id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
122828,19,47,0,1,27,23,70,38.0,48.0
122871,19,50,0,1,27,36,80,48.0,79.0
122902,19,51,3,19,1,78,83,77.0,67.0
122916,19,52,0,8,27,70,87,78.0,88.0
122942,19,54,0,9,27,26,86,31.0,93.0
122977,19,56,3,19,20,30,79,47.0,86.0
122982,19,56,1,21,1,61,100,77.0,76.0
122987,19,56,3,19,1,67,91,58.0,68.0
122994,19,56,3,19,1,50,83,69.0,89.0
123011,19,58,3,19,1,37,63,24.0,33.0
123058,19,61,0,8,27,40,86,39.0,78.0
123059,19,61,3,19,1,39,78,39.0,57.0
123068,19,61,3,19,1,37,78,51.0,87.0
123150,19,65,0,9,22,14,92,17.0,96.0
123207,19,68,0,10,27,14,51,13.0,50.0
123271,19,73,3,12,1,27,77,35.0,66.0
123293,19,74,3,19,20,40,79,45.0,53.0
123357,19,77,3,14,1,16,92,27.0,67.0
123386,19,78,3,19,1,37,85,56.0,79.0
123388,19,78,3,19,1,40,82,42.0,68.0
123390,19,78,3,19,1,44,87,61.0,93.0
123398,19,79,0,9,22,40,70,40.0,64.0
123400,19,79,0,10,27,40,64,41.0,58.0
123401,19,79,3,19,1,41,58,56.0,27.0
123432,19,81,3,19,1,35,63,71.0,89.0
123449,19,81,3,19,1,59,62,73.0,54.0
123455,19,81,3,19,1,65,90,71.0,82.0
123485,19,83,3,19,1,49,87,85.0,91.0
123500,19,85,1,21,1,70,100,70.0,73.0
123516,19,85,3,19,20,11,46,16.0,33.0
123544,19,87,0,8,27,59,89,57.0,76.0
123546,19,87,3,19,1,57,76,57.0,63.0
123590,19,89,3,19,1,44,85,52.0,70.0
123610,19,90,3,19,1,63,87,67.0,67.0
123618,19,90,1,21,1,60,100,73.0,81.0
123633,19,91,3,13,1,58,86,79.0,36.0
121928,45,1,0,9,27,45,6,44.0,5.0
121930,45,1,0,8,22,44,5,46.0,0.0
121966,45,2,0,1,27,9,52,0.0,100.0
122187,45,14,3,14,20,10,17,17.0,15.0
122208,45,15,0,9,22,6,13,6.0,0.0
122214,45,15,2,2,20,9,41,29.0,19.0
122253,45,17,3,19,1,42,58,54.0,51.0
122290,45,19,3,19,1,24,34,38.0,30.0
122300,45,19,3,13,1,46,45,86.0,75.0
122534,45,33,3,19,1,31,37,38.0,41.0
122536,45,33,3,19,1,33,33,15.0,53.0
122539,45,33,3,13,1,33,36,73.0,37.0
122789,45,45,3,19,1,28,25,36.0,93.0
122834,45,48,0,8,22,4,16,2.0,17.0
122892,45,51,3,19,1,36,5,44.0,4.0
122921,45,52,3,19,1,45,66,22.0,55.0
122989,45,56,3,19,1,55,34,60.0,13.0
122992,45,56,3,19,1,56,18,44.0,58.0
122998,45,56,3,19,1,31,36,61.0,12.0
123012,45,58,3,19,1,24,33,34.0,26.0
123061,45,61,3,19,1,32,29,45.0,9.0
123416,45,80,3,19,1,38,26,50.0,42.0
123418,45,80,3,19,1,38,29,55.0,14.0
123441,45,81,3,19,1,52,44,57.0,17.0
123444,45,81,3,19,1,56,28,59.0,27.0
123477,45,83,3,19,1,17,25,30.0,36.0
123483,45,83,3,19,1,32,28,33.0,60.0
123542,45,87,3,19,1,36,33,36.0,57.0
123584,45,89,3,19,1,26,36,24.0,22.0
123683,45,93,0,9,27,57,35,61.0,41.0
121902,135,0,3,19,1,33,49,50.0,51.0
121915,135,0,1,5,1,53,95,34.0,69.0
121970,135,3,3,19,1,55,47,30.0,38.0
121984,135,4,3,19,1,62,91,68.0,87.0
121988,135,4,0,8,22,61,95,60.0,100.0
121998,135,4,1,21,1,23,100,16.0,82.0
122138,135,11,0,9,27,40,80,36.0,96.0
122140,135,11,0,8,22,36,96,37.0,100.0
122190,135,14,0,9,27,82,86,90.0,94.0
122193,135,14,0,8,22,90,94,86.0,100.0
122206,135,14,1,21,1,83,100,94.0,87.0
122210,135,15,1,21,1,94,100,93.0,82.0
