id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1816388,109,9,3,13,1,70,60,91.0,14.0
1816411,109,10,3,19,1,33,77,54.0,89.0
1816413,109,10,3,20,26,52,83,68.0,76.0
1816440,109,12,3,19,1,44,57,29.0,93.0
1816461,109,13,3,19,1,29,11,7.0,30.0
1816543,109,18,3,19,1,57,72,65.0,80.0
1816555,109,19,0,8,22,32,88,30.0,88.0
1816579,109,20,0,8,27,62,92,68.0,89.0
1816580,109,20,3,19,1,68,89,72.0,96.0
1816721,109,27,1,21,1,66,100,48.0,92.0
1816723,109,27,3,19,1,70,93,69.0,85.0
1816809,109,33,3,19,1,30,77,29.0,28.0
1816903,109,38,3,13,1,38,57,61.0,92.0
1816913,109,39,3,19,1,65,79,46.0,51.0
1816944,109,40,3,19,1,43,58,65.0,95.0
1816947,109,40,3,19,1,74,72,69.0,93.0
1816953,109,40,3,19,1,69,92,69.0,80.0
1816955,109,40,3,19,1,75,85,63.0,74.0
1817010,109,45,3,19,1,33,68,26.0,80.0
1817066,109,48,3,19,1,60,91,51.0,95.0
1817068,109,48,3,19,1,57,97,63.0,79.0
1817099,109,50,3,19,1,24,64,27.0,53.0
1817105,109,50,3,13,1,34,72,94.0,77.0
1817235,109,57,1,21,1,66,100,72.0,79.0
1817237,109,57,0,8,27,93,91,96.0,90.0
1817348,109,64,0,10,27,38,84,26.0,56.0
1817403,109,68,0,9,22,45,87,57.0,88.0
1817435,109,69,0,8,27,87,62,85.0,67.0
1817436,109,69,3,19,1,85,67,93.0,76.0
1817443,109,69,1,21,1,70,100,90.0,83.0
1817495,109,72,3,19,1,29,68,27.0,66.0
1817523,109,75,3,19,1,23,19,35.0,40.0
1817561,109,77,2,2,1,12,65,11.0,50.0
1817610,109,79,3,19,1,28,70,28.0,46.0
1817657,109,81,3,13,1,27,73,65.0,81.0
1817711,109,84,3,19,1,71,74,63.0,73.0
1817713,109,84,3,19,1,66,82,68.0,78.0
1817716,109,85,0,10,22,96,94,88.0,100.0
1817746,109,86,3,20,26,42,49,41.0,12.0
1817798,109,89,3,19,1,37,77,37.0,60.0
1817811,109,89,3,19,1,70,89,68.0,92.0
1817832,109,91,5,18,13,70,57,0.0,0.0
1816172,235,0,3,19,1,49,49,51.0,51.0
1816207,235,1,3,19,1,72,25,74.0,37.0
1816228,235,2,3,19,1,63,66,64.0,86.0
1816246,235,3,3,19,1,57,51,43.0,31.0
1816273,235,4,3,19,1,46,38,45.0,33.0
1816378,235,9,3,19,1,75,62,70.0,66.0
1816384,235,9,0,10,27,80,91,70.0,91.0
1816412,235,10,3,19,1,54,89,52.0,83.0
1816510,235,15,0,8,27,45,85,54.0,76.0
1816511,235,15,2,0,1,54,76,72.0,66.0
1816512,235,15,3,19,1,72,66,83.0,90.0
1816622,235,23,0,8,27,39,15,42.0,14.0
1816623,235,23,3,19,1,42,14,38.0,5.0
1816633,235,23,3,19,1,62,80,59.0,90.0
1816807,235,33,3,19,1,55,87,32.0,93.0
1816853,235,35,3,19,1,69,23,57.0,17.0
1816917,235,39,3,19,1,71,83,83.0,89.0
1816952,235,40,3,19,1,68,77,69.0,92.0
1816959,235,41,3,19,1,73,69,91.0,90.0
1816962,235,41,5,18,13,86,62,0.0,0.0
1816997,235,44,3,19,1,75,69,71.0,73.0
1816999,235,44,3,19,3,86,74,89.0,61.0
1817198,235,55,3,12,1,41,50,49.0,14.0
1817236,235,57,3,19,1,72,79,93.0,91.0
1817284,235,61,3,19,1,42,83,33.0,89.0
1817292,235,61,3,19,1,40,77,29.0,76.0
1817343,235,64,3,19,1,37,82,32.0,92.0
1817378,235,67,3,19,1,35,79,29.0,91.0
1817460,235,70,3,19,1,48,18,34.0,24.0
1817476,235,71,3,19,1,36,19,39.0,12.0
1817478,235,71,3,19,1,35,26,28.0,2.0
1817591,235,78,2,0,1,62,16,74.0,26.0
1817592,235,78,0,8,27,74,26,74.0,42.0
1817594,235,78,0,8,27,74,42,70.0,50.0
1817620,235,79,3,19,1,67,80,58.0,81.0
1817624,235,79,3,19,1,71,73,35.0,84.0
1817626,235,79,3,19,1,65,62,70.0,61.0
1817629,235,79,0,8,22,57,71,51.0,68.0
1817630,235,79,3,19,1,51,68,31.0,30.0
1817683,235,83,3,19,1,41,37,28.0,16.0
1817688,235,83,3,19,1,47,17,31.0,22.0
1817694,235,83,3,13,1,64,62,30.0,40.0
1817704,235,84,0,10,22,93,48,100.0,0.0
1816173,433,0,3,19,1,51,51,39.0,24.0
1816191,433,0,3,19,1,70,27,81.0,7.0
1816196,433,1,1,21,1,74,0,96.0,10.0
1816206,433,1,3,19,1,70,29,72.0,25.0
1816274,433,4,3,20,1,45,33,76.0,7.0
1816276,433,4,3,19,1,75,31,75.0,49.0
1816309,433,6,3,19,1,52,20,69.0,29.0
1816322,433,7,3,19,1,36,35,34.0,20.0
1816382,433,9,3,13,1,68,49,80.0,91.0
1816406,433,10,3,12,1,32,67,33.0,64.0
1816435,433,12,0,8,22,55,43,47.0,48.0
1816437,433,12,0,10,27,47,48,45.0,54.0
1816452,433,13,1,3,19,100,100,93.0,59.0
1816642,433,24,3,12,1,82,48,89.0,42.0
1816713,433,27,0,9,27,74,77,72.0,80.0
1816714,433,27,3,19,1,72,80,82.0,93.0
1816784,433,32,3,19,1,69,66,44.0,50.0
1816939,433,40,0,9,22,59,45,66.0,49.0
1816994,433,44,3,19,1,30,29,43.0,52.0
1817012,433,45,3,19,1,52,44,73.0,13.0
1817039,433,46,3,12,20,71,23,82.0,4.0
1817072,433,48,1,6,19,68,72,93.0,30.0
1817084,433,49,3,12,1,70,8,73.0,45.0
1817170,433,54,0,10,27,23,5,40.0,15.0
1817278,433,60,3,19,1,33,67,24.0,76.0
1817293,433,61,3,19,1,29,76,27.0,82.0
1817461,433,70,3,19,1,34,24,45.0,55.0
1817498,433,73,3,19,1,42,27,62.0,18.0
1817500,433,73,3,19,1,31,27,26.0,38.0
1817574,433,77,0,8,22,68,85,64.0,81.0
1817575,433,77,3,19,1,64,81,74.0,94.0
1817609,433,79,3,19,1,28,53,28.0,70.0
1817611,433,79,3,19,1,28,46,66.0,6.0
1817700,433,83,3,19,1,62,96,67.0,81.0
1817708,433,84,3,19,1,67,47,47.0,84.0
1817710,433,84,3,19,1,66,68,71.0,74.0
1817712,433,84,3,19,1,63,73,66.0,82.0
1817780,433,89,3,19,1,68,77,74.0,93.0
1817803,433,89,3,12,1,67,86,74.0,90.0
1817805,433,89,3,19,1,64,81,74.0,95.0
1817809,433,89,3,19,1,60,88,69.0,95.0
1817830,433,91,3,19,1,69,50,68.0,24.0
1817836,433,91,1,3,1,100,0,89.0,9.0
1817839,433,91,0,8,22,93,9,93.0,0.0
1817843,433,92,0,8,22,96,14,91.0,8.0
1817844,433,92,3,19,1,91,8,87.0,11.0
1816217,451,1,3,19,1,25,53,27.0,68.0
1816240,451,3,3,19,1,29,36,31.0,69.0
1816260,451,4,3,19,1,11,35,27.0,54.0
1816456,451,13,3,19,1,32,40,30.0,67.0
1816463,451,13,3,14,1,3,46,37.0,16.0
1816503,451,15,3,19,1,6,46,27.0,69.0
1816572,451,20,4,17,9,0,0,24.0,46.0
1816615,451,23,3,19,1,6,48,5.0,11.0
1816672,451,24,3,19,1,6,37,20.0,66.0
1816683,451,25,3,11,1,15,64,35.0,18.0
1816762,451,30,4,16,9,0,0,23.0,77.0
1816839,451,35,3,11,1,10,50,25.0,65.0
1816982,451,43,3,11,1,13,42,25.0,72.0
1816991,451,43,3,11,1,9,45,28.0,17.0
1817157,451,53,1,5,1,10,56,27.0,33.0
1817184,451,55,3,11,1,13,42,17.0,79.0
1817291,451,61,3,11,1,12,65,40.0,77.0
1817305,451,62,3,11,1,11,35,32.0,9.0
1817332,451,63,3,11,1,11,45,30.0,23.0
1817353,451,65,3,19,1,16,16,14.0,71.0
1817490,451,72,0,1,27,8,62,10.0,71.0
1817530,451,76,1,5,1,14,31,66.0,23.0
1817868,451,93,4,17,10,0,0,26.0,72.0
1817879,451,94,0,1,27,5,55,3.0,52.0
1816192,469,0,3,19,1,81,7,95.0,24.0
1816205,469,1,3,19,1,74,10,70.0,29.0
1816236,469,2,0,1,22,73,13,85.0,0.0
1816248,469,3,0,8,27,73,8,67.0,22.0
1816250,469,3,3,19,1,67,22,85.0,6.0
1816275,469,4,3,19,1,76,7,75.0,31.0
1816310,469,6,3,19,1,69,29,40.0,28.0
1816315,469,6,0,10,22,82,29,0.0,0.0
1816356,469,8,2,0,1,67,6,87.0,23.0
1816493,469,15,0,8,27,78,7,79.0,8.0
1816539,469,18,3,19,1,38,84,31.0,85.0
1816577,469,20,3,19,1,51,98,62.0,92.0
1816582,469,20,0,8,27,72,96,70.0,91.0
1816583,469,20,2,0,1,70,91,76.0,70.0
1816584,469,20,0,8,27,76,70,79.0,47.0
1816631,469,23,3,19,1,45,90,29.0,93.0
1816641,469,23,3,13,1,70,83,82.0,48.0
1816690,469,26,3,19,1,59,96,31.0,66.0
1816791,469,33,0,8,27,89,74,96.0,69.0
1816865,469,36,2,0,1,35,78,70.0,82.0
1816866,469,36,3,19,1,70,82,73.0,92.0
1816887,469,37,3,19,1,69,91,37.0,90.0
1816919,469,39,0,8,27,83,89,95.0,81.0
1816932,469,40,3,19,1,36,94,30.0,79.0
1816946,469,40,3,19,1,69,97,74.0,72.0
1816948,469,40,3,19,1,69,93,71.0,63.0
1816950,469,40,3,19,1,64,80,64.0,87.0
1817002,469,44,5,18,12,86,66,0.0,0.0
1817059,469,47,3,19,1,91,82,77.0,76.0
1817078,469,49,1,3,19,100,0,91.0,57.0
1817219,469,56,3,19,1,33,65,24.0,62.0
1817259,469,60,1,21,1,75,100,91.0,91.0
1817310,469,62,3,19,1,88,90,72.0,81.0
1817338,469,64,3,12,1,39,88,30.0,75.0
1817426,469,69,3,19,1,68,85,51.0,83.0
1817430,469,69,3,19,1,70,66,79.0,87.0
1817432,469,69,3,19,1,86,68,89.0,62.0
1817446,469,69,3,4,19,94,83,94.0,37.0
1817499,469,73,3,19,1,62,18,31.0,27.0
1817627,469,79,3,19,1,70,61,57.0,71.0
1817661,469,81,0,8,22,76,89,100.0,100.0
1817702,469,83,3,4,2,92,74,93.0,48.0
1817714,469,84,3,19,1,68,78,96.0,94.0
1817779,469,89,3,19,1,68,61,68.0,77.0
1817837,469,91,3,19,1,89,9,93.0,9.0
1817351,481,65,1,21,1,40,100,42.0,90.0
1817363,481,66,0,8,27,40,55,41.0,33.0
1817365,481,66,3,19,1,41,33,55.0,21.0
1817450,481,69,3,19,1,26,95,52.0,98.0
1817506,481,73,2,0,20,62,71,77.0,60.0
1817507,481,73,0,8,27,77,60,77.0,50.0
1817548,481,76,0,8,27,77,12,72.0,20.0
1817550,481,76,3,19,1,72,20,86.0,27.0
1817650,481,80,0,8,27,69,13,64.0,23.0
1817676,481,82,0,9,22,90,8,90.0,0.0
1817739,481,86,0,8,27,68,81,65.0,80.0
1817741,481,86,0,8,27,65,80,68.0,85.0
1817744,481,86,0,8,27,68,85,45.0,44.0
1817753,481,87,3,19,1,42,93,32.0,92.0
1817875,481,94,3,19,1,66,89,79.0,99.0
1816175,548,0,3,19,1,61,17,31.0,46.0
1816179,548,0,3,19,1,33,41,62.0,98.0
1816190,548,0,3,19,1,68,33,70.0,27.0
1816198,548,1,0,8,22,96,10,92.0,7.0
1816202,548,1,3,12,20,74,10,67.0,10.0
1816230,548,2,3,19,1,34,10,28.0,42.0
1816251,548,3,3,19,1,85,6,96.0,14.0
1816268,548,4,3,13,1,30,18,40.0,20.0
1816304,548,6,3,19,1,32,13,31.0,7.0
1816306,548,6,0,8,22,31,7,25.0,14.0
1816323,548,7,3,19,1,34,20,30.0,56.0
1816355,548,8,0,10,27,48,21,67.0,6.0
1816389,548,9,3,19,1,91,14,71.0,44.0
1816428,548,11,3,19,1,40,4,32.0,43.0
1816467,548,13,0,8,27,41,16,45.0,15.0
1816469,548,13,1,5,1,38,26,34.0,35.0
1816492,548,14,3,13,1,36,4,78.0,7.0
1816620,548,23,1,21,1,27,0,39.0,15.0
1816627,548,23,1,21,1,37,0,27.0,28.0
1816648,548,24,0,8,27,88,27,93.0,24.0
1816685,548,25,0,8,27,35,18,39.0,8.0
1816687,548,26,1,5,1,44,11,23.0,78.0
1816697,548,26,3,12,20,57,21,70.0,26.0
1816725,548,27,3,19,1,91,10,88.0,8.0
1816811,548,34,3,19,1,61,10,66.0,8.0
1816818,548,34,0,9,27,67,14,76.0,20.0
1816875,548,36,0,9,27,52,11,32.0,25.0
1816928,548,39,1,21,1,36,0,26.0,24.0
1816993,548,44,3,19,1,33,11,30.0,29.0
1817020,548,46,1,21,1,30,0,46.0,10.0
1817056,548,47,3,4,19,76,2,89.0,48.0
1817102,548,50,3,19,1,38,5,32.0,26.0
1817112,548,51,3,12,1,29,26,41.0,36.0
1817200,548,55,3,19,1,30,12,28.0,41.0
1817204,548,56,3,19,1,34,5,29.0,24.0
1817222,548,57,3,19,1,39,10,31.0,30.0
1817307,548,62,3,19,1,30,5,39.0,18.0
1817334,548,63,3,19,1,36,6,28.0,28.0
1817420,548,68,3,19,1,31,6,33.0,19.0
1817458,548,70,0,8,27,27,6,29.0,7.0
1817459,548,70,3,19,1,29,7,48.0,18.0
1817472,548,71,3,19,1,33,6,26.0,23.0
1817479,548,71,3,19,1,28,2,12.0,14.0
1817748,548,86,0,8,27,41,12,44.0,16.0
1817800,548,89,3,19,1,54,42,52.0,7.0
1817841,548,92,1,21,1,93,0,96.0,14.0
1816359,637,8,3,19,1,24,63,25.0,74.0
1816399,637,10,3,19,1,49,2,61.0,15.0
1816401,637,10,0,10,22,66,4,62.0,0.0
1816548,637,18,0,8,27,64,8,65.0,19.0
1816677,637,25,3,19,1,54,18,64.0,7.0
1817049,637,47,0,10,27,36,19,39.0,14.0
1817147,637,53,1,3,19,100,100,92.0,32.0
1817188,637,55,0,8,22,65,6,59.0,6.0
1817190,637,55,3,19,1,59,6,66.0,4.0
1817207,637,56,3,19,1,47,17,47.0,9.0
1817229,637,57,0,8,22,43,18,35.0,13.0
1817242,637,57,3,12,1,17,18,30.0,18.0
1817302,637,61,1,21,1,92,0,70.0,6.0
1817324,637,62,3,19,1,67,7,81.0,8.0
1817326,637,62,3,4,19,95,5,95.0,75.0
1817356,637,66,3,12,20,34,7,37.0,16.0
1817374,637,67,3,12,1,55,10,63.0,3.0
1817383,637,67,3,14,1,28,7,57.0,18.0
1817464,637,70,3,19,1,47,23,47.0,42.0
1817467,637,70,3,19,1,66,4,88.0,12.0
1817486,637,72,1,5,1,58,94,65.0,93.0
1817516,637,74,1,3,19,100,0,92.0,43.0
1817559,637,77,1,3,19,100,0,93.0,31.0
1817674,637,82,3,19,1,61,7,70.0,8.0
1817679,637,82,1,21,1,90,0,63.0,9.0
1817697,637,83,0,1,27,29,18,48.0,10.0
1817718,637,85,1,21,1,12,0,35.0,5.0
1817730,637,86,1,21,1,63,0,54.0,12.0
1817770,637,88,0,9,22,55,10,41.0,0.0
1817786,637,89,0,9,22,24,8,33.0,0.0
1817846,637,92,2,2,20,8,65,21.0,82.0
1817852,637,93,3,13,1,23,10,73.0,24.0
1816319,746,7,0,1,27,40,80,71.0,61.0
1816361,746,8,3,19,1,15,56,6.0,53.0
1816415,746,10,0,10,22,25,29,29.0,21.0
1816419,746,10,3,19,1,23,35,8.0,48.0
1816434,746,12,0,9,22,45,57,53.0,52.0
1816645,746,24,0,1,27,11,57,12.0,73.0
1816693,746,26,0,9,27,23,50,13.0,48.0
1816695,746,26,3,19,1,13,48,3.0,65.0
1816819,746,34,0,9,27,24,80,18.0,91.0
1816855,746,35,3,12,20,34,67,66.0,72.0
1817023,746,46,3,13,1,42,90,70.0,68.0
1817044,746,47,3,19,1,11,75,3.0,55.0
1817079,746,49,0,1,22,9,43,8.0,43.0
1817086,746,49,0,10,27,15,62,12.0,58.0
1817089,746,49,3,13,1,30,93,68.0,94.0
1817116,746,51,3,19,20,38,77,55.0,90.0
1817152,746,53,0,8,22,90,43,88.0,43.0
1817212,746,56,3,12,20,19,61,10.0,59.0
1817357,746,66,0,1,27,37,16,45.0,13.0
1817372,746,67,0,1,27,59,23,55.0,10.0
1817380,746,67,0,8,27,29,20,27.0,17.0
1817382,746,67,3,12,1,27,17,28.0,7.0
1817393,746,67,3,19,1,34,26,32.0,46.0
1817413,746,68,3,19,1,49,43,34.0,66.0
1817465,746,70,3,19,1,47,42,53.0,36.0
1817517,746,75,0,1,27,92,43,64.0,93.0
1817545,746,76,3,19,1,43,53,66.0,40.0
1817573,746,77,0,9,22,32,15,36.0,19.0
1817614,746,79,3,19,20,9,60,15.0,86.0
1817646,746,80,3,19,5,8,50,28.0,63.0
1817680,746,82,3,19,1,63,9,58.0,13.0
1817722,746,86,3,12,1,23,28,35.0,17.0
1817759,746,88,3,12,1,23,75,18.0,85.0
1817766,746,88,3,12,1,46,49,61.0,31.0
1817776,746,88,3,14,1,26,6,33.0,33.0
1817862,746,93,3,13,1,38,51,72.0,53.0
1816174,823,0,3,19,1,39,24,61.0,17.0
1816182,823,0,3,13,1,44,81,89.0,96.0
1816189,823,0,3,19,1,71,58,68.0,33.0
1816204,823,1,0,1,27,67,10,74.0,10.0
1816208,823,1,3,19,1,74,37,72.0,65.0
1816216,823,1,3,19,1,47,52,25.0,53.0
1816229,823,2,3,19,1,64,86,34.0,10.0
1816243,823,3,3,19,1,30,24,31.0,46.0
1816247,823,3,3,19,1,43,31,73.0,8.0
1816262,823,4,3,19,1,38,27,47.0,6.0
1816282,823,5,0,1,27,41,14,66.0,7.0
1816293,823,5,0,9,27,26,19,33.0,18.0
1816295,823,5,0,8,27,33,18,30.0,12.0
1816308,823,6,3,19,1,33,29,52.0,20.0
1816311,823,6,3,19,1,40,28,30.0,34.0
1816321,823,7,3,12,20,29,39,36.0,35.0
1816364,823,9,0,1,22,53,25,37.0,22.0
1816370,823,9,3,19,1,25,49,34.0,86.0
1816380,823,9,3,19,1,68,58,70.0,63.0
1816402,823,10,0,10,22,34,96,38.0,100.0
1816457,823,13,3,19,1,30,67,28.0,34.0
1816472,823,14,0,9,27,31,61,29.0,82.0
1816479,823,14,3,19,1,48,83,35.0,95.0
1816490,823,14,3,19,1,36,70,28.0,26.0
1816506,823,15,3,19,1,33,58,27.0,65.0
1816537,823,17,3,19,1,25,46,11.0,48.0
1816599,823,21,0,1,27,44,51,46.0,95.0
1816671,823,24,3,19,1,38,23,6.0,37.0
1816689,823,26,3,19,1,41,63,59.0,96.0
1816700,823,26,3,13,1,56,38,88.0,10.0
1816724,823,27,3,13,1,69,85,91.0,10.0
1816736,823,28,0,1,27,39,8,45.0,0.0
1816785,823,32,3,19,1,44,50,28.0,22.0
1816799,823,33,3,19,1,31,34,25.0,41.0
1816810,823,34,3,19,1,29,28,61.0,10.0
1816834,823,35,3,19,1,32,54,53.0,42.0
1816841,823,35,3,19,1,36,51,69.0,56.0
1816885,823,37,3,19,1,65,37,48.0,52.0
1816889,823,37,3,19,1,49,66,32.0,81.0
1816891,823,37,3,19,1,45,59,31.0,55.0
1816902,823,38,3,19,1,26,34,38.0,57.0
1816907,823,38,3,19,1,66,69,63.0,85.0
1816915,823,39,3,13,1,47,38,51.0,85.0
1816949,823,40,3,19,1,71,63,64.0,80.0
1816957,823,41,0,8,27,63,74,59.0,80.0
1816958,823,41,3,19,1,59,80,73.0,69.0
1816960,823,41,3,4,2,91,90,88.0,61.0
1816995,823,44,3,19,1,43,52,65.0,92.0
1816998,823,44,3,19,1,71,73,86.0,74.0
1817004,823,45,0,1,27,24,21,49.0,13.0
1817007,823,45,3,19,1,34,37,30.0,68.0
1817029,823,46,0,10,27,37,25,34.0,29.0
1817051,823,47,3,19,1,60,61,33.0,74.0
1817136,823,52,3,19,20,31,66,25.0,74.0
1817159,823,53,3,19,1,30,28,42.0,27.0
1817161,823,53,3,19,1,32,6,6.0,39.0
1817199,823,55,3,19,1,49,14,30.0,12.0
1817226,823,57,3,20,26,23,70,92.0,84.0
1817245,823,57,3,12,1,69,66,63.0,85.0
1817286,823,61,3,19,1,32,75,31.0,71.0
1817309,823,62,3,13,1,40,45,88.0,90.0
1817333,823,63,3,19,1,30,23,36.0,6.0
1817429,823,69,3,19,1,45,49,70.0,66.0
1817455,823,70,0,8,22,34,5,32.0,7.0
1817456,823,70,3,19,1,32,7,27.0,6.0
1817493,823,72,3,19,1,29,83,29.0,80.0
1817504,823,73,3,19,1,38,63,32.0,82.0
1817528,823,75,0,8,27,8,19,5.0,20.0
1817553,823,76,3,19,1,21,64,20.0,65.0
1817589,823,78,0,9,27,38,31,37.0,19.0
1817600,823,78,0,1,22,41,60,34.0,39.0
1817623,823,79,3,19,1,53,52,71.0,73.0
1817639,823,80,0,9,27,47,61,40.0,67.0
1817642,823,80,3,19,1,64,68,67.0,73.0
1817696,823,83,3,13,1,34,37,71.0,82.0
1817778,823,88,0,1,27,67,67,68.0,61.0
1817799,823,89,3,19,1,37,60,54.0,42.0
1817802,823,89,3,13,1,54,40,67.0,86.0
1816254,894,3,3,19,1,23,94,11.0,92.0
1816305,894,6,0,9,22,69,93,75.0,86.0
1816365,894,9,0,1,27,63,78,67.0,77.0
1816367,894,9,0,9,22,67,77,68.0,71.0
1816422,894,11,3,19,1,59,84,55.0,93.0
1816521,894,17,3,20,26,59,8,73.0,33.0
1816535,894,17,3,19,1,75,75,83.0,54.0
1816606,894,21,3,19,1,66,45,73.0,29.0
1816651,894,24,3,13,1,16,93,30.0,50.0
1816679,894,25,0,8,27,65,29,68.0,27.0
1816729,894,27,3,19,1,17,95,7.0,90.0
1816766,894,30,3,19,1,93,86,83.0,92.0
1816768,894,31,3,19,1,93,84,94.0,71.0
1816774,894,31,5,18,12,78,65,100.0,100.0
1816822,894,34,3,19,1,38,94,33.0,62.0
1816825,894,34,3,19,1,67,81,89.0,93.0
1816870,894,36,3,19,1,21,88,9.0,78.0
1816895,894,37,0,10,27,40,87,33.0,85.0
1817091,894,49,3,19,1,68,93,78.0,72.0
1817122,894,51,3,19,1,69,95,56.0,95.0
1817164,894,53,3,19,1,79,91,94.0,96.0
1817169,894,54,3,19,1,61,93,77.0,95.0
1817321,894,62,3,19,1,58,88,42.0,71.0
1817359,894,66,3,19,1,45,13,34.0,21.0
1817395,894,67,0,1,27,63,8,73.0,0.0
1817400,894,68,0,9,27,62,12,55.0,13.0
1817462,894,70,0,10,27,55,45,47.0,23.0
1817466,894,70,3,19,1,53,36,66.0,4.0
1817520,894,75,3,19,1,87,97,71.0,83.0
1817551,894,76,3,19,1,86,27,83.0,32.0
1817582,894,78,3,19,1,37,39,30.0,97.0
1817586,894,78,0,8,27,60,69,62.0,69.0
1817616,894,79,3,19,1,32,97,29.0,84.0
1817647,894,80,3,19,5,28,63,42.0,18.0
1816197,927,1,0,9,22,4,90,8.0,93.0
1816235,927,2,0,1,22,27,87,15.0,100.0
1816238,927,3,1,21,1,15,100,14.0,90.0
1816255,927,3,3,13,1,11,92,52.0,97.0
1816265,927,4,1,21,1,44,100,68.0,79.0
1816286,927,5,1,21,1,65,100,75.0,79.0
1816314,927,6,0,10,22,18,71,100.0,100.0
1816464,927,13,0,1,27,63,84,59.0,84.0
1816497,927,15,0,8,27,16,88,25.0,86.0
1816499,927,15,3,13,1,25,86,49.0,83.0
1816531,927,17,3,13,26,66,94,88.0,75.0
1816592,927,21,1,21,1,25,100,37.0,82.0
1816643,927,24,0,9,22,11,58,11.0,57.0
1816667,927,24,3,19,1,55,94,70.0,83.0
1816726,927,27,0,9,27,12,92,12.0,87.0
1816738,927,28,1,21,1,55,100,86.0,91.0
1816761,927,30,1,7,9,77,23,100.0,100.0
1816765,927,30,1,21,1,89,100,93.0,86.0
1816767,927,30,3,19,1,83,92,93.0,84.0
