id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2540676,342,24,3,19,1,51,7,26.0,20.0
2540694,342,25,3,19,1,32,20,47.0,41.0
2540794,342,31,1,21,1,30,0,38.0,3.0
2540821,342,32,0,8,22,7,13,0.0,0.0
2540873,342,35,0,8,27,4,12,15.0,11.0
2540918,342,38,0,1,27,31,20,49.0,12.0
2540947,342,39,0,1,27,34,29,71.0,70.0
2540960,342,40,0,8,27,27,10,30.0,15.0
2540982,342,42,1,21,1,69,0,70.0,3.0
2541014,342,45,3,19,1,26,35,29.0,82.0
2541026,342,45,3,19,1,29,19,34.0,32.0
2541036,342,46,1,21,1,90,0,92.0,28.0
2541048,342,46,1,21,1,39,0,65.0,9.0
2541059,342,47,3,19,1,14,8,7.0,48.0
2541127,342,50,0,1,27,61,13,82.0,16.0
2541242,342,58,1,21,1,74,0,78.0,12.0
2541249,342,58,3,19,1,38,9,30.0,37.0
2541274,342,59,1,21,1,67,0,73.0,12.0
2541328,342,63,3,13,1,13,12,35.0,20.0
2541376,342,65,3,19,1,58,6,52.0,16.0
2541383,342,65,0,9,22,27,26,32.0,14.0
2541391,342,66,0,10,27,11,10,14.0,9.0
2541393,342,66,3,19,1,14,9,28.0,17.0
2541437,342,69,3,19,1,59,5,52.0,14.0
2541452,342,71,0,9,27,21,32,12.0,12.0
2541455,342,71,0,8,22,12,12,13.0,0.0
2541537,342,77,1,21,1,23,0,32.0,17.0
2541548,342,78,0,8,27,22,39,27.0,32.0
2541605,342,81,3,19,1,61,91,72.0,94.0
2541643,342,84,3,19,1,65,17,36.0,27.0
2541656,342,85,3,19,1,31,84,37.0,97.0
2541665,342,85,3,19,1,54,84,62.0,57.0
2541700,342,86,0,9,27,34,89,33.0,96.0
2541702,342,86,3,19,1,63,89,70.0,93.0
2541704,342,87,3,19,1,65,85,71.0,94.0
2541721,342,87,3,19,1,36,67,51.0,48.0
2541745,342,88,0,8,27,34,90,45.0,64.0
2541747,342,88,3,19,1,45,64,49.0,16.0
2540275,364,0,3,19,1,45,44,50.0,49.0
2540464,364,11,3,19,1,23,60,17.0,66.0
2540468,364,11,3,19,1,37,14,34.0,8.0
2540500,364,13,0,10,27,10,30,5.0,5.0
2540540,364,15,0,9,22,61,27,61.0,30.0
2540607,364,19,0,1,27,65,35,75.0,28.0
2540634,364,21,3,19,1,46,22,37.0,37.0
2540663,364,23,3,19,1,35,72,28.0,77.0
2540675,364,24,3,19,1,42,49,51.0,7.0
2540695,364,25,3,19,1,47,41,32.0,67.0
2540712,364,26,3,19,1,82,15,85.0,5.0
2540922,364,38,3,12,1,31,20,40.0,3.0
2540992,364,43,3,19,1,19,64,19.0,68.0
2541003,364,44,3,12,1,32,66,31.0,71.0
2541028,364,45,0,8,27,34,32,49.0,23.0
2541029,364,45,3,19,1,49,23,73.0,36.0
2541089,364,48,0,8,22,29,74,26.0,80.0
2541091,364,48,3,19,1,26,80,9.0,85.0
2541099,364,49,3,19,1,61,90,63.0,97.0
2541138,364,51,0,1,27,69,7,68.0,25.0
2541217,364,55,3,19,1,56,20,77.0,11.0
2541282,364,59,0,1,27,65,28,63.0,34.0
2541294,364,60,3,19,1,30,42,18.0,38.0
2541327,364,63,3,19,1,19,29,13.0,12.0
2541337,364,63,3,19,1,25,9,29.0,6.0
2541347,364,64,0,10,22,34,78,32.0,88.0
2541351,364,64,0,9,22,33,90,35.0,100.0
2541357,364,64,3,13,1,35,77,52.0,17.0
2541408,364,68,0,10,22,51,50,51.0,43.0
2541462,364,71,3,19,1,23,44,34.0,50.0
2541511,364,76,0,8,27,29,29,35.0,30.0
2541513,364,76,3,19,1,35,30,39.0,57.0
2541538,364,77,3,19,1,32,17,22.0,5.0
2540299,378,0,3,19,1,86,65,77.0,60.0
2540323,378,2,5,18,12,93,28,100.0,100.0
2540342,378,4,2,2,20,9,47,17.0,32.0
2540428,378,9,3,19,1,94,28,90.0,7.0
2540434,378,10,0,1,27,90,67,90.0,66.0
2540491,378,13,0,8,27,85,79,99.0,70.0
2540626,378,20,0,9,22,71,18,74.0,20.0
2540838,378,33,0,8,22,62,21,62.0,35.0
2540840,378,34,3,19,1,62,35,47.0,43.0
2540862,378,35,3,19,1,57,78,41.0,63.0
2540882,378,36,3,19,1,68,72,31.0,75.0
2540965,378,40,0,8,27,74,66,73.0,60.0
2541058,378,47,0,1,27,67,80,86.0,92.0
2541153,378,52,0,8,22,76,11,75.0,8.0
2541155,378,52,0,10,27,75,8,75.0,11.0
2541365,378,65,3,19,20,75,67,85.0,43.0
2541380,378,65,3,19,1,67,69,69.0,43.0
2541386,378,65,3,19,1,84,90,71.0,62.0
2541505,378,76,3,19,1,74,3,33.0,30.0
2541673,378,85,3,19,1,33,68,23.0,70.0
2541426,397,69,3,12,1,34,16,28.0,44.0
2541449,397,71,3,19,1,67,22,89.0,11.0
2541534,397,77,3,19,1,69,3,36.0,29.0
2541545,397,78,3,13,1,66,31,86.0,69.0
2541556,397,79,3,19,1,40,9,37.0,32.0
2541560,397,79,3,13,21,87,2,70.0,36.0
2541575,397,79,3,19,20,47,10,26.0,8.0
2541662,397,85,3,19,1,38,17,34.0,20.0
2541689,397,86,3,19,1,34,11,32.0,34.0
2541691,397,86,3,19,1,35,12,31.0,34.0
2541726,397,87,2,0,5,69,8,88.0,7.0
2541730,397,88,1,21,1,92,0,74.0,5.0
2541732,397,88,3,19,1,78,1,69.0,29.0
2541742,397,88,0,9,22,70,2,72.0,0.0
2541767,397,90,1,3,19,100,0,93.0,57.0
2541778,397,91,3,19,1,32,8,36.0,33.0
2541789,397,91,3,19,1,77,8,57.0,11.0
2541792,397,91,0,8,27,71,6,80.0,5.0
2541793,397,91,3,19,21,80,5,90.0,29.0
2541613,442,83,3,19,1,85,69,73.0,73.0
2541674,442,85,3,19,1,23,70,34.0,92.0
2541677,442,85,3,19,1,31,69,38.0,50.0
2541690,442,86,3,19,1,32,34,35.0,12.0
2541717,442,87,3,19,20,45,39,61.0,32.0
2541725,442,87,3,19,5,48,52,69.0,8.0
2541733,442,88,3,19,1,69,29,78.0,4.0
2541773,442,90,3,19,1,37,71,34.0,93.0
2541780,442,91,3,19,1,62,78,67.0,95.0
2541786,442,91,3,19,1,65,66,64.0,49.0
2540349,497,4,0,8,27,91,7,89.0,12.0
2540356,497,5,0,8,27,31,53,34.0,45.0
2540357,497,5,2,0,1,34,45,71.0,5.0
2540390,497,7,0,10,22,69,93,69.0,100.0
2540580,497,18,0,9,22,67,27,68.0,32.0
2540585,497,18,0,10,22,86,28,90.0,42.0
2540646,497,22,1,6,19,82,16,89.0,36.0
2540673,497,24,3,19,1,42,88,43.0,76.0
2540708,497,26,1,3,19,100,0,91.0,43.0
2540713,497,26,3,4,0,85,5,94.0,29.0
2540759,497,28,3,19,1,54,47,68.0,63.0
2540778,497,30,1,6,19,68,6,82.0,55.0
2541069,497,48,0,9,27,28,96,27.0,93.0
2541071,497,48,3,19,1,27,93,14.0,84.0
2541078,497,48,0,10,22,32,95,30.0,100.0
2541098,497,49,1,21,1,63,100,61.0,90.0
2541100,497,49,3,19,1,63,97,35.0,80.0
2541170,497,53,0,9,22,70,73,66.0,72.0
2541346,497,64,0,9,22,37,84,34.0,78.0
2541394,497,66,3,19,1,28,17,33.0,7.0
2540277,532,0,3,13,1,33,52,68.0,28.0
2540293,532,0,3,19,1,46,58,61.0,86.0
2540295,532,0,3,19,1,31,55,13.0,52.0
2540375,532,6,3,19,1,34,78,42.0,30.0
2540386,532,7,0,10,22,2,84,0.0,0.0
2540482,532,12,3,19,1,25,76,37.0,79.0
2540509,532,14,2,2,1,8,43,12.0,22.0
2540553,532,16,1,5,1,49,86,72.0,28.0
2540560,532,17,3,19,1,39,60,45.0,17.0
2540629,532,21,3,19,1,18,65,29.0,65.0
2540636,532,21,3,19,1,34,74,33.0,90.0
2540657,532,23,3,19,1,5,85,6.0,67.0
2540696,532,25,3,19,1,32,67,44.0,93.0
2540755,532,28,3,12,1,36,64,63.0,49.0
2540810,532,32,0,10,27,13,60,25.0,60.0
2540839,532,34,0,9,22,38,79,38.0,65.0
2540848,532,34,0,9,22,28,81,34.0,90.0
2540853,532,34,3,19,1,26,82,35.0,91.0
2540858,532,35,1,5,1,44,77,73.0,17.0
2541004,532,44,3,12,1,31,71,43.0,66.0
2541024,532,45,3,19,1,31,87,28.0,25.0
2541088,532,48,3,19,1,19,88,29.0,74.0
2541092,532,49,3,19,1,9,85,21.0,96.0
2541094,532,49,3,14,1,12,90,65.0,71.0
2541101,532,49,3,13,1,35,80,70.0,97.0
2541109,532,49,0,1,27,29,74,33.0,70.0
2541152,532,52,0,9,22,24,89,25.0,92.0
2541178,532,54,0,1,27,31,66,46.0,57.0
2541373,532,65,3,19,1,38,68,52.0,38.0
2541428,532,69,0,1,27,50,57,64.0,36.0
2541542,532,78,3,19,1,25,59,47.0,31.0
2541571,532,79,3,19,1,38,43,47.0,87.0
2541578,532,79,3,19,1,20,95,9.0,73.0
2541646,532,85,3,19,1,31,89,36.0,99.0
2541653,532,85,3,19,1,41,94,53.0,92.0
2541655,532,85,3,19,1,30,93,31.0,84.0
2540297,538,0,3,12,1,34,40,57.0,69.0
2540321,538,2,3,12,1,30,31,65.0,24.0
2540384,538,6,3,19,1,31,38,31.0,5.0
2540396,538,8,3,19,1,29,21,31.0,4.0
2540455,538,11,0,9,27,32,19,34.0,15.0
2540477,538,12,3,12,1,30,21,70.0,6.0
2540546,538,16,3,19,1,30,34,31.0,6.0
2540586,538,18,0,10,27,10,58,8.0,56.0
2540655,538,23,3,19,1,31,30,29.0,7.0
2540669,538,24,3,19,1,30,23,33.0,3.0
2540724,538,26,3,19,1,31,34,29.0,69.0
2540726,538,26,3,19,1,29,40,31.0,36.0
2540734,538,27,3,19,1,46,49,62.0,7.0
2540748,538,28,3,19,1,68,28,69.0,0.0
2540754,538,28,0,1,27,34,29,64.0,36.0
2540761,538,28,0,10,27,32,37,35.0,5.0
2540804,538,31,3,19,1,31,24,64.0,4.0
2540836,538,33,3,19,1,32,27,32.0,3.0
2540846,538,34,3,19,1,35,26,69.0,10.0
2540867,538,35,3,19,1,30,25,30.0,79.0
2540878,538,36,3,19,1,31,56,31.0,18.0
2540897,538,37,3,19,1,30,30,33.0,7.0
2540910,538,38,0,1,27,36,64,39.0,72.0
2540931,538,39,3,19,1,60,27,66.0,8.0
2540939,538,39,0,9,22,65,9,68.0,20.0
2540949,538,39,3,19,1,29,30,35.0,70.0
2540951,538,39,3,19,1,30,32,35.0,19.0
2541010,538,44,1,5,1,32,22,53.0,57.0
2541017,538,45,0,10,27,33,19,32.0,25.0
2541031,538,45,0,9,22,27,64,30.0,64.0
2541066,538,47,3,19,1,30,31,37.0,23.0
2541104,538,49,3,19,1,27,30,24.0,65.0
2541130,538,50,0,9,27,8,80,9.0,91.0
2541146,538,51,3,19,1,30,26,30.0,4.0
2541164,538,53,0,1,27,30,36,58.0,73.0
2541174,538,53,1,5,1,30,33,34.0,16.0
2541341,538,63,3,19,1,43,49,32.0,7.0
2541407,538,68,3,12,1,31,61,49.0,50.0
2541441,538,71,3,19,1,31,26,43.0,75.0
2541445,538,71,3,19,1,32,25,75.0,2.0
2541496,538,75,2,2,20,6,41,27.0,96.0
2541501,538,76,3,19,1,33,29,32.0,6.0
2541515,538,76,3,19,1,31,27,9.0,68.0
2541524,538,77,3,19,1,30,62,36.0,6.0
2541532,538,77,3,19,1,35,34,65.0,6.0
2541551,538,78,0,1,27,23,65,29.0,58.0
2541599,538,81,0,9,22,43,5,62.0,0.0
2541603,538,81,0,9,22,32,12,40.0,2.0
2541660,538,85,0,9,27,34,15,38.0,17.0
2541762,538,90,0,1,27,90,28,88.0,46.0
2541775,538,91,3,19,1,31,29,28.0,5.0
2541486,628,75,0,1,27,47,52,53.0,49.0
2541565,628,79,0,1,27,66,15,71.0,22.0
2541568,628,79,0,10,27,64,26,47.0,38.0
2541602,628,81,0,8,22,68,88,60.0,98.0
2541604,628,81,3,19,1,60,98,61.0,91.0
2541618,628,83,0,10,27,71,15,82.0,11.0
2541620,628,83,3,19,1,82,11,80.0,12.0
2541624,628,83,0,8,27,89,41,90.0,38.0
2541649,628,85,0,10,27,70,72,81.0,74.0
2541681,628,86,0,8,22,78,57,78.0,60.0
2541683,628,86,3,19,1,78,60,74.0,62.0
2541685,628,86,3,19,1,82,61,77.0,60.0
2540294,912,0,3,19,1,61,86,31.0,55.0
2540344,912,4,3,19,1,41,76,10.0,54.0
2540363,912,6,3,12,1,31,84,37.0,70.0
2540368,912,6,0,10,27,33,78,33.0,73.0
2540372,912,6,0,8,27,39,90,38.0,86.0
2540374,912,6,1,5,1,42,85,34.0,78.0
2540414,912,9,1,21,1,40,100,68.0,82.0
2540454,912,11,1,21,1,51,100,68.0,81.0
2540461,912,11,0,9,27,10,75,10.0,65.0
2540463,912,11,2,2,1,10,65,23.0,60.0
2540479,912,12,0,9,27,30,94,38.0,81.0
2540480,912,12,3,19,1,38,81,35.0,81.0
2540558,912,17,0,9,27,65,70,55.0,64.0
2540559,912,17,3,19,1,55,64,39.0,60.0
2540599,912,19,0,8,22,4,94,3.0,96.0
2540637,912,21,3,13,1,33,90,69.0,86.0
2540642,912,21,1,21,1,70,100,84.0,12.0
2540672,912,24,0,9,27,34,91,42.0,88.0
2540697,912,25,3,19,1,44,93,69.0,93.0
2540852,912,34,0,9,27,27,85,26.0,82.0
2540938,912,39,1,21,1,16,100,35.0,91.0
2540994,912,43,3,14,1,12,82,45.0,51.0
2541015,912,45,3,13,1,29,82,67.0,81.0
2541020,912,45,0,10,27,30,95,46.0,98.0
2541023,912,45,3,19,1,28,88,31.0,87.0
2541077,912,48,3,12,20,28,90,32.0,95.0
2541093,912,49,3,19,1,21,96,12.0,90.0
2541106,912,49,0,10,27,30,81,30.0,85.0
2541108,912,49,3,12,1,30,85,29.0,74.0
2541140,912,51,0,1,27,62,34,66.0,0.0
2541250,912,58,3,19,1,30,37,9.0,57.0
2541288,912,60,0,9,22,52,57,56.0,49.0
2541291,912,60,3,19,1,45,38,31.0,32.0
2541343,912,63,3,12,20,29,91,34.0,85.0
2541354,912,64,1,21,1,35,100,42.0,95.0
2541367,912,65,0,10,22,13,61,68.0,68.0
2541372,912,65,3,19,1,57,72,38.0,68.0
2541572,912,79,3,19,1,47,87,54.0,88.0
2541593,912,80,0,10,27,31,79,29.0,85.0
2541601,912,81,1,21,1,38,100,68.0,88.0
2541642,912,84,1,21,1,58,0,65.0,17.0
2541668,912,85,3,19,1,62,17,87.0,9.0
2540362,1242,6,0,1,22,62,15,69.0,16.0
2540400,1242,8,0,10,27,44,15,38.0,23.0
2540446,1242,10,0,8,22,31,8,26.0,0.0
2540458,1242,11,3,13,1,31,5,49.0,49.0
2540474,1242,12,0,8,27,56,15,45.0,18.0
2540525,1242,14,0,8,22,68,5,69.0,0.0
2540623,1242,20,3,19,1,47,16,70.0,23.0
2540722,1242,26,3,19,1,42,70,34.0,63.0
2540762,1242,28,3,19,1,35,5,68.0,7.0
2540766,1242,28,0,10,27,75,42,79.0,34.0
2540768,1242,28,0,8,27,79,34,81.0,33.0
2540788,1242,30,3,19,1,67,27,53.0,22.0
2540807,1242,31,0,8,27,71,29,73.0,32.0
2540820,1242,32,0,9,22,93,87,100.0,100.0
2540842,1242,34,3,19,1,70,90,79.0,99.0
2540861,1242,35,3,19,1,31,96,57.0,78.0
2540928,1242,39,3,19,1,67,96,63.0,97.0
2540963,1242,40,3,19,1,71,64,74.0,66.0
2540979,1242,42,0,9,27,53,71,34.0,75.0
2541114,1242,49,3,19,1,73,94,65.0,74.0
2541204,1242,55,3,19,1,36,77,72.0,96.0
2541263,1242,59,0,10,27,62,91,66.0,91.0
2541264,1242,59,2,0,5,66,91,69.0,75.0
2541265,1242,59,3,19,5,69,75,93.0,91.0
2541384,1242,65,0,8,22,73,74,68.0,86.0
2541385,1242,65,3,19,1,68,86,84.0,90.0
2541454,1242,71,0,9,22,88,88,87.0,100.0
2541457,1242,71,1,21,1,87,100,67.0,68.0
2541498,1242,75,0,8,27,27,96,23.0,95.0
2541508,1242,76,3,19,1,74,95,71.0,75.0
2541517,1242,76,0,10,27,68,82,93.0,75.0
2541529,1242,77,3,19,1,77,95,66.0,93.0
2541608,1242,82,0,8,27,63,67,60.0,65.0
2541612,1242,83,3,19,1,94,92,85.0,69.0
2541675,1242,85,3,19,1,34,92,30.0,94.0
2541693,1242,86,0,8,27,42,86,47.0,90.0
2541783,1242,91,3,19,1,80,94,70.0,78.0
2540285,1325,0,3,14,1,35,29,66.0,33.0
2540404,1325,8,3,19,1,17,27,23.0,83.0
2540430,1325,9,0,1,27,5,32,0.0,0.0
2540470,1325,12,3,19,1,28,14,14.0,54.0
2540485,1325,12,3,19,1,23,30,28.0,3.0
2540635,1325,21,3,19,1,37,37,34.0,74.0
2540677,1325,24,3,19,1,26,20,13.0,61.0
2540779,1325,30,0,1,27,82,55,91.0,40.0
2540973,1325,42,0,1,27,7,48,13.0,52.0
2541025,1325,45,3,19,1,28,25,29.0,19.0
2541053,1325,47,3,12,1,34,12,65.0,25.0
2541166,1325,53,3,14,1,42,27,70.0,69.0
2541181,1325,54,2,2,20,28,61,46.0,53.0
2541206,1325,55,3,14,1,26,19,68.0,24.0
2541290,1325,60,3,19,20,25,52,45.0,38.0
2541295,1325,60,3,19,1,18,38,13.0,59.0
2541326,1325,63,2,2,20,11,40,19.0,29.0
2541583,1325,80,3,19,1,37,32,44.0,8.0
2541586,1325,80,0,1,27,35,17,65.0,31.0
2541644,1325,84,3,19,1,36,27,46.0,59.0
2540324,1326,2,4,16,12,0,0,7.0,72.0
2540345,1326,4,3,19,1,10,54,28.0,22.0
2540517,1326,14,3,14,1,16,52,72.0,77.0
2540604,1326,19,3,14,1,18,56,70.0,29.0
2540658,1326,23,3,14,1,6,67,32.0,91.0
2540909,1326,38,3,14,1,11,44,64.0,36.0
2540968,1326,41,4,16,14,0,0,29.0,54.0
2541060,1326,47,3,14,1,7,48,64.0,21.0
2541118,1326,50,1,5,1,25,36,69.0,24.0
2541215,1326,55,3,14,1,16,40,60.0,15.0
2541238,1326,58,1,5,1,14,37,69.0,17.0
2541251,1326,58,3,13,1,9,57,61.0,84.0
2541268,1326,59,3,14,1,18,41,69.0,6.0
2541296,1326,60,3,14,1,13,59,68.0,87.0
2541311,1326,62,3,14,1,21,45,71.0,18.0
2541422,1326,69,3,14,1,15,48,71.0,67.0
2541550,1326,78,1,5,1,24,43,77.0,35.0
2541579,1326,80,0,8,27,9,73,11.0,69.0
2541581,1326,80,3,19,1,11,69,18.0,40.0
2541617,1326,83,1,5,1,11,42,71.0,15.0
2540276,1342,0,3,19,1,50,49,33.0,52.0
2540510,1342,14,3,19,1,12,22,32.0,21.0
2540617,1342,20,2,0,1,63,17,76.0,11.0
2540618,1342,20,3,19,1,76,11,87.0,5.0
2540620,1342,20,5,18,9,95,31,0.0,0.0
2540633,1342,21,3,19,1,59,13,46.0,22.0
2540674,1342,24,3,19,1,43,76,42.0,49.0
2540801,1342,31,0,9,22,67,13,70.0,31.0
2540889,1342,36,0,10,27,31,60,37.0,64.0
2540891,1342,36,3,19,1,37,64,67.0,95.0
