id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3067167,765,35,3,19,1,12,3,20.0,16.0
3067170,765,35,3,13,1,21,5,45.0,11.0
3067189,765,36,0,8,27,76,34,77.0,32.0
3067190,765,36,3,19,1,77,32,71.0,25.0
3067211,765,38,0,8,27,53,9,55.0,9.0
3067214,765,38,3,19,1,55,8,56.0,11.0
3067218,765,38,1,21,1,58,0,54.0,7.0
3067231,765,39,3,19,1,87,5,93.0,28.0
3067241,765,40,1,21,1,49,0,45.0,12.0
3067243,765,40,3,19,1,55,9,44.0,17.0
3067248,765,40,3,19,1,68,4,73.0,19.0
3067267,765,41,1,21,1,46,0,47.0,13.0
3067314,765,43,3,19,1,43,9,22.0,55.0
3067325,765,44,3,19,1,24,6,5.0,48.0
3067341,765,45,1,21,1,46,0,47.0,29.0
3067346,765,46,0,1,27,27,28,42.0,26.0
3067396,765,48,0,1,27,52,40,55.0,11.0
3067401,765,48,3,19,20,56,6,77.0,33.0
3067435,765,49,3,19,1,56,8,76.0,4.0
3067466,765,51,1,21,1,49,0,50.0,13.0
3067468,765,51,3,19,1,45,22,47.0,50.0
3067482,765,53,0,1,22,38,24,40.0,4.0
3067518,765,54,1,21,1,74,0,79.0,11.0
3067546,765,55,1,21,1,29,0,19.0,51.0
3067619,765,60,3,19,1,44,6,61.0,28.0
3067662,765,63,3,14,1,23,18,18.0,2.0
3067676,765,64,3,19,1,65,45,72.0,54.0
3067680,765,64,3,12,20,69,27,90.0,23.0
3067713,765,67,1,21,1,37,0,41.0,3.0
3067728,765,68,0,9,27,25,6,25.0,3.0
3067729,765,68,3,14,1,25,3,29.0,32.0
3067746,765,68,3,13,1,30,22,45.0,85.0
3067754,765,69,3,12,1,39,17,13.0,51.0
3067867,765,74,0,1,27,11,33,0.0,0.0
3067926,765,77,0,9,27,17,11,22.0,20.0
3067936,765,78,0,9,27,20,26,19.0,21.0
3067937,765,78,3,19,1,19,21,35.0,21.0
3067942,765,78,3,19,1,64,5,86.0,5.0
3067946,765,79,3,19,1,67,4,64.0,18.0
3067953,765,80,1,21,1,62,0,41.0,11.0
3067971,765,81,0,9,22,13,8,8.0,46.0
3068018,765,84,3,19,1,47,43,40.0,69.0
3067589,836,58,3,19,20,44,56,54.0,78.0
3067617,836,60,0,9,22,58,66,60.0,68.0
3067624,836,60,3,19,20,35,78,43.0,83.0
3067709,836,67,0,8,27,47,93,60.0,89.0
3067732,836,68,0,8,27,74,54,70.0,49.0
3067734,836,68,3,19,1,70,49,86.0,32.0
3067773,836,70,3,19,1,54,61,62.0,56.0
3067781,836,70,3,19,1,64,60,59.0,28.0
3067869,836,75,1,3,19,100,100,95.0,56.0
3067929,836,78,3,19,1,64,90,42.0,83.0
3067934,836,78,3,19,1,73,63,80.0,74.0
3067950,836,79,0,8,22,30,86,38.0,100.0
3067966,836,80,3,19,1,63,71,74.0,91.0
3067968,836,81,3,19,1,68,82,87.0,92.0
3068027,836,85,0,1,27,57,80,63.0,84.0
3068043,836,85,3,19,1,65,75,70.0,57.0
3068052,836,86,3,19,1,64,62,61.0,72.0
3068058,836,86,3,19,1,68,75,75.0,86.0
3068060,836,86,3,19,1,68,83,69.0,57.0
3068083,836,87,3,19,1,36,62,61.0,93.0
3068100,836,90,3,19,1,42,74,58.0,72.0
3068102,836,90,3,19,1,61,80,61.0,63.0
3068128,836,91,0,8,22,73,61,70.0,52.0
3068132,836,92,3,12,20,67,48,61.0,36.0
3068141,836,92,5,18,13,81,45,100.0,100.0
3066553,904,0,3,19,1,17,53,24.0,22.0
3066555,904,0,3,19,1,19,50,34.0,52.0
3066578,904,1,3,19,1,31,60,44.0,89.0
3066595,904,2,3,19,1,35,59,48.0,51.0
3066645,904,4,3,19,1,32,52,42.0,24.0
3066667,904,6,3,19,1,20,61,25.0,31.0
3066681,904,7,3,19,1,18,52,35.0,81.0
3066685,904,7,3,19,1,22,50,21.0,25.0
3066725,904,11,3,19,1,28,47,47.0,56.0
3066728,904,12,3,13,1,29,58,64.0,97.0
3066780,904,15,3,11,1,8,57,18.0,98.0
3066788,904,16,3,19,1,27,49,33.0,45.0
3066791,904,16,3,13,1,28,49,55.0,100.0
3066836,904,18,3,19,1,18,52,37.0,56.0
3066934,904,22,3,19,1,26,58,36.0,28.0
3066981,904,24,3,19,1,10,56,33.0,89.0
3067069,904,29,3,19,1,24,56,30.0,34.0
3067071,904,29,3,14,1,31,55,73.0,46.0
3067078,904,30,3,19,1,20,43,42.0,10.0
3067138,904,33,3,13,1,23,58,70.0,90.0
3067206,904,37,3,11,1,15,49,0.0,0.0
3067209,904,38,3,19,1,28,50,45.0,12.0
3067222,904,38,3,19,1,28,52,44.0,74.0
3067270,904,41,3,19,1,19,43,25.0,82.0
3067315,904,44,3,19,1,22,55,34.0,46.0
3067317,904,44,3,14,1,12,62,41.0,71.0
3067324,904,44,3,19,1,9,47,24.0,6.0
3067326,904,44,3,19,1,5,48,35.0,93.0
3067383,904,47,3,19,1,15,51,24.0,22.0
3067385,904,47,3,13,1,26,49,74.0,76.0
3067424,904,49,3,19,1,9,50,34.0,16.0
3067426,904,49,3,13,1,27,49,71.0,77.0
3067502,904,54,3,19,1,22,57,39.0,21.0
3067547,904,56,3,19,1,19,51,43.0,31.0
3067739,904,68,3,11,1,11,52,28.0,57.0
3067755,904,69,3,19,1,13,51,30.0,53.0
3067764,904,69,3,19,1,28,43,30.0,46.0
3067766,904,70,3,14,1,11,58,63.0,74.0
3067955,904,80,3,19,1,31,39,28.0,35.0
3067996,904,83,3,19,1,35,46,38.0,44.0
3068020,904,85,3,19,1,31,49,39.0,51.0
3068022,904,85,3,14,1,29,45,57.0,16.0
3068093,904,90,1,5,1,16,52,79.0,56.0
3068142,904,92,4,17,13,0,0,19.0,55.0
3066554,905,0,3,19,1,24,22,19.0,50.0
3066565,905,0,3,19,1,45,43,57.0,7.0
3066593,905,2,3,19,1,46,17,45.0,88.0
3066644,905,4,3,19,1,40,31,32.0,52.0
3066647,905,5,3,19,1,57,27,76.0,6.0
3066668,905,6,3,19,1,25,31,32.0,55.0
3066680,905,7,3,19,1,28,33,18.0,52.0
3066686,905,7,3,19,1,21,25,35.0,12.0
3066724,905,11,3,19,1,37,22,28.0,47.0
3066763,905,14,3,19,1,48,31,63.0,30.0
3066787,905,16,3,19,1,39,36,27.0,49.0
3066790,905,16,3,19,1,23,16,28.0,49.0
3066840,905,18,3,19,1,19,26,35.0,50.0
3066932,905,22,3,19,1,39,33,42.0,88.0
3066935,905,22,3,19,1,36,28,60.0,4.0
3066980,905,24,3,19,20,26,42,10.0,56.0
3066994,905,25,3,19,1,40,56,60.0,10.0
3067005,905,25,3,19,1,43,42,61.0,8.0
3067028,905,28,3,19,1,30,37,44.0,46.0
3067070,905,29,3,19,1,30,34,31.0,55.0
3067080,905,30,3,19,1,36,31,64.0,38.0
3067133,905,32,0,9,27,55,24,44.0,38.0
3067174,905,35,3,12,1,41,24,63.0,33.0
3067179,905,36,1,5,1,37,17,44.0,45.0
3067203,905,37,0,8,22,31,45,27.0,46.0
3067205,905,37,3,12,1,27,46,15.0,49.0
3067210,905,38,3,19,1,45,12,53.0,9.0
3067221,905,38,3,19,1,44,18,28.0,52.0
3067227,905,39,3,19,1,62,30,76.0,23.0
3067247,905,40,3,19,1,59,22,68.0,4.0
3067313,905,43,3,19,1,48,36,43.0,9.0
3067332,905,44,3,19,1,24,32,41.0,95.0
3067352,905,46,3,19,1,23,21,27.0,22.0
3067384,905,47,3,19,1,24,22,26.0,49.0
3067423,905,49,3,19,1,28,18,9.0,50.0
3067425,905,49,3,19,1,34,16,27.0,49.0
3067564,905,56,0,9,27,48,46,52.0,54.0
3067658,905,63,0,9,27,12,28,2.0,16.0
3067664,905,63,3,13,1,18,10,43.0,4.0
3067686,905,65,0,9,27,42,47,54.0,54.0
3067745,905,68,3,19,1,23,39,30.0,22.0
3067753,905,69,0,1,22,48,19,39.0,17.0
3067799,905,71,0,10,27,39,61,37.0,60.0
3067802,905,71,3,19,1,34,57,47.0,97.0
3067941,905,78,1,5,1,33,30,64.0,5.0
3067954,905,80,3,19,1,41,11,31.0,39.0
3067973,905,81,0,10,22,8,46,9.0,44.0
3067993,905,83,3,19,1,55,41,55.0,80.0
3067995,905,83,3,19,1,43,37,35.0,46.0
3066577,978,1,3,19,1,59,66,31.0,60.0
3066588,978,2,3,19,1,67,13,69.0,17.0
3066589,978,2,3,19,1,69,17,66.0,26.0
3066689,978,7,0,8,22,70,54,69.0,48.0
3066691,978,7,3,19,1,69,48,70.0,61.0
3066700,978,8,1,3,19,100,0,97.0,39.0
3066706,978,10,1,15,10,90,51,91.0,46.0
3066730,978,12,3,19,1,56,88,64.0,65.0
3066760,978,13,3,19,1,55,86,48.0,77.0
3066762,978,13,3,19,1,50,94,48.0,31.0
3066783,978,15,3,19,1,38,91,38.0,98.0
3066785,978,15,3,19,1,41,76,39.0,62.0
3066856,978,19,3,19,1,22,46,23.0,82.0
3067004,978,25,3,19,1,55,87,43.0,42.0
3067042,978,28,3,19,1,23,40,22.0,48.0
3067061,978,29,3,19,1,56,16,49.0,4.0
3067065,978,29,0,8,22,55,19,52.0,16.0
3067066,978,29,3,19,1,52,16,45.0,40.0
3067090,978,30,3,19,1,75,79,76.0,88.0
3067169,978,35,3,19,1,25,19,21.0,5.0
3067187,978,36,3,19,1,62,33,76.0,34.0
3067302,978,42,1,3,1,100,100,87.0,32.0
3067329,978,44,3,19,1,46,71,42.0,78.0
3067357,978,46,0,9,27,21,10,25.0,5.0
3067402,978,48,3,19,5,77,33,90.0,64.0
3067406,978,48,3,19,1,83,48,88.0,45.0
3067419,978,49,0,9,27,46,5,39.0,10.0
3067443,978,50,1,3,1,100,98,90.0,89.0
3067444,978,50,3,19,1,90,89,67.0,68.0
3067469,978,51,3,19,1,47,50,44.0,91.0
3067473,978,52,0,8,27,71,75,70.0,76.0
3067475,978,52,1,5,1,69,74,82.0,92.0
3067477,978,52,3,4,19,74,79,93.0,38.0
3067498,978,53,0,8,27,49,36,46.0,45.0
3067539,978,55,3,19,1,56,22,47.0,4.0
3067567,978,56,3,19,1,62,68,92.0,83.0
3067610,978,59,1,3,19,100,100,91.0,51.0
3067699,978,66,0,10,27,46,41,42.0,34.0
3067700,978,66,3,12,1,42,34,54.0,46.0
3067740,978,68,3,19,1,28,57,10.0,39.0
3067810,978,71,3,19,1,56,93,40.0,73.0
3067943,978,78,3,19,1,86,5,67.0,15.0
3067945,978,79,3,19,1,68,9,67.0,4.0
3067980,978,81,0,8,22,72,94,79.0,100.0
3067984,978,81,0,8,22,91,94,93.0,100.0
3067988,978,82,0,8,27,94,93,94.0,92.0
3067990,978,83,1,5,1,93,96,92.0,95.0
3067992,978,83,3,19,1,84,87,55.0,41.0
3068006,978,84,3,19,1,71,74,81.0,90.0
3068008,978,84,3,19,1,76,92,65.0,75.0
3068010,978,84,3,19,1,66,89,41.0,74.0
3068014,978,84,0,10,27,56,91,69.0,88.0
3068068,978,86,2,0,1,59,71,73.0,79.0
3068069,978,87,3,19,1,73,79,89.0,65.0
3068075,978,87,1,3,1,100,100,81.0,91.0
3068106,978,91,0,8,22,49,51,45.0,46.0
3066560,997,0,3,19,1,53,88,61.0,68.0
3066576,997,1,3,19,1,52,86,59.0,66.0
3066656,997,5,3,19,1,32,81,9.0,64.0
3066683,997,7,3,19,1,43,97,38.0,73.0
3066729,997,12,3,19,1,64,97,56.0,88.0
3066745,997,13,1,21,1,53,100,60.0,67.0
3066782,997,15,3,19,1,34,96,38.0,91.0
3066794,997,16,0,10,22,59,96,76.0,100.0
3066830,997,17,0,8,27,27,93,27.0,98.0
3066838,997,18,3,19,1,38,85,39.0,58.0
3066850,997,19,0,9,27,24,81,19.0,73.0
3066982,997,24,2,0,1,33,89,57.0,90.0
3066983,997,24,0,8,22,57,90,64.0,100.0
3067003,997,25,1,21,1,57,100,55.0,87.0
3067017,997,26,3,19,1,73,97,94.0,85.0
3067089,997,30,3,19,1,77,83,75.0,79.0
3067092,997,30,0,8,27,76,88,75.0,88.0
3067110,997,31,0,9,27,27,80,35.0,82.0
3067137,997,33,3,19,1,41,96,23.0,58.0
3067194,997,36,3,19,1,87,95,57.0,89.0
3067224,997,39,3,19,1,46,94,37.0,66.0
3067277,997,41,0,8,27,91,90,92.0,88.0
3067328,997,44,3,19,1,46,100,46.0,71.0
3067388,997,47,3,19,1,62,79,64.0,74.0
3067756,997,69,3,19,1,30,53,19.0,44.0
3067803,997,71,3,19,1,47,97,53.0,81.0
3067806,997,71,3,12,20,43,93,46.0,71.0
3067811,997,71,3,19,1,40,73,44.0,68.0
3067978,997,81,1,21,1,30,100,72.0,94.0
3067982,997,81,1,21,1,79,100,91.0,94.0
3067986,997,82,1,21,1,93,100,94.0,93.0
3068005,997,84,3,12,1,57,77,71.0,74.0
3067602,1000,59,0,9,22,7,80,0.0,100.0
3067633,1000,61,3,13,26,75,87,95.0,59.0
3067656,1000,63,3,19,1,85,96,88.0,72.0
3067708,1000,66,3,19,1,29,86,47.0,93.0
3067723,1000,68,3,19,1,61,95,36.0,83.0
3067731,1000,68,3,19,1,72,82,74.0,54.0
3067863,1000,74,3,19,1,64,47,61.0,52.0
3067865,1000,74,3,13,1,64,34,89.0,67.0
3067885,1000,75,3,19,1,73,94,90.0,96.0
3067894,1000,76,3,19,1,72,94,56.0,87.0
3067967,1000,80,3,19,1,74,91,68.0,82.0
3067969,1000,81,0,8,27,87,92,85.0,93.0
3067970,1000,81,3,4,19,85,93,92.0,54.0
3068026,1000,85,3,19,1,56,91,57.0,80.0
3068055,1000,86,3,19,1,67,92,67.0,82.0
3068059,1000,86,3,19,1,75,86,68.0,83.0
3068085,1000,88,3,19,1,69,70,68.0,33.0
3068090,1000,88,3,19,1,74,42,73.0,36.0
3066558,1038,0,3,19,20,34,15,41.0,6.0
3066591,1038,2,0,9,22,34,74,38.0,75.0
3066620,1038,3,3,19,1,30,31,26.0,15.0
3066676,1038,7,3,19,1,38,72,48.0,89.0
3066747,1038,13,3,19,20,34,40,43.0,46.0
3066805,1038,17,0,8,22,28,77,28.0,81.0
3066806,1038,17,3,19,1,28,81,25.0,88.0
3066816,1038,17,0,8,22,52,66,44.0,68.0
3066818,1038,17,3,19,1,44,68,21.0,60.0
3066826,1038,17,3,13,1,56,67,66.0,8.0
3066834,1038,18,3,19,1,27,59,11.0,61.0
3066844,1038,18,3,19,1,37,17,27.0,8.0
3066885,1038,20,3,19,1,30,58,27.0,31.0
3066889,1038,20,3,19,1,42,28,30.0,36.0
3066891,1038,20,3,19,1,36,22,30.0,29.0
3066908,1038,21,0,9,27,33,26,43.0,27.0
3066910,1038,21,0,8,27,43,27,46.0,28.0
3066912,1038,21,3,19,1,46,28,56.0,39.0
3066943,1038,23,3,14,1,47,80,54.0,50.0
3066960,1038,23,3,19,1,29,45,25.0,33.0
3066969,1038,24,3,19,1,44,34,36.0,32.0
3066984,1038,24,0,9,22,43,10,36.0,0.0
3067053,1038,29,3,19,1,64,14,64.0,4.0
3067064,1038,29,0,9,22,45,81,48.0,84.0
3067076,1038,29,3,19,1,34,59,37.0,30.0
3067107,1038,31,3,19,1,64,47,62.0,29.0
3067127,1038,32,3,19,1,55,21,37.0,11.0
3067142,1038,33,3,19,1,29,49,9.0,67.0
3067153,1038,34,3,19,1,61,68,65.0,38.0
3067155,1038,34,3,19,1,59,38,44.0,45.0
3067257,1038,40,3,19,1,35,73,44.0,92.0
3067263,1038,40,3,19,1,41,50,32.0,34.0
3067319,1038,44,0,10,27,56,28,67.0,37.0
3067348,1038,46,3,12,20,58,74,69.0,90.0
3067355,1038,46,3,19,1,59,74,73.0,66.0
3067362,1038,46,3,19,1,71,71,62.0,59.0
3067367,1038,46,3,19,1,60,69,70.0,94.0
3067394,1038,48,3,19,1,23,50,15.0,61.0
3067492,1038,53,3,19,1,58,75,62.0,97.0
3067508,1038,54,0,10,27,30,64,29.0,73.0
3067553,1038,56,3,19,1,24,74,9.0,55.0
3067590,1038,58,0,8,27,54,78,57.0,83.0
3067678,1038,64,3,19,20,22,36,17.0,30.0
3067684,1038,65,3,19,1,44,39,58.0,53.0
3067702,1038,66,0,9,22,46,54,47.0,50.0
3067818,1038,72,0,8,27,43,26,43.0,29.0
3067819,1038,72,3,19,1,43,29,46.0,35.0
3067822,1038,72,0,8,27,40,36,40.0,38.0
3067843,1038,73,3,19,1,66,45,73.0,33.0
3067849,1038,73,3,19,1,73,37,66.0,26.0
3067890,1038,76,3,12,1,61,85,38.0,78.0
3067893,1038,76,3,19,1,58,68,72.0,94.0
3067897,1038,76,3,19,1,62,54,54.0,35.0
3067949,1038,79,0,9,27,24,96,30.0,86.0
3067962,1038,80,3,19,1,53,43,64.0,60.0
3067965,1038,80,3,19,1,59,63,63.0,71.0
3068034,1038,85,3,19,1,45,69,53.0,41.0
3068094,1038,90,0,1,27,21,44,17.0,50.0
3068096,1038,90,3,12,1,17,50,13.0,56.0
3068099,1038,90,3,19,1,36,40,42.0,74.0
3068115,1038,91,3,19,1,55,40,61.0,64.0
3068123,1038,91,3,19,1,65,39,73.0,12.0
3068136,1038,92,3,19,1,56,71,82.0,9.0
3066552,1045,0,3,19,1,30,78,17.0,53.0
3066594,1045,2,3,19,1,45,88,35.0,59.0
3066606,1045,3,3,19,1,16,61,47.0,70.0
3066654,1045,5,3,19,1,34,57,40.0,51.0
3066666,1045,6,3,19,1,27,92,20.0,61.0
3066682,1045,7,3,19,1,35,81,43.0,97.0
3066727,1045,12,3,19,1,44,81,29.0,58.0
3066750,1045,13,0,9,27,23,89,26.0,98.0
3066752,1045,13,3,19,1,26,98,44.0,94.0
3066933,1045,22,3,19,1,42,88,26.0,58.0
3066999,1045,25,3,19,1,41,68,49.0,90.0
3067041,1045,28,2,2,20,10,53,23.0,40.0
3067068,1045,29,3,19,1,36,75,24.0,56.0
3067124,1045,32,3,13,1,17,82,41.0,96.0
3067135,1045,33,3,19,1,42,72,57.0,83.0
3067166,1045,35,3,19,1,10,12,12.0,3.0
3067196,1045,37,3,19,1,57,58,71.0,23.0
3067245,1045,40,3,19,1,33,65,47.0,39.0
3067272,1045,41,3,19,1,44,88,53.0,67.0
3067274,1045,41,3,19,1,46,90,67.0,98.0
3067327,1045,44,3,19,1,35,93,46.0,100.0
3067330,1045,44,3,19,1,42,78,31.0,58.0
3067333,1045,44,3,19,1,41,95,63.0,79.0
3067382,1045,47,3,19,1,29,49,15.0,51.0
3067470,1045,52,3,19,1,44,91,55.0,82.0
3067500,1045,54,1,5,1,45,47,52.0,78.0
3067556,1045,56,3,19,1,45,58,46.0,53.0
3067659,1045,63,3,13,1,2,16,42.0,19.0
3067763,1045,69,1,5,1,38,38,28.0,43.0
3067871,1045,75,0,1,27,5,44,12.0,73.0
3068011,1045,84,3,19,1,41,74,52.0,71.0
3068019,1045,85,3,19,1,40,69,31.0,49.0
3068065,1045,86,0,9,27,19,63,29.0,56.0
3066590,1048,2,0,8,22,66,26,62.0,25.0
3066592,1048,2,3,19,1,62,25,46.0,17.0
3066637,1048,4,3,19,1,43,27,52.0,5.0
3066643,1048,4,3,19,1,59,24,40.0,31.0
3066679,1048,7,3,19,1,44,8,28.0,33.0
3066692,1048,7,3,19,1,70,61,65.0,45.0
3066716,1048,11,3,19,1,24,38,19.0,29.0
3066726,1048,11,3,19,1,47,56,44.0,81.0
3066732,1048,12,3,19,1,70,76,73.0,84.0
3066786,1048,15,3,19,1,39,62,39.0,36.0
3066817,1048,17,0,9,22,48,34,56.0,32.0
3066874,1048,20,3,19,1,90,15,92.0,17.0
3066928,1048,22,3,19,1,44,28,48.0,4.0
3066931,1048,22,3,19,1,45,1,39.0,33.0
3066946,1048,23,3,19,1,66,53,70.0,48.0
3066993,1048,25,3,19,1,58,68,40.0,56.0
3067043,1048,28,3,19,1,22,48,38.0,26.0
3067134,1048,33,3,19,1,44,38,42.0,72.0
3067184,1048,36,0,10,27,74,55,68.0,63.0
3067220,1048,38,3,19,1,55,33,44.0,18.0
3067232,1048,39,3,19,21,93,28,89.0,42.0
3067268,1048,41,3,19,1,47,13,39.0,37.0
3067323,1048,44,3,19,1,22,60,9.0,47.0
3067433,1048,49,0,8,27,55,44,56.0,8.0
3067455,1048,51,3,19,1,63,31,81.0,11.0
3067461,1048,51,0,1,27,50,26,54.0,39.0
3067467,1048,51,3,19,1,50,13,45.0,22.0
3067476,1048,52,3,19,1,82,92,74.0,79.0
3067501,1048,54,3,19,1,52,78,22.0,57.0
3067519,1048,54,3,19,1,79,11,77.0,5.0
3067525,1048,55,1,3,1,100,0,92.0,7.0
3067548,1048,56,3,13,26,43,31,78.0,25.0
3067566,1048,56,3,19,1,52,54,62.0,68.0
3067583,1048,57,1,3,1,100,100,90.0,92.0
3067616,1048,60,0,8,22,42,34,40.0,32.0
3067618,1048,60,3,12,1,40,32,44.0,6.0
3067648,1048,62,3,19,1,6,87,16.0,88.0
3067666,1048,63,3,19,1,46,15,45.0,3.0
3067670,1048,63,3,4,0,86,21,95.0,54.0
3067682,1048,64,5,18,10,87,40,0.0,0.0
3067761,1048,69,0,10,27,46,34,46.0,32.0
3067809,1048,71,3,19,1,45,79,56.0,93.0
3067887,1048,75,0,9,22,10,4,10.0,0.0
3067944,1048,79,3,19,1,67,15,68.0,9.0
3067947,1048,79,3,19,1,64,18,76.0,4.0
3067994,1048,83,3,19,1,55,80,43.0,37.0
3068009,1048,84,3,19,1,65,75,66.0,89.0
3068021,1048,85,3,19,1,39,51,29.0,45.0
3068031,1048,85,3,19,1,35,20,49.0,10.0
3068079,1048,87,0,9,22,95,94,0.0,0.0
3066582,1079,1,3,19,1,25,62,20.0,20.0
3066602,1079,3,0,10,22,71,91,72.0,100.0
3066616,1079,3,3,19,1,28,55,35.0,21.0
3066630,1079,4,3,13,1,5,88,35.0,44.0
3066652,1079,5,3,13,1,18,88,57.0,64.0
