id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1347509,791,62,3,19,1,39,56,34.0,70.0
1347565,791,65,3,13,1,68,50,93.0,91.0
1347570,791,65,3,19,1,65,67,52.0,92.0
1347588,791,66,3,19,1,22,20,24.0,19.0
1347590,791,66,3,19,1,24,17,26.0,28.0
1347625,791,68,3,19,1,61,79,56.0,80.0
1347668,791,70,3,19,1,31,41,63.0,48.0
1347679,791,71,0,9,22,62,50,81.0,80.0
1347710,791,74,3,19,1,30,36,54.0,73.0
1347843,791,83,0,9,22,22,79,24.0,79.0
1346493,873,5,3,12,1,32,9,46.0,7.0
1346505,873,5,0,8,22,78,10,78.0,10.0
1346507,873,6,3,12,1,78,10,76.0,38.0
1346582,873,9,0,1,27,47,10,55.0,29.0
1346650,873,13,3,12,1,47,6,52.0,9.0
1346764,873,20,0,10,27,26,8,26.0,6.0
1346822,873,23,0,8,22,68,5,67.0,0.0
1346875,873,25,3,12,1,90,32,81.0,18.0
1346971,873,29,3,12,1,26,36,37.0,52.0
1347117,873,39,3,12,20,61,19,66.0,40.0
1347131,873,40,0,8,22,48,12,47.0,0.0
1347135,873,40,0,9,27,24,9,24.0,10.0
1347140,873,40,0,8,27,27,8,28.0,5.0
1347264,873,46,3,19,1,78,14,65.0,14.0
1347312,873,48,3,19,1,70,25,67.0,17.0
1347403,873,54,3,19,1,58,8,48.0,24.0
1347539,873,64,0,8,22,53,4,53.0,8.0
1347544,873,64,0,1,27,62,7,60.0,5.0
1347555,873,65,0,8,22,33,1,32.0,3.0
1347557,873,65,3,19,1,32,3,25.0,28.0
1347593,873,66,3,19,1,65,2,60.0,2.0
1347602,873,67,3,19,1,64,40,82.0,87.0
1346431,962,0,3,19,1,28,96,27.0,89.0
1346473,962,2,0,8,27,44,81,49.0,73.0
1346555,962,8,3,19,1,36,88,52.0,90.0
1346564,962,8,1,21,1,64,100,96.0,96.0
1346577,962,9,3,19,1,50,94,50.0,87.0
1346579,962,9,3,19,1,48,94,23.0,73.0
1346663,962,14,3,19,20,41,95,55.0,72.0
1346703,962,15,0,8,22,3,76,3.0,81.0
1346705,962,15,3,19,1,3,81,17.0,97.0
1346736,962,19,1,21,1,48,100,69.0,96.0
1346749,962,19,3,19,1,50,78,71.0,98.0
1346793,962,21,0,8,27,89,94,96.0,93.0
1346900,962,26,3,19,20,22,74,21.0,72.0
1346905,962,26,0,8,27,24,98,36.0,96.0
1346937,962,28,0,8,27,74,98,82.0,99.0
1346949,962,28,3,19,1,61,97,55.0,91.0
1346987,962,30,0,9,22,24,83,27.0,79.0
1347006,962,31,3,19,1,45,86,59.0,72.0
1347037,962,33,3,19,1,22,77,28.0,73.0
1347039,962,33,3,19,1,23,81,8.0,49.0
1347045,962,33,3,19,1,37,95,40.0,79.0
1347047,962,34,3,19,1,33,94,8.0,53.0
1347061,962,35,3,19,1,32,95,14.0,58.0
1347102,962,37,3,19,1,31,98,17.0,81.0
1347109,962,38,1,21,1,48,100,54.0,7.0
1347113,962,38,3,13,1,55,77,72.0,10.0
1347203,962,43,3,19,1,22,63,28.0,29.0
1347238,962,45,3,19,1,37,90,23.0,58.0
1347249,962,45,3,19,1,37,71,61.0,69.0
1347257,962,45,3,19,20,27,87,32.0,73.0
1347271,962,46,3,19,1,64,93,57.0,70.0
1347276,962,46,3,19,1,34,89,37.0,54.0
1347283,962,47,3,19,1,52,97,64.0,90.0
1347287,962,47,3,19,1,53,89,56.0,78.0
1347296,962,47,1,21,1,57,100,90.0,82.0
1347303,962,48,1,21,1,37,100,60.0,93.0
1347308,962,48,1,21,1,49,100,51.0,80.0
1347319,962,49,0,8,27,39,79,37.0,90.0
1347341,962,50,1,21,1,95,100,88.0,87.0
1347343,962,50,3,19,1,94,94,84.0,90.0
1347376,962,53,3,19,1,57,95,73.0,65.0
1347417,962,54,0,1,27,17,76,13.0,45.0
1347423,962,55,3,13,1,29,91,81.0,86.0
1347434,962,56,3,19,1,38,43,16.0,43.0
1347474,962,59,3,19,1,35,92,23.0,75.0
1347481,962,59,0,9,27,6,87,4.0,88.0
1347483,962,59,0,8,22,4,88,0.0,100.0
1347510,962,62,3,19,1,34,70,59.0,96.0
1347514,962,62,1,5,1,63,84,54.0,35.0
1347529,962,63,0,8,27,3,91,9.0,90.0
1347598,962,66,3,19,1,52,94,33.0,54.0
1347614,962,68,3,19,1,40,93,35.0,81.0
1347623,962,68,3,19,1,43,87,67.0,95.0
1347654,962,70,3,19,1,19,72,21.0,25.0
1347686,962,71,3,19,20,15,84,41.0,85.0
1347701,962,73,3,13,1,54,95,90.0,80.0
1347752,962,77,0,1,27,22,78,28.0,100.0
1347770,962,78,3,19,1,27,91,22.0,64.0
1347789,962,79,1,21,1,68,100,48.0,78.0
1347906,962,87,1,21,1,82,100,60.0,84.0
1347946,962,90,3,19,1,61,94,60.0,77.0
1347990,962,92,0,8,27,53,91,64.0,89.0
1347994,962,93,0,8,27,91,87,89.0,85.0
1347996,962,93,3,19,1,89,85,79.0,69.0
1346472,1039,2,3,19,1,47,97,44.0,81.0
1346556,1039,8,0,8,22,52,90,48.0,95.0
1346561,1039,8,0,8,22,61,97,64.0,100.0
1346574,1039,9,3,19,1,53,87,54.0,67.0
1346664,1039,14,3,19,1,55,72,80.0,90.0
1346706,1039,15,3,19,1,17,97,7.0,96.0
1346731,1039,18,0,8,22,46,94,44.0,100.0
1346733,1039,19,0,10,22,44,100,48.0,100.0
1346750,1039,19,3,4,19,71,98,92.0,62.0
1346867,1039,25,3,19,1,85,90,78.0,71.0
1346934,1039,28,3,19,1,56,49,77.0,88.0
1347027,1039,32,1,6,19,70,25,90.0,66.0
1347076,1039,36,1,3,21,100,100,92.0,46.0
1347089,1039,37,3,19,1,70,73,84.0,72.0
1347126,1039,39,0,9,22,22,95,100.0,100.0
1347213,1039,44,0,8,27,84,71,82.0,76.0
1347215,1039,44,3,19,5,82,76,74.0,66.0
1347297,1039,47,0,8,22,90,82,100.0,100.0
1347326,1039,50,3,19,1,74,83,74.0,80.0
1347338,1039,50,0,8,22,92,92,95.0,100.0
1347348,1039,51,1,3,19,100,98,94.0,70.0
1347410,1039,54,3,19,1,55,70,63.0,96.0
1347511,1039,62,0,8,27,59,96,61.0,87.0
1347619,1039,68,3,19,1,70,7,56.0,10.0
1347635,1039,69,0,8,22,43,3,46.0,0.0
1347659,1039,70,0,8,22,95,4,93.0,6.0
1347661,1039,70,3,19,1,93,6,78.0,28.0
1347673,1039,71,0,8,27,86,60,72.0,42.0
1347674,1039,71,3,19,1,72,42,70.0,41.0
1346454,1071,1,0,1,22,35,16,41.0,13.0
1346455,1071,1,0,1,27,41,13,42.0,12.0
1346494,1071,5,0,8,27,46,7,47.0,8.0
1346565,1071,8,0,8,27,96,96,90.0,98.0
1346616,1071,11,0,10,27,49,8,49.0,12.0
1346651,1071,13,0,10,27,52,9,76.0,56.0
1346737,1071,19,0,8,22,69,96,69.0,90.0
1346739,1071,19,0,8,27,69,90,73.0,60.0
1346741,1071,19,3,19,1,73,60,81.0,34.0
1346751,1071,19,0,10,27,92,62,91.0,59.0
1346848,1071,24,0,8,27,61,29,67.0,21.0
1346873,1071,25,0,8,22,90,97,74.0,83.0
1346874,1071,25,3,13,1,74,83,90.0,32.0
1346880,1071,26,0,8,27,79,69,88.0,82.0
1346884,1071,26,3,19,1,75,67,64.0,60.0
1346972,1071,29,3,12,1,37,52,46.0,62.0
1346996,1071,30,0,8,27,48,81,51.0,95.0
1346998,1071,30,0,8,22,51,95,48.0,100.0
1347150,1071,40,3,12,1,75,21,76.0,11.0
1347151,1071,40,0,1,27,76,11,88.0,52.0
1347236,1071,45,3,19,1,49,49,44.0,48.0
1347250,1071,45,0,8,22,61,69,61.0,68.0
1347260,1071,46,3,19,1,54,82,42.0,78.0
1347284,1071,47,0,8,22,64,90,64.0,95.0
1347286,1071,47,3,19,1,64,95,53.0,89.0
1347290,1071,47,0,8,27,53,79,56.0,82.0
1347292,1071,47,3,19,1,56,82,41.0,96.0
1347317,1071,48,5,18,10,98,49,100.0,100.0
1347323,1071,50,0,1,27,83,70,79.0,85.0
1347349,1071,51,0,10,27,94,70,88.0,40.0
1347350,1071,51,3,12,1,88,40,68.0,35.0
1347377,1071,53,3,19,1,73,65,68.0,54.0
1347424,1071,55,0,8,27,81,86,86.0,91.0
1347454,1071,57,3,19,1,54,20,61.0,17.0
1347458,1071,58,0,8,27,90,10,91.0,9.0
1347493,1071,60,3,19,1,46,1,51.0,1.0
1347711,1071,74,3,19,1,54,73,90.0,83.0
1347987,1071,92,3,19,1,54,29,54.0,36.0
1346468,1073,2,3,19,1,54,20,50.0,30.0
1346479,1073,4,0,8,22,78,17,63.0,0.0
1346575,1073,9,0,8,27,54,67,50.0,94.0
1346620,1073,11,3,19,1,55,14,46.0,17.0
1346665,1073,14,3,19,1,80,90,87.0,65.0
1346691,1073,15,0,9,27,25,30,27.0,27.0
1346782,1073,21,3,19,1,72,12,76.0,5.0
1346789,1073,21,0,10,27,69,25,70.0,29.0
1346791,1073,21,3,19,1,70,29,56.0,34.0
1346828,1073,23,0,9,22,66,14,69.0,11.0
1346839,1073,23,0,1,27,51,26,54.0,30.0
1346866,1073,25,3,19,1,76,75,85.0,90.0
1346868,1073,25,3,19,1,78,71,69.0,50.0
1346887,1073,26,0,8,27,76,70,84.0,71.0
1346950,1073,28,3,19,1,55,91,53.0,86.0
1347189,1073,43,3,19,1,64,38,73.0,34.0
1347270,1073,46,3,19,1,72,53,64.0,93.0
1347281,1073,46,3,19,1,47,40,36.0,62.0
1347288,1073,47,3,19,1,56,78,43.0,77.0
1347342,1073,50,3,19,1,88,87,94.0,94.0
1347344,1073,50,3,19,1,84,90,71.0,49.0
1347375,1073,52,3,19,1,47,46,57.0,95.0
1347378,1073,53,3,19,1,68,54,79.0,58.0
1347385,1073,53,3,19,1,71,63,63.0,57.0
1347463,1073,58,1,3,1,100,0,76.0,19.0
1347536,1073,64,0,8,22,43,27,41.0,21.0
1347538,1073,64,3,19,1,41,21,53.0,4.0
1347564,1073,65,3,19,1,79,81,68.0,50.0
1347571,1073,65,3,19,1,52,92,47.0,87.0
1347657,1073,70,3,19,1,47,34,38.0,26.0
1347624,1272,68,3,19,1,67,95,61.0,79.0
1347669,1272,70,0,8,27,63,48,86.0,70.0
1347670,1272,70,0,8,22,86,70,86.0,6.0
1347672,1272,71,3,19,1,86,6,86.0,60.0
1347688,1272,71,0,8,22,77,80,100.0,100.0
1347702,1272,73,0,8,22,90,80,79.0,59.0
1347703,1272,73,3,19,1,79,59,77.0,38.0
1347712,1272,74,0,8,27,90,83,84.0,76.0
1347854,1272,84,0,1,27,63,90,31.0,84.0
1347949,1272,90,0,8,27,76,33,89.0,68.0
1347993,1272,92,1,5,1,64,92,91.0,87.0
1346462,1344,2,3,19,1,48,81,47.0,78.0
1346518,1344,6,3,19,1,76,98,93.0,87.0
1346610,1344,11,3,19,1,76,44,67.0,34.0
1346632,1344,12,3,19,1,72,29,74.0,26.0
1346671,1344,14,3,19,5,62,22,69.0,29.0
1346704,1344,15,0,9,22,97,24,97.0,19.0
1346788,1344,21,0,10,22,29,81,31.0,75.0
1346944,1344,28,3,19,1,44,10,44.0,5.0
1346959,1344,29,3,19,1,39,35,53.0,17.0
1346963,1344,29,3,19,1,73,46,41.0,46.0
1346966,1344,29,0,1,27,46,24,82.0,68.0
1346990,1344,30,3,19,1,80,38,81.0,29.0
1347179,1344,42,0,8,27,78,65,77.0,56.0
1347222,1344,44,3,19,1,53,17,52.0,10.0
1347228,1344,44,0,8,27,89,41,87.0,43.0
1347230,1344,44,0,8,27,87,43,90.0,46.0
1347353,1344,51,0,8,27,30,69,41.0,74.0
1347357,1344,51,0,8,27,62,99,71.0,94.0
1347358,1344,51,3,19,1,71,94,25.0,55.0
1347556,1344,65,0,9,22,67,99,68.0,97.0
1347584,1344,66,3,19,1,68,84,62.0,88.0
1347648,1344,69,3,19,1,91,84,83.0,91.0
1347762,1344,78,3,19,1,74,84,59.0,93.0
1347779,1344,79,3,19,1,52,82,64.0,83.0
1347920,1344,88,3,19,1,71,83,83.0,91.0
1347935,1344,89,0,8,27,62,65,79.0,78.0
1347936,1344,89,3,19,1,79,78,53.0,93.0
1347961,1344,91,0,9,22,8,89,3.0,93.0
1347965,1344,91,0,9,27,1,92,1.0,94.0
1347967,1344,91,0,8,27,1,94,1.0,93.0
1346425,1381,0,3,19,1,27,63,28.0,38.0
1346436,1381,0,3,19,1,26,77,36.0,88.0
1346441,1381,1,3,19,1,27,63,18.0,56.0
1346444,1381,1,3,19,1,27,70,28.0,39.0
1346465,1381,2,3,19,20,28,79,38.0,62.0
1346480,1381,4,0,9,22,22,83,37.0,100.0
1346515,1381,6,3,19,1,24,60,46.0,81.0
1346529,1381,7,3,19,1,40,57,49.0,28.0
1346543,1381,7,3,19,1,31,45,18.0,48.0
1346549,1381,8,3,19,1,47,87,48.0,71.0
1346585,1381,9,3,19,1,30,73,39.0,55.0
1346590,1381,9,3,19,1,26,75,20.0,60.0
1346626,1381,12,0,8,27,23,78,24.0,80.0
1346628,1381,12,1,5,1,27,83,29.0,40.0
1346652,1381,13,0,9,22,24,44,43.0,86.0
1346710,1381,16,3,19,1,25,62,48.0,90.0
1346720,1381,18,3,19,1,24,76,33.0,92.0
1346722,1381,18,3,13,1,25,71,22.0,14.0
1346756,1381,20,3,19,1,20,82,4.0,52.0
1346761,1381,20,3,19,1,48,95,56.0,97.0
1346809,1381,22,3,19,1,28,86,39.0,94.0
1346811,1381,22,3,19,1,25,87,19.0,51.0
1346816,1381,22,3,13,1,34,83,78.0,64.0
1346841,1381,23,3,19,20,46,70,58.0,39.0
1346860,1381,24,3,19,1,27,58,38.0,91.0
1346921,1381,27,3,19,1,21,60,26.0,93.0
1346932,1381,28,0,1,27,47,93,64.0,57.0
1346983,1381,30,3,19,1,37,72,51.0,66.0
1346986,1381,30,3,13,1,46,65,76.0,17.0
1347009,1381,31,3,19,1,22,61,40.0,62.0
1347033,1381,33,3,19,1,28,80,39.0,96.0
1347034,1381,33,3,13,1,39,96,78.0,65.0
1347124,1381,39,3,19,1,33,55,50.0,15.0
1347147,1381,40,0,1,27,36,94,32.0,100.0
1347168,1381,41,1,5,1,28,87,17.0,60.0
1347191,1381,43,0,9,27,27,66,28.0,82.0
1347192,1381,43,3,19,1,28,82,34.0,89.0
1347225,1381,44,3,13,1,60,86,94.0,26.0
1347298,1381,47,0,9,22,10,18,0.0,0.0
1347416,1381,54,3,13,1,45,65,83.0,24.0
1347497,1381,60,3,19,1,52,37,25.0,47.0
1347500,1381,61,3,19,1,31,34,25.0,53.0
1347577,1381,65,3,19,1,29,66,22.0,53.0
1347604,1381,67,3,12,20,8,58,42.0,34.0
1347664,1381,70,3,19,1,13,66,40.0,71.0
1347751,1381,77,3,13,1,42,82,78.0,22.0
1347757,1381,77,3,19,1,48,55,17.0,49.0
1347761,1381,78,3,19,1,44,88,74.0,84.0
1347776,1381,78,3,19,1,34,75,25.0,32.0
1347805,1381,81,3,19,1,41,79,37.0,74.0
1347814,1381,82,3,19,1,27,59,43.0,60.0
1347822,1381,82,3,19,1,32,63,39.0,90.0
1347886,1381,86,3,19,1,42,80,20.0,64.0
1347938,1381,89,3,19,1,24,81,12.0,54.0
1347951,1381,90,0,9,27,24,67,28.0,73.0
1347952,1381,90,2,0,5,28,73,59.0,69.0
1347954,1381,90,0,8,27,59,69,57.0,66.0
1346423,1747,0,3,19,1,41,15,30.0,33.0
1346428,1747,0,3,19,1,52,3,76.0,3.0
1346434,1747,0,3,19,1,48,9,37.0,30.0
1346527,1747,7,3,19,1,53,9,42.0,33.0
1346557,1747,8,0,9,22,48,10,52.0,5.0
1346602,1747,10,3,19,1,55,21,55.0,40.0
1346606,1747,10,3,19,1,65,4,55.0,18.0
1346644,1747,13,3,19,1,49,5,40.0,32.0
1346679,1747,14,3,19,1,55,0,47.0,20.0
1346686,1747,15,3,19,1,58,3,57.0,11.0
1346697,1747,15,3,19,1,51,4,64.0,13.0
1346701,1747,15,1,21,1,67,0,95.0,11.0
1346732,1747,18,0,9,22,54,6,56.0,0.0
1346814,1747,22,3,13,1,42,3,14.0,45.0
1346843,1747,24,3,19,1,65,6,58.0,20.0
1346858,1747,24,3,19,1,44,12,32.0,27.0
1346896,1747,26,3,12,1,39,18,67.0,23.0
1346916,1747,27,3,12,1,24,20,13.0,32.0
1346919,1747,27,3,19,1,44,6,17.0,18.0
1346941,1747,28,3,19,1,8,5,15.0,4.0
1346975,1747,29,0,9,27,22,19,14.0,17.0
1346977,1747,29,0,8,27,14,17,13.0,17.0
1346999,1747,30,0,9,22,49,5,52.0,0.0
1347054,1747,34,3,19,1,43,8,30.0,12.0
1347080,1747,36,3,19,1,45,6,41.0,36.0
1347092,1747,37,3,19,1,21,7,33.0,10.0
1347097,1747,37,3,4,19,75,7,93.0,58.0
1347171,1747,41,3,19,1,55,6,46.0,19.0
1347221,1747,44,3,19,1,48,1,53.0,17.0
1347285,1747,47,0,9,22,36,10,36.0,5.0
1347329,1747,50,1,21,1,9,0,28.0,6.0
1347333,1747,50,3,12,1,16,2,18.0,26.0
1347381,1747,53,1,21,1,23,0,31.0,7.0
1347413,1747,54,1,21,1,39,0,31.0,37.0
1347567,1747,65,0,9,27,7,9,5.0,9.0
1347573,1747,65,3,19,1,21,6,12.0,49.0
1347627,1747,68,3,19,20,37,13,62.0,9.0
1347630,1747,68,0,8,27,54,17,71.0,6.0
1347640,1747,69,3,19,1,64,33,66.0,39.0
1347644,1747,69,3,19,1,62,10,66.0,8.0
1347645,1747,69,3,19,1,66,8,69.0,24.0
1347689,1747,71,0,9,22,23,20,0.0,0.0
1347694,1747,72,1,21,1,43,0,73.0,37.0
1347717,1747,74,3,19,1,45,8,56.0,30.0
1347725,1747,75,3,19,1,68,12,46.0,25.0
1347755,1747,77,1,21,1,72,0,66.0,24.0
1347756,1747,77,3,19,1,66,24,48.0,55.0
1347808,1747,81,3,13,1,28,34,62.0,46.0
1347820,1747,82,1,21,1,49,0,32.0,25.0
1347826,1747,82,3,12,20,21,23,33.0,27.0
1347840,1747,83,1,21,1,64,0,78.0,21.0
1347850,1747,84,1,21,1,72,0,88.0,13.0
1347855,1747,84,3,13,1,69,16,47.0,74.0
1347926,1747,89,3,19,1,72,11,49.0,26.0
1346449,1918,1,1,21,1,10,0,25.0,9.0
1346452,1918,1,3,14,1,20,13,35.0,16.0
1346460,1918,2,1,21,1,47,0,68.0,22.0
1346470,1918,2,3,19,1,40,8,39.0,68.0
1346478,1918,4,3,19,1,49,10,78.0,17.0
1346482,1918,4,1,21,1,63,0,71.0,6.0
1346492,1918,5,1,21,1,17,0,32.0,9.0
1346499,1918,5,1,21,1,43,0,59.0,10.0
1346504,1918,5,1,21,1,65,0,78.0,10.0
1346519,1918,6,0,9,27,7,13,11.0,8.0
1346636,1918,12,3,19,1,23,42,47.0,33.0
1346648,1918,13,1,21,1,30,0,47.0,6.0
1346766,1918,20,0,8,22,26,6,23.0,6.0
1346768,1918,20,0,8,27,23,6,33.0,11.0
1346771,1918,20,1,5,1,24,6,22.0,41.0
1346781,1918,21,1,21,1,72,0,72.0,12.0
1346783,1918,21,0,8,22,76,5,75.0,4.0
1346800,1918,21,3,4,19,71,28,90.0,68.0
1346825,1918,23,1,21,1,67,0,65.0,13.0
1346876,1918,25,0,8,27,81,18,87.0,20.0
1346892,1918,26,0,9,27,19,34,16.0,45.0
1346910,1918,27,3,19,1,39,4,61.0,23.0
1346913,1918,27,3,19,1,44,10,47.0,35.0
1346927,1918,28,0,9,27,13,17,9.0,26.0
1346929,1918,28,3,19,1,9,26,4.0,41.0
1347017,1918,32,3,19,1,50,2,44.0,28.0
1347021,1918,32,3,19,1,61,8,66.0,31.0
1347042,1918,33,3,19,1,33,6,23.0,31.0
1347057,1918,34,3,12,20,20,24,13.0,43.0
1347064,1918,35,3,19,1,33,8,39.0,32.0
1347068,1918,35,0,10,27,35,16,45.0,8.0
1347070,1918,35,3,19,1,45,8,54.0,34.0
1347085,1918,36,3,13,1,20,6,61.0,25.0
1347110,1918,38,3,19,1,54,7,50.0,29.0
1347137,1918,40,3,19,1,24,10,15.0,19.0
1347139,1918,40,3,19,1,20,7,27.0,8.0
1347145,1918,40,1,21,1,35,0,64.0,6.0
1347149,1918,40,1,21,1,68,0,75.0,21.0
1347157,1918,41,0,8,22,60,5,60.0,7.0
1347164,1918,41,1,21,1,36,0,60.0,9.0
1347180,1918,42,0,9,27,23,44,25.0,27.0
1347188,1918,43,3,19,1,35,4,64.0,38.0
1347202,1918,43,3,19,1,19,28,22.0,63.0
1347240,1918,45,3,19,1,31,7,45.0,32.0
1347242,1918,45,3,19,1,36,9,27.0,20.0
1347267,1918,46,3,19,1,56,12,43.0,32.0
1347280,1918,46,3,19,1,39,11,47.0,40.0
1347311,1918,48,3,19,1,51,8,70.0,25.0
1347313,1918,48,2,0,1,67,17,72.0,17.0
1347314,1918,48,0,8,27,72,17,93.0,27.0
1347316,1918,48,3,4,0,93,27,98.0,49.0
1347372,1918,52,0,8,27,23,21,28.0,22.0
1347374,1918,52,3,19,1,28,22,47.0,46.0
1347387,1918,53,0,8,22,78,22,83.0,26.0
1347402,1918,54,3,19,1,41,7,58.0,8.0
1347405,1918,54,3,19,1,41,4,51.0,9.0
1347407,1918,54,3,19,1,48,9,35.0,28.0
1347443,1918,57,0,8,27,15,7,14.0,2.0
1347445,1918,57,3,13,1,14,2,34.0,17.0
1347450,1918,57,1,21,1,32,0,34.0,5.0
1347457,1918,58,1,21,1,59,0,90.0,10.0
1347464,1918,58,3,4,19,76,19,94.0,53.0
1347492,1918,60,3,13,1,16,17,46.0,1.0
1347516,1918,62,0,8,27,83,54,75.0,7.0
1347520,1918,63,0,1,27,40,7,44.0,0.0
1347523,1918,63,1,21,1,44,0,48.0,5.0
1347535,1918,64,3,19,1,31,2,43.0,27.0
1347543,1918,64,1,21,1,46,0,62.0,7.0
1347554,1918,65,1,21,1,27,0,33.0,1.0
1347587,1918,66,3,19,20,22,12,22.0,20.0
1347594,1918,66,3,19,1,60,2,53.0,11.0
1347618,1918,68,3,19,1,48,2,70.0,7.0
1347621,1918,68,3,19,1,51,1,37.0,55.0
1347634,1918,69,3,13,1,10,28,43.0,3.0
1347699,1918,73,3,19,1,32,23,40.0,35.0
1347707,1918,74,3,19,1,30,18,34.0,16.0
1347731,1918,75,0,10,27,51,66,3.0,33.0
1347773,1918,78,3,19,1,46,2,57.0,2.0
1347793,1918,80,3,19,1,54,9,62.0,28.0
1347824,1918,82,3,19,20,42,8,46.0,29.0
1347873,1918,85,3,19,1,36,2,37.0,28.0
1347893,1918,86,0,9,22,22,55,23.0,48.0
1347909,1918,87,0,8,27,57,4,78.0,6.0
1347960,1918,91,0,8,22,92,11,97.0,7.0
1347962,1918,91,0,10,27,97,7,99.0,8.0
1347985,1918,92,1,21,1,30,0,72.0,54.0
1346439,1986,0,3,13,1,27,14,47.0,28.0
1346477,1986,4,3,19,1,46,33,49.0,10.0
1346712,1986,16,3,12,20,23,22,28.0,22.0
1346774,1986,20,3,19,1,17,17,35.0,34.0
1346817,1986,23,0,1,22,22,36,16.0,29.0
1346836,1986,23,3,12,20,26,30,39.0,30.0
