id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
302425,703,15,0,1,22,48,81,47.0,82.0
302444,703,16,3,19,1,35,67,31.0,76.0
302449,703,16,3,19,1,63,94,62.0,82.0
302451,703,16,3,19,1,68,95,66.0,87.0
302494,703,21,0,9,22,29,93,39.0,86.0
302514,703,22,0,9,27,54,48,56.0,45.0
302516,703,22,0,8,27,56,45,58.0,48.0
302554,703,24,0,8,22,64,94,61.0,100.0
302562,703,25,0,8,22,75,89,72.0,92.0
302564,703,25,3,19,1,72,92,74.0,95.0
302579,703,25,0,8,22,58,89,64.0,94.0
302604,703,26,3,19,1,71,89,71.0,96.0
302606,703,26,3,19,1,70,87,65.0,91.0
302609,703,26,3,19,1,74,89,87.0,94.0
302659,703,29,0,9,22,28,91,29.0,89.0
302686,703,30,3,19,1,54,34,65.0,11.0
302739,703,33,3,19,1,67,68,66.0,46.0
302795,703,38,0,8,22,59,83,41.0,68.0
302810,703,38,3,19,1,87,90,84.0,94.0
302812,703,38,3,19,1,78,95,68.0,82.0
302826,703,39,3,19,5,67,66,80.0,38.0
302834,703,40,3,12,1,59,81,54.0,78.0
302862,703,42,3,19,1,78,82,71.0,69.0
302937,703,47,3,19,1,44,86,30.0,74.0
302943,703,47,3,19,1,23,90,13.0,67.0
303027,703,52,0,8,22,74,90,73.0,95.0
303029,703,52,0,8,22,73,95,73.0,100.0
303040,703,52,3,19,5,64,81,74.0,67.0
303051,703,53,3,19,1,72,84,88.0,91.0
303066,703,54,0,8,22,76,74,71.0,54.0
303068,703,54,0,10,27,71,54,79.0,58.0
303088,703,55,3,19,1,17,88,13.0,70.0
303111,703,56,0,8,22,42,90,37.0,93.0
303115,703,56,3,19,1,63,90,67.0,73.0
303197,703,61,3,19,1,70,84,74.0,82.0
303211,703,61,3,19,1,58,68,75.0,46.0
303417,703,74,0,8,22,95,92,85.0,100.0
303466,703,76,0,8,27,60,62,52.0,50.0
303468,703,76,3,19,1,52,50,47.0,53.0
303481,703,77,3,19,1,64,83,97.0,86.0
303508,703,78,3,19,1,72,64,79.0,4.0
303551,703,81,0,8,27,90,73,97.0,74.0
303561,703,82,3,19,1,67,72,57.0,62.0
303573,703,83,0,8,27,49,86,54.0,83.0
303639,703,87,3,19,1,79,11,79.0,9.0
303729,703,92,3,19,1,69,43,68.0,40.0
303749,703,93,3,19,1,83,88,72.0,81.0
303405,872,73,2,0,1,60,3,64.0,11.0
303433,872,75,0,8,27,70,4,73.0,7.0
303435,872,75,3,19,1,73,7,65.0,8.0
303438,872,75,0,8,27,67,22,75.0,27.0
303458,872,76,0,8,22,47,5,37.0,19.0
303460,872,76,3,19,1,37,19,37.0,20.0
303502,872,78,3,19,1,87,26,79.0,26.0
303525,872,79,0,8,27,36,19,31.0,5.0
303527,872,79,2,0,1,31,5,70.0,7.0
303528,872,79,0,8,22,70,7,69.0,0.0
303531,872,79,1,21,1,69,0,67.0,18.0
303533,872,80,3,20,1,72,3,95.0,22.0
303545,872,80,3,19,1,36,21,39.0,19.0
303548,872,80,3,19,1,77,16,98.0,20.0
303600,872,85,3,19,1,74,15,66.0,3.0
303602,872,86,0,8,27,75,12,86.0,55.0
303604,872,86,0,8,22,86,55,72.0,10.0
303619,872,86,3,19,1,75,5,67.0,12.0
303633,872,87,0,9,22,91,11,91.0,14.0
303640,872,87,3,19,1,79,9,73.0,60.0
303669,872,89,3,19,5,71,37,78.0,41.0
303696,872,91,3,19,1,58,8,65.0,8.0
303728,872,92,3,19,20,57,26,69.0,43.0
303732,872,92,0,8,27,67,52,67.0,67.0
303734,872,92,3,19,1,67,67,72.0,70.0
303748,872,93,3,19,1,75,89,83.0,88.0
303790,872,95,0,8,22,89,73,100.0,100.0
303793,872,96,1,3,19,100,100,88.0,46.0
303813,872,97,0,9,22,34,3,35.0,4.0
302210,995,0,3,13,26,65,33,91.0,70.0
302246,995,2,3,13,1,36,16,76.0,9.0
302271,995,4,3,13,1,27,10,70.0,42.0
302347,995,8,3,14,1,21,29,62.0,63.0
302410,995,14,1,21,1,36,0,68.0,11.0
302440,995,16,3,19,1,19,16,22.0,24.0
302454,995,16,3,12,1,65,7,70.0,7.0
302523,995,23,0,8,22,81,11,78.0,9.0
302524,995,23,3,19,1,78,9,63.0,2.0
302533,995,23,2,0,1,24,30,43.0,22.0
302534,995,23,3,19,1,43,22,69.0,9.0
302543,995,24,3,19,1,42,23,38.0,46.0
302552,995,24,3,13,1,56,30,59.0,92.0
302595,995,26,3,13,1,30,11,58.0,12.0
302683,995,30,3,19,1,27,10,21.0,24.0
302711,995,31,0,10,22,12,8,12.0,0.0
302732,995,33,3,13,1,31,12,64.0,71.0
302786,995,37,3,19,1,36,7,72.0,8.0
302997,995,50,1,21,1,27,0,35.0,3.0
303003,995,51,1,21,1,39,0,70.0,5.0
303007,995,51,1,21,1,73,0,90.0,2.0
303011,995,51,0,8,27,91,6,97.0,8.0
303121,995,56,3,19,1,64,19,66.0,26.0
303123,995,56,3,19,1,65,10,74.0,3.0
303126,995,56,3,19,1,67,14,84.0,9.0
303148,995,58,0,9,22,20,7,0.0,0.0
303248,995,63,3,19,1,44,9,75.0,3.0
303290,995,65,3,19,1,41,6,45.0,17.0
303401,995,73,3,13,1,31,3,51.0,8.0
303432,995,75,3,19,1,66,7,70.0,4.0
303436,995,75,3,19,1,65,8,57.0,26.0
303457,995,76,3,19,1,38,1,47.0,5.0
303498,995,78,3,19,1,70,18,80.0,9.0
303501,995,78,3,19,1,66,7,87.0,26.0
303509,995,78,0,8,27,79,4,84.0,5.0
303549,995,80,3,4,19,98,20,90.0,73.0
303586,995,85,3,19,1,58,9,65.0,5.0
303590,995,85,1,21,1,70,0,61.0,4.0
303595,995,85,1,21,1,71,0,79.0,16.0
303599,995,85,1,21,1,65,0,74.0,15.0
303601,995,85,3,19,1,66,3,75.0,12.0
303610,995,86,0,9,27,63,5,63.0,5.0
303612,995,86,3,14,1,63,5,69.0,6.0
303659,995,89,3,19,1,43,5,53.0,2.0
303693,995,91,2,0,1,27,1,57.0,6.0
303694,995,91,3,19,1,57,6,59.0,21.0
303715,995,91,3,19,1,65,14,63.0,19.0
303752,995,93,3,19,1,70,9,94.0,24.0
303774,995,94,3,19,1,67,14,62.0,37.0
302209,1058,0,3,19,20,64,78,65.0,33.0
302303,1058,6,3,19,1,5,82,12.0,92.0
302314,1058,6,3,13,20,25,83,61.0,90.0
302396,1058,12,2,2,20,12,36,10.0,37.0
302428,1058,15,3,19,20,41,74,56.0,71.0
302442,1058,16,3,19,1,30,80,35.0,91.0
302446,1058,16,3,19,1,47,79,31.0,70.0
302483,1058,21,2,2,20,9,41,24.0,51.0
302547,1058,24,0,8,22,71,49,68.0,42.0
302566,1058,25,3,19,1,85,95,74.0,91.0
302602,1058,26,3,19,1,71,96,81.0,74.0
302608,1058,26,3,19,1,71,88,74.0,89.0
302624,1058,27,3,19,1,34,59,31.0,53.0
302737,1058,33,3,19,1,71,96,64.0,97.0
302768,1058,36,0,1,27,4,36,0.0,0.0
302797,1058,38,3,19,1,41,68,36.0,95.0
302804,1058,38,0,8,22,76,94,72.0,92.0
302805,1058,38,3,19,1,72,92,69.0,88.0
302823,1058,39,3,19,5,32,77,61.0,94.0
302825,1058,39,3,19,5,67,78,67.0,66.0
302835,1058,40,3,12,1,54,78,44.0,68.0
302838,1058,40,3,19,1,67,54,77.0,41.0
302863,1058,42,3,19,1,71,69,73.0,72.0
302868,1058,42,0,1,27,54,55,54.0,54.0
302935,1058,47,0,10,27,41,77,44.0,86.0
302940,1058,47,0,8,22,57,96,34.0,93.0
302954,1058,47,3,19,1,71,93,83.0,93.0
303020,1058,51,0,8,22,38,83,32.0,96.0
303022,1058,51,3,19,1,32,96,32.0,82.0
303045,1058,52,1,21,1,85,100,88.0,87.0
303052,1058,53,0,8,27,88,91,87.0,93.0
303059,1058,54,3,19,1,93,85,86.0,95.0
303065,1058,54,3,19,1,78,87,76.0,74.0
303116,1058,56,3,19,1,67,73,68.0,52.0
303229,1058,62,0,9,22,71,28,73.0,26.0
303280,1058,65,0,8,27,26,28,27.0,38.0
303282,1058,65,3,19,1,27,38,23.0,77.0
303370,1058,72,3,19,1,71,71,70.0,47.0
303384,1058,72,3,19,1,74,77,86.0,96.0
303386,1058,73,0,8,27,85,90,77.0,68.0
303390,1058,73,3,20,26,73,71,70.0,57.0
303404,1058,73,3,19,1,39,24,60.0,3.0
303447,1058,75,0,9,22,33,61,37.0,59.0
303464,1058,76,0,1,27,46,64,60.0,62.0
303470,1058,76,3,19,1,58,56,76.0,87.0
303480,1058,77,3,19,1,70,94,64.0,83.0
303491,1058,78,0,8,22,75,88,73.0,92.0
303493,1058,78,3,19,1,73,92,66.0,74.0
303546,1058,80,3,19,1,39,19,63.0,7.0
303570,1058,83,0,8,22,38,90,36.0,93.0
303572,1058,83,3,19,1,36,93,49.0,86.0
303585,1058,85,1,21,1,64,0,58.0,9.0
303638,1058,87,3,19,20,72,6,79.0,11.0
303684,1058,90,3,19,1,26,63,30.0,46.0
303735,1058,92,0,8,27,72,70,72.0,61.0
303737,1058,92,0,8,27,72,61,76.0,52.0
303739,1058,92,3,19,1,76,52,75.0,43.0
303775,1058,94,3,19,1,62,37,71.0,37.0
303786,1058,95,3,13,1,33,85,69.0,58.0
303817,1058,97,3,19,20,36,28,25.0,6.0
302242,1167,2,3,19,1,37,8,26.0,12.0
302300,1167,6,3,19,1,61,3,95.0,4.0
302304,1167,6,0,10,27,88,8,95.0,10.0
302362,1167,10,3,19,1,51,8,34.0,16.0
302381,1167,11,3,19,1,52,18,51.0,43.0
302490,1167,21,3,19,1,57,5,50.0,12.0
302493,1167,21,3,19,1,74,5,71.0,7.0
302555,1167,24,0,9,22,36,6,39.0,0.0
302563,1167,25,0,9,22,25,11,28.0,8.0
302583,1167,25,3,19,1,40,7,32.0,17.0
302646,1167,29,0,1,27,33,13,52.0,25.0
302660,1167,29,0,8,22,72,9,71.0,11.0
302661,1167,29,3,19,1,71,11,63.0,13.0
302695,1167,30,0,8,22,42,40,40.0,37.0
302696,1167,30,3,19,1,40,37,44.0,46.0
302734,1167,33,0,1,27,36,29,55.0,31.0
302758,1167,33,0,8,27,79,23,73.0,27.0
302796,1167,38,0,9,22,41,17,59.0,32.0
302876,1167,43,3,19,1,1,29,25.0,34.0
302885,1167,43,1,21,1,47,0,62.0,5.0
302908,1167,44,3,13,1,35,30,65.0,53.0
303021,1167,51,0,9,22,62,17,68.0,4.0
303032,1167,52,1,21,1,27,0,25.0,16.0
303096,1167,56,1,21,1,93,0,94.0,32.0
303112,1167,56,0,9,22,58,10,63.0,7.0
303178,1167,60,0,10,22,66,7,70.0,0.0
303185,1167,60,3,12,20,25,25,34.0,28.0
303190,1167,60,0,1,27,26,16,38.0,0.0
303242,1167,63,0,1,27,70,27,92.0,36.0
303263,1167,63,3,19,1,32,12,32.0,34.0
303285,1167,65,0,9,27,39,13,67.0,26.0
303287,1167,65,3,19,1,67,26,66.0,52.0
303312,1167,67,3,19,1,72,9,50.0,24.0
303339,1167,69,0,8,27,46,21,42.0,17.0
303347,1167,69,3,19,1,87,15,74.0,15.0
303368,1167,72,3,19,1,24,18,29.0,26.0
303373,1167,72,0,9,27,12,36,10.0,37.0
303378,1167,72,1,21,1,9,0,24.0,8.0
303421,1167,74,3,14,1,5,16,39.0,30.0
303492,1167,78,0,9,22,25,12,27.0,8.0
303538,1167,80,3,19,1,57,31,66.0,54.0
303571,1167,83,0,9,22,62,10,64.0,7.0
303778,1167,95,0,10,27,28,30,24.0,25.0
303780,1167,95,0,8,27,24,25,23.0,25.0
303807,1167,97,3,14,1,29,9,65.0,28.0
302205,1301,0,3,13,1,31,35,70.0,94.0
302252,1301,3,3,19,1,30,30,34.0,77.0
302270,1301,4,3,19,1,29,38,27.0,10.0
302366,1301,10,3,19,1,16,16,10.0,32.0
302368,1301,10,0,8,27,11,13,27.0,18.0
302370,1301,10,3,19,1,27,18,35.0,19.0
302436,1301,16,0,9,27,15,43,8.0,55.0
302520,1301,22,3,19,1,54,24,55.0,7.0
302539,1301,24,3,19,1,27,30,9.0,58.0
302619,1301,27,0,10,27,26,20,22.0,15.0
302626,1301,27,3,19,1,25,34,32.0,51.0
302685,1301,30,3,19,1,28,41,54.0,34.0
302700,1301,31,3,19,1,19,26,6.0,43.0
302793,1301,37,3,19,1,29,18,38.0,50.0
302909,1301,44,0,1,22,35,47,27.0,54.0
302964,1301,48,0,1,27,28,19,30.0,20.0
302983,1477,50,3,12,1,31,39,39.0,33.0
303016,1477,51,3,12,1,65,12,60.0,31.0
303183,1477,60,3,19,1,26,44,30.0,19.0
303241,1477,63,3,14,1,27,52,30.0,73.0
303245,1477,63,3,19,1,27,26,30.0,7.0
303279,1477,65,3,19,20,9,27,26.0,28.0
303365,1477,72,3,13,1,34,28,69.0,73.0
303400,1477,73,3,12,20,24,23,31.0,3.0
303430,1477,75,3,13,1,33,55,40.0,8.0
303455,1477,76,3,19,1,15,14,31.0,5.0
303462,1477,76,3,19,1,24,22,7.0,64.0
303475,1477,77,3,19,1,33,26,33.0,77.0
303505,1477,78,3,12,1,60,29,57.0,59.0
303520,1477,79,0,10,27,25,27,30.0,23.0
303540,1477,80,2,2,20,22,43,37.0,26.0
303646,1477,88,0,10,27,29,62,32.0,72.0
303711,1477,91,3,19,1,33,21,10.0,38.0
303772,1477,94,3,19,1,36,34,58.0,2.0
302241,1485,2,3,19,1,36,42,37.0,8.0
302265,1485,3,3,19,20,33,67,41.0,70.0
302276,1485,4,0,8,27,33,51,34.0,55.0
302277,1485,4,3,19,1,34,55,36.0,82.0
302287,1485,5,1,6,19,83,88,90.0,52.0
302313,1485,6,0,1,27,73,9,75.0,17.0
302340,1485,8,3,19,1,44,55,67.0,75.0
302361,1485,10,3,13,1,39,49,51.0,8.0
302382,1485,11,0,8,22,51,43,49.0,48.0
302430,1485,15,0,9,27,44,29,48.0,51.0
302471,1485,20,1,3,1,100,0,95.0,11.0
302492,1485,21,3,13,1,49,25,74.0,5.0
302505,1485,22,3,19,20,70,67,78.0,88.0
302509,1485,22,3,12,20,69,64,69.0,87.0
302513,1485,22,3,19,1,59,67,46.0,52.0
302586,1485,26,0,8,22,36,24,35.0,26.0
302587,1485,26,3,19,1,35,26,27.0,41.0
302633,1485,28,3,13,1,38,68,71.0,69.0
302664,1485,29,3,19,1,57,38,58.0,66.0
302677,1485,30,1,3,19,100,100,89.0,45.0
302693,1485,30,3,13,1,29,72,42.0,40.0
302697,1485,31,3,19,1,44,46,31.0,61.0
302705,1485,31,0,8,22,52,53,49.0,59.0
302706,1485,31,3,19,1,49,59,66.0,90.0
302721,1485,32,3,12,1,46,58,47.0,67.0
302767,1485,36,1,3,19,100,100,96.0,64.0
302771,1485,36,1,3,19,100,100,74.0,93.0
302773,1485,36,3,19,1,72,83,82.0,91.0
302775,1485,36,3,19,1,73,86,77.0,72.0
302860,1485,41,1,7,14,77,54,0.0,0.0
302929,1485,47,3,19,1,36,79,56.0,93.0
302958,1485,48,3,19,1,40,56,26.0,80.0
302963,1485,48,3,14,1,30,78,72.0,81.0
302986,1485,50,3,19,1,53,62,62.0,78.0
303077,1485,54,3,13,1,64,78,97.0,78.0
303082,1485,55,3,13,1,74,53,80.0,96.0
303092,1485,55,3,13,1,62,15,56.0,47.0
303109,1485,56,3,13,1,38,44,62.0,11.0
303161,1485,59,0,8,27,46,58,47.0,55.0
303230,1485,62,0,8,22,29,72,27.0,74.0
303231,1485,62,3,19,1,27,74,9.0,60.0
303258,1485,63,0,8,22,28,95,27.0,92.0
303259,1485,63,3,19,1,27,92,24.0,96.0
303268,1485,64,1,6,19,67,7,78.0,70.0
303308,1485,67,1,3,19,100,100,78.0,37.0
303446,1485,75,0,8,22,67,41,67.0,39.0
303449,1485,75,3,19,1,63,41,52.0,66.0
303680,1485,90,1,5,1,57,29,35.0,56.0
303702,1485,91,0,1,27,27,68,28.0,73.0
303700,1500,91,3,12,1,27,55,27.0,68.0
303765,1500,94,0,10,22,74,42,69.0,43.0
303802,1500,96,0,1,27,66,33,64.0,30.0
302281,1506,4,0,8,22,69,47,67.0,51.0
302282,1506,4,3,19,1,67,51,71.0,69.0
302335,1506,8,3,19,1,64,47,52.0,55.0
302433,1506,16,3,19,1,87,59,84.0,56.0
302499,1506,22,3,19,1,76,59,79.0,50.0
302673,1506,29,3,19,21,88,54,85.0,58.0
302753,1506,33,0,9,27,78,58,77.0,53.0
302755,1506,33,0,8,27,77,53,78.0,41.0
302756,1506,33,3,19,1,78,41,79.0,23.0
302816,1506,39,3,19,1,32,28,33.0,43.0
302820,1506,39,3,19,1,67,35,77.0,20.0
302858,1506,40,0,10,27,76,55,78.0,58.0
302889,1506,43,0,9,22,62,7,65.0,0.0
302911,1506,45,3,19,1,73,46,77.0,68.0
303063,1506,54,3,12,1,25,23,20.0,30.0
303236,1506,62,0,1,27,67,38,70.0,39.0
303237,1506,62,3,19,1,70,39,73.0,33.0
303266,1506,63,0,8,27,47,11,73.0,6.0
303298,1506,65,0,1,27,60,26,61.0,27.0
303559,1513,82,3,19,1,56,42,52.0,51.0
303591,1513,85,3,19,1,61,4,75.0,7.0
303621,1513,86,0,8,27,89,53,78.0,7.0
303667,1513,89,2,0,20,64,4,87.0,11.0
303668,1513,89,3,19,5,87,11,71.0,37.0
303695,1513,91,3,19,1,59,21,58.0,8.0
303697,1513,91,3,19,1,65,8,92.0,9.0
303704,1513,91,0,8,22,84,62,69.0,24.0
303784,1513,95,0,1,27,34,57,33.0,85.0
303393,1547,73,3,19,5,36,49,28.0,78.0
303444,1547,75,3,19,5,73,16,67.0,41.0
303764,1547,94,3,19,1,76,35,74.0,42.0
302213,1559,0,3,14,1,26,85,75.0,46.0
302238,1559,2,1,5,1,44,87,28.0,53.0
302267,1559,4,3,19,1,29,68,23.0,59.0
302279,1559,4,3,13,1,23,89,69.0,47.0
302298,1559,6,3,19,1,38,88,29.0,65.0
302345,1559,8,3,13,1,46,61,78.0,35.0
302412,1559,15,0,9,22,32,89,35.0,100.0
302498,1559,22,3,19,1,58,68,76.0,59.0
302536,1559,23,0,9,27,31,91,42.0,83.0
302588,1559,26,3,19,1,27,41,40.0,50.0
302628,1559,27,3,19,20,27,75,51.0,82.0
302632,1559,28,3,19,1,35,90,38.0,68.0
302665,1559,29,3,19,1,58,66,60.0,92.0
302698,1559,31,3,19,1,31,61,29.0,47.0
302716,1559,31,3,19,1,70,90,55.0,65.0
302776,1559,36,3,19,1,77,72,95.0,72.0
302788,1559,37,0,9,27,28,92,29.0,92.0
302789,1559,37,3,19,1,29,92,53.0,73.0
302959,1559,48,3,19,1,26,80,24.0,57.0
302961,1559,48,3,19,1,28,79,35.0,94.0
302980,1559,50,0,1,27,41,73,62.0,62.0
302999,1559,50,0,9,22,65,97,63.0,99.0
303001,1559,50,0,10,22,63,99,61.0,100.0
303043,1559,52,0,10,22,20,27,15.0,0.0
303106,1559,56,0,9,27,58,14,33.0,23.0
303107,1559,56,3,19,1,33,23,32.0,52.0
303167,1559,59,0,10,27,40,71,38.0,74.0
303169,1559,59,3,12,1,38,74,47.0,62.0
303223,1559,62,0,9,22,25,51,28.0,53.0
303227,1559,62,3,12,1,25,53,32.0,57.0
303252,1559,63,0,9,27,21,83,21.0,92.0
303343,1559,69,3,19,1,33,75,49.0,86.0
303403,1559,73,0,1,27,49,92,61.0,76.0
303441,1559,75,0,9,27,25,73,30.0,71.0
303450,1559,75,3,19,1,52,66,64.0,93.0
303472,1559,76,2,2,20,14,57,0.0,0.0
303512,1559,78,2,2,20,8,65,7.0,82.0
303565,1559,83,3,12,20,25,63,35.0,52.0
303581,1559,84,2,2,20,13,61,28.0,95.0
303597,1559,85,0,10,22,21,84,35.0,100.0
303626,1559,86,2,2,20,14,70,33.0,84.0
303634,1559,87,0,8,22,9,89,9.0,86.0
303663,1559,89,3,19,1,40,92,30.0,59.0
303665,1559,89,3,19,1,34,86,41.0,78.0
303709,1559,91,3,12,1,17,70,34.0,76.0
303717,1559,92,3,19,1,29,88,29.0,86.0
303741,1559,92,0,9,22,9,27,18.0,53.0
303754,1559,93,0,9,22,6,76,0.0,100.0
303821,1559,97,3,19,1,53,93,39.0,68.0
302258,1594,3,0,8,27,48,50,46.0,51.0
302266,1594,4,3,19,1,41,70,29.0,68.0
302283,1594,4,3,19,1,71,69,78.0,84.0
302297,1594,6,1,21,1,69,100,38.0,88.0
302341,1594,8,3,19,1,67,75,90.0,86.0
302380,1594,11,3,19,1,49,67,52.0,18.0
302393,1594,11,0,8,27,80,88,79.0,85.0
302408,1594,12,0,9,22,77,93,64.0,100.0
302416,1594,15,0,8,22,41,82,40.0,84.0
302417,1594,15,3,13,1,40,84,59.0,31.0
302432,1594,16,3,19,1,73,61,87.0,59.0
302472,1594,20,3,19,1,95,11,82.0,14.0
302487,1594,21,3,19,1,64,62,33.0,45.0
302501,1594,22,3,19,1,78,59,81.0,54.0
302522,1594,23,0,9,22,19,89,22.0,91.0
302550,1594,24,0,9,22,32,58,35.0,67.0
302589,1594,26,3,19,1,40,50,40.0,85.0
302674,1594,29,5,18,17,85,58,0.0,0.0
302710,1594,31,3,19,1,84,93,88.0,92.0
302715,1594,31,3,19,1,79,87,70.0,90.0
302724,1594,32,3,19,1,55,85,30.0,52.0
302772,1594,36,3,19,1,74,93,72.0,83.0
302774,1594,36,3,19,1,82,91,73.0,86.0
302778,1594,36,0,8,27,95,72,94.0,74.0
302817,1594,39,3,19,1,33,43,39.0,25.0
302846,1594,40,0,8,22,63,61,59.0,60.0
302854,1594,40,3,19,1,65,66,73.0,75.0
302857,1594,40,3,19,1,66,73,76.0,55.0
302877,1594,43,0,8,27,25,34,27.0,35.0
302879,1594,43,3,13,1,27,35,47.0,28.0
302883,1594,43,0,10,22,44,11,47.0,0.0
302901,1594,44,3,19,1,64,23,63.0,54.0
302912,1594,45,0,8,27,77,68,75.0,68.0
302914,1594,45,3,19,1,75,68,74.0,56.0
302971,1594,48,1,21,1,79,100,82.0,91.0
302987,1594,50,0,8,27,62,78,63.0,77.0
302995,1594,50,0,9,22,78,96,73.0,100.0
303072,1594,54,2,0,1,25,49,35.0,58.0
303073,1594,54,3,19,1,35,58,43.0,86.0
303076,1594,54,3,19,1,63,85,64.0,78.0
303118,1594,56,0,9,22,32,48,37.0,47.0
303159,1594,59,3,19,1,55,63,46.0,58.0
303228,1594,62,3,19,1,32,57,29.0,72.0
303274,1594,64,3,19,1,68,89,77.0,87.0
303304,1594,66,3,19,1,58,81,76.0,93.0
303513,1594,78,3,19,1,7,82,5.0,71.0
303529,1594,79,0,9,22,30,93,31.0,100.0
302207,1597,0,0,1,27,70,94,75.0,78.0
302253,1597,3,3,14,1,34,77,66.0,53.0
302310,1597,6,3,12,20,9,68,21.0,91.0
302324,1597,7,3,19,1,30,81,40.0,77.0
302330,1597,7,3,19,1,65,92,64.0,89.0
302448,1597,16,3,19,1,35,91,63.0,94.0
302468,1597,19,0,10,22,8,71,0.0,100.0
302553,1597,24,3,19,1,59,92,64.0,94.0
302557,1597,24,1,21,1,61,100,84.0,89.0
302561,1597,25,1,21,1,78,100,75.0,89.0
302565,1597,25,3,19,1,74,95,85.0,95.0
302567,1597,25,3,19,1,74,91,69.0,93.0
302575,1597,25,0,10,27,39,86,42.0,83.0
302601,1597,26,3,19,1,61,94,71.0,96.0
302605,1597,26,3,19,1,71,96,70.0,87.0
302644,1597,28,3,12,1,37,78,67.0,87.0
302736,1597,33,3,19,1,54,86,71.0,96.0
302800,1597,38,0,9,27,44,94,75.0,97.0
302802,1597,38,3,19,1,75,97,76.0,94.0
302809,1597,38,1,21,1,83,100,87.0,90.0
