id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1286195,705,21,3,12,1,31,26,17.0,39.0
1286219,705,22,3,13,1,36,12,70.0,21.0
1286295,705,26,0,8,22,89,11,81.0,16.0
1286296,705,26,3,19,1,81,16,75.0,16.0
1286371,705,29,3,14,1,29,19,43.0,10.0
1286384,705,29,3,19,20,31,22,37.0,10.0
1286391,705,29,1,21,1,45,0,32.0,31.0
1286398,705,30,3,19,1,74,13,72.0,28.0
1286415,705,31,3,19,1,43,27,47.0,37.0
1286419,705,31,2,0,1,65,25,75.0,23.0
1286420,705,31,3,19,1,75,23,76.0,12.0
1286434,705,32,3,19,1,78,12,70.0,28.0
1286442,705,32,0,8,27,86,10,90.0,8.0
1286446,705,33,1,21,1,88,0,96.0,10.0
1286462,705,34,0,1,27,35,21,48.0,23.0
1286542,705,41,0,8,27,75,7,87.0,10.0
1286659,705,47,3,19,1,88,12,72.0,25.0
1286724,705,49,2,0,1,30,21,84.0,3.0
1286725,705,49,0,8,22,84,3,100.0,0.0
1286790,705,52,3,19,1,29,10,63.0,47.0
1286813,705,53,3,19,1,67,16,66.0,37.0
1286853,705,56,3,19,1,43,13,31.0,26.0
1286865,705,57,3,19,1,32,6,25.0,15.0
1286922,705,60,3,19,1,67,20,61.0,37.0
1286932,705,61,3,19,1,66,9,60.0,28.0
1286972,705,63,0,1,27,95,37,94.0,38.0
1286987,705,64,3,19,1,36,10,33.0,25.0
1287036,705,67,0,8,27,86,5,90.0,3.0
1287065,705,68,3,19,1,60,12,44.0,29.0
1287070,705,69,3,19,1,72,23,69.0,44.0
1287157,705,73,0,1,27,44,58,43.0,59.0
1287159,705,73,3,12,1,43,59,29.0,57.0
1287162,705,73,2,0,1,43,21,67.0,21.0
1287163,705,73,3,19,1,67,21,65.0,36.0
1287208,705,75,1,21,1,88,0,94.0,9.0
1287233,705,76,3,4,0,90,25,91.0,41.0
1287251,705,78,1,21,1,88,0,95.0,31.0
1287269,705,78,3,19,1,72,20,70.0,34.0
1287319,705,80,3,19,1,67,24,67.0,44.0
1287390,705,84,2,0,1,44,7,78.0,10.0
1287391,705,84,0,8,27,78,10,84.0,10.0
1287424,705,86,3,19,1,35,13,32.0,30.0
1287427,705,86,3,19,1,64,8,66.0,25.0
1287441,705,87,3,19,1,35,10,56.0,3.0
1287461,705,87,0,9,22,79,9,82.0,10.0
1287548,705,91,3,19,1,68,10,61.0,30.0
1287551,705,92,3,19,1,65,12,72.0,14.0
1285786,824,0,3,19,1,37,24,10.0,34.0
1285788,824,0,3,19,1,42,35,31.0,30.0
1285897,824,5,3,19,1,67,49,84.0,81.0
1285928,824,7,3,19,1,56,42,55.0,30.0
1285957,824,8,3,19,1,27,22,17.0,33.0
1285960,824,8,3,19,1,32,42,47.0,56.0
1285999,824,10,3,19,1,44,47,61.0,69.0
1286007,824,10,3,19,1,70,38,62.0,46.0
1286073,824,14,3,19,1,19,31,39.0,47.0
1286122,824,17,2,0,1,36,29,68.0,37.0
1286123,824,17,3,19,1,68,37,59.0,47.0
1286141,824,18,3,19,1,55,62,66.0,94.0
1286225,824,22,3,19,1,42,54,62.0,56.0
1286256,824,24,0,8,22,15,7,8.0,6.0
1286285,824,25,3,19,1,45,37,37.0,39.0
1286342,824,27,3,19,1,72,34,69.0,56.0
1286407,824,30,0,8,27,25,35,26.0,37.0
1286408,824,30,3,19,5,26,37,60.0,90.0
1286413,824,30,5,18,10,88,54,100.0,100.0
1286476,824,35,0,8,27,43,63,43.0,67.0
1286501,824,38,3,19,1,33,28,22.0,31.0
1286516,824,39,0,9,22,73,7,74.0,11.0
1286518,824,39,0,10,27,74,11,72.0,10.0
1286520,824,39,0,8,27,72,10,72.0,14.0
1286584,824,44,0,9,27,23,31,22.0,28.0
1286587,824,44,0,8,27,22,28,24.0,34.0
1286589,824,44,0,8,27,24,34,28.0,34.0
1286595,824,44,3,19,1,67,52,63.0,54.0
1286614,824,45,3,19,20,10,46,20.0,23.0
1286662,824,47,3,19,1,50,51,40.0,51.0
1286675,824,47,0,10,27,77,50,77.0,38.0
1286689,824,48,0,10,27,51,53,44.0,60.0
1286691,824,48,3,19,1,49,56,43.0,53.0
1286777,824,52,0,8,22,22,20,21.0,22.0
1286818,824,53,0,9,22,26,52,27.0,57.0
1286840,824,54,3,19,1,57,52,72.0,11.0
1286905,824,59,0,8,27,25,42,29.0,44.0
1286958,824,62,0,9,22,27,17,32.0,11.0
1287012,824,65,3,19,1,59,48,52.0,59.0
1287019,824,66,3,19,1,36,40,13.0,38.0
1287030,824,66,3,19,1,34,13,38.0,6.0
1287051,824,68,3,19,1,45,50,43.0,13.0
1287150,824,73,0,8,22,26,12,20.0,0.0
1287156,824,73,3,19,1,40,18,56.0,42.0
1287303,824,79,3,19,1,61,30,57.0,51.0
1287371,824,83,0,9,22,19,25,27.0,43.0
1287380,824,84,3,19,1,30,27,43.0,38.0
1287382,824,84,3,19,1,34,33,39.0,50.0
1287433,824,86,3,19,1,39,51,41.0,62.0
1287509,824,90,0,8,22,29,19,24.0,18.0
1285902,1098,5,3,19,20,80,29,77.0,56.0
1285925,1098,7,0,1,27,62,9,54.0,35.0
1285956,1098,8,3,19,1,9,21,27.0,22.0
1286002,1098,10,0,1,27,82,47,71.0,29.0
1286020,1098,11,2,2,20,3,56,17.0,66.0
1286028,1098,13,0,9,27,19,57,19.0,47.0
1286076,1098,15,3,19,1,74,9,66.0,28.0
1286106,1098,16,0,8,22,27,10,25.0,10.0
1286108,1098,16,3,19,1,25,10,16.0,13.0
1286121,1098,17,3,19,1,42,1,36.0,29.0
1286161,1098,18,0,10,22,21,16,21.0,0.0
1286182,1098,20,0,8,22,14,3,17.0,0.0
1286209,1098,21,3,19,1,81,19,89.0,13.0
1286263,1098,24,3,19,1,41,23,43.0,36.0
1286523,1098,40,0,10,22,91,42,92.0,44.0
1286711,1098,48,0,10,22,40,17,45.0,0.0
1286747,1098,51,0,8,27,59,8,61.0,11.0
1286786,1098,52,3,19,1,60,4,56.0,36.0
1286792,1098,52,0,10,27,21,29,4.0,25.0
1286795,1098,52,0,8,22,4,25,4.0,4.0
1286820,1098,53,0,9,22,27,57,26.0,61.0
1286904,1098,59,3,19,1,11,34,25.0,42.0
1286940,1098,61,3,13,1,19,20,39.0,13.0
1287003,1098,65,0,8,27,75,9,73.0,23.0
1287005,1098,65,3,19,1,73,23,69.0,12.0
1287007,1098,65,3,19,1,67,25,37.0,34.0
1287032,1098,66,3,19,1,60,7,58.0,32.0
1287053,1098,68,3,19,1,51,5,33.0,7.0
1287130,1098,72,3,19,1,42,4,54.0,4.0
1287149,1098,73,3,19,1,1,27,26.0,12.0
1287325,1098,80,0,9,22,6,12,100.0,100.0
1287491,1098,88,0,9,22,15,34,30.0,35.0
1287506,1098,89,3,19,1,19,3,35.0,19.0
1285779,1278,0,2,0,1,68,89,90.0,86.0
1285829,1278,2,3,12,1,78,87,72.0,95.0
1285959,1278,8,3,19,1,32,36,32.0,42.0
1285974,1278,9,0,9,22,36,92,36.0,82.0
1286000,1278,10,3,13,1,61,69,82.0,47.0
1286009,1278,11,5,18,11,75,45,100.0,100.0
1286074,1278,14,3,19,1,39,47,56.0,5.0
1286077,1278,15,3,20,1,66,28,89.0,28.0
1286142,1278,18,3,19,1,66,94,70.0,96.0
1286234,1278,23,3,19,1,27,4,30.0,29.0
1286284,1278,25,3,19,1,35,32,45.0,37.0
1286286,1278,25,3,19,1,37,39,43.0,50.0
1286288,1278,25,3,19,1,47,52,33.0,50.0
1286317,1278,26,3,19,1,29,67,42.0,61.0
1286336,1278,27,3,19,1,46,67,51.0,93.0
1286338,1278,27,3,19,1,47,64,54.0,40.0
1286375,1278,29,0,8,22,68,92,60.0,100.0
1286379,1278,29,3,19,1,64,82,55.0,67.0
1286412,1278,30,3,13,26,64,67,88.0,54.0
1286455,1278,33,0,8,27,63,72,66.0,78.0
1286458,1278,34,1,5,1,58,66,55.0,1.0
1286470,1278,34,3,12,20,15,75,4.0,75.0
1286487,1278,37,3,19,1,40,68,30.0,34.0
1286509,1278,39,1,5,1,54,65,62.0,61.0
1286511,1278,39,3,19,1,53,65,51.0,49.0
1286598,1278,45,3,13,1,72,80,94.0,81.0
1286666,1278,47,1,5,1,47,49,54.0,32.0
1286751,1278,51,3,19,1,62,33,55.0,55.0
1286808,1278,53,3,19,20,23,82,22.0,68.0
1286827,1278,53,0,8,27,37,56,33.0,38.0
1286830,1278,54,0,8,27,33,38,31.0,32.0
1286839,1278,54,3,19,1,60,62,57.0,52.0
1286887,1278,58,0,8,22,39,98,45.0,100.0
1286974,1278,63,0,8,22,33,82,31.0,53.0
1286992,1278,64,0,8,22,55,90,36.0,86.0
1286994,1278,64,3,19,1,36,86,30.0,55.0
1287002,1278,65,3,13,1,46,62,75.0,9.0
1287197,1278,74,0,10,27,22,92,17.0,95.0
1287214,1278,75,0,9,27,2,85,5.0,81.0
1287276,1278,78,0,9,22,40,89,62.0,81.0
1287291,1278,79,0,8,27,19,75,17.0,73.0
1287293,1278,79,3,19,1,37,39,32.0,4.0
1287297,1278,79,3,19,1,40,15,32.0,3.0
1287299,1278,79,0,8,22,43,6,41.0,2.0
1287301,1278,79,3,19,1,41,2,42.0,21.0
1287306,1278,79,3,19,1,66,10,58.0,32.0
1287381,1278,84,3,19,1,43,38,34.0,33.0
1287460,1278,87,0,9,27,24,92,21.0,91.0
1287462,1278,87,0,8,22,21,91,18.0,90.0
1287463,1278,87,3,19,1,18,90,5.0,79.0
1287513,1278,90,3,19,1,46,93,41.0,65.0
1287517,1278,90,3,19,1,31,63,18.0,71.0
1287535,1278,91,0,8,27,87,63,86.0,59.0
1285793,2388,0,3,19,1,49,81,29.0,83.0
1285814,2388,1,3,19,1,39,34,27.0,33.0
1285839,2388,2,3,19,1,32,48,9.0,55.0
1285848,2388,2,3,19,1,34,85,24.0,95.0
1285937,2388,8,3,19,1,56,69,37.0,79.0
1285947,2388,8,3,19,1,43,80,47.0,52.0
1285951,2388,8,3,13,1,64,81,91.0,90.0
1285965,2388,9,3,19,1,66,61,70.0,43.0
1285981,2388,10,3,19,1,68,87,71.0,97.0
1286059,2388,13,3,19,1,67,48,71.0,64.0
1286063,2388,13,5,18,13,87,48,0.0,0.0
1286082,2388,15,3,19,1,45,70,63.0,31.0
1286094,2388,16,3,19,1,56,55,66.0,67.0
1286097,2388,16,3,19,1,71,66,74.0,56.0
1286114,2388,16,3,13,1,61,82,72.0,95.0
1286130,2388,17,3,19,1,33,69,45.0,61.0
1286165,2388,19,5,18,9,89,68,0.0,0.0
1286199,2388,21,3,19,1,39,75,57.0,93.0
1286239,2388,23,3,20,26,66,72,90.0,76.0
1286241,2388,23,3,4,19,96,72,91.0,40.0
1286279,2388,25,3,19,1,51,79,67.0,48.0
1286308,2388,26,3,19,1,71,72,72.0,59.0
1286310,2388,26,3,4,2,71,79,92.0,49.0
1286324,2388,27,3,19,1,35,77,30.0,43.0
1286330,2388,27,3,19,1,65,73,74.0,86.0
1286347,2388,27,0,10,27,29,60,30.0,59.0
1286349,2388,27,3,19,1,30,59,32.0,30.0
1286359,2388,28,3,19,1,53,54,65.0,83.0
1286440,2388,32,3,13,1,66,12,86.0,10.0
1286480,2388,37,3,19,1,41,73,39.0,84.0
1286524,2388,40,0,10,22,9,58,8.0,56.0
1286552,2388,41,3,14,1,35,39,62.0,29.0
1286555,2388,42,3,12,1,47,32,65.0,23.0
1286577,2388,44,3,19,1,69,67,77.0,65.0
1286610,2388,45,0,10,27,83,54,73.0,39.0
1286647,2388,46,3,19,1,70,51,71.0,38.0
1286651,2388,46,3,19,1,69,67,73.0,75.0
1286705,2388,48,3,19,1,46,83,34.0,69.0
1286757,2388,51,3,19,20,38,51,48.0,54.0
1286761,2388,51,0,9,27,35,60,35.0,75.0
1286770,2388,51,1,5,1,35,76,42.0,85.0
1286782,2388,52,3,19,1,69,76,80.0,51.0
1286801,2388,53,3,19,1,72,87,76.0,94.0
1286803,2388,53,3,19,1,71,82,72.0,90.0
1286817,2388,53,3,19,1,65,54,74.0,48.0
1286851,2388,56,1,5,1,44,82,45.0,54.0
1286855,2388,56,3,19,1,46,38,35.0,29.0
1285778,2445,0,3,19,20,60,61,68.0,89.0
1285903,2445,5,3,19,1,77,56,78.0,83.0
1285912,2445,6,0,9,27,71,75,64.0,73.0
1286914,2446,60,3,19,1,32,65,30.0,27.0
1286920,2446,60,3,19,1,65,64,63.0,48.0
1286924,2446,60,3,19,1,67,60,75.0,89.0
1286930,2446,61,3,19,1,61,47,61.0,24.0
1286934,2446,61,3,19,1,64,47,68.0,66.0
1286936,2446,61,3,19,1,65,68,75.0,85.0
1286953,2446,62,1,5,1,61,49,61.0,42.0
1286955,2446,62,3,19,1,66,65,75.0,86.0
1286959,2446,62,3,19,1,68,89,37.0,74.0
1286962,2446,62,3,19,1,60,73,70.0,88.0
1286964,2446,62,3,19,1,62,75,40.0,69.0
1286969,2446,63,3,19,1,69,69,67.0,55.0
1287060,2446,68,3,19,1,31,89,28.0,75.0
1287064,2446,68,3,19,1,54,32,60.0,12.0
1287066,2446,68,3,19,1,44,29,53.0,44.0
1287087,2446,70,3,19,1,33,46,47.0,46.0
1287116,2446,71,3,19,1,71,31,66.0,61.0
1287135,2446,72,3,19,1,35,71,24.0,67.0
1287175,2446,74,3,19,1,71,48,76.0,75.0
1287178,2446,74,3,19,1,68,60,77.0,52.0
1287182,2446,74,3,19,1,72,64,66.0,74.0
1287185,2446,74,3,19,1,65,58,67.0,41.0
1287227,2446,76,2,0,1,45,43,72.0,64.0
1287228,2446,76,3,19,1,72,64,91.0,80.0
1287268,2446,78,3,19,1,62,24,72.0,20.0
1287275,2446,78,0,9,27,69,7,60.0,11.0
1287360,2446,83,3,19,1,56,67,70.0,85.0
1287369,2446,83,3,19,1,67,64,81.0,75.0
1287388,2446,84,3,19,1,33,57,29.0,32.0
1287468,2446,88,3,19,1,53,15,38.0,33.0
1287475,2446,88,2,0,20,65,24,76.0,29.0
1287477,2446,88,0,8,27,76,29,82.0,30.0
1287488,2446,88,3,19,1,70,37,68.0,52.0
1287547,2446,91,3,19,1,65,32,68.0,10.0
1287549,2446,91,3,19,1,61,30,55.0,35.0
1285818,2502,1,0,9,22,46,76,53.0,81.0
1285824,2502,1,0,10,22,58,93,53.0,100.0
1285826,2502,1,1,21,1,53,100,23.0,83.0
1285904,2502,6,3,19,1,78,83,66.0,56.0
1285921,2502,7,1,21,1,44,100,19.0,79.0
1285996,2502,10,1,21,1,14,100,2.0,51.0
1286017,2502,11,0,1,27,7,55,0.0,100.0
1286088,2502,15,3,19,1,13,67,37.0,68.0
1286125,2502,17,3,19,1,75,86,61.0,86.0
1286190,2502,20,3,19,1,19,71,27.0,69.0
1286294,2502,26,0,9,22,11,89,19.0,84.0
1286373,2502,29,0,9,22,57,90,59.0,89.0
1286378,2502,29,1,21,1,60,100,64.0,82.0
1286580,2502,44,3,12,20,12,72,26.0,71.0
1286687,2502,48,0,9,22,55,76,51.0,53.0
1286692,2502,48,3,19,1,43,53,21.0,33.0
1286753,2502,51,3,19,1,59,98,56.0,84.0
1286835,2502,54,3,19,1,57,99,46.0,97.0
1286885,2502,58,3,19,1,25,95,39.0,98.0
1287000,2502,65,3,19,1,35,98,37.0,83.0
1287014,2502,65,3,19,1,57,93,43.0,83.0
1287022,2502,66,3,19,1,35,99,21.0,83.0
1287211,2502,75,0,9,22,2,89,2.0,85.0
1287252,2502,78,0,1,27,5,69,8.0,63.0
1287447,2502,87,3,19,1,11,85,13.0,72.0
1287464,2502,87,3,13,1,5,79,39.0,90.0
1287480,2502,88,3,14,1,15,76,42.0,79.0
1287515,2502,90,3,19,1,28,93,19.0,68.0
1285785,2579,0,3,19,1,31,18,37.0,24.0
1285806,2579,1,3,19,1,18,20,3.0,58.0
1285893,2579,5,3,19,1,14,23,20.0,80.0
1285931,2579,7,3,19,1,35,35,27.0,70.0
1285934,2579,7,3,19,1,32,18,40.0,23.0
1285955,2579,8,2,2,20,6,40,9.0,21.0
1285969,2579,9,3,19,1,17,50,7.0,52.0
1286072,2579,14,3,19,20,6,44,19.0,31.0
1286105,2579,16,3,19,1,21,40,27.0,10.0
1286159,2579,18,2,2,20,6,46,21.0,16.0
1286204,2579,21,3,19,1,26,8,32.0,34.0
1286269,2579,24,3,19,1,23,12,28.0,3.0
1286381,2579,29,3,19,1,44,43,46.0,63.0
1286460,2579,34,3,19,1,24,13,21.0,70.0
1286489,2579,38,3,19,1,35,5,55.0,1.0
1286491,2579,38,3,19,1,33,2,41.0,40.0
1286495,2579,38,3,19,1,31,12,28.0,64.0
1286498,2579,38,3,19,1,24,12,28.0,29.0
1286500,2579,38,3,19,1,33,11,33.0,28.0
1286558,2579,42,0,9,27,29,70,33.0,70.0
1286608,2579,45,0,1,27,8,54,17.0,46.0
1286671,2579,47,3,19,1,32,23,29.0,59.0
1286679,2579,47,3,19,20,54,35,69.0,43.0
1286682,2579,47,3,19,1,38,27,19.0,67.0
1286693,2579,48,3,19,1,21,33,7.0,52.0
1286697,2579,48,3,19,1,10,5,19.0,34.0
1286737,2579,50,3,19,1,9,17,6.0,62.0
1286741,2579,50,3,19,1,21,28,7.0,41.0
1286758,2579,51,0,9,27,52,46,60.0,43.0
1286832,2579,54,1,5,1,33,38,33.0,58.0
1286901,2579,59,0,10,27,12,39,11.0,42.0
1286902,2579,59,3,19,1,11,42,11.0,34.0
1286997,2579,65,3,19,1,43,35,37.0,49.0
1287008,2579,65,3,19,1,37,34,39.0,61.0
1287018,2579,66,3,19,1,31,9,36.0,40.0
1287025,2579,66,3,19,1,14,14,6.0,40.0
1287027,2579,66,3,19,1,9,7,19.0,4.0
1287082,2579,70,1,5,1,23,7,71.0,20.0
1287104,2579,71,0,9,27,31,30,21.0,5.0
1287127,2579,72,3,19,1,20,30,26.0,37.0
1287289,2579,79,2,2,20,2,52,19.0,75.0
1287330,2579,81,1,5,1,38,38,18.0,51.0
1287375,2579,84,3,19,1,18,10,8.0,42.0
1287400,2579,85,0,9,22,7,16,11.0,13.0
1287406,2579,85,0,9,27,18,19,19.0,20.0
1285828,2830,2,3,12,1,71,88,78.0,87.0
1285884,2830,4,0,1,22,64,68,40.0,70.0
1285895,2830,5,3,19,1,58,62,53.0,50.0
1285908,2830,6,0,10,27,70,85,70.0,88.0
1285910,2830,6,3,12,1,70,88,70.0,95.0
1286004,2830,10,0,8,27,71,29,73.0,24.0
1286005,2830,10,3,19,1,73,24,62.0,26.0
1286137,2830,18,0,8,22,67,66,65.0,65.0
1286139,2830,18,3,19,1,65,65,59.0,64.0
1286186,2830,20,3,19,1,21,2,17.0,1.0
1286211,2830,21,0,1,27,93,53,94.0,49.0
1286246,2830,23,0,1,22,69,80,44.0,70.0
1286261,2830,24,3,19,1,45,18,39.0,2.0
1286318,2830,26,3,19,1,42,61,33.0,52.0
1286367,2830,29,0,1,27,60,65,64.0,70.0
1286506,2830,38,0,10,27,55,62,56.0,65.0
1286525,2830,40,0,10,22,92,44,91.0,49.0
1286529,2830,40,5,18,12,93,45,100.0,100.0
1286547,2830,41,0,10,27,67,90,65.0,92.0
1286549,2830,41,3,12,1,65,92,61.0,69.0
1286592,2830,44,0,1,22,74,69,63.0,58.0
1286597,2830,44,3,19,1,74,70,72.0,80.0
1286645,2830,46,3,19,1,18,64,19.0,54.0
1286674,2830,47,0,1,22,69,54,77.0,50.0
1286716,2830,49,0,1,27,68,10,72.0,23.0
1286744,2830,50,3,19,1,55,52,41.0,66.0
1286842,2830,54,0,8,27,92,73,91.0,72.0
1286909,2830,60,0,1,27,72,29,63.0,30.0
1286941,2830,61,0,8,22,39,13,39.0,8.0
1287048,2830,68,0,10,27,45,70,42.0,70.0
1287129,2830,72,3,19,1,41,28,42.0,4.0
1287155,2830,73,0,1,27,42,13,40.0,18.0
1287419,2830,86,0,1,27,65,17,74.0,21.0
1287482,2830,88,0,1,22,42,79,57.0,77.0
1287507,2830,90,3,19,1,35,19,29.0,19.0
1287532,2830,90,3,19,1,56,4,55.0,34.0
1285844,2845,2,3,19,20,34,3,60.0,1.0
1285855,2845,3,0,9,27,9,4,10.0,2.0
1285857,2845,3,0,8,27,10,2,8.0,1.0
1285872,2845,4,0,9,27,7,49,12.0,55.0
1285916,2845,6,3,19,1,19,13,9.0,59.0
1285930,2845,7,3,19,1,54,3,35.0,35.0
1285983,2845,10,0,9,27,30,14,32.0,16.0
1285985,2845,10,3,19,1,32,16,34.0,24.0
1285998,2845,10,3,19,1,30,47,44.0,47.0
1286006,2845,10,3,19,1,62,26,70.0,38.0
1286037,2845,13,0,1,27,5,40,6.0,50.0
1286044,2845,13,0,9,22,7,49,11.0,49.0
1286109,2845,16,3,13,1,16,13,53.0,20.0
1286116,2845,16,0,1,27,28,5,30.0,22.0
1286120,2845,17,3,19,1,27,1,42.0,1.0
1286174,2845,19,3,19,1,9,16,5.0,21.0
1286180,2845,20,0,1,27,5,40,14.0,3.0
1286185,2845,20,1,21,1,17,0,21.0,2.0
1286187,2845,20,3,19,1,17,1,25.0,16.0
1286203,2845,21,1,21,1,52,0,26.0,8.0
1286262,2845,24,3,19,1,39,2,41.0,23.0
1286270,2845,24,3,19,1,28,3,7.0,53.0
1286281,2845,25,3,19,1,24,19,7.0,41.0
1286305,2845,26,0,1,22,5,42,11.0,5.0
1286332,2845,27,0,9,27,26,14,25.0,38.0
1286340,2845,27,3,19,1,67,19,64.0,32.0
1286429,2845,32,0,9,22,3,24,7.0,11.0
1286459,2845,34,3,19,1,55,1,24.0,13.0
1286490,2845,38,3,19,1,55,1,33.0,2.0
1286494,2845,38,3,19,1,58,1,31.0,12.0
1286513,2845,39,3,19,1,85,5,73.0,3.0
1286654,2845,46,0,9,22,24,15,30.0,24.0
1286668,2845,47,3,19,1,57,10,56.0,33.0
1286670,2845,47,3,19,1,60,7,32.0,23.0
1286681,2845,47,3,19,1,63,13,38.0,27.0
1286714,2845,49,1,21,1,45,0,68.0,10.0
1286718,2845,49,3,19,1,56,7,61.0,18.0
1286740,2845,50,3,19,1,27,8,21.0,28.0
1286746,2845,51,3,19,1,44,7,59.0,8.0
1286750,2845,51,1,5,1,56,6,62.0,33.0
1286841,2845,54,3,13,1,72,11,92.0,73.0
1286881,2845,58,0,9,22,35,29,39.0,39.0
1286938,2845,61,0,10,27,25,15,22.0,14.0
1286939,2845,61,3,19,1,22,14,19.0,20.0
1286943,2845,61,2,0,5,39,8,84.0,33.0
1286944,2845,61,0,8,27,84,33,88.0,32.0
1286946,2845,61,5,18,9,88,32,100.0,100.0
1286996,2845,65,3,19,1,33,27,43.0,35.0
1287006,2845,65,3,19,1,69,12,67.0,25.0
1287028,2845,66,3,19,1,19,4,24.0,15.0
1287031,2845,66,3,19,1,38,6,60.0,7.0
1287052,2845,68,3,19,1,43,13,51.0,5.0
1287054,2845,68,3,19,1,33,7,43.0,14.0
1287074,2845,69,0,9,27,15,12,17.0,11.0
1287076,2845,69,0,8,27,17,11,17.0,8.0
1287077,2845,69,0,8,27,17,8,25.0,7.0
1287079,2845,69,0,8,27,25,7,33.0,9.0
1287099,2845,70,1,21,1,20,0,39.0,5.0
1287119,2845,71,0,9,22,23,37,24.0,38.0
1287153,2845,73,1,21,1,20,0,42.0,13.0
1287229,2845,76,0,9,27,9,20,19.0,40.0
1287296,2845,79,3,19,1,39,5,40.0,15.0
