id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2579824,560,17,3,19,1,34,5,36.0,15.0
2579830,560,18,3,19,1,60,7,70.0,28.0
2579942,560,22,3,19,1,31,19,30.0,63.0
2579944,560,22,3,19,1,30,29,30.0,62.0
2579947,560,23,3,19,1,37,9,36.0,16.0
2579959,560,24,0,1,27,38,35,53.0,31.0
2579974,560,24,0,1,22,40,25,36.0,33.0
2579982,560,25,3,19,1,42,29,54.0,33.0
2580003,560,26,3,19,1,17,37,25.0,36.0
2580125,560,33,0,9,22,10,58,11.0,97.0
2580193,560,37,2,2,20,10,39,12.0,53.0
2580202,560,38,3,19,1,32,14,35.0,6.0
2580208,560,38,3,19,1,26,27,18.0,49.0
2580210,560,38,3,19,1,24,12,28.0,34.0
2580212,560,38,3,13,1,25,8,77.0,11.0
2580269,560,42,0,9,22,40,31,41.0,33.0
2580301,560,44,0,9,27,19,58,19.0,62.0
2580302,560,44,3,19,1,19,62,33.0,82.0
2580441,560,52,3,19,1,15,16,26.0,8.0
2580458,560,54,3,19,1,34,33,52.0,12.0
2580483,560,55,3,19,1,11,14,8.0,51.0
2580573,560,61,3,19,1,48,34,63.0,30.0
2580595,560,62,3,12,1,35,65,39.0,71.0
2580610,560,63,0,9,22,25,22,26.0,25.0
2580631,560,64,0,10,27,13,65,37.0,26.0
2580646,560,65,3,19,1,25,21,43.0,20.0
2580679,560,67,3,19,1,42,36,55.0,15.0
2580726,560,70,3,19,1,29,35,50.0,10.0
2580728,560,70,3,19,1,36,37,51.0,55.0
2580817,560,76,3,19,1,29,33,48.0,14.0
2580822,560,76,3,19,1,54,31,69.0,15.0
2580842,560,77,3,19,1,18,23,12.0,66.0
2580870,560,78,0,1,27,31,31,47.0,47.0
2580915,560,83,3,19,1,42,31,59.0,9.0
2580922,560,83,3,19,1,32,22,29.0,72.0
2580939,560,84,3,19,1,57,18,58.0,18.0
2580941,560,85,3,19,1,48,31,46.0,68.0
2580970,560,87,3,19,20,28,38,27.0,40.0
2581002,560,89,3,19,1,23,31,35.0,51.0
2581037,560,91,0,1,27,95,85,89.0,100.0
2579528,576,0,3,19,1,25,72,38.0,73.0
2579530,576,0,3,19,1,21,71,12.0,65.0
2579562,576,1,3,19,1,25,68,13.0,66.0
2579579,576,2,3,19,1,46,72,70.0,94.0
2579599,576,3,3,19,1,40,75,71.0,48.0
2579613,576,3,0,9,27,61,94,34.0,48.0
2579787,576,16,3,19,1,63,79,49.0,44.0
2579818,576,17,3,19,1,55,77,69.0,92.0
2579850,576,18,3,19,1,47,74,43.0,69.0
2579933,576,22,3,19,1,79,75,87.0,50.0
2579962,576,24,0,9,22,47,69,48.0,66.0
2579965,576,24,3,19,1,43,69,21.0,56.0
2579976,576,24,3,19,20,35,75,48.0,53.0
2580001,576,26,0,1,27,55,63,71.0,43.0
2580013,576,26,3,19,1,38,74,22.0,55.0
2580047,576,28,0,1,27,16,71,15.0,87.0
2580068,576,30,3,19,1,45,70,31.0,27.0
2580076,576,30,3,19,1,28,70,44.0,84.0
2580094,576,31,3,19,1,61,88,66.0,76.0
2580145,576,34,3,19,1,32,75,19.0,42.0
2580172,576,36,3,12,20,32,78,40.0,93.0
2580177,576,36,1,5,1,42,85,40.0,32.0
2580183,576,37,3,19,1,39,75,52.0,45.0
2580236,576,39,0,9,22,35,91,21.0,100.0
2580264,576,41,3,19,1,45,68,61.0,68.0
2580276,576,43,3,19,1,36,67,28.0,13.0
2580288,576,43,2,2,20,11,61,31.0,41.0
2580316,576,46,3,12,1,29,44,10.0,51.0
2580319,576,46,3,19,1,20,65,11.0,57.0
2580322,576,46,3,12,20,24,71,39.0,76.0
2580357,576,48,3,19,1,25,78,42.0,81.0
2580389,576,50,3,19,1,29,93,19.0,74.0
2580405,576,51,0,10,27,37,72,29.0,66.0
2580413,576,51,3,19,1,18,88,16.0,67.0
2580527,576,58,0,9,22,14,47,26.0,37.0
2580582,576,62,1,5,1,57,70,86.0,13.0
2580620,576,64,3,14,20,36,53,64.0,5.0
2580656,576,65,0,10,27,27,44,55.0,88.0
2580716,576,69,3,19,1,26,75,33.0,39.0
2580736,576,70,3,19,1,28,73,37.0,92.0
2580738,576,70,3,19,1,29,74,38.0,71.0
2580789,576,74,3,19,1,43,70,61.0,93.0
2580791,576,74,3,13,1,21,99,59.0,57.0
2580798,576,75,3,19,1,52,69,86.0,83.0
2580802,576,75,3,19,1,61,80,72.0,70.0
2580849,576,77,3,19,1,38,66,46.0,36.0
2580857,576,78,3,19,1,53,58,56.0,51.0
2580859,576,78,3,19,1,60,65,74.0,58.0
2580868,576,78,3,19,1,39,48,15.0,52.0
2580918,576,83,0,9,27,24,74,28.0,85.0
2580988,576,88,1,5,1,54,85,82.0,34.0
2580754,582,72,3,19,1,63,78,74.0,95.0
2580765,582,73,3,19,1,54,12,36.0,12.0
2580811,582,75,0,8,22,59,78,46.0,75.0
2580813,582,75,3,19,1,46,75,43.0,35.0
2580937,582,84,3,19,1,63,27,62.0,8.0
2580950,582,85,3,19,1,70,39,60.0,21.0
2580972,582,87,3,19,1,60,72,48.0,70.0
2581020,582,89,3,19,1,68,38,71.0,36.0
2580779,782,74,0,9,27,78,79,78.0,71.0
2580782,782,74,3,19,1,76,64,72.0,65.0
2580796,782,75,3,19,1,62,58,61.0,58.0
2580799,782,75,3,19,1,86,83,80.0,89.0
2580801,782,75,3,19,1,77,82,61.0,80.0
2580803,782,75,3,19,1,72,70,45.0,57.0
2580862,782,78,3,19,1,69,84,68.0,87.0
2580875,782,78,3,19,1,70,60,67.0,34.0
2580897,782,82,3,19,1,77,97,62.0,89.0
2580929,782,84,0,8,22,20,46,34.0,100.0
2580991,782,88,3,19,1,81,3,91.0,6.0
2579523,922,0,3,19,1,62,93,56.0,74.0
2579565,922,1,0,1,27,71,95,83.0,92.0
2579616,922,3,0,9,22,69,96,72.0,100.0
2579618,922,4,1,21,1,72,100,72.0,83.0
2579651,922,5,0,9,22,66,95,69.0,96.0
2579695,922,9,1,21,1,23,100,21.0,93.0
2579717,922,11,0,1,27,62,94,68.0,87.0
2579775,922,15,0,1,27,70,72,76.0,70.0
2579819,922,17,3,19,1,69,92,75.0,84.0
2579841,922,18,3,19,1,78,90,69.0,77.0
2579853,922,19,3,19,1,66,95,55.0,86.0
2579858,922,19,0,8,27,43,93,45.0,83.0
2579859,922,19,3,19,1,45,83,34.0,53.0
2579882,922,20,3,19,1,64,94,75.0,93.0
2579890,922,20,1,21,1,92,100,96.0,95.0
2579892,922,20,3,4,2,91,94,91.0,88.0
2579895,922,20,3,19,1,88,90,84.0,84.0
2579896,922,20,3,19,1,84,84,82.0,90.0
2579917,922,21,0,8,22,27,90,25.0,91.0
2580024,922,27,0,1,22,70,95,70.0,75.0
2580027,922,27,3,19,1,62,96,45.0,90.0
2580045,922,28,0,8,22,23,72,16.0,71.0
2580078,922,30,0,8,27,44,84,54.0,77.0
2580079,922,30,0,8,27,54,77,48.0,86.0
2580097,922,31,3,19,1,77,95,71.0,93.0
2580173,922,36,3,19,1,40,93,38.0,80.0
2580226,922,39,1,21,1,27,100,25.0,88.0
2580231,922,39,1,21,1,45,100,70.0,91.0
2580266,922,41,3,19,1,49,93,6.0,73.0
2580324,922,46,3,19,1,36,91,34.0,76.0
2580334,922,47,0,1,27,61,87,69.0,81.0
2580358,922,48,3,19,1,42,81,47.0,69.0
2580360,922,48,3,19,1,55,88,69.0,95.0
2580362,922,48,0,9,22,73,93,77.0,93.0
2580400,922,51,0,1,27,62,87,64.0,73.0
2580409,922,51,3,19,1,38,87,9.0,74.0
2580419,922,51,0,8,27,42,88,46.0,83.0
2580420,922,51,3,19,1,46,83,42.0,80.0
2580435,922,52,3,19,1,56,90,78.0,85.0
2580437,922,52,3,19,1,66,77,73.0,68.0
2580461,922,54,0,1,27,58,96,60.0,100.0
2580493,922,56,3,19,1,87,82,77.0,86.0
2580504,922,57,1,21,1,29,100,29.0,86.0
2580510,922,58,3,19,1,39,82,37.0,81.0
2580545,922,59,1,21,1,94,100,94.0,84.0
2580578,922,61,1,21,1,24,100,59.0,70.0
2580588,922,62,0,9,22,65,91,65.0,85.0
2580634,922,64,0,9,27,63,74,78.0,76.0
2580635,922,64,3,20,1,78,76,45.0,36.0
2580707,922,68,3,19,1,39,88,37.0,70.0
2580714,922,69,3,19,1,34,95,37.0,81.0
2580737,922,70,3,19,1,37,92,29.0,74.0
2580740,922,70,3,19,1,35,90,39.0,82.0
2580742,922,70,3,19,1,39,95,41.0,81.0
2580749,922,71,1,21,1,90,100,86.0,76.0
2580758,922,72,0,9,22,8,73,0.0,0.0
2580761,922,73,0,10,22,46,94,66.0,100.0
2580790,922,74,3,19,1,61,93,21.0,99.0
2580800,922,75,3,19,1,80,89,77.0,82.0
2580861,922,78,3,19,1,73,94,69.0,84.0
2580863,922,78,3,19,1,68,87,54.0,53.0
2580898,922,82,3,19,1,62,89,59.0,77.0
2580900,922,82,3,19,1,63,87,58.0,71.0
2580928,922,84,1,21,1,30,100,20.0,46.0
2580985,922,88,0,1,27,63,84,59.0,77.0
2581062,922,93,0,9,27,3,40,0.0,0.0
2579525,981,0,3,19,1,37,47,39.0,10.0
2579556,981,1,0,9,22,32,21,35.0,18.0
2579560,981,1,3,19,1,31,27,36.0,27.0
2579578,981,2,3,19,1,43,39,46.0,72.0
2579590,981,2,0,10,27,27,31,35.0,20.0
2579592,981,2,3,19,1,35,20,41.0,15.0
2579598,981,3,1,5,1,38,29,40.0,75.0
2579655,981,5,3,19,1,20,49,16.0,5.0
2579753,981,13,0,9,22,52,69,53.0,67.0
2579755,981,13,0,10,27,53,67,53.0,74.0
2579788,981,16,3,13,1,49,44,77.0,4.0
2579833,981,18,0,10,27,20,58,39.0,52.0
2579845,981,18,3,19,1,49,44,53.0,8.0
2579849,981,18,3,19,1,54,37,47.0,74.0
2579860,981,19,3,19,1,34,53,60.0,38.0
2579916,981,21,3,19,1,28,53,27.0,90.0
2579950,981,23,0,9,22,34,87,35.0,91.0
2579967,981,24,3,19,1,34,61,34.0,26.0
2579988,981,25,3,19,20,33,38,36.0,38.0
2579992,981,25,1,5,1,36,40,45.0,37.0
2579994,981,25,3,19,1,34,34,67.0,33.0
2580012,981,26,3,19,1,44,47,38.0,74.0
2580016,981,26,3,19,1,31,40,40.0,13.0
2580069,981,30,3,19,1,31,27,4.0,44.0
2580086,981,31,3,13,1,46,45,81.0,88.0
2580182,981,37,3,19,1,40,46,39.0,75.0
2580185,981,37,3,19,1,40,40,42.0,35.0
2580189,981,37,3,19,1,44,23,62.0,27.0
2580215,981,38,0,10,22,22,91,13.0,100.0
2580249,981,40,3,19,1,31,31,40.0,37.0
2580263,981,41,3,19,1,43,35,45.0,68.0
2580275,981,43,1,5,1,40,59,36.0,67.0
2580305,981,44,3,19,1,25,40,40.0,40.0
2580355,981,48,3,19,1,25,38,30.0,52.0
2580406,981,51,3,12,1,29,66,43.0,82.0
2580411,981,51,3,19,1,17,58,6.0,74.0
2580414,981,51,3,19,1,16,67,5.0,65.0
2580453,981,53,0,10,27,90,40,89.0,39.0
2580455,981,53,5,18,12,89,39,0.0,0.0
2580717,981,69,3,19,1,33,39,53.0,30.0
2580720,981,69,3,19,1,27,24,16.0,51.0
2580785,981,74,0,8,22,63,59,55.0,48.0
2580786,981,74,3,19,1,55,48,62.0,23.0
2580804,981,75,3,19,1,45,57,56.0,19.0
2580856,981,78,3,19,1,53,35,53.0,58.0
2580864,981,78,3,19,1,54,53,63.0,50.0
2580866,981,78,3,19,1,52,37,60.0,21.0
2580902,981,82,3,19,1,40,50,35.0,15.0
2579515,998,0,3,19,1,38,38,27.0,13.0
2579558,998,1,0,10,27,35,18,34.0,15.0
2579573,998,2,3,19,1,61,58,55.0,15.0
2579576,998,2,3,19,1,60,23,55.0,13.0
2579586,998,2,3,19,1,37,40,40.0,33.0
2579594,998,2,3,19,1,32,35,47.0,18.0
2579654,998,5,3,19,1,47,90,20.0,49.0
2579722,998,11,3,19,1,63,71,68.0,36.0
2579780,998,15,3,19,20,62,30,55.0,10.0
2579782,998,16,0,8,22,88,13,83.0,0.0
2579815,998,17,3,19,1,55,21,61.0,46.0
2579880,998,20,3,19,1,63,92,69.0,96.0
2579886,998,20,3,20,1,76,95,92.0,94.0
2579932,998,22,3,19,1,68,30,79.0,75.0
2579989,998,25,0,8,27,36,38,31.0,33.0
2579993,998,25,3,19,1,45,37,34.0,34.0
2580026,998,27,3,12,1,70,75,62.0,96.0
2580059,998,29,0,1,27,53,65,66.0,78.0
2580064,998,30,0,10,27,53,65,52.0,67.0
2580067,998,30,1,5,1,53,54,45.0,70.0
2580095,998,31,3,19,1,66,76,69.0,83.0
2580124,998,33,3,20,5,66,39,89.0,3.0
2580138,998,34,3,19,1,35,47,24.0,28.0
2580141,998,34,3,19,1,46,34,46.0,57.0
2580180,998,36,3,19,1,56,33,41.0,17.0
2580184,998,37,3,19,1,52,45,40.0,40.0
2580186,998,37,3,19,1,42,35,67.0,9.0
2580190,998,37,3,19,1,62,27,68.0,43.0
2580229,998,39,0,10,22,34,94,45.0,100.0
2580247,998,40,3,19,1,34,23,25.0,25.0
2580250,998,40,3,13,1,40,37,46.0,87.0
2580272,998,42,0,8,27,45,67,45.0,67.0
2580359,998,48,3,19,1,47,69,55.0,88.0
2580368,998,48,3,19,1,51,67,36.0,26.0
2580434,998,52,3,19,1,46,36,56.0,90.0
2580446,998,52,3,19,1,66,71,74.0,57.0
2580477,998,55,3,19,1,59,18,72.0,17.0
2580561,998,60,0,9,27,72,8,80.0,12.0
2580562,998,60,3,19,1,80,12,82.0,34.0
2580622,998,64,3,19,1,56,12,64.0,4.0
2580626,998,64,3,19,1,61,48,75.0,30.0
2580663,998,66,3,19,1,74,26,79.0,4.0
2580697,998,68,0,10,27,10,29,22.0,56.0
2580698,998,68,3,19,5,22,56,38.0,59.0
2580734,998,70,3,19,1,34,49,33.0,25.0
2580743,998,70,3,20,1,41,81,74.0,82.0
2580771,998,73,3,13,1,39,32,75.0,19.0
2580781,998,74,3,19,1,79,75,76.0,64.0
2580812,998,75,0,9,22,41,22,54.0,25.0
2580830,998,76,3,19,1,61,23,60.0,14.0
2580850,998,77,3,19,1,46,36,66.0,5.0
2580852,998,78,3,19,1,65,14,79.0,8.0
2580865,998,78,3,19,1,63,50,52.0,37.0
2580872,998,78,3,19,1,53,53,73.0,61.0
2580896,998,82,3,13,1,60,67,77.0,97.0
2579542,1005,0,3,11,20,13,34,21.0,7.0
2579545,1005,1,3,19,1,10,50,23.0,81.0
2579685,1005,8,3,11,1,12,55,22.0,28.0
2579712,1005,10,3,19,1,22,53,32.0,66.0
2579726,1005,11,3,11,1,14,50,19.0,64.0
2579907,1005,21,3,11,1,14,54,42.0,83.0
2579941,1005,22,3,19,1,14,51,31.0,19.0
2579946,1005,23,3,19,1,16,49,37.0,9.0
2579999,1005,26,3,14,1,4,47,45.0,37.0
2580162,1005,35,4,17,9,100,100,13.0,60.0
2580163,1005,36,3,11,1,12,54,44.0,93.0
2580207,1005,38,3,19,1,18,49,26.0,27.0
2580209,1005,38,3,19,1,18,49,24.0,12.0
2580439,1005,52,4,17,9,100,100,27.0,32.0
2580440,1005,52,3,11,1,13,54,15.0,16.0
2580484,1005,55,3,19,1,8,51,20.0,89.0
2580549,1005,60,3,11,1,13,51,28.0,83.0
2580564,1005,60,4,17,9,100,100,18.0,66.0
2580565,1005,60,3,11,1,10,49,29.0,14.0
2580585,1005,62,3,11,1,12,49,26.0,41.0
2580645,1005,65,3,19,1,11,47,25.0,21.0
2580654,1005,65,3,19,1,3,47,15.0,18.0
2580701,1005,68,3,11,20,13,64,39.0,43.0
2580816,1005,76,3,19,1,20,63,29.0,33.0
2580921,1005,83,3,19,1,28,15,32.0,22.0
2581026,1005,90,3,19,1,25,58,44.0,72.0
2579559,1054,1,3,19,1,34,15,31.0,27.0
2579575,1054,2,3,19,1,65,14,60.0,23.0
2579593,1054,2,3,19,1,41,15,32.0,35.0
2579603,1054,3,2,0,1,63,8,86.0,7.0
2579604,1054,3,3,4,19,86,7,97.0,71.0
2579781,1054,15,3,13,1,55,10,88.0,13.0
2579785,1054,16,1,21,1,83,0,73.0,27.0
2579796,1054,16,1,21,1,82,0,76.0,16.0
2579813,1054,17,3,19,1,37,10,62.0,9.0
2579835,1054,18,3,19,1,40,40,54.0,15.0
2579847,1054,18,3,19,1,68,4,56.0,12.0
2579862,1054,19,3,19,1,74,4,92.0,9.0
2579864,1054,19,3,19,1,86,7,82.0,10.0
2579872,1054,19,1,21,1,89,0,81.0,11.0
2579996,1054,25,3,19,1,60,4,94.0,5.0
2580011,1054,26,3,19,1,55,17,44.0,47.0
2580015,1054,26,3,19,1,37,28,31.0,40.0
2580021,1054,26,1,5,1,54,9,35.0,20.0
2580074,1054,30,3,19,1,28,31,33.0,35.0
2580084,1054,31,3,19,1,62,6,52.0,11.0
2580126,1054,33,3,4,0,89,3,90.0,42.0
2580130,1054,33,1,3,19,100,0,89.0,51.0
2580179,1054,36,3,19,1,59,11,56.0,33.0
2580187,1054,37,3,19,1,67,9,42.0,4.0
2580246,1054,39,3,19,1,28,18,34.0,23.0
2580258,1054,41,3,19,1,36,12,62.0,5.0
2580370,1054,48,3,19,1,61,12,73.0,12.0
2580378,1054,49,1,3,19,100,0,76.0,11.0
2580380,1054,49,3,19,1,82,6,74.0,11.0
2580383,1054,49,0,8,27,85,7,89.0,6.0
2580427,1054,52,3,19,1,31,3,25.0,4.0
2580452,1054,53,1,3,19,100,0,90.0,40.0
2580474,1054,55,1,21,1,67,0,41.0,21.0
2580490,1054,56,1,6,19,77,20,91.0,52.0
2580520,1054,58,0,9,22,16,6,16.0,0.0
2580554,1054,60,3,19,20,73,17,92.0,18.0
2580614,1054,63,3,19,1,72,5,65.0,14.0
2580621,1054,64,3,19,1,64,5,56.0,12.0
2580623,1054,64,3,19,1,64,4,55.0,33.0
2580664,1054,66,3,19,1,79,4,89.0,9.0
2580735,1054,70,3,19,1,33,25,28.0,73.0
2580770,1054,73,3,19,1,36,26,39.0,32.0
2580787,1054,74,3,19,1,62,23,52.0,52.0
2580831,1054,77,3,19,1,60,14,62.0,31.0
2580847,1054,77,3,19,1,39,17,53.0,51.0
2580851,1054,78,3,19,1,66,5,65.0,14.0
2580997,1089,88,0,10,27,89,23,87.0,25.0
2581036,1089,91,0,1,27,12,30,5.0,15.0
2579527,1094,0,3,19,1,18,38,25.0,72.0
2579531,1094,0,3,14,1,12,65,56.0,65.0
2579563,1094,1,3,14,1,13,66,71.0,95.0
2579644,1094,5,1,5,1,20,61,66.0,93.0
2579663,1094,6,3,11,1,13,40,56.0,92.0
2579746,1094,13,4,17,13,0,0,28.0,76.0
2579811,1094,17,1,5,1,4,30,56.0,4.0
2579852,1094,19,3,13,1,27,59,66.0,95.0
2579966,1094,24,3,19,1,21,56,34.0,61.0
2579969,1094,24,3,19,1,13,58,25.0,83.0
2579972,1094,24,3,14,1,3,85,60.0,75.0
2580014,1094,26,3,19,1,22,55,37.0,28.0
2580023,1094,27,3,14,1,17,53,70.0,95.0
2580040,1094,28,4,16,16,0,0,12.0,63.0
2580137,1094,34,3,11,20,12,67,35.0,47.0
2580244,1094,39,4,17,9,0,0,38.0,42.0
2580245,1094,39,3,11,1,12,46,28.0,18.0
2580257,1094,41,3,11,1,13,41,36.0,12.0
2580267,1094,42,3,14,1,6,73,60.0,69.0
2580304,1094,44,3,11,20,14,50,25.0,40.0
2580318,1094,46,3,19,1,10,51,20.0,65.0
2580354,1094,48,3,19,1,11,46,25.0,38.0
2580410,1094,51,3,19,1,9,74,17.0,58.0
2580412,1094,51,3,19,1,6,74,18.0,88.0
2580415,1094,51,3,14,1,5,65,49.0,75.0
2580460,1094,54,3,14,1,13,64,58.0,96.0
2580514,1094,58,3,19,1,9,59,20.0,6.0
2580590,1094,62,3,19,1,13,34,22.0,24.0
2580592,1094,62,3,14,1,13,29,64.0,22.0
2580704,1094,68,3,11,20,11,68,22.0,45.0
2580713,1094,69,3,11,1,13,25,34.0,95.0
2580869,1094,78,3,14,1,15,52,69.0,69.0
2580955,1094,85,4,17,15,0,0,35.0,67.0
2580968,1094,86,4,17,13,0,0,22.0,66.0
2581047,1094,92,1,5,1,13,33,60.0,31.0
2581059,1094,92,4,16,12,0,0,13.0,59.0
2579517,1119,0,0,1,27,32,69,41.0,65.0
2579569,1119,1,3,19,20,13,30,22.0,16.0
2579583,1119,2,3,19,1,38,65,59.0,64.0
2579601,1119,3,0,9,22,29,52,39.0,35.0
2579608,1119,3,3,19,1,17,78,22.0,18.0
2579658,1119,6,0,1,27,55,84,76.0,70.0
2579697,1119,9,3,12,1,46,35,60.0,33.0
2579711,1119,10,3,19,1,28,69,22.0,53.0
2579713,1119,10,3,19,1,32,66,27.0,23.0
2579747,1119,13,3,12,1,25,61,23.0,47.0
2579783,1119,16,0,9,22,12,87,17.0,100.0
2579908,1119,21,3,13,1,42,83,70.0,35.0
2579935,1119,22,0,9,22,13,50,13.0,42.0
2579940,1119,22,3,19,1,19,61,14.0,51.0
2579943,1119,22,3,19,1,30,63,30.0,29.0
2579945,1119,23,3,19,1,30,62,16.0,49.0
2579984,1119,25,3,19,1,45,71,52.0,57.0
2579986,1119,25,3,19,1,48,78,71.0,71.0
2580038,1119,28,0,1,27,89,32,88.0,37.0
2580039,1119,28,5,18,16,88,37,100.0,100.0
2580117,1119,33,3,12,1,40,63,58.0,67.0
2580120,1119,33,3,19,1,31,65,43.0,50.0
2580132,1119,34,3,19,5,16,7,57.0,31.0
2580170,1119,36,3,19,1,31,66,30.0,18.0
2580194,1119,37,2,2,1,12,53,25.0,79.0
2580201,1119,38,1,5,1,33,64,32.0,14.0
2580204,1119,38,3,19,1,36,61,46.0,52.0
2580206,1119,38,3,19,1,32,65,18.0,49.0
2580242,1119,39,0,9,27,53,48,62.0,58.0
2580243,1119,39,5,18,9,62,58,100.0,100.0
2580284,1119,43,3,19,1,44,55,77.0,76.0
2580485,1119,56,3,19,1,20,89,19.0,97.0
2580541,1119,59,0,8,22,5,12,3.0,9.0
2580572,1119,61,3,19,1,53,72,48.0,34.0
2580598,1119,62,0,8,27,37,91,36.0,92.0
2580618,1119,64,3,19,1,23,73,53.0,84.0
2580644,1119,65,3,19,1,14,82,11.0,47.0
2580651,1119,65,0,8,27,9,84,7.0,75.0
2580653,1119,65,3,19,1,7,75,3.0,47.0
2580666,1119,66,0,9,22,11,91,20.0,86.0
2580693,1119,68,3,19,1,56,41,67.0,28.0
2580722,1119,69,3,12,20,28,66,41.0,70.0
2580873,1119,78,0,9,22,27,39,30.0,40.0
2580914,1119,83,3,19,1,45,66,42.0,31.0
2580923,1119,83,3,19,1,29,72,42.0,94.0
2580925,1119,83,3,19,1,41,53,53.0,43.0
2580942,1119,85,3,19,1,46,68,58.0,94.0
2580974,1119,87,3,19,1,36,67,45.0,45.0
2580993,1119,88,0,9,27,7,78,7.0,75.0
2581004,1119,89,3,19,1,57,79,66.0,75.0
2581049,1119,92,0,1,27,40,69,39.0,71.0
2579543,1153,0,3,19,1,21,7,17.0,25.0
2579582,1153,2,1,21,1,24,0,38.0,65.0
2579611,1153,3,3,19,1,30,9,39.0,6.0
2579621,1153,4,3,19,1,20,6,27.0,22.0
2579631,1153,4,1,21,1,54,0,95.0,57.0
2579670,1153,7,1,21,1,89,0,80.0,14.0
2579672,1153,7,3,19,1,95,4,85.0,6.0
2579689,1153,9,3,13,1,73,6,91.0,31.0
2579692,1153,9,3,19,1,61,30,56.0,56.0
2579744,1153,13,0,8,27,88,60,72.0,24.0
2579745,1153,13,5,18,13,72,24,100.0,100.0
2579751,1153,13,3,19,1,22,25,48.0,31.0
