id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
434597,314,89,3,19,1,44,53,42.0,79.0
434601,314,90,3,19,1,41,72,33.0,28.0
434603,314,90,3,19,1,53,41,51.0,17.0
434611,314,90,3,19,1,57,20,70.0,10.0
434617,314,90,0,8,27,78,40,84.0,31.0
434619,314,90,3,20,1,84,31,95.0,26.0
434664,314,93,3,19,1,42,55,44.0,77.0
434668,314,93,3,19,1,46,98,32.0,97.0
434670,314,93,3,19,1,44,90,32.0,72.0
434673,314,93,3,19,1,34,63,31.0,28.0
434675,314,93,3,19,1,30,60,37.0,20.0
434679,314,93,3,19,1,35,48,35.0,20.0
434681,314,93,3,19,1,41,34,51.0,80.0
434691,314,94,3,19,1,68,47,78.0,12.0
434718,314,95,3,19,1,32,46,17.0,61.0
434727,314,95,2,0,1,53,42,75.0,49.0
434740,314,96,0,8,22,73,37,67.0,41.0
434742,314,96,3,19,1,67,41,62.0,66.0
432884,487,2,1,21,1,72,0,68.0,7.0
432920,487,4,1,21,1,42,0,32.0,6.0
432958,487,5,0,9,27,10,27,11.0,25.0
432972,487,6,0,8,27,82,6,82.0,11.0
432974,487,6,0,8,27,82,11,77.0,22.0
433032,487,9,3,19,1,48,5,55.0,15.0
433087,487,11,1,21,1,32,0,28.0,6.0
433093,487,12,0,8,27,82,8,99.0,6.0
433129,487,13,1,21,1,23,0,20.0,3.0
433130,487,13,3,19,1,20,3,9.0,42.0
433139,487,14,3,19,1,54,3,47.0,20.0
433176,487,15,3,19,1,68,3,57.0,3.0
433181,487,16,3,19,1,79,8,63.0,3.0
433194,487,16,1,21,1,38,0,25.0,17.0
433290,487,21,0,9,27,67,22,59.0,5.0
433360,487,25,3,13,1,27,2,4.0,47.0
433384,487,26,3,19,20,68,5,71.0,2.0
433386,487,26,0,9,22,76,1,88.0,7.0
433451,487,32,0,9,27,29,8,37.0,19.0
433460,487,32,3,19,1,57,6,31.0,2.0
433465,487,32,1,21,1,33,0,41.0,7.0
433467,487,32,3,19,1,28,3,27.0,4.0
433476,487,33,3,19,20,19,8,20.0,23.0
433600,487,39,1,21,1,32,0,39.0,8.0
433602,487,39,3,19,1,32,2,30.0,1.0
433615,487,40,0,8,22,12,3,16.0,0.0
433618,487,40,1,21,1,16,0,27.0,5.0
433667,487,42,0,9,22,16,15,12.0,14.0
433810,487,48,3,19,1,16,11,6.0,43.0
433839,487,50,1,21,1,21,0,16.0,15.0
433841,487,50,3,19,1,25,9,33.0,25.0
433867,487,51,3,4,0,90,7,86.0,34.0
433908,487,54,0,8,27,85,15,94.0,27.0
433909,487,54,3,19,1,94,27,95.0,41.0
433914,487,54,3,19,1,80,8,75.0,32.0
433965,487,58,3,19,1,70,11,54.0,19.0
433968,487,58,3,19,1,57,9,41.0,19.0
433994,487,59,0,8,22,64,9,58.0,8.0
434029,487,60,3,19,1,39,8,35.0,31.0
434042,487,61,3,19,1,62,10,36.0,17.0
434056,487,61,3,19,1,86,9,80.0,22.0
434058,487,61,3,19,1,77,7,78.0,20.0
434494,676,84,0,9,27,36,84,41.0,90.0
434539,676,86,3,19,1,70,45,93.0,19.0
432845,687,0,3,19,1,31,69,32.0,91.0
432867,687,1,3,19,1,68,17,67.0,30.0
432988,687,6,3,19,1,50,55,73.0,23.0
433005,687,8,3,19,1,31,23,39.0,39.0
433049,687,10,3,19,1,28,80,22.0,79.0
433056,687,10,1,5,1,47,53,46.0,68.0
433090,687,12,3,19,1,28,47,31.0,32.0
433133,687,13,3,19,1,22,62,37.0,62.0
433136,687,14,3,19,1,39,61,44.0,49.0
433148,687,14,3,19,1,50,33,57.0,41.0
433154,687,14,3,19,1,52,33,58.0,44.0
433171,687,15,3,19,1,15,52,8.0,75.0
433178,687,15,3,19,1,61,14,61.0,25.0
433182,687,16,3,19,1,63,3,64.0,25.0
433196,687,16,3,19,1,36,56,46.0,45.0
433201,687,17,3,19,1,41,27,42.0,51.0
433210,687,17,3,19,1,37,64,46.0,57.0
433212,687,17,3,19,1,38,66,62.0,68.0
433258,687,19,3,19,1,35,21,29.0,23.0
433266,687,20,3,19,1,30,58,25.0,20.0
433281,687,20,3,19,1,37,47,39.0,73.0
433284,687,21,3,19,1,58,58,71.0,71.0
433390,687,26,3,12,20,62,18,70.0,21.0
433404,687,27,3,19,1,43,68,67.0,74.0
433433,687,31,3,19,1,55,76,38.0,86.0
433440,687,31,3,13,1,36,68,56.0,4.0
433457,687,32,3,19,1,43,30,33.0,8.0
433477,687,33,3,19,1,20,23,27.0,5.0
433489,687,33,3,19,1,68,64,72.0,46.0
433491,687,33,3,19,1,62,68,81.0,96.0
433556,687,37,3,19,1,25,45,41.0,47.0
433614,687,40,3,19,1,10,10,12.0,3.0
433625,687,40,0,9,27,24,22,31.0,22.0
433653,687,41,3,19,1,30,49,33.0,27.0
433689,687,42,0,1,27,59,70,20.0,67.0
433722,687,44,3,19,20,13,85,27.0,68.0
433728,687,44,3,19,1,22,71,28.0,51.0
433770,687,46,3,12,1,44,32,68.0,5.0
433826,687,48,3,19,1,66,90,71.0,88.0
433862,687,51,3,19,1,52,65,67.0,54.0
433865,687,51,3,19,1,54,56,59.0,25.0
433897,687,53,3,19,1,63,79,55.0,87.0
433900,687,53,3,19,1,38,57,14.0,61.0
433915,687,54,3,19,1,75,32,79.0,51.0
433928,687,54,3,19,1,38,24,62.0,8.0
433940,687,55,3,19,1,47,57,57.0,67.0
433951,687,57,3,19,1,37,52,44.0,32.0
433955,687,57,3,19,1,46,51,30.0,55.0
433957,687,57,3,19,1,37,51,42.0,86.0
433962,687,57,3,19,1,46,66,46.0,48.0
433975,687,58,3,19,1,46,61,60.0,96.0
433996,687,59,3,19,1,51,23,64.0,26.0
433998,687,59,3,19,1,53,27,44.0,70.0
434003,687,59,3,19,1,49,51,51.0,24.0
434035,687,60,3,19,1,42,72,33.0,50.0
434048,687,61,3,19,1,46,73,45.0,93.0
432855,696,0,3,19,1,61,62,65.0,89.0
432862,696,0,3,19,1,75,82,74.0,91.0
432917,696,4,0,8,22,36,3,42.0,0.0
432969,696,5,3,19,1,56,51,58.0,34.0
432990,696,6,3,19,1,85,23,80.0,38.0
433006,696,8,3,19,1,39,39,36.0,51.0
433073,696,11,0,9,27,77,17,71.0,18.0
433076,696,11,3,19,1,77,12,77.0,22.0
433110,696,12,3,20,26,53,46,75.0,31.0
433147,696,14,3,19,1,61,9,50.0,33.0
433179,696,15,3,19,1,61,25,71.0,10.0
433184,696,16,3,19,1,67,18,80.0,8.0
433197,696,16,3,19,1,46,45,27.0,39.0
433218,696,17,0,1,27,93,53,93.0,47.0
433230,696,17,3,19,1,70,72,91.0,88.0
433298,696,21,3,19,1,70,37,76.0,60.0
433333,696,23,3,19,1,62,78,56.0,88.0
433380,696,26,3,19,1,29,83,27.0,95.0
433393,696,26,3,19,1,72,33,72.0,24.0
433406,696,27,3,19,1,60,68,79.0,59.0
433445,696,32,0,9,27,39,15,36.0,12.0
433447,696,32,3,19,1,36,12,26.0,11.0
433479,696,33,3,19,1,33,5,38.0,11.0
433488,696,33,3,19,1,78,79,68.0,64.0
433679,696,42,3,19,1,52,76,83.0,64.0
433699,696,43,3,19,1,66,74,85.0,88.0
433730,696,44,2,0,1,53,92,87.0,78.0
433744,696,44,3,19,1,43,53,68.0,31.0
433771,696,46,3,19,1,68,5,72.0,33.0
433827,696,48,3,4,19,71,88,88.0,56.0
433860,696,50,3,19,1,63,73,54.0,76.0
433895,696,53,3,19,1,69,81,61.0,90.0
433904,696,54,3,19,1,55,53,48.0,59.0
433971,696,58,3,19,1,64,26,57.0,21.0
433973,696,58,3,19,1,53,32,40.0,41.0
434091,696,63,3,19,1,52,45,46.0,54.0
434100,696,65,3,19,1,44,85,35.0,44.0
434116,696,66,3,19,1,37,65,34.0,53.0
434207,696,70,0,8,22,54,29,54.0,39.0
434212,696,70,0,9,27,53,28,36.0,28.0
434216,696,70,3,19,1,58,17,40.0,18.0
434237,696,71,3,19,1,59,70,46.0,59.0
434242,696,71,3,19,1,56,46,49.0,27.0
434277,696,73,0,8,27,82,52,73.0,82.0
434278,696,73,3,19,1,73,82,63.0,87.0
434321,696,75,0,9,22,15,95,9.0,96.0
434360,696,77,0,9,22,3,90,15.0,98.0
434374,696,79,3,19,1,42,97,32.0,52.0
434402,696,80,0,8,27,63,80,39.0,85.0
434454,696,82,0,9,27,29,91,33.0,95.0
434455,696,82,2,0,1,33,95,80.0,96.0
434496,696,84,0,8,22,41,90,36.0,92.0
434498,696,85,3,19,1,36,92,29.0,80.0
434511,696,85,3,19,1,45,98,37.0,79.0
434525,696,86,3,19,1,43,93,40.0,62.0
434531,696,86,3,19,1,45,94,76.0,85.0
434543,696,87,3,19,1,75,83,69.0,87.0
434545,696,87,3,19,1,73,75,74.0,86.0
434595,696,89,3,19,1,56,92,40.0,79.0
434634,696,91,3,19,1,58,98,33.0,81.0
434666,696,93,3,19,1,44,90,37.0,94.0
434683,696,94,3,19,1,59,94,58.0,82.0
434707,696,94,0,8,22,63,91,74.0,94.0
434721,696,95,3,19,1,40,97,25.0,91.0
432890,809,2,0,8,27,33,34,32.0,34.0
432893,809,2,3,13,1,44,11,94.0,10.0
432901,809,3,3,19,1,78,23,72.0,43.0
432962,809,5,3,19,1,36,6,43.0,34.0
432996,809,7,3,19,1,38,27,29.0,39.0
433041,809,9,0,1,27,27,38,27.0,33.0
433062,809,10,0,8,22,9,14,3.0,15.0
433063,809,11,3,19,1,3,15,4.0,26.0
433104,809,12,3,13,1,44,10,74.0,17.0
433117,809,13,3,19,1,46,16,60.0,19.0
433141,809,14,3,12,20,33,24,41.0,14.0
433162,809,15,0,8,27,42,10,69.0,8.0
433164,809,15,0,8,27,69,8,74.0,5.0
433234,809,18,0,9,27,16,10,8.0,22.0
433236,809,18,0,8,27,8,22,7.0,21.0
433251,809,19,3,13,26,39,12,80.0,33.0
433288,809,21,3,19,1,9,37,23.0,51.0
433309,809,21,3,19,1,40,13,28.0,39.0
433313,809,22,3,19,1,54,13,82.0,7.0
433317,809,22,3,19,1,66,6,68.0,12.0
433324,809,22,3,19,1,67,8,76.0,32.0
433337,809,23,1,21,1,27,0,29.0,62.0
433344,809,23,3,19,1,57,12,60.0,11.0
433350,809,24,3,19,1,67,12,72.0,12.0
433353,809,24,3,4,19,96,7,91.0,61.0
433373,809,26,0,9,22,76,11,75.0,7.0
433508,809,34,3,19,1,26,8,54.0,8.0
433548,809,36,0,8,27,88,27,96.0,16.0
433564,809,37,3,19,1,39,19,55.0,25.0
433566,809,37,3,20,1,58,10,94.0,12.0
433580,809,38,3,19,1,67,17,75.0,7.0
433700,809,43,0,9,27,15,12,10.0,9.0
433702,809,43,3,19,1,10,9,27.0,7.0
433711,809,43,1,21,1,67,0,83.0,20.0
433718,809,44,1,21,1,87,0,93.0,9.0
433726,809,44,0,9,22,74,13,78.0,29.0
433734,809,44,3,19,1,16,28,16.0,6.0
433751,809,45,0,8,27,42,15,55.0,13.0
433752,809,45,3,19,1,55,13,59.0,26.0
433783,809,47,3,19,1,13,39,4.0,46.0
433797,809,47,3,19,1,32,13,41.0,39.0
433814,809,48,3,19,1,49,5,41.0,27.0
433824,809,48,3,19,1,18,4,2.0,10.0
433986,809,59,3,19,1,38,5,26.0,25.0
434021,809,60,3,4,19,74,5,88.0,40.0
434121,809,66,3,19,1,24,6,30.0,35.0
434129,809,67,0,8,27,53,12,66.0,9.0
434130,809,67,3,19,1,66,9,69.0,12.0
434153,809,67,3,19,1,66,5,57.0,20.0
434161,809,68,0,8,27,60,7,57.0,13.0
434162,809,68,3,19,1,57,13,56.0,25.0
434173,809,68,3,19,1,59,16,66.0,18.0
434184,809,69,3,19,1,60,6,63.0,32.0
434314,809,75,3,19,1,57,7,68.0,3.0
434318,809,75,1,21,1,75,0,89.0,2.0
434320,809,75,0,8,22,85,5,91.0,4.0
434322,809,75,0,10,22,91,4,92.0,0.0
434325,809,75,1,21,1,92,0,93.0,3.0
434338,809,76,3,13,1,67,15,91.0,11.0
434355,809,76,3,19,1,76,47,73.0,67.0
434362,809,77,3,4,19,68,16,90.0,43.0
434434,809,81,0,8,27,36,32,50.0,14.0
434435,809,81,0,8,27,50,14,78.0,6.0
434437,809,81,3,19,1,78,6,74.0,3.0
434458,809,82,3,19,1,11,16,14.0,9.0
434554,809,88,3,19,1,37,10,44.0,28.0
434556,809,88,3,19,1,34,8,35.0,60.0
434565,809,88,3,19,1,40,8,42.0,15.0
434708,809,94,0,9,22,37,9,26.0,6.0
434709,809,94,0,10,27,26,6,28.0,3.0
432895,870,3,0,8,27,94,10,97.0,10.0
432911,870,3,0,10,27,74,48,67.0,54.0
432946,870,4,3,19,20,65,12,75.0,21.0
432949,870,5,3,19,1,80,75,96.0,86.0
432980,870,6,0,8,27,82,22,97.0,25.0
433008,870,8,3,12,20,51,46,60.0,40.0
433011,870,8,2,0,1,54,33,78.0,11.0
433118,870,13,3,19,1,60,19,58.0,36.0
433314,870,22,3,19,1,82,7,66.0,14.0
433315,870,22,3,19,1,66,14,59.0,30.0
433318,870,22,3,19,1,68,12,63.0,35.0
433325,870,22,0,8,27,76,32,70.0,46.0
433351,870,24,3,19,1,72,12,79.0,18.0
433365,870,25,0,9,27,75,9,80.0,9.0
433366,870,25,3,19,1,80,9,89.0,9.0
433510,870,34,0,8,27,54,8,53.0,5.0
433517,870,35,0,8,27,73,20,74.0,32.0
433565,870,37,3,19,1,55,25,58.0,10.0
433581,870,38,3,19,1,75,7,80.0,7.0
433631,870,40,3,19,1,71,23,67.0,35.0
433633,870,40,3,19,1,66,23,55.0,37.0
433741,870,44,3,19,1,73,80,69.0,65.0
433753,870,45,3,19,1,59,26,52.0,33.0
433755,870,45,3,19,1,66,54,67.0,69.0
433800,870,47,3,19,1,75,92,67.0,79.0
433942,870,55,0,10,27,43,33,46.0,50.0
433943,870,55,3,19,1,46,50,53.0,70.0
434007,870,59,2,0,1,42,90,77.0,70.0
434008,870,59,3,19,21,77,70,92.0,65.0
434013,870,60,1,21,1,90,100,97.0,85.0
434019,870,60,3,19,1,72,70,70.0,37.0
434068,870,62,0,8,22,66,80,61.0,75.0
434106,870,66,3,19,1,68,73,68.0,63.0
434110,870,66,3,19,1,67,46,82.0,42.0
434133,870,67,3,19,1,76,59,89.0,51.0
434148,870,67,0,8,27,73,49,73.0,52.0
434175,870,68,3,19,1,76,21,59.0,13.0
434177,870,68,3,19,1,67,18,65.0,21.0
434187,870,69,0,8,27,77,31,81.0,23.0
434189,870,69,3,19,1,81,23,93.0,10.0
434192,870,69,0,8,27,83,15,93.0,15.0
434194,870,69,0,8,27,93,15,92.0,19.0
434198,870,69,1,3,19,100,0,92.0,46.0
434252,870,72,0,8,27,74,85,68.0,73.0
434255,870,72,0,8,27,68,73,73.0,41.0
434257,870,72,0,8,27,73,41,78.0,35.0
432840,913,0,0,1,27,46,76,66.0,78.0
432956,913,5,3,12,1,89,42,90.0,73.0
433028,913,9,3,19,1,56,86,45.0,73.0
433124,913,13,0,8,22,75,95,62.0,96.0
433126,913,13,3,19,1,65,95,60.0,80.0
433159,913,14,3,19,1,38,82,35.0,66.0
433259,913,19,0,10,22,71,77,75.0,79.0
433328,913,23,5,18,11,76,69,0.0,0.0
433342,913,23,3,19,1,55,89,43.0,68.0
433348,913,24,3,19,1,66,90,57.0,68.0
433425,913,31,3,13,1,47,87,41.0,15.0
433444,913,32,3,19,1,69,89,61.0,85.0
433469,913,32,0,9,22,73,96,71.0,100.0
433472,913,33,3,19,1,72,85,67.0,86.0
433540,913,36,1,5,1,72,78,73.0,75.0
433545,913,36,1,3,1,100,100,75.0,84.0
433560,913,37,3,19,1,71,93,61.0,94.0
433612,913,39,3,19,1,66,95,70.0,94.0
433659,913,41,3,19,1,59,97,64.0,70.0
433662,913,41,3,13,1,60,94,90.0,81.0
433748,913,45,3,19,1,38,66,42.0,49.0
433756,913,45,3,19,1,67,69,54.0,57.0
433836,913,49,3,19,1,71,75,74.0,53.0
433875,913,51,3,19,1,74,61,91.0,63.0
433920,913,54,2,0,1,22,56,65.0,78.0
432843,1200,0,3,19,1,20,22,23.0,66.0
432850,1200,0,3,19,1,33,27,56.0,3.0
432887,1200,2,3,19,1,33,18,35.0,76.0
432924,1200,4,3,19,1,47,54,59.0,34.0
432966,1200,5,3,19,1,30,46,28.0,16.0
432982,1200,6,3,19,20,4,55,18.0,83.0
433058,1200,10,3,19,1,38,39,47.0,71.0
433089,1200,11,3,19,1,23,34,28.0,47.0
433092,1200,12,3,13,1,47,38,82.0,8.0
433153,1200,14,3,19,1,48,45,52.0,33.0
433156,1200,14,3,19,1,43,42,57.0,10.0
433169,1200,15,3,19,1,13,66,5.0,47.0
433172,1200,15,3,19,1,8,75,28.0,66.0
433188,1200,16,3,19,1,36,17,18.0,50.0
433190,1200,16,3,19,1,24,35,43.0,13.0
433195,1200,16,3,19,1,25,17,36.0,56.0
433198,1200,16,3,19,1,27,39,37.0,12.0
433200,1200,16,3,19,1,28,39,41.0,27.0
433265,1200,20,3,19,1,27,35,30.0,58.0
433268,1200,20,3,19,1,22,38,21.0,76.0
433274,1200,20,3,19,1,38,28,36.0,6.0
433279,1200,20,3,19,1,31,34,29.0,61.0
433359,1200,25,3,19,1,30,21,27.0,2.0
433403,1200,26,3,19,1,32,38,43.0,68.0
433527,1200,35,3,19,1,25,33,25.0,6.0
433568,1200,37,3,12,20,4,50,100.0,100.0
433605,1200,39,3,13,1,10,17,31.0,46.0
433694,1200,43,3,19,1,37,24,36.0,34.0
433843,1200,50,3,13,1,10,38,27.0,94.0
433881,1200,53,3,19,1,9,24,8.0,62.0
433885,1200,53,3,19,1,24,53,29.0,79.0
433888,1200,53,3,19,1,33,56,39.0,85.0
433901,1200,53,3,19,1,14,61,17.0,96.0
433935,1200,55,3,12,20,30,44,34.0,36.0
433954,1200,57,3,19,1,34,53,46.0,51.0
433956,1200,57,3,19,1,30,55,37.0,51.0
433961,1200,57,3,19,1,41,45,46.0,66.0
433964,1200,58,3,19,1,56,44,70.0,11.0
433974,1200,58,3,19,1,40,41,46.0,61.0
433978,1200,58,3,19,1,36,47,39.0,30.0
434024,1200,60,0,1,27,10,56,14.0,58.0
434033,1200,60,3,19,1,38,65,44.0,46.0
434036,1200,60,3,19,1,33,50,36.0,80.0
434039,1200,61,3,19,1,45,38,38.0,30.0
434045,1200,61,3,19,1,28,51,32.0,78.0
434074,1200,63,3,19,20,27,72,31.0,92.0
434077,1200,63,3,19,1,21,73,35.0,68.0
434080,1200,63,3,19,1,24,68,36.0,87.0
434085,1200,63,3,19,1,45,39,43.0,19.0
434088,1200,63,3,19,1,40,52,47.0,68.0
434090,1200,63,3,19,1,45,54,52.0,45.0
434092,1200,63,3,19,1,46,54,47.0,73.0
434101,1200,65,3,19,1,35,44,39.0,29.0
434134,1200,67,0,9,22,11,49,11.0,53.0
434138,1200,67,0,8,27,11,32,12.0,37.0
434140,1200,67,3,19,1,12,37,11.0,38.0
434229,1200,70,3,19,1,20,51,27.0,84.0
434247,1200,71,3,19,1,37,59,21.0,54.0
434262,1200,72,3,19,1,17,50,31.0,72.0
434264,1200,73,3,19,1,36,39,40.0,32.0
434267,1200,73,3,19,1,28,57,33.0,90.0
434298,1200,74,0,9,27,14,33,12.0,28.0
434351,1200,76,0,10,22,3,41,0.0,0.0
434364,1200,77,0,1,22,10,57,9.0,34.0
434375,1200,79,3,19,1,32,52,34.0,41.0
434377,1200,79,3,19,1,24,54,23.0,38.0
434380,1200,79,3,19,1,30,63,36.0,85.0
434382,1200,79,3,19,1,33,64,29.0,29.0
434390,1200,80,3,19,1,29,29,36.0,12.0
434412,1200,81,3,19,1,31,57,37.0,40.0
434415,1200,81,3,19,1,31,52,31.0,88.0
434469,1200,83,3,19,1,20,46,28.0,83.0
434472,1200,83,3,19,1,19,54,24.0,84.0
434491,1200,84,3,19,1,9,67,17.0,93.0
434500,1200,85,3,19,1,19,59,26.0,32.0
434502,1200,85,3,19,1,19,62,28.0,84.0
434505,1200,85,3,19,1,37,51,39.0,36.0
434507,1200,85,3,19,1,27,56,26.0,83.0
434520,1200,86,0,1,27,51,51,34.0,59.0
434526,1200,86,3,19,1,40,62,36.0,24.0
434529,1200,86,3,19,1,33,57,33.0,84.0
434537,1200,86,3,19,1,38,38,48.0,42.0
434583,1200,89,3,19,20,33,68,41.0,72.0
434588,1200,89,3,19,1,29,64,34.0,81.0
434590,1200,89,3,19,1,34,53,30.0,32.0
434631,1200,91,3,19,1,39,62,36.0,26.0
434637,1200,92,3,19,1,34,57,42.0,86.0
434640,1200,92,3,19,1,32,51,15.0,59.0
434651,1200,92,3,19,1,16,47,20.0,28.0
434654,1200,92,3,19,1,32,50,30.0,82.0
434671,1200,93,3,19,1,32,72,30.0,30.0
