id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1196225,686,0,0,9,27,3,84,6.0,86.0
1196226,686,0,3,19,1,6,86,10.0,92.0
1196249,686,1,3,13,1,15,83,49.0,60.0
1196263,686,1,3,19,1,56,46,61.0,35.0
1196270,686,2,3,19,1,52,48,36.0,33.0
1196303,686,3,3,19,1,45,49,65.0,89.0
1196305,686,3,3,19,1,55,68,55.0,30.0
1196392,686,7,3,19,1,41,72,61.0,90.0
1196394,686,8,3,19,1,43,72,47.0,45.0
1196431,686,10,3,19,1,68,85,56.0,55.0
1196438,686,10,3,19,1,63,69,64.0,74.0
1196477,686,12,3,19,1,62,44,56.0,31.0
1196480,686,13,3,19,1,65,74,63.0,61.0
1196483,686,13,3,19,1,66,82,62.0,42.0
1196487,686,13,3,19,1,64,79,71.0,83.0
1196492,686,13,0,1,27,70,73,78.0,92.0
1196496,686,13,3,19,1,67,81,67.0,91.0
1196512,686,14,3,19,1,58,16,58.0,4.0
1196545,686,15,3,19,1,77,88,73.0,90.0
1196547,686,16,3,19,1,71,91,65.0,70.0
1196604,686,18,3,19,1,38,67,60.0,91.0
1196606,686,19,3,19,1,55,69,33.0,28.0
1196610,686,19,3,19,1,47,73,34.0,40.0
1196613,686,19,3,19,1,55,68,59.0,84.0
1196636,686,20,3,19,1,58,76,35.0,43.0
1196686,686,23,3,14,1,12,93,26.0,93.0
1196719,686,25,3,19,1,32,70,18.0,49.0
1196744,686,26,3,13,1,54,46,76.0,92.0
1196759,686,27,3,19,1,60,73,66.0,91.0
1196787,686,28,3,20,1,74,49,91.0,25.0
1196797,686,29,3,19,1,62,87,78.0,93.0
1196812,686,30,3,12,20,39,78,54.0,87.0
1196821,686,30,3,19,1,55,73,69.0,92.0
1196823,686,31,3,19,1,61,72,57.0,64.0
1196838,686,31,3,19,1,47,48,33.0,30.0
1196885,686,34,3,12,1,34,77,36.0,75.0
1196930,686,37,3,19,1,54,50,46.0,41.0
1196950,686,38,3,19,1,40,72,30.0,65.0
1196979,686,40,0,8,27,74,76,74.0,75.0
1197023,686,43,3,19,1,56,72,56.0,90.0
1197025,686,43,3,19,1,35,70,14.0,54.0
1197034,686,43,2,0,1,54,69,70.0,48.0
1197035,686,43,3,19,1,70,48,76.0,28.0
1197119,686,48,3,19,1,69,57,64.0,78.0
1197148,686,49,3,19,1,77,44,76.0,74.0
1197151,686,49,3,19,1,73,39,74.0,61.0
1197155,686,49,3,20,1,77,46,99.0,71.0
1197206,686,53,3,19,1,64,72,70.0,96.0
1197223,686,54,3,19,1,55,62,43.0,27.0
1197247,686,55,3,19,1,37,87,35.0,87.0
1197278,686,57,3,19,1,42,84,45.0,46.0
1197326,686,61,3,12,20,66,81,56.0,58.0
1197393,686,63,2,2,20,34,68,39.0,78.0
1197413,686,64,3,19,1,65,75,67.0,70.0
1197450,686,66,0,10,27,38,91,55.0,86.0
1197456,686,66,3,19,1,54,92,40.0,84.0
1197459,686,66,3,19,1,59,86,65.0,82.0
1197516,686,69,3,19,1,47,59,32.0,71.0
1197519,686,69,3,19,1,65,75,54.0,51.0
1197521,686,70,3,19,1,64,73,55.0,76.0
1197599,686,73,0,1,27,30,92,42.0,87.0
1197604,686,74,0,8,27,34,88,35.0,88.0
1197608,686,74,3,19,1,53,95,31.0,94.0
1197620,686,74,0,9,22,43,27,57.0,19.0
1197706,686,79,3,19,1,66,50,67.0,89.0
1197723,686,79,0,9,27,15,86,9.0,79.0
1197781,686,82,3,19,1,55,50,47.0,40.0
1197817,686,84,3,19,1,57,48,70.0,14.0
1197861,686,87,3,12,1,45,55,54.0,41.0
1197908,686,90,3,12,1,63,67,69.0,41.0
1197925,686,91,3,12,20,45,44,68.0,16.0
1196320,801,4,3,14,1,9,49,70.0,55.0
1196522,801,15,4,16,11,0,0,11.0,50.0
1196537,801,15,4,16,11,0,0,9.0,74.0
1196658,801,21,3,19,1,14,45,27.0,30.0
1196791,801,28,4,16,14,0,0,11.0,70.0
1196882,801,34,4,17,13,0,0,29.0,54.0
1197193,801,52,3,14,1,12,46,74.0,26.0
1197466,801,67,1,5,1,13,10,72.0,14.0
1197624,801,75,3,14,1,11,35,70.0,75.0
1197873,801,88,3,14,1,12,37,72.0,25.0
1197899,801,90,3,14,1,29,32,76.0,24.0
1197911,801,90,3,11,20,13,60,35.0,89.0
1197915,801,91,1,5,1,33,82,71.0,13.0
1197613,1191,74,0,8,22,42,9,36.0,12.0
1197627,1191,75,3,19,1,44,35,35.0,52.0
1197704,1191,79,3,19,1,41,11,44.0,26.0
1197791,1191,84,3,19,1,42,68,39.0,62.0
1197811,1191,84,3,19,1,35,12,27.0,15.0
1197813,1191,84,3,19,1,31,12,35.0,27.0
1197815,1191,84,3,13,1,38,9,43.0,37.0
1197822,1191,85,3,19,1,36,12,38.0,37.0
1197894,1191,90,2,2,20,14,43,26.0,41.0
1196357,1800,5,0,9,22,29,7,34.0,8.0
1196397,1800,8,0,8,27,55,9,66.0,18.0
1196399,1800,8,3,19,1,66,18,72.0,27.0
1196410,1800,9,0,8,27,59,7,62.0,12.0
1196423,1800,9,0,8,27,85,16,92.0,12.0
1196443,1800,10,3,19,1,71,47,75.0,78.0
1196471,1800,12,3,19,1,63,26,60.0,14.0
1196476,1800,12,3,19,1,66,32,62.0,44.0
1196539,1800,15,3,19,1,67,65,71.0,85.0
1196629,1800,20,0,8,27,39,31,39.0,28.0
1196639,1800,20,3,19,1,65,24,63.0,4.0
1196641,1800,20,0,8,22,76,6,68.0,3.0
1196643,1800,20,3,19,1,68,3,72.0,25.0
1196878,1800,33,0,8,27,70,49,69.0,50.0
1196960,1800,39,3,12,1,46,48,60.0,67.0
1196966,1800,39,0,10,27,46,30,39.0,28.0
1197116,1800,48,3,19,1,76,34,83.0,51.0
1197294,1800,59,0,10,27,29,66,25.0,62.0
1197334,1800,61,3,19,1,64,36,72.0,8.0
1197556,1800,71,3,19,1,74,76,81.0,63.0
1197584,1800,73,0,8,27,72,73,78.0,61.0
1197586,1800,73,3,19,1,78,61,83.0,52.0
1196266,1894,2,3,19,1,44,73,59.0,75.0
1196274,1894,2,3,19,1,56,80,65.0,76.0
1196304,1894,3,3,19,1,65,89,55.0,68.0
1196309,1894,4,3,19,1,35,87,55.0,70.0
1196386,1894,7,3,12,1,35,85,37.0,81.0
1196391,1894,7,3,19,1,30,85,41.0,72.0
1196406,1894,8,0,10,27,29,69,11.0,61.0
1196416,1894,9,3,19,1,44,84,51.0,65.0
1196437,1894,10,3,19,1,65,82,63.0,69.0
1196439,1894,10,3,19,1,64,74,56.0,54.0
1196479,1894,12,3,19,1,63,85,65.0,74.0
1196486,1894,13,3,19,1,68,90,64.0,79.0
1196498,1894,13,3,19,1,41,81,52.0,49.0
1196503,1894,14,0,1,27,30,67,46.0,45.0
1196531,1894,15,3,19,1,43,79,65.0,91.0
1196533,1894,15,3,19,1,46,83,32.0,39.0
1196540,1894,15,3,19,1,71,85,82.0,90.0
1196609,1894,19,3,19,1,37,74,47.0,73.0
1196612,1894,19,3,19,1,40,80,55.0,68.0
1196633,1894,20,3,19,1,53,70,36.0,44.0
1196635,1894,20,3,19,1,52,69,58.0,76.0
1196677,1894,22,0,1,27,8,63,14.0,100.0
1196730,1894,25,3,19,1,46,76,53.0,49.0
1196753,1894,27,3,19,1,59,88,55.0,46.0
1196755,1894,27,3,19,1,61,88,73.0,82.0
1196758,1894,27,3,19,1,55,87,60.0,73.0
1196781,1894,28,3,19,1,65,69,56.0,45.0
1196808,1894,30,3,19,1,32,76,9.0,53.0
1196832,1894,31,3,19,1,72,88,55.0,79.0
1196837,1894,31,3,19,1,65,86,47.0,48.0
1196851,1894,32,0,1,27,24,71,32.0,71.0
1196856,1894,32,3,19,1,13,88,2.0,54.0
1196884,1894,34,3,12,1,27,81,34.0,77.0
1196923,1894,37,3,19,1,33,71,56.0,92.0
1196925,1894,37,3,19,1,37,76,44.0,63.0
1196946,1894,38,3,19,1,58,68,64.0,90.0
1196949,1894,38,3,19,1,43,87,40.0,72.0
1196958,1894,39,0,1,27,34,72,46.0,48.0
1196991,1894,41,3,19,1,44,27,43.0,74.0
1197017,1894,42,3,19,1,37,76,45.0,30.0
1197022,1894,43,3,19,1,56,92,56.0,72.0
1197024,1894,43,3,19,1,56,90,35.0,70.0
1197055,1894,44,3,13,1,32,55,85.0,27.0
1197071,1894,46,3,19,1,39,73,47.0,56.0
1197073,1894,46,3,13,1,58,83,76.0,93.0
1197089,1894,47,3,19,1,33,53,10.0,52.0
1197099,1894,48,0,1,27,87,66,87.0,64.0
1197103,1894,48,3,4,2,94,95,90.0,65.0
1197109,1894,48,3,19,1,44,97,31.0,63.0
1197112,1894,48,3,19,1,37,87,49.0,70.0
1197136,1894,49,3,19,1,44,77,58.0,95.0
1197184,1894,52,3,19,1,34,87,10.0,59.0
1197187,1894,52,3,19,1,46,81,61.0,95.0
1197189,1894,52,3,19,1,33,87,29.0,66.0
1197222,1894,53,3,19,1,55,80,55.0,62.0
1197225,1894,54,3,19,1,61,93,58.0,81.0
1197253,1894,55,3,19,1,30,82,35.0,46.0
1197256,1894,55,3,20,1,70,77,95.0,70.0
1197281,1894,57,3,19,1,38,78,61.0,94.0
1197283,1894,58,3,19,1,37,88,8.0,68.0
1197292,1894,59,0,1,27,23,62,29.0,66.0
1197295,1894,59,3,12,1,25,62,23.0,60.0
1197330,1894,61,3,19,1,63,85,53.0,73.0
1197332,1894,61,3,19,1,58,94,49.0,78.0
1197346,1894,62,0,9,27,55,92,62.0,95.0
1197390,1894,63,3,14,1,30,21,50.0,57.0
1197402,1894,64,3,14,1,30,86,60.0,82.0
1197490,1894,68,3,19,1,18,52,8.0,49.0
1197501,1894,69,0,10,27,32,75,31.0,67.0
1197502,1894,69,3,12,1,31,67,38.0,65.0
1197517,1894,69,3,19,1,32,71,64.0,92.0
1197522,1894,70,3,19,1,55,76,62.0,96.0
1197551,1894,71,3,19,1,62,94,69.0,95.0
1197568,1894,72,0,10,27,26,94,27.0,90.0
1197607,1894,74,1,5,1,34,91,53.0,95.0
1197609,1894,74,3,19,1,31,94,7.0,78.0
1197630,1894,75,3,19,1,30,77,37.0,54.0
1197741,1894,80,3,19,20,23,89,30.0,92.0
1197789,1894,84,0,1,27,27,75,42.0,68.0
1197874,1894,88,0,1,27,28,75,68.0,68.0
1197302,2575,59,3,19,1,63,27,55.0,3.0
1197380,2575,63,3,19,1,45,20,24.0,5.0
1197398,2575,64,3,19,1,51,13,51.0,4.0
1197405,2575,64,3,19,1,61,22,55.0,47.0
1197438,2575,66,3,19,1,44,49,29.0,32.0
1197488,2575,68,3,19,1,60,54,73.0,74.0
1197541,2575,70,0,1,22,30,39,26.0,60.0
1197573,2575,72,3,19,1,68,17,73.0,1.0
1197601,2575,74,3,12,1,58,13,73.0,16.0
1197634,2575,75,0,9,27,47,71,45.0,80.0
1197637,2575,75,3,19,1,74,17,86.0,26.0
1197653,2575,76,3,19,1,64,69,43.0,72.0
1197656,2575,76,3,19,1,56,55,47.0,46.0
1197673,2575,77,0,10,27,68,60,53.0,43.0
1197718,2575,79,3,19,1,73,14,80.0,15.0
1197758,2575,81,3,19,1,81,89,73.0,78.0
1197769,2575,82,3,12,1,71,71,87.0,62.0
1197829,2575,85,3,19,1,63,62,66.0,87.0
1197886,2575,89,0,9,27,56,82,66.0,70.0
1197888,2575,89,3,19,1,66,70,71.0,89.0
1196213,2656,0,3,19,1,76,30,79.0,13.0
1196238,2656,1,3,19,1,56,51,73.0,88.0
1196278,2656,2,3,19,1,36,28,49.0,80.0
1196350,2656,5,3,19,1,77,43,73.0,58.0
1196373,2656,6,3,19,1,66,40,87.0,5.0
1196582,2656,18,3,19,1,70,24,55.0,28.0
1196680,2656,23,3,19,1,81,15,90.0,8.0
1196741,2656,26,2,2,20,11,42,29.0,70.0
1196892,2656,35,3,19,1,80,27,70.0,30.0
1196926,2656,37,0,9,22,56,37,57.0,31.0
1197051,2656,44,3,19,1,73,19,60.0,3.0
1197078,2656,46,0,1,27,71,37,74.0,58.0
1197160,2656,50,0,1,27,72,20,90.0,27.0
1197378,2656,63,0,1,27,47,10,45.0,20.0
1197386,2656,63,3,19,1,74,68,77.0,88.0
