id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
920480,430,26,3,19,1,56,62,79.0,63.0
920508,430,27,3,19,1,52,54,60.0,86.0
920510,430,28,3,19,1,53,68,58.0,90.0
920512,430,28,3,19,1,41,70,42.0,31.0
920523,430,28,3,19,1,65,49,74.0,46.0
920544,430,31,3,19,1,45,64,33.0,40.0
920573,430,32,3,19,1,29,54,29.0,24.0
920616,430,34,3,19,1,44,64,56.0,24.0
920646,430,36,3,19,1,52,61,63.0,23.0
920666,430,36,0,10,27,29,37,12.0,48.0
920680,430,37,3,19,1,52,61,49.0,40.0
920690,430,37,3,19,1,28,51,21.0,38.0
920693,430,38,3,19,1,22,63,32.0,89.0
920733,430,40,3,19,1,38,72,43.0,71.0
920738,430,40,3,19,1,46,49,55.0,63.0
920743,430,40,3,19,1,31,54,43.0,70.0
920759,430,41,3,19,1,26,94,14.0,51.0
920777,430,42,3,19,1,39,72,43.0,88.0
920792,430,43,3,19,1,43,63,63.0,91.0
920831,430,44,1,21,1,14,100,4.0,57.0
920833,430,44,3,19,1,38,65,47.0,58.0
920835,430,44,3,19,1,38,68,13.0,54.0
920840,430,45,3,19,1,32,55,31.0,78.0
920842,430,45,3,19,1,27,61,45.0,79.0
920844,430,45,3,19,1,36,57,44.0,49.0
920853,430,45,3,19,1,7,74,29.0,70.0
920866,430,46,3,19,1,47,67,64.0,92.0
920869,430,46,3,19,1,45,79,62.0,96.0
920895,430,48,0,1,22,10,60,12.0,47.0
920914,430,49,3,19,1,12,45,3.0,40.0
920933,430,50,3,12,1,34,54,50.0,49.0
920952,430,50,3,19,1,61,71,58.0,90.0
920957,430,50,3,19,1,35,82,47.0,64.0
920979,430,52,3,19,1,65,71,60.0,54.0
921010,430,54,3,19,1,32,66,44.0,94.0
921014,430,54,3,19,1,34,79,46.0,93.0
921016,430,54,3,19,1,31,81,38.0,93.0
921075,430,57,3,19,1,29,53,37.0,95.0
921150,430,61,3,19,1,44,59,61.0,98.0
921233,430,66,3,12,1,35,87,58.0,84.0
921243,430,67,3,19,1,42,57,58.0,94.0
921246,430,67,3,19,1,42,68,53.0,75.0
921286,430,69,3,19,1,31,72,51.0,98.0
921316,430,71,3,19,1,29,75,31.0,40.0
921324,430,71,3,19,1,48,66,58.0,55.0
921356,430,74,3,19,1,23,62,27.0,52.0
921431,430,78,3,19,1,29,58,46.0,85.0
921441,430,78,3,19,1,35,83,58.0,74.0
921467,430,79,3,19,1,19,67,34.0,68.0
921528,430,82,3,19,1,39,59,39.0,38.0
921531,430,82,3,19,1,39,60,50.0,76.0
921537,430,82,3,19,1,33,71,36.0,92.0
921539,430,82,3,19,1,32,76,14.0,55.0
921542,430,82,3,19,1,22,90,26.0,97.0
921554,430,83,3,12,1,26,50,9.0,32.0
921556,430,83,3,19,1,25,74,30.0,88.0
921567,430,84,3,19,1,36,75,53.0,76.0
921589,430,85,3,19,1,44,52,53.0,67.0
921652,430,88,3,19,1,37,70,44.0,93.0
921655,430,88,3,19,1,33,72,43.0,46.0
921663,430,89,3,19,1,46,60,57.0,43.0
921667,430,89,3,19,1,64,71,56.0,76.0
921679,430,89,0,9,27,20,62,19.0,51.0
921686,430,90,3,19,1,17,89,33.0,93.0
921692,430,90,3,19,1,23,60,36.0,49.0
919990,508,0,0,9,22,84,92,71.0,90.0
920142,508,8,3,19,1,65,71,64.0,38.0
920175,508,10,3,19,1,63,92,54.0,73.0
920197,508,10,1,21,1,69,100,47.0,83.0
920206,508,11,0,8,27,73,85,72.0,73.0
920208,508,11,0,8,27,72,73,75.0,62.0
920222,508,12,0,10,27,27,63,29.0,68.0
920290,508,15,3,19,1,70,24,88.0,13.0
920305,508,16,3,19,1,73,62,94.0,83.0
920310,508,16,3,19,1,69,93,85.0,95.0
920312,508,16,0,8,27,79,84,80.0,81.0
920314,508,16,0,8,27,80,81,75.0,74.0
920319,508,17,1,6,19,78,78,95.0,64.0
920340,508,18,3,19,1,72,80,66.0,65.0
920414,508,22,3,19,1,73,25,78.0,39.0
920446,508,23,3,19,1,64,17,68.0,8.0
920448,508,24,3,19,1,64,14,75.0,16.0
920459,508,24,3,19,1,97,8,76.0,10.0
920555,508,31,3,19,1,62,24,59.0,11.0
920557,508,31,3,19,1,61,20,55.0,11.0
920565,508,31,3,19,1,61,28,56.0,20.0
920600,508,33,1,7,11,85,14,100.0,100.0
920613,508,34,3,19,1,51,68,68.0,83.0
920615,508,34,3,19,1,49,77,44.0,64.0
920648,508,36,3,19,1,70,27,57.0,19.0
920651,508,36,3,20,1,70,13,78.0,13.0
920656,508,36,3,19,1,70,17,93.0,19.0
920762,508,41,3,19,1,36,37,40.0,66.0
920771,508,42,3,19,1,65,89,72.0,79.0
920773,508,42,3,19,1,64,80,71.0,82.0
920775,508,42,3,19,1,56,92,55.0,66.0
920778,508,42,3,19,1,43,88,56.0,65.0
920808,508,44,3,19,1,78,88,70.0,74.0
920813,508,44,0,8,27,69,75,65.0,70.0
920854,508,45,3,19,1,29,70,21.0,93.0
920874,508,46,3,19,1,72,82,79.0,64.0
920938,508,50,3,19,1,66,44,58.0,47.0
920941,508,50,3,19,1,75,34,87.0,10.0
920961,508,51,3,19,1,61,87,87.0,68.0
920981,508,52,3,19,1,70,48,89.0,84.0
920990,508,52,3,19,1,69,86,80.0,97.0
920994,508,52,3,19,1,64,83,68.0,63.0
921012,508,54,3,19,1,57,83,43.0,90.0
921021,508,54,3,19,1,69,97,52.0,92.0
921028,508,55,3,19,1,76,20,82.0,4.0
921041,508,55,3,19,1,69,72,66.0,87.0
921043,508,55,3,19,1,71,74,85.0,100.0
921046,508,55,3,19,1,64,84,77.0,94.0
921065,508,57,0,8,27,35,2,64.0,6.0
921080,508,57,3,19,1,66,6,81.0,6.0
921126,508,60,3,19,1,67,60,65.0,82.0
921136,508,61,3,19,1,76,27,82.0,22.0
921138,508,61,3,19,1,74,34,65.0,44.0
921140,508,61,3,19,1,71,27,77.0,29.0
921143,508,61,3,19,1,72,25,77.0,31.0
921145,508,61,3,19,1,73,35,68.0,57.0
921153,508,61,3,19,1,72,83,72.0,74.0
921157,508,61,3,19,1,80,89,87.0,70.0
921222,508,66,2,0,1,67,75,80.0,69.0
921254,508,67,3,19,1,65,94,60.0,80.0
921285,508,69,3,19,1,37,38,31.0,72.0
921291,508,69,3,19,1,39,88,33.0,45.0
921306,508,69,3,19,1,71,50,65.0,40.0
921311,508,70,1,7,14,73,44,100.0,100.0
921345,508,72,3,19,1,86,12,77.0,25.0
921350,508,73,1,6,21,77,33,92.0,46.0
921402,508,76,3,19,1,64,73,57.0,35.0
921411,508,76,3,19,1,76,54,87.0,42.0
920034,568,2,3,19,1,2,72,7.0,90.0
920064,568,4,1,5,1,7,91,64.0,69.0
920166,568,9,4,17,9,100,100,19.0,58.0
920266,568,14,3,11,1,13,37,39.0,35.0
920300,568,16,3,19,1,9,44,27.0,50.0
920398,568,21,3,19,1,25,49,39.0,35.0
920541,568,30,1,5,1,18,33,26.0,26.0
920572,568,32,3,19,1,24,56,29.0,54.0
920667,568,36,3,19,1,12,48,43.0,32.0
920691,568,38,3,19,1,21,38,30.0,35.0
920721,568,39,3,19,1,26,20,28.0,12.0
920760,568,41,3,19,1,14,51,26.0,29.0
920788,568,42,3,19,1,11,40,30.0,23.0
920795,568,43,3,19,1,19,39,50.0,41.0
920832,568,44,3,19,1,4,57,38.0,65.0
920836,568,45,3,19,1,13,54,26.0,19.0
920847,568,45,3,13,1,18,46,36.0,4.0
920852,568,45,3,19,1,3,44,7.0,74.0
920915,568,49,0,8,22,3,40,100.0,100.0
921108,568,60,3,19,1,5,41,30.0,85.0
921197,568,64,4,16,1,100,100,20.0,50.0
921272,568,68,3,19,1,15,53,39.0,45.0
921334,568,71,3,19,1,15,52,51.0,94.0
921359,568,74,3,19,1,3,26,8.0,11.0
921466,568,79,3,19,1,8,39,19.0,67.0
921540,568,82,3,19,1,14,55,27.0,73.0
921555,568,83,3,19,1,9,32,25.0,74.0
921646,568,88,3,19,1,10,58,19.0,33.0
919972,613,0,3,19,1,36,51,27.0,74.0
919979,613,0,3,12,1,64,73,57.0,80.0
919986,613,0,3,13,1,59,28,74.0,94.0
919995,613,1,3,19,1,65,60,63.0,95.0
919997,613,1,3,19,1,57,71,47.0,34.0
920003,613,1,3,19,1,46,42,35.0,26.0
920010,613,1,0,9,22,56,15,60.0,18.0
920015,613,1,3,19,1,61,18,82.0,35.0
920021,613,1,3,19,1,62,33,41.0,50.0
920024,613,1,3,13,1,59,56,79.0,6.0
920032,613,2,0,1,27,37,66,24.0,73.0
920038,613,2,3,19,1,32,70,30.0,82.0
920048,613,3,3,19,1,65,40,58.0,22.0
920051,613,3,3,13,1,62,29,94.0,70.0
920057,613,4,3,19,1,9,87,14.0,93.0
920059,613,4,3,19,1,4,84,10.0,73.0
920087,613,6,5,18,9,84,56,100.0,100.0
920100,613,7,3,19,1,54,46,50.0,26.0
920102,613,7,3,19,1,53,46,48.0,79.0
920127,613,8,3,19,1,45,37,51.0,5.0
920135,613,8,3,19,1,64,18,71.0,6.0
920137,613,8,3,19,1,70,3,61.0,12.0
920143,613,8,3,19,1,64,38,72.0,60.0
920168,613,9,3,19,1,23,52,29.0,10.0
920180,613,10,3,19,1,59,24,50.0,23.0
920183,613,10,3,19,1,65,25,70.0,4.0
920192,613,10,0,9,22,67,41,70.0,30.0
920225,613,12,3,19,1,24,76,37.0,92.0
920238,613,12,3,19,1,66,23,74.0,22.0
920301,613,16,3,19,1,27,50,29.0,65.0
920344,613,19,3,19,1,66,21,70.0,10.0
920409,613,22,3,12,1,41,49,69.0,63.0
920429,613,22,0,8,22,5,17,100.0,100.0
920445,613,23,3,12,20,66,16,64.0,17.0
920473,613,25,3,19,1,45,35,33.0,26.0
920499,613,27,3,19,1,66,41,70.0,26.0
920505,613,27,3,19,20,53,14,63.0,4.0
920520,613,28,3,19,1,59,19,47.0,5.0
920546,613,31,3,19,1,51,27,62.0,3.0
920554,613,31,3,19,1,62,9,62.0,24.0
920556,613,31,3,19,1,59,11,61.0,20.0
920558,613,31,3,19,1,55,11,72.0,18.0
920560,613,31,3,19,1,55,12,66.0,1.0
920564,613,31,3,19,1,56,14,61.0,28.0
920566,613,31,3,19,1,56,20,71.0,32.0
920580,613,32,3,19,1,60,23,57.0,56.0
920582,613,32,3,19,1,66,39,81.0,12.0
920591,613,32,3,19,1,67,22,84.0,17.0
920595,613,32,3,19,1,74,13,88.0,8.0
920620,613,35,3,19,1,53,47,54.0,26.0
920622,613,35,3,19,1,63,40,55.0,26.0
920624,613,35,3,19,1,57,53,75.0,91.0
920627,613,35,3,19,1,70,49,63.0,31.0
920634,613,35,0,1,27,48,29,56.0,35.0
920677,613,37,3,19,1,64,29,62.0,47.0
920679,613,37,3,19,1,60,33,52.0,61.0
920686,613,37,3,19,1,55,24,57.0,6.0
920688,613,37,3,19,1,55,20,44.0,30.0
920695,613,38,3,19,1,30,72,61.0,93.0
920723,613,39,3,19,1,36,31,51.0,32.0
920734,613,40,3,19,1,43,71,56.0,62.0
920739,613,40,3,19,1,55,63,51.0,77.0
920741,613,40,3,19,1,61,61,53.0,81.0
920757,613,41,3,19,1,56,86,62.0,93.0
920763,613,41,3,19,1,40,66,68.0,95.0
920772,613,42,3,19,1,72,79,64.0,80.0
920776,613,42,3,19,1,55,66,39.0,72.0
920779,613,42,3,19,1,56,65,48.0,49.0
920801,613,43,3,19,1,57,10,63.0,7.0
920834,613,44,3,19,1,47,58,38.0,68.0
920845,613,45,3,19,1,44,49,37.0,21.0
920858,613,46,3,12,1,29,62,36.0,55.0
920871,613,46,3,19,1,64,78,50.0,91.0
920873,613,46,3,19,1,54,78,72.0,82.0
920926,613,49,3,19,1,42,56,47.0,97.0
920928,613,49,3,19,1,46,69,54.0,54.0
920929,613,49,3,19,1,54,54,68.0,33.0
920937,613,50,3,19,1,38,57,66.0,44.0
920958,613,51,3,19,1,47,64,46.0,94.0
920976,613,52,3,19,1,68,97,74.0,84.0
920982,613,52,0,8,27,89,84,94.0,83.0
920988,613,52,3,19,1,78,91,66.0,97.0
920993,613,52,3,19,1,67,67,64.0,83.0
920995,613,52,3,19,1,68,63,67.0,19.0
921009,613,54,3,19,1,37,48,32.0,66.0
921024,613,54,3,19,1,68,45,72.0,25.0
921026,613,54,3,19,1,68,40,83.0,6.0
921057,613,57,0,1,27,39,26,38.0,23.0
921072,613,57,3,19,1,44,28,47.0,37.0
920088,654,6,4,16,9,0,0,0.0,100.0
920116,654,7,3,14,1,7,45,67.0,95.0
920489,654,27,3,13,1,14,56,29.0,16.0
920491,654,27,3,14,1,8,49,29.0,90.0
920528,654,28,4,16,13,0,0,12.0,45.0
920530,654,28,0,8,27,7,53,6.0,52.0
920632,654,35,3,14,1,13,63,52.0,71.0
920663,654,36,4,17,9,0,0,28.0,53.0
920664,654,36,3,14,1,11,63,71.0,63.0
920798,654,43,3,14,1,11,66,46.0,96.0
920967,654,51,4,16,9,0,0,5.0,30.0
921084,654,58,1,5,1,5,48,73.0,10.0
921181,654,63,3,11,5,11,32,31.0,4.0
921312,654,70,4,17,14,0,0,27.0,56.0
921418,654,77,1,5,1,24,13,69.0,75.0
921641,654,87,4,17,9,0,0,18.0,29.0
921642,654,88,3,11,1,12,60,29.0,85.0
919988,705,0,3,12,1,11,11,16.0,8.0
920017,705,1,3,13,1,12,35,46.0,69.0
920106,705,7,1,21,1,23,0,13.0,12.0
920114,705,7,3,19,1,29,5,18.0,21.0
920273,705,14,1,21,1,44,0,65.0,5.0
920276,705,14,3,19,1,64,9,45.0,20.0
920306,705,16,0,10,22,6,17,19.0,0.0
920320,705,17,0,9,22,5,36,10.0,44.0
920385,705,20,3,19,1,40,9,59.0,7.0
920490,705,27,3,19,1,29,16,8.0,49.0
920730,705,39,3,19,1,35,5,27.0,10.0
920820,705,44,3,19,1,21,5,27.0,20.0
920822,705,44,3,19,1,14,2,34.0,10.0
920919,705,49,3,19,20,41,4,45.0,24.0
921182,705,63,2,0,5,31,4,57.0,4.0
921183,705,63,3,19,5,57,4,98.0,22.0
921200,705,65,1,21,1,79,0,88.0,3.0
921202,705,65,0,8,22,91,4,89.0,0.0
921205,705,65,1,21,1,89,0,96.0,2.0
921482,705,79,0,8,27,65,5,68.0,2.0
921484,705,79,3,19,1,68,2,70.0,12.0
921486,705,79,0,8,22,75,5,71.0,0.0
921489,705,80,1,21,1,71,0,74.0,6.0
921514,705,81,3,19,1,68,10,85.0,7.0
921612,705,86,3,19,1,58,1,39.0,23.0
921628,705,87,3,4,19,93,7,92.0,62.0
920012,725,1,0,9,27,68,7,74.0,12.0
920026,725,2,3,19,1,73,20,80.0,5.0
920042,725,2,0,9,27,26,35,36.0,25.0
920044,725,3,3,19,1,46,42,57.0,64.0
920076,725,5,0,8,27,46,44,67.0,45.0
920130,725,8,3,19,1,72,4,90.0,2.0
920133,725,8,3,19,1,80,14,66.0,4.0
920136,725,8,3,19,1,71,6,70.0,3.0
920139,725,8,0,8,27,61,12,64.0,28.0
920140,725,8,3,19,1,64,28,58.0,60.0
920224,725,12,3,19,1,29,68,24.0,76.0
920235,725,12,3,19,1,69,19,76.0,2.0
920239,725,12,3,19,1,74,22,72.0,8.0
920253,725,13,3,19,1,42,65,53.0,70.0
920267,725,14,3,19,1,39,35,26.0,64.0
920291,725,15,3,4,19,88,13,93.0,57.0
920383,725,20,0,9,22,55,52,57.0,70.0
920412,725,22,3,19,1,57,42,74.0,32.0
920449,725,24,2,0,1,75,16,88.0,23.0
920451,725,24,0,8,27,88,23,99.0,25.0
920458,725,24,3,20,1,81,2,97.0,8.0
920485,725,26,5,18,13,95,43,100.0,100.0
920496,725,27,0,9,27,66,20,60.0,23.0
920498,725,27,3,19,1,60,23,66.0,41.0
920548,725,31,3,20,1,74,14,98.0,26.0
920559,725,31,3,19,1,72,18,55.0,12.0
920562,725,31,3,19,1,63,16,60.0,2.0
920590,725,32,3,19,1,73,11,67.0,22.0
