id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2847024,868,1,3,19,1,58,76,40.0,95.0
2847052,868,3,0,9,27,46,94,17.0,81.0
2847101,868,5,0,1,27,59,76,68.0,49.0
2847107,868,5,3,19,1,67,62,76.0,96.0
2847109,868,5,3,19,1,68,74,71.0,97.0
2847123,868,6,0,9,22,98,73,100.0,100.0
2847212,868,13,3,19,1,29,93,42.0,84.0
2847246,868,14,3,13,1,29,86,40.0,64.0
2847503,868,28,3,19,1,70,69,55.0,68.0
2847652,868,35,0,1,27,56,81,67.0,67.0
2847692,868,37,3,19,1,66,68,57.0,93.0
2847760,868,41,3,12,20,62,75,73.0,75.0
2847770,868,41,3,19,1,75,83,79.0,96.0
2847788,868,42,0,10,22,57,76,47.0,77.0
2847843,868,45,0,8,27,91,84,94.0,90.0
2847964,868,50,3,19,1,79,73,92.0,94.0
2848110,868,57,3,12,1,60,41,46.0,36.0
2848126,868,58,0,9,22,35,94,36.0,97.0
2848177,868,61,3,19,1,76,24,53.0,23.0
2848196,868,62,0,10,27,56,82,55.0,80.0
2848198,868,62,3,19,1,55,80,69.0,79.0
2848222,868,63,0,8,22,94,14,88.0,0.0
2848246,868,64,3,19,5,56,79,71.0,85.0
2848300,868,67,0,1,27,56,35,64.0,64.0
2848328,868,68,0,8,27,88,10,99.0,33.0
2848351,868,70,3,19,1,45,33,44.0,50.0
2848360,868,71,3,19,1,82,87,78.0,97.0
2848388,868,72,5,18,11,84,64,100.0,100.0
2848407,868,73,3,19,1,68,81,64.0,90.0
2848450,868,75,0,8,22,61,73,57.0,93.0
2848534,868,79,0,8,27,47,48,53.0,46.0
2848536,868,79,3,19,1,53,46,64.0,31.0
2848540,868,79,3,19,1,69,41,60.0,81.0
2848544,868,80,1,3,19,100,100,89.0,52.0
2848750,868,91,3,19,1,42,78,26.0,86.0
2847343,923,21,0,9,27,25,7,27.0,6.0
2847344,923,21,3,19,1,27,6,20.0,19.0
2847353,923,21,0,1,27,19,44,26.0,52.0
2847411,923,24,3,19,1,25,41,9.0,47.0
2847425,923,24,0,9,22,23,42,32.0,33.0
2847460,923,26,0,9,22,26,18,31.0,14.0
2847506,923,28,3,19,1,39,30,48.0,50.0
2847509,923,29,3,19,1,56,22,60.0,3.0
2847535,923,30,0,9,22,21,33,24.0,38.0
2847578,923,31,3,12,1,40,30,54.0,33.0
2847665,923,36,0,9,27,45,11,50.0,24.0
2847678,923,36,3,19,1,30,15,12.0,36.0
2847680,923,37,3,19,1,29,17,25.0,43.0
2847682,923,37,3,19,1,30,16,27.0,36.0
2847697,923,37,3,19,1,42,35,55.0,10.0
2847719,923,38,3,19,1,4,16,9.0,39.0
2847776,923,41,3,19,1,38,61,11.0,33.0
2847781,923,42,0,9,27,35,30,38.0,33.0
2847825,923,44,0,1,22,10,56,10.0,56.0
2847862,923,46,3,13,1,16,17,44.0,19.0
2847876,923,46,3,19,1,24,16,13.0,38.0
2847921,923,48,3,19,1,53,24,43.0,67.0
2847936,923,49,0,9,27,18,3,32.0,4.0
2847937,923,49,3,19,1,32,4,30.0,2.0
2847942,923,49,3,19,1,12,13,5.0,43.0
2847947,923,49,3,12,1,23,38,36.0,24.0
2848293,923,67,0,9,22,19,1,25.0,4.0
2848322,923,68,3,19,1,31,25,44.0,39.0
2848324,923,68,3,19,1,28,25,63.0,36.0
2848345,923,70,0,1,27,40,11,54.0,18.0
2848367,923,71,3,19,1,31,92,20.0,41.0
2848413,923,73,3,19,1,20,75,9.0,52.0
2848415,923,74,3,19,1,34,43,33.0,50.0
2848558,923,81,3,12,1,55,33,72.0,56.0
2848625,923,84,3,19,1,27,37,11.0,62.0
2848713,923,89,0,8,27,33,34,37.0,34.0
2848736,923,91,0,1,27,34,55,23.0,65.0
2848771,923,92,3,12,1,21,55,22.0,36.0
2847034,974,2,3,19,1,58,8,61.0,2.0
2847085,974,4,1,5,1,56,35,42.0,70.0
2847199,974,12,0,9,27,37,17,37.0,18.0
2847201,974,12,3,12,1,37,18,48.0,18.0
2847222,974,13,3,19,1,41,33,49.0,61.0
2847237,974,14,3,19,1,43,35,54.0,19.0
2847299,974,18,3,19,1,39,72,36.0,85.0
2847348,974,21,0,8,27,65,67,72.0,67.0
2847349,974,21,3,19,1,72,67,75.0,33.0
2847360,974,22,3,19,1,71,52,76.0,63.0
2847366,974,22,3,19,1,75,59,78.0,62.0
2847377,974,22,0,1,22,50,24,57.0,16.0
2847381,974,22,3,19,20,44,22,38.0,15.0
2847402,974,23,0,10,27,56,23,55.0,26.0
2847423,974,24,3,19,1,69,46,69.0,72.0
2847435,974,25,3,19,1,34,47,36.0,19.0
2847459,974,26,3,19,1,61,88,74.0,82.0
2847470,974,26,3,19,1,64,66,68.0,96.0
2847516,974,29,3,19,1,4,68,18.0,94.0
2847580,974,31,0,9,27,43,71,44.0,84.0
2847583,974,32,3,19,1,66,92,70.0,76.0
2847590,974,32,3,19,1,67,70,77.0,69.0
2847599,974,32,3,19,1,52,66,57.0,97.0
2847612,974,33,3,19,1,67,50,66.0,24.0
2847615,974,33,3,19,1,61,37,64.0,2.0
2847618,974,33,3,19,1,59,26,59.0,60.0
2847623,974,33,3,19,1,70,16,72.0,24.0
2847630,974,34,0,1,27,37,41,34.0,49.0
2847654,974,35,3,14,1,33,33,46.0,57.0
2847663,974,36,3,19,1,39,93,47.0,97.0
2847710,974,38,3,19,1,50,64,60.0,49.0
2847753,974,40,3,19,1,58,77,45.0,92.0
2847764,974,41,3,12,1,26,26,30.0,23.0
2847780,974,42,3,19,1,52,74,65.0,70.0
2847817,974,43,3,19,1,75,64,88.0,83.0
2847885,974,46,3,19,1,37,51,30.0,28.0
2847894,974,47,0,9,27,34,15,24.0,18.0
2847895,974,47,3,19,1,24,18,11.0,50.0
2847909,974,48,3,12,1,32,85,29.0,94.0
2847924,974,48,0,1,22,39,76,35.0,100.0
2848023,974,54,0,10,27,36,79,36.0,74.0
2848050,974,55,0,1,22,37,71,26.0,83.0
2848054,974,55,0,9,22,43,88,45.0,100.0
2848086,974,56,0,9,27,50,95,44.0,95.0
2848087,974,56,0,8,22,44,95,43.0,94.0
2848089,974,56,3,19,1,43,94,55.0,96.0
2848194,974,62,3,19,1,52,40,59.0,13.0
2848205,974,62,3,19,1,30,30,32.0,3.0
2848238,974,64,3,19,1,48,34,56.0,13.0
2848305,974,67,3,19,1,36,32,38.0,73.0
2848308,974,67,3,19,1,56,52,53.0,41.0
2848314,974,67,3,19,1,50,40,56.0,40.0
2848336,974,69,3,12,1,50,39,58.0,58.0
2848363,974,71,0,9,27,23,10,23.0,6.0
2848364,974,71,3,19,1,23,6,36.0,10.0
2848378,974,71,3,19,1,53,57,58.0,40.0
2848396,974,72,3,13,1,55,41,83.0,84.0
2847006,976,0,3,12,1,48,9,56.0,4.0
2847014,976,0,3,19,1,79,11,75.0,21.0
2847031,976,1,0,10,22,58,8,61.0,0.0
2847037,976,2,0,8,27,72,2,74.0,3.0
2847111,976,5,0,9,22,29,3,39.0,9.0
2847309,976,18,3,19,20,59,27,85.0,11.0
2847312,976,18,3,19,1,74,15,67.0,13.0
2847363,976,22,0,10,27,72,58,82.0,66.0
2847417,976,24,1,21,1,76,0,71.0,11.0
2847432,976,25,3,19,1,45,9,31.0,16.0
2847439,976,25,3,19,1,59,17,74.0,3.0
2847443,976,25,1,21,1,75,0,91.0,9.0
2847495,976,28,2,0,1,43,29,59.0,40.0
2847497,976,28,0,8,22,59,40,62.0,47.0
2847532,976,29,3,19,1,72,53,59.0,82.0
2847534,976,30,3,19,1,62,56,79.0,67.0
2847621,976,33,3,19,1,69,17,74.0,5.0
2847789,976,42,0,10,22,43,24,53.0,23.0
2847829,976,44,3,19,1,75,15,86.0,14.0
2847844,976,45,0,9,22,6,10,0.0,0.0
2847933,976,49,3,19,1,46,94,53.0,78.0
2847939,976,49,0,10,22,70,98,75.0,100.0
2847974,976,50,3,19,1,46,26,46.0,31.0
2847981,976,51,3,19,1,82,40,76.0,42.0
2847989,976,51,0,1,22,47,45,48.0,28.0
2848031,976,54,0,10,27,41,4,35.0,19.0
2848071,976,56,0,10,22,95,5,92.0,0.0
2848073,976,56,1,21,1,92,0,92.0,23.0
2848120,976,58,0,8,22,66,10,59.0,2.0
2848130,976,58,0,8,22,77,4,68.0,5.0
2848131,976,58,3,19,1,68,5,66.0,16.0
2848170,976,60,0,8,22,85,27,83.0,25.0
2848185,976,61,0,8,27,56,22,52.0,25.0
2848237,976,64,3,19,1,56,31,48.0,34.0
2848282,976,66,3,19,1,68,23,71.0,23.0
2848297,976,67,5,18,9,84,49,0.0,0.0
2848311,976,67,3,19,1,65,4,54.0,6.0
2848380,976,71,3,19,1,64,23,69.0,13.0
2848437,976,75,3,19,1,88,6,89.0,8.0
2848442,976,75,3,4,19,92,10,96.0,51.0
2848458,976,76,3,19,1,59,15,50.0,3.0
2848518,976,79,0,8,22,48,23,48.0,21.0
2848520,976,79,0,8,27,48,21,48.0,21.0
2848566,976,82,0,9,22,29,73,45.0,74.0
2848583,976,82,3,19,1,60,3,58.0,32.0
2848589,976,82,3,19,1,68,89,82.0,91.0
2848630,976,84,2,0,1,58,28,74.0,27.0
2848631,976,85,3,19,1,74,27,93.0,19.0
2848663,976,86,3,19,1,76,48,80.0,75.0
2848677,976,87,3,12,1,42,63,55.0,55.0
2848684,976,87,0,9,22,17,4,18.0,0.0
2848326,1002,68,3,19,1,71,50,68.0,35.0
2848369,1002,71,3,12,1,64,45,54.0,10.0
2848449,1002,75,0,1,27,57,62,61.0,73.0
2848494,1002,77,3,19,1,66,67,65.0,80.0
2848509,1002,78,3,19,1,63,54,61.0,71.0
2848533,1002,79,3,19,1,47,26,47.0,48.0
2848562,1002,81,3,19,1,70,56,74.0,34.0
2848609,1002,84,0,1,27,61,61,72.0,74.0
2848674,1002,87,0,1,27,63,28,67.0,56.0
2848708,1002,89,0,10,22,81,40,85.0,43.0
2848752,1002,91,0,8,27,47,57,49.0,55.0
2848756,1002,92,0,9,27,35,47,34.0,38.0
2848757,1002,92,3,19,1,34,38,37.0,36.0
2847044,1060,2,3,19,1,25,43,10.0,48.0
2847061,1060,3,3,19,1,43,21,24.0,26.0
2847106,1060,5,3,19,1,69,38,67.0,62.0
2847119,1060,5,3,19,1,56,69,60.0,96.0
2847140,1060,7,3,19,1,34,53,41.0,69.0
2847163,1060,8,3,19,1,48,67,37.0,33.0
2847190,1060,12,1,5,1,42,43,78.0,71.0
2847242,1060,14,3,12,1,12,61,4.0,84.0
2847256,1060,16,3,19,1,42,21,38.0,27.0
2847320,1060,19,0,1,22,25,33,31.0,27.0
2847474,1060,26,3,12,20,18,51,13.0,46.0
2847489,1060,28,3,19,1,68,43,47.0,57.0
2847498,1060,28,0,10,27,38,53,43.0,62.0
2847500,1060,28,3,19,1,43,62,55.0,58.0
2847504,1060,28,3,19,1,55,68,46.0,77.0
2847507,1060,28,3,19,1,48,50,44.0,27.0
2847553,1060,30,0,10,27,56,62,35.0,59.0
2847564,1060,31,3,19,1,52,35,51.0,67.0
