id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1084756,1940,68,3,19,1,58,93,71.0,93.0
1084763,1940,68,3,4,19,86,91,94.0,49.0
1084785,1940,70,3,19,1,28,65,41.0,69.0
1084797,1940,71,1,21,1,46,100,48.0,65.0
1084802,1940,71,3,19,1,75,90,74.0,93.0
1084807,1940,71,3,19,1,84,93,67.0,90.0
1084841,1940,73,3,4,19,70,81,90.0,43.0
1084870,1940,74,3,19,1,39,61,48.0,64.0
1084874,1940,74,0,9,22,50,84,58.0,80.0
1084881,1940,75,3,19,1,55,92,55.0,93.0
1084883,1940,75,3,19,1,58,90,65.0,71.0
1084897,1940,75,1,21,1,37,100,48.0,79.0
1084899,1940,76,3,19,1,39,91,26.0,67.0
1084904,1940,76,3,19,1,45,81,59.0,95.0
1084906,1940,76,3,19,1,36,64,32.0,48.0
1084932,1940,78,3,19,1,59,93,55.0,66.0
1084957,1940,79,1,21,1,62,100,73.0,93.0
1084959,1940,79,3,19,1,73,95,56.0,78.0
1084964,1940,79,3,19,1,75,94,58.0,55.0
1084996,1940,81,3,19,1,84,95,82.0,93.0
1085015,1940,82,3,19,1,85,93,70.0,70.0
1085035,1940,84,3,19,1,24,81,13.0,43.0
1085088,1940,87,3,19,1,71,95,89.0,94.0
1085090,1940,87,3,19,1,73,92,66.0,83.0
1085184,1940,94,1,21,1,28,100,27.0,90.0
1085188,1940,94,1,21,1,26,100,45.0,74.0
1085197,1940,95,3,19,1,71,94,68.0,73.0
1085201,1940,95,3,19,1,74,94,73.0,68.0
1085208,1940,95,3,19,1,71,66,73.0,50.0
1085210,1940,95,3,19,1,73,74,87.0,95.0
1084685,2035,64,0,1,27,58,48,77.0,40.0
1084721,2035,67,2,2,20,5,60,3.0,63.0
1084735,2035,68,3,19,1,44,66,56.0,5.0
1084782,2035,70,0,8,22,28,73,26.0,45.0
1085076,2035,87,0,10,27,24,61,25.0,59.0
1085078,2035,87,3,19,1,25,59,29.0,48.0
1085094,2035,88,3,19,1,76,31,80.0,26.0
1085115,2035,90,0,1,27,76,59,78.0,56.0
1085128,2035,90,0,10,27,62,74,59.0,71.0
1085130,2035,90,3,12,1,59,71,57.0,91.0
1085189,2035,94,3,19,1,45,74,53.0,22.0
1085204,2035,95,3,19,1,76,49,73.0,52.0
1085214,2035,95,0,1,27,93,32,88.0,60.0
1085229,2035,96,0,8,22,60,21,52.0,6.0
1085231,2035,96,3,19,1,52,6,45.0,7.0
1085233,2035,96,3,19,1,42,17,62.0,14.0
1085242,2035,97,5,18,12,93,33,100.0,100.0
1083642,2476,0,3,13,1,31,55,75.0,6.0
1083659,2476,0,3,12,20,46,52,51.0,60.0
1083669,2476,0,3,19,1,32,53,36.0,5.0
1083712,2476,3,3,19,1,55,48,65.0,80.0
1083721,2476,3,3,19,1,31,44,28.0,14.0
1083784,2476,6,3,19,1,48,44,33.0,25.0
1083794,2476,7,3,19,1,45,48,47.0,24.0
1083885,2476,12,0,9,22,42,62,44.0,50.0
1083928,2476,14,3,19,1,48,56,42.0,29.0
1083943,2476,15,3,19,1,31,55,31.0,79.0
1083987,2476,18,3,19,20,41,71,49.0,70.0
1084010,2476,19,0,9,22,26,19,41.0,14.0
1084016,2476,19,0,9,22,6,9,14.0,12.0
1084033,2476,21,3,12,20,26,66,25.0,81.0
1084139,2476,30,1,5,1,55,47,59.0,17.0
1084141,2476,30,3,19,1,43,30,55.0,28.0
1084143,2476,30,3,19,1,34,37,57.0,35.0
1084200,2476,34,3,19,1,31,63,47.0,27.0
1084206,2476,34,3,19,1,43,51,50.0,20.0
1084255,2476,37,3,19,1,32,66,34.0,33.0
1084259,2476,37,3,19,1,27,69,29.0,28.0
1084261,2476,37,3,19,1,31,63,40.0,88.0
1084290,2476,39,3,19,1,26,63,30.0,25.0
1084292,2476,39,3,19,1,30,53,31.0,28.0
1084308,2476,39,3,19,1,46,51,59.0,22.0
1084310,2476,40,3,19,1,53,50,62.0,83.0
1084323,2476,40,3,19,1,33,61,46.0,78.0
1084339,2476,43,3,19,20,32,44,28.0,59.0
1084345,2476,43,3,19,1,31,55,30.0,24.0
1084349,2476,43,3,19,1,26,45,38.0,80.0
1084353,2476,43,3,19,1,32,60,33.0,15.0
1084355,2476,43,3,19,1,30,49,36.0,71.0
1084428,2476,47,0,10,27,22,38,25.0,23.0
1084509,2476,50,3,19,1,57,52,62.0,26.0
1084691,2476,65,3,14,1,11,59,33.0,77.0
1084722,2476,67,0,10,27,97,37,73.0,24.0
1084765,2476,68,0,1,27,6,51,0.0,0.0
1084768,2476,69,0,1,27,10,64,9.0,66.0
1084819,2476,72,3,19,1,28,51,31.0,82.0
1084828,2476,73,0,10,27,34,44,38.0,39.0
1084916,2476,76,0,10,27,18,77,72.0,93.0
1084921,2476,77,3,13,1,41,55,69.0,94.0
1085101,2476,88,0,1,27,24,57,23.0,65.0
1085152,2476,91,3,19,1,38,41,35.0,15.0
1085157,2476,91,3,19,1,36,47,42.0,66.0
1085218,2476,95,3,19,1,31,55,17.0,66.0
1083649,2493,0,0,9,22,75,12,83.0,4.0
1083773,2493,6,3,19,1,30,39,35.0,48.0
1083799,2493,7,3,13,1,70,32,80.0,77.0
1083822,2493,8,0,8,27,85,28,86.0,38.0
1083916,2493,14,0,10,27,40,38,24.0,40.0
1083920,2493,14,0,8,27,66,13,97.0,10.0
1083960,2493,16,2,0,1,61,24,72.0,23.0
1083961,2493,16,0,8,27,72,23,85.0,13.0
1083979,2493,17,0,8,27,76,42,86.0,59.0
1084137,2493,28,0,10,27,53,46,54.0,33.0
1084209,2493,34,3,19,1,72,24,74.0,33.0
1084211,2493,34,5,18,11,68,42,0.0,0.0
1084296,2493,39,0,8,27,63,27,61.0,19.0
1084297,2493,39,3,19,1,61,19,91.0,9.0
1084442,2493,48,0,1,27,69,34,76.0,36.0
1084459,2493,48,3,20,1,65,15,88.0,6.0
1084487,2493,49,0,9,27,44,47,42.0,61.0
1084489,2493,49,0,8,27,42,61,37.0,66.0
1084492,2493,49,2,0,1,59,63,68.0,62.0
1084493,2493,50,3,19,1,68,62,67.0,27.0
1084502,2493,50,0,8,22,77,11,72.0,15.0
1084503,2493,50,3,19,1,72,15,60.0,13.0
1084525,2493,51,0,10,27,76,7,79.0,8.0
1084544,2493,55,0,1,27,60,24,76.0,13.0
1084607,2493,58,3,19,20,31,10,25.0,20.0
1084616,2493,58,0,1,27,89,32,0.0,0.0
1084672,2493,62,3,19,1,68,22,62.0,25.0
1084772,2527,70,0,8,27,74,9,77.0,7.0
1084773,2527,70,0,8,22,77,7,86.0,0.0
1084850,2527,74,3,20,1,67,19,93.0,29.0
1084875,2527,74,0,8,22,50,16,42.0,20.0
1084980,2527,80,0,8,27,87,25,84.0,29.0
1084981,2527,80,5,18,9,84,29,0.0,0.0
1085057,2527,85,3,19,1,88,49,85.0,51.0
1085070,2527,86,3,19,1,83,8,67.0,10.0
1085075,2527,87,0,8,22,85,23,76.0,39.0
1085154,2527,91,3,19,1,60,16,65.0,8.0
1085170,2527,92,0,8,27,88,68,89.0,68.0
1085171,2527,92,5,18,12,89,68,0.0,0.0
1083760,2576,5,3,19,1,57,68,81.0,8.0
1083884,2576,12,0,8,22,58,38,56.0,50.0
1083995,2576,18,3,13,1,85,7,88.0,78.0
1084009,2576,19,0,8,22,74,81,59.0,86.0
1084011,2576,19,3,19,1,59,86,72.0,86.0
1084107,2576,27,3,19,1,56,38,46.0,83.0
1084151,2576,31,3,19,1,29,32,25.0,48.0
1084186,2576,32,0,8,27,58,21,62.0,23.0
1084268,2576,38,0,8,27,73,20,77.0,27.0
1084270,2576,38,3,19,1,77,27,65.0,93.0
1084283,2576,38,3,19,1,75,48,74.0,23.0
1084337,2576,42,3,19,1,67,58,71.0,50.0
1084365,2576,44,3,19,1,35,46,41.0,54.0
1084400,2576,46,3,19,1,50,50,48.0,52.0
1084483,2576,49,3,19,1,65,12,55.0,22.0
1084528,2576,51,0,9,22,21,92,26.0,97.0
1084573,2576,56,3,19,1,67,36,85.0,77.0
1084601,2576,58,0,9,27,78,79,71.0,94.0
1084605,2576,58,1,21,1,86,100,83.0,93.0
1084644,2576,61,3,19,1,59,25,46.0,29.0
1084651,2576,62,3,19,1,62,55,70.0,73.0
1084696,2576,65,3,19,1,80,6,85.0,6.0
1084744,2576,68,0,8,22,77,33,74.0,26.0
1084746,2576,68,3,19,1,74,26,83.0,91.0
1084781,2576,70,3,12,1,27,51,28.0,73.0
1084786,2576,70,3,19,1,41,69,46.0,65.0
1084798,2576,71,3,19,1,48,65,56.0,36.0
1084861,2576,74,0,8,27,38,16,29.0,49.0
1084866,2576,74,0,8,27,27,40,27.0,50.0
1084879,2576,75,3,19,1,70,83,57.0,76.0
1084884,2576,75,3,19,1,65,71,57.0,71.0
1084986,2576,81,3,13,1,67,32,81.0,93.0
1084990,2576,81,3,19,1,78,66,71.0,55.0
1084998,2576,81,3,19,1,74,71,79.0,77.0
1085000,2576,81,0,8,27,82,69,94.0,70.0
1085002,2576,81,3,19,21,94,70,87.0,58.0
1085019,2576,82,0,8,27,71,52,75.0,38.0
1085022,2576,82,5,18,14,78,41,100.0,100.0
1085040,2576,84,0,8,27,52,67,67.0,61.0
1085081,2576,87,0,8,27,52,21,62.0,23.0
1085191,2576,94,0,8,27,57,26,65.0,45.0
1085193,2576,94,0,8,27,65,45,68.0,35.0
1085195,2576,94,3,19,1,68,35,56.0,47.0
1085198,2576,95,0,8,27,68,73,82.0,95.0
1085200,2576,95,3,19,1,82,95,74.0,94.0
1085211,2576,95,3,19,1,87,95,77.0,72.0
1085237,2576,96,1,5,1,60,8,37.0,32.0
1085240,2576,97,0,1,27,83,32,93.0,33.0
1083731,2651,4,3,19,1,44,62,44.0,39.0
1083738,2651,4,3,19,20,45,53,32.0,56.0
1083742,2651,4,3,19,1,33,67,29.0,86.0
1083768,2651,5,3,19,1,43,76,48.0,80.0
1083896,2651,13,3,19,1,43,59,51.0,55.0
1083908,2651,13,3,19,1,49,54,43.0,25.0
1083936,2651,15,3,19,1,36,67,36.0,42.0
1083967,2651,17,0,9,27,6,93,13.0,75.0
1084012,2651,19,3,19,1,72,86,64.0,92.0
1084030,2651,21,3,19,1,45,54,34.0,75.0
1084061,2651,23,3,19,1,43,41,44.0,13.0
1084067,2651,23,0,10,27,53,16,67.0,7.0
1084080,2651,23,3,19,1,38,33,29.0,41.0
1084099,2651,26,0,9,22,14,90,16.0,100.0
1084112,2651,27,3,19,1,62,81,65.0,85.0
1084114,2651,27,3,19,1,63,66,71.0,45.0
1084152,2651,31,3,19,1,25,48,47.0,56.0
1084185,2651,32,3,19,20,44,24,58.0,21.0
1084266,2651,37,3,19,1,62,32,88.0,5.0
1084362,2651,43,0,9,27,33,27,23.0,36.0
1084426,2651,47,3,19,1,77,64,78.0,62.0
1084447,2651,48,0,8,22,31,92,20.0,90.0
1084466,2651,48,3,19,1,42,32,35.0,6.0
1084481,2651,49,0,8,27,48,25,63.0,12.0
1084482,2651,49,3,19,1,63,12,65.0,12.0
1084534,2651,51,3,19,1,45,33,45.0,7.0
1084536,2651,51,3,19,1,47,27,58.0,33.0
1084560,2651,56,3,19,1,22,5,10.0,9.0
1084566,2651,56,0,10,27,30,13,29.0,6.0
1084568,2651,56,3,19,1,29,6,60.0,8.0
1084646,2651,62,3,19,1,45,33,39.0,61.0
1084650,2651,62,3,19,1,46,60,62.0,55.0
1084659,2651,62,3,19,1,74,32,68.0,4.0
1084692,2651,65,0,1,27,67,23,81.0,14.0
1084695,2651,65,3,19,1,73,11,80.0,6.0
1084738,2651,68,0,8,27,70,46,70.0,46.0
1084742,2651,68,0,8,22,82,28,77.0,33.0
1084784,2651,70,3,19,1,26,45,28.0,65.0
1084800,2651,71,3,19,1,60,67,84.0,94.0
1084808,2651,71,3,19,1,67,90,65.0,68.0
1084831,2651,73,3,19,1,55,43,44.0,32.0
1084868,2651,74,1,5,1,31,32,33.0,52.0
1084958,2651,79,3,19,1,73,93,73.0,95.0
1084984,2651,80,3,19,1,34,51,60.0,30.0
1084991,2651,81,0,8,27,71,55,78.0,60.0
1084993,2651,81,3,19,1,78,60,78.0,69.0
1085079,2651,87,3,19,1,29,48,29.0,32.0
1085098,2651,88,3,19,1,62,27,59.0,6.0
1085162,2651,92,0,9,27,30,22,36.0,19.0
1085196,2651,95,3,19,1,56,47,71.0,94.0
1085203,2651,95,3,19,1,84,73,76.0,49.0
1085207,2651,95,3,19,1,70,53,71.0,66.0
1085209,2651,95,3,19,1,73,50,73.0,74.0
1085221,2651,95,3,19,20,68,4,70.0,27.0
1083673,2707,1,3,19,1,27,6,27.0,33.0
1083685,2707,2,3,19,1,36,6,18.0,23.0
1083845,2707,10,3,19,1,33,6,27.0,30.0
1083880,2707,12,3,19,1,44,14,38.0,34.0
1083902,2707,13,3,19,1,27,5,27.0,36.0
1083904,2707,13,3,19,1,33,8,25.0,31.0
1083949,2707,15,0,8,22,50,6,52.0,0.0
1083952,2707,15,1,21,1,52,0,72.0,19.0
1083975,2707,17,3,19,1,36,4,24.0,22.0
1083990,2707,18,3,19,1,45,15,59.0,32.0
1084003,2707,19,1,21,1,82,0,73.0,10.0
1084062,2707,23,3,19,1,44,13,66.0,21.0
1084069,2707,23,3,19,1,67,7,61.0,29.0
1084072,2707,23,3,19,1,61,9,33.0,25.0
1084116,2707,27,3,4,19,84,6,89.0,74.0
1084159,2707,31,3,19,1,56,3,37.0,30.0
1084192,2707,33,3,19,1,53,4,37.0,20.0
1084194,2707,33,3,19,1,52,7,52.0,23.0
1084239,2707,36,0,9,27,34,18,34.0,24.0
1084267,2707,38,3,19,1,88,5,73.0,20.0
1084281,2707,38,3,19,1,75,6,64.0,10.0
1084314,2707,40,3,19,20,27,24,4.0,11.0
1084422,2707,47,3,19,1,81,5,53.0,19.0
1084467,2707,48,3,19,1,35,6,16.0,15.0
1084515,2707,50,3,19,1,29,7,26.0,25.0
1084535,2707,51,3,19,1,45,7,47.0,27.0
1084538,2707,51,3,4,19,97,8,91.0,68.0
1084561,2707,56,3,19,1,10,9,19.0,6.0
1084569,2707,56,0,8,27,60,8,67.0,4.0
1084571,2707,56,3,19,1,67,4,58.0,27.0
1084639,2707,61,0,10,22,47,7,43.0,0.0
1084643,2707,61,3,19,1,43,2,59.0,25.0
1084697,2707,65,0,8,22,85,6,65.0,0.0
1084736,2707,68,2,0,1,56,5,86.0,5.0
1084737,2707,68,3,19,1,86,5,70.0,46.0
1084833,2707,73,3,19,1,48,3,48.0,25.0
1084859,2707,74,3,19,1,20,16,23.0,11.0
1084902,2707,76,3,19,1,32,22,37.0,63.0
1084911,2707,76,0,8,22,43,14,39.0,10.0
1084913,2707,76,3,19,1,39,10,26.0,32.0
1084927,2707,77,3,19,1,32,9,34.0,62.0
1085037,2707,84,3,19,1,25,17,29.0,32.0
1085105,2707,88,3,19,1,82,3,71.0,32.0
1085206,2707,95,3,19,1,77,20,70.0,53.0
1085232,2707,96,3,19,1,45,7,42.0,17.0
1085234,2707,96,0,8,27,62,14,57.0,22.0
1083723,2811,3,3,13,1,11,46,62.0,22.0
1083763,2811,5,3,14,1,15,37,66.0,28.0
1083875,2811,12,3,14,1,5,57,65.0,57.0
1083956,2811,16,3,14,1,6,57,53.0,52.0
1084166,2811,31,3,13,1,8,48,31.0,30.0
1084322,2811,40,3,19,1,32,61,33.0,61.0
1084436,2811,47,3,11,1,12,43,21.0,75.0
1084438,2811,48,3,14,1,8,51,62.0,56.0
1084542,2811,55,1,5,1,11,38,60.0,24.0
1084731,2811,67,3,14,1,16,48,64.0,43.0
1084845,2811,74,3,11,1,11,63,41.0,87.0
1085004,2811,81,4,17,10,0,0,13.0,42.0
1085243,2811,97,4,16,12,0,0,7.0,67.0
1083662,2813,0,3,19,1,64,69,51.0,60.0
1083693,2813,2,0,9,22,66,89,89.0,94.0
1083698,2813,2,3,19,1,91,91,86.0,95.0
1083815,2813,8,0,8,27,88,68,94.0,65.0
1083827,2813,9,1,3,19,100,0,91.0,54.0
1083868,2813,12,3,19,1,38,80,32.0,68.0
1083872,2813,12,3,19,1,41,74,40.0,95.0
1083966,2813,16,1,3,1,100,0,94.0,7.0
1083983,2813,17,0,9,27,66,76,64.0,71.0
1084098,2813,26,0,8,22,86,10,84.0,0.0
1084102,2813,27,3,19,1,85,12,91.0,6.0
1084128,2813,28,0,8,22,72,44,72.0,41.0
1084238,2813,36,3,19,1,59,62,66.0,82.0
1084285,2813,38,0,9,22,37,83,40.0,100.0
1084328,2813,40,0,8,27,92,72,91.0,64.0
1084343,2813,43,3,19,1,45,56,43.0,71.0
1084360,2813,43,3,19,1,63,69,67.0,73.0
1084375,2813,44,0,8,27,85,70,89.0,72.0
1084377,2813,44,3,20,1,89,72,91.0,56.0
1084383,2813,45,3,19,1,80,67,72.0,53.0
1084411,2813,46,0,9,22,65,65,65.0,70.0
1084506,2813,50,3,19,1,72,75,68.0,79.0
1084508,2813,50,3,19,1,70,68,57.0,52.0
1084554,2813,56,0,8,22,83,81,73.0,80.0
