id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
305461,51,0,3,19,1,32,59,25.0,91.0
305494,51,1,3,19,1,76,89,88.0,80.0
305507,51,1,3,19,1,74,90,82.0,98.0
305551,51,4,3,19,1,28,75,21.0,28.0
305578,51,6,3,19,1,42,66,58.0,11.0
305629,51,9,3,19,1,55,69,58.0,95.0
305635,51,10,3,19,1,59,73,54.0,33.0
305653,51,11,3,19,1,51,39,37.0,38.0
305668,51,11,3,19,1,25,51,28.0,13.0
305678,51,12,0,8,22,60,78,79.0,86.0
305681,51,12,0,10,27,79,86,88.0,82.0
305685,51,12,3,19,1,80,79,62.0,20.0
305711,51,13,3,19,1,36,70,24.0,64.0
305766,51,15,3,19,1,55,77,67.0,67.0
305800,51,17,0,9,27,45,80,54.0,67.0
305816,51,18,3,19,1,75,88,85.0,77.0
305829,51,19,3,19,1,68,60,65.0,44.0
305884,51,24,3,19,1,53,64,53.0,94.0
305971,51,28,3,19,1,87,68,83.0,56.0
305981,51,28,3,13,1,44,66,50.0,1.0
305991,51,29,3,19,1,78,66,87.0,67.0
306039,51,31,3,19,1,62,49,60.0,16.0
306111,51,36,3,19,1,59,78,63.0,62.0
306121,51,37,3,12,1,73,77,86.0,93.0
306123,51,37,3,19,1,74,93,81.0,83.0
306127,51,37,3,19,1,70,78,68.0,35.0
306167,51,38,3,19,1,80,65,88.0,93.0
306202,51,41,3,12,1,52,62,66.0,74.0
306257,51,45,3,19,1,53,71,39.0,52.0
306295,51,46,3,19,1,24,75,21.0,67.0
306298,51,46,3,19,1,34,78,58.0,87.0
306372,51,50,3,13,1,33,83,83.0,97.0
306444,51,54,3,19,1,47,80,51.0,95.0
306446,51,54,2,0,1,63,91,86.0,75.0
306483,51,57,0,8,27,16,91,8.0,88.0
306508,51,59,3,19,1,57,90,67.0,94.0
306523,51,59,3,19,1,47,58,53.0,77.0
306553,51,61,3,19,1,52,60,66.0,80.0
306556,51,61,3,19,1,61,82,80.0,88.0
306561,51,61,3,19,1,62,89,71.0,97.0
306563,51,61,3,19,1,61,89,63.0,78.0
306573,51,61,3,19,1,56,84,68.0,93.0
306578,51,62,3,19,1,64,78,63.0,45.0
306604,51,63,3,19,1,39,88,54.0,86.0
306612,51,64,3,19,1,59,72,45.0,51.0
306642,51,65,0,9,27,13,40,9.0,54.0
306710,51,68,3,19,1,67,71,52.0,46.0
306721,51,69,3,19,20,79,89,69.0,84.0
306730,51,69,3,19,1,66,72,65.0,80.0
306732,51,69,3,19,1,62,94,67.0,77.0
306748,51,70,3,19,1,74,82,99.0,85.0
306772,51,71,3,19,1,55,69,57.0,11.0
306787,51,72,3,19,1,72,80,73.0,59.0
306801,51,73,3,19,1,55,69,58.0,96.0
306852,51,75,0,9,27,18,98,15.0,73.0
306855,51,75,3,19,1,17,95,31.0,95.0
306861,51,76,1,21,1,41,100,32.0,91.0
306863,51,76,3,19,1,39,87,46.0,55.0
306883,51,77,0,9,22,50,47,65.0,46.0
306911,51,78,3,19,1,65,66,72.0,78.0
306916,51,78,3,19,1,77,82,80.0,95.0
306919,51,78,0,8,27,88,68,93.0,65.0
306921,51,78,3,19,21,93,65,95.0,52.0
306935,51,79,3,19,1,20,98,15.0,74.0
306967,51,81,3,19,1,64,87,53.0,63.0
307001,51,83,0,1,27,40,68,55.0,87.0
307002,51,83,3,19,1,55,87,61.0,89.0
307004,51,83,3,19,1,56,89,92.0,87.0
307030,51,85,3,19,1,45,93,62.0,97.0
307034,51,85,3,19,1,60,85,71.0,70.0
307074,51,87,3,12,1,29,78,34.0,93.0
307079,51,87,3,19,1,45,75,59.0,79.0
307091,51,88,3,19,1,42,81,44.0,38.0
307140,51,89,0,8,27,63,84,54.0,95.0
307169,51,91,3,19,1,45,37,37.0,11.0
307182,51,92,3,12,1,57,37,46.0,26.0
307190,51,92,3,19,1,46,70,58.0,33.0
307223,51,96,3,19,1,86,53,87.0,94.0
307122,97,89,3,19,1,14,76,0.0,63.0
307147,97,90,0,8,22,29,88,24.0,94.0
307148,97,90,3,19,1,24,94,17.0,82.0
307163,97,91,0,8,27,32,92,34.0,94.0
307165,97,91,3,19,1,34,94,42.0,67.0
305618,125,9,3,19,1,12,59,17.0,86.0
305713,125,13,3,19,1,9,54,21.0,89.0
305747,125,14,3,19,1,10,41,25.0,3.0
305788,125,17,3,11,20,13,46,30.0,20.0
305792,125,17,3,19,1,17,25,23.0,37.0
305867,125,22,3,19,1,38,44,45.0,22.0
305918,125,25,3,19,1,11,75,26.0,43.0
305950,125,27,1,5,1,14,31,29.0,76.0
306214,125,41,0,10,27,10,53,12.0,58.0
306216,125,41,3,11,1,12,58,28.0,20.0
306251,125,44,3,11,1,12,45,22.0,86.0
306371,125,50,3,19,1,9,47,33.0,83.0
306487,125,58,3,13,1,12,65,28.0,6.0
306643,125,65,3,11,1,9,54,22.0,80.0
306653,125,66,1,5,1,10,53,62.0,48.0
306684,125,67,3,14,1,14,59,68.0,52.0
306954,125,81,3,19,1,18,54,39.0,73.0
306988,125,83,3,11,1,10,39,25.0,30.0
307171,125,91,3,19,1,12,54,52.0,59.0
306299,372,46,3,19,1,58,87,82.0,90.0
306321,372,47,0,1,27,95,61,94.0,59.0
306360,372,49,3,19,1,85,65,78.0,55.0
306363,372,49,0,8,27,84,55,85.0,54.0
306364,372,49,3,19,1,85,54,83.0,45.0
306373,372,50,3,20,26,83,97,98.0,68.0
306388,372,51,0,1,27,63,71,77.0,57.0
306474,372,57,0,1,27,7,50,15.0,61.0
306525,372,59,0,8,27,62,91,61.0,87.0
306527,372,59,3,19,1,61,87,65.0,29.0
306654,372,66,0,1,27,62,48,74.0,48.0
306685,372,67,0,1,27,68,52,67.0,74.0
306715,372,68,0,8,22,84,26,82.0,14.0
306716,372,68,0,8,27,82,14,95.0,14.0
306735,372,69,3,19,1,80,68,84.0,58.0
306784,372,71,3,19,1,89,14,83.0,10.0
306809,372,73,0,8,22,90,44,88.0,42.0
306858,372,75,0,8,22,41,96,41.0,100.0
306896,372,77,0,8,27,45,14,45.0,2.0
306898,372,77,3,19,5,45,2,70.0,5.0
306913,372,78,0,8,22,89,73,86.0,74.0
306915,372,78,3,19,1,86,74,77.0,82.0
306918,372,78,3,19,1,87,77,88.0,68.0
306941,372,79,3,19,1,66,28,76.0,5.0
307006,372,84,0,8,27,99,74,93.0,80.0
