id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1418132,136,2,0,10,22,77,91,74.0,100.0
1418144,136,3,3,4,2,92,92,94.0,44.0
1418262,136,8,3,19,1,87,64,84.0,88.0
1418275,136,9,3,19,1,82,31,89.0,23.0
1418278,136,9,0,8,27,88,22,91.0,23.0
1418369,136,14,3,19,1,74,58,66.0,60.0
1418385,136,15,0,10,27,48,19,45.0,22.0
1418413,136,16,0,8,22,74,76,62.0,100.0
1418427,136,17,3,19,1,76,54,88.0,94.0
1418466,136,19,0,8,27,71,52,75.0,53.0
1418559,136,25,0,8,22,70,4,63.0,0.0
1418568,136,25,3,19,1,55,24,49.0,3.0
1418589,136,27,3,19,1,71,26,70.0,30.0
1418590,136,27,0,8,22,70,30,70.0,24.0
1418645,136,29,3,19,5,77,89,68.0,49.0
1418682,136,31,0,10,27,90,88,89.0,79.0
1418684,136,31,3,19,1,89,79,80.0,90.0
1418748,136,36,0,8,27,73,73,93.0,73.0
1418750,136,36,3,19,21,93,73,90.0,56.0
1418802,136,39,0,8,27,55,3,59.0,8.0
1418804,136,39,3,19,1,59,8,46.0,29.0
1418836,136,41,0,8,22,64,10,45.0,19.0
1418869,136,42,3,19,1,77,54,76.0,56.0
1418879,136,43,3,12,1,60,62,62.0,84.0
1418926,136,46,3,19,1,50,51,55.0,51.0
1419014,136,50,0,1,27,77,72,66.0,62.0
1419101,136,55,0,8,22,78,12,67.0,0.0
1419116,136,55,0,8,22,81,6,82.0,0.0
1419230,136,64,0,9,27,54,91,52.0,88.0
1419233,136,64,0,8,22,89,98,0.0,0.0
1419258,136,66,3,19,5,45,69,57.0,91.0
1419260,136,66,2,0,5,71,79,93.0,82.0
1419279,136,67,3,19,5,38,38,27.0,44.0
1419374,136,75,0,10,22,80,23,68.0,0.0
1419425,136,77,3,19,1,69,82,38.0,68.0
1419535,136,83,0,10,22,96,68,93.0,100.0
1419542,136,83,0,10,27,79,76,81.0,75.0
1419543,136,84,3,19,1,81,75,83.0,76.0
1419559,136,85,3,12,1,78,41,93.0,16.0
1419618,136,88,3,19,1,41,75,42.0,29.0
1419638,136,89,3,19,1,47,44,61.0,25.0
1419686,136,92,3,19,1,73,50,75.0,93.0
1418121,459,1,3,13,26,72,11,88.0,59.0
1418177,459,5,0,9,27,41,16,40.0,14.0
1418211,459,6,0,1,22,53,16,81.0,4.0
1418214,459,6,3,19,1,74,35,79.0,70.0
1418399,459,15,0,8,27,44,22,41.0,22.0
1418430,459,17,3,12,1,24,22,22.0,34.0
1418483,459,20,3,12,20,65,7,73.0,18.0
1418519,459,22,0,8,22,96,11,97.0,9.0
1418544,459,23,0,8,27,57,17,58.0,15.0
1418697,459,33,0,8,27,78,13,94.0,9.0
1418698,459,33,0,8,22,94,9,85.0,11.0
1418700,459,33,3,19,1,85,11,84.0,9.0
1418758,459,37,3,19,1,77,5,64.0,9.0
1418780,459,38,3,14,1,16,12,39.0,11.0
1418858,459,42,0,10,22,28,31,22.0,0.0
1418934,459,47,3,12,1,67,4,63.0,15.0
1419080,459,53,0,8,27,83,13,91.0,8.0
1419090,459,54,3,13,1,64,46,97.0,82.0
1419146,569,57,0,10,27,75,42,71.0,46.0
1419147,569,57,3,19,1,71,46,60.0,32.0
1419171,569,61,0,8,27,78,13,80.0,11.0
1419206,569,63,0,8,22,56,7,54.0,0.0
1419387,569,75,0,8,22,38,9,38.0,15.0
1419388,569,75,3,19,1,38,15,29.0,28.0
1419402,569,76,0,10,27,37,15,37.0,8.0
1419461,569,79,0,8,22,61,7,64.0,0.0
1419466,569,79,0,10,22,72,18,85.0,0.0
1419495,569,81,3,19,1,45,94,33.0,79.0
1419509,569,82,3,12,20,35,65,32.0,37.0
1419525,569,83,3,19,1,72,95,80.0,57.0
1419544,569,84,0,10,27,83,76,87.0,83.0
1419546,569,84,0,8,22,87,83,85.0,100.0
1419565,569,85,3,19,1,80,37,87.0,10.0
