id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2358680,172,29,3,19,1,77,31,81.0,30.0
2358729,172,32,3,19,1,41,21,57.0,9.0
2358740,172,32,3,19,1,43,23,55.0,16.0
2358757,172,34,3,19,1,26,40,29.0,13.0
2358798,172,35,3,19,1,35,30,63.0,7.0
2358800,172,35,3,19,1,44,25,57.0,34.0
2358807,172,36,3,19,1,39,33,13.0,58.0
2358813,172,36,3,19,1,33,19,56.0,20.0
2358827,172,36,3,19,1,54,33,67.0,20.0
2358831,172,36,3,13,1,64,27,73.0,95.0
2358902,172,42,3,19,1,59,37,52.0,48.0
2358905,172,42,3,19,1,58,19,70.0,4.0
2358918,172,42,3,19,1,49,36,62.0,23.0
2358957,172,44,3,19,1,55,49,64.0,8.0
2358983,172,46,3,19,1,26,27,29.0,63.0
2359022,172,49,3,19,1,36,18,57.0,3.0
2359026,172,49,3,19,1,41,22,62.0,0.0
2359028,172,50,3,19,1,55,17,57.0,22.0
2359034,172,50,0,1,27,26,32,23.0,28.0
2359044,172,50,3,19,1,25,33,39.0,28.0
2359048,172,51,3,19,1,32,28,40.0,64.0
2359113,172,53,0,9,27,24,68,24.0,69.0
2359126,172,54,3,19,1,40,30,56.0,11.0
2359129,172,54,3,19,1,41,29,56.0,76.0
2359152,172,56,3,19,1,8,5,27.0,10.0
2359205,172,59,3,19,1,39,30,55.0,7.0
2359212,172,59,3,19,1,62,14,63.0,33.0
2359263,172,62,3,19,1,31,42,42.0,24.0
2359268,172,62,3,13,1,39,29,59.0,92.0
2359287,172,63,3,19,1,72,39,75.0,82.0
2359293,172,63,0,9,22,97,72,0.0,0.0
2359322,172,65,3,19,1,42,30,76.0,3.0
2359341,172,67,3,19,1,64,17,77.0,5.0
2359347,172,67,3,19,1,70,15,72.0,4.0
2359349,172,68,3,19,1,60,9,69.0,24.0
2359364,172,69,3,19,1,30,21,43.0,6.0
2359366,172,69,3,19,1,39,23,38.0,62.0
2359372,172,69,3,19,1,53,31,63.0,2.0
2359398,172,70,3,19,1,40,33,55.0,8.0
2359412,172,71,3,19,1,27,27,42.0,28.0
2359416,172,72,3,19,1,36,27,35.0,66.0
2359424,172,72,3,19,1,57,33,61.0,58.0
2359451,172,73,3,19,1,58,22,66.0,17.0
2359467,172,74,3,19,1,49,42,62.0,3.0
2359470,172,74,3,19,1,53,15,61.0,4.0
2359538,172,77,3,19,1,69,32,85.0,6.0
2359540,172,77,3,13,1,72,22,92.0,30.0
2359548,172,78,0,9,27,36,32,35.0,52.0
2359554,172,78,3,19,1,60,33,70.0,11.0
2359566,172,79,3,19,1,95,16,88.0,17.0
2359628,172,83,3,19,1,32,23,55.0,5.0
2359649,172,84,3,19,1,17,67,36.0,18.0
2359667,172,85,3,19,1,39,21,67.0,5.0
2359671,172,85,3,19,1,60,18,69.0,24.0
2359673,172,85,3,19,1,63,15,72.0,5.0
2359676,172,85,3,13,1,56,19,66.0,72.0
2359702,172,86,3,19,1,56,27,78.0,2.0
2359734,172,88,3,19,1,30,44,35.0,47.0
2359745,172,88,3,19,1,62,32,76.0,11.0
2359747,172,88,3,19,1,92,11,99.0,27.0
2359804,172,92,3,19,1,13,45,3.0,44.0
2359814,172,92,1,5,1,61,12,63.0,23.0
2359850,172,94,1,5,1,51,43,56.0,49.0
2359852,172,94,3,19,1,59,41,83.0,19.0
2359342,176,67,3,19,1,77,5,91.0,17.0
2359346,176,67,3,19,1,76,4,70.0,15.0
2359348,176,67,3,19,1,72,4,60.0,9.0
2359356,176,68,3,4,19,84,16,96.0,58.0
2359365,176,69,3,19,1,43,6,39.0,23.0
2359374,176,69,3,19,1,60,5,68.0,8.0
2359392,176,70,3,19,1,84,16,97.0,23.0
2359414,176,72,3,19,1,47,11,51.0,32.0
2359422,176,72,3,19,1,66,5,61.0,22.0
2359439,176,72,0,8,27,83,13,89.0,13.0
2359444,176,72,1,21,1,82,0,78.0,11.0
2359468,176,74,3,19,1,62,3,56.0,15.0
2359471,176,74,3,20,1,61,4,91.0,13.0
2359532,176,77,3,19,1,61,12,76.0,10.0
2359539,176,77,3,19,1,85,6,72.0,22.0
2359555,176,78,3,19,1,70,11,80.0,12.0
2359584,176,81,3,19,20,32,36,56.0,42.0
2359593,176,81,3,19,20,39,13,46.0,17.0
2359598,176,81,3,19,1,73,6,72.0,30.0
2359608,176,82,3,19,1,17,8,59.0,3.0
2359614,176,83,3,19,1,61,2,53.0,13.0
2359618,176,83,3,19,1,63,2,67.0,3.0
2359629,176,83,3,20,26,55,5,95.0,20.0
2359659,176,84,3,19,1,78,5,97.0,26.0
2359668,176,85,3,19,1,67,5,59.0,14.0
2359674,176,85,3,19,1,72,5,65.0,12.0
2359690,176,86,3,19,1,82,14,74.0,21.0
2359703,176,86,3,4,19,78,2,91.0,58.0
2359719,176,87,3,19,1,29,14,31.0,23.0
2359721,176,87,3,19,1,42,17,36.0,64.0
2359727,176,88,3,13,26,60,3,95.0,14.0
2359738,176,88,3,19,1,55,7,64.0,20.0
2359746,176,88,3,19,1,76,11,92.0,11.0
2359748,176,88,3,4,0,99,27,97.0,46.0
2359760,176,90,3,19,1,85,11,74.0,16.0
2359763,176,90,0,8,22,78,5,75.0,0.0
2359770,176,90,3,19,1,76,12,80.0,6.0
2359772,176,90,0,9,22,98,27,0.0,0.0
2359806,176,92,3,19,1,31,8,46.0,33.0
2359808,176,92,3,19,1,58,5,73.0,5.0
2359825,176,93,3,19,1,76,10,77.0,20.0
2359828,176,93,0,8,27,86,19,90.0,24.0
2359829,176,93,3,19,1,90,24,85.0,31.0
2359854,176,94,0,8,27,83,19,82.0,35.0
2359855,176,94,3,19,1,82,35,78.0,38.0
2358158,184,0,3,19,1,50,51,40.0,34.0
2358179,184,0,3,19,1,54,22,35.0,25.0
2358314,184,9,3,19,1,29,85,37.0,88.0
2358359,184,10,0,8,27,55,24,54.0,25.0
2358362,184,10,1,5,1,56,23,49.0,39.0
2358443,184,14,3,19,1,66,38,67.0,55.0
2358505,184,18,3,19,1,70,3,86.0,8.0
2358589,184,23,3,4,19,88,74,92.0,45.0
2358633,184,26,3,19,1,63,40,68.0,68.0
2358801,184,35,3,19,1,57,34,47.0,43.0
2358817,184,36,0,8,22,94,31,92.0,3.0
2358830,184,36,3,19,1,68,5,64.0,27.0
2358855,184,38,3,19,1,62,22,56.0,35.0
2358859,184,38,0,8,27,76,25,86.0,30.0
2358860,184,38,3,19,1,86,30,83.0,47.0
2358907,184,42,3,19,1,75,16,78.0,26.0
2358961,184,44,3,20,3,73,62,89.0,63.0
2359053,184,51,3,19,1,66,82,60.0,61.0
2359071,184,52,3,19,1,71,33,82.0,14.0
2359073,184,52,3,19,1,74,23,88.0,31.0
2359075,184,52,5,18,13,86,35,0.0,0.0
2359118,184,54,3,19,1,47,45,35.0,9.0
2359181,184,58,3,19,1,70,27,67.0,47.0
2359247,184,61,3,19,1,80,76,74.0,59.0
2359269,184,62,3,19,1,59,92,63.0,77.0
2359271,184,62,3,19,1,60,65,62.0,39.0
2359290,184,63,0,1,27,91,45,92.0,74.0
2359315,184,64,0,8,27,36,92,49.0,90.0
2359316,184,64,3,19,1,49,90,57.0,81.0
2359318,184,64,3,19,1,68,94,48.0,67.0
2359373,184,69,3,19,1,63,2,60.0,5.0
2359375,184,69,3,19,1,68,8,62.0,21.0
2359427,184,72,3,19,1,79,69,76.0,86.0
2359494,184,75,0,9,22,32,57,33.0,43.0
2359557,184,78,3,19,1,68,25,63.0,35.0
2359818,184,92,3,19,1,67,38,62.0,64.0
2359823,184,93,3,19,1,71,38,65.0,29.0
2359843,184,94,0,10,27,56,81,49.0,63.0
2359844,184,94,3,19,1,49,63,56.0,51.0
2359848,184,94,0,8,27,65,54,65.0,48.0
2358203,185,1,3,19,1,85,16,76.0,22.0
2358228,185,3,3,19,1,63,13,66.0,4.0
2358230,185,3,3,19,1,54,21,41.0,31.0
2358254,185,5,3,19,1,64,97,62.0,99.0
2358322,185,9,0,8,22,67,21,65.0,22.0
2358323,185,9,3,19,1,65,22,67.0,3.0
2358389,185,12,0,8,27,68,17,71.0,8.0
2358501,185,18,3,19,1,63,86,45.0,70.0
2358578,185,22,3,19,1,86,30,98.0,25.0
2358631,185,26,3,19,1,59,6,63.0,22.0
2358692,185,30,3,19,1,63,99,57.0,74.0
2358726,185,32,3,19,1,53,12,53.0,19.0
2358732,185,32,0,8,22,61,8,57.0,14.0
2358738,185,32,1,5,1,60,23,53.0,29.0
2358815,185,36,3,20,26,72,7,94.0,31.0
2358820,185,36,3,19,1,77,28,74.0,79.0
2358844,185,38,3,19,1,58,94,52.0,91.0
2358923,185,42,3,19,1,65,65,66.0,44.0
2358963,185,45,0,8,27,89,63,89.0,58.0
2358965,185,45,0,8,27,89,58,86.0,52.0
2358966,185,45,5,18,13,86,52,0.0,0.0
2359064,185,51,3,19,1,75,42,70.0,42.0
2359158,185,56,3,19,5,55,22,61.0,71.0
2359180,185,58,3,19,1,64,4,70.0,27.0
2359182,185,58,3,19,1,67,47,75.0,84.0
2359208,185,59,0,9,22,73,4,75.0,7.0
2359323,185,65,3,20,1,76,3,85.0,21.0
2359381,185,69,3,19,1,69,79,71.0,49.0
2359387,185,70,5,18,9,95,49,0.0,0.0
2359409,185,71,0,8,27,40,90,38.0,89.0
2359430,185,72,3,19,1,79,67,80.0,63.0
2359533,185,77,3,19,1,76,10,70.0,29.0
2359570,185,79,0,1,27,97,46,96.0,48.0
2359572,185,79,0,1,27,96,48,97.0,45.0
2359573,185,79,5,18,11,97,45,0.0,0.0
2358159,277,0,3,19,1,40,34,36.0,43.0
2358171,277,0,0,8,22,55,7,47.0,7.0
2358173,277,0,3,19,1,47,7,35.0,16.0
2358178,277,0,3,19,1,41,17,54.0,22.0
2358182,277,0,0,10,27,55,25,56.0,29.0
2358184,277,0,1,5,1,59,25,47.0,23.0
2358198,277,1,3,19,1,55,4,83.0,24.0
2358202,277,1,1,21,1,85,0,85.0,16.0
2358248,277,5,3,19,1,44,27,36.0,33.0
2358251,277,5,3,19,1,39,36,39.0,74.0
2358267,277,6,3,19,1,47,66,38.0,84.0
2358275,277,6,3,19,1,46,80,36.0,89.0
2358284,277,7,3,19,1,44,50,63.0,62.0
2358287,277,7,3,19,1,53,58,75.0,97.0
2358300,277,8,3,19,1,61,99,62.0,85.0
2358315,277,9,3,19,1,37,88,27.0,75.0
2358338,277,10,0,9,22,43,21,38.0,24.0
2358345,277,10,3,19,1,34,34,30.0,6.0
2358373,277,11,3,19,1,88,13,74.0,19.0
2358376,277,11,3,19,1,74,25,81.0,5.0
2358430,277,14,3,19,1,28,34,38.0,7.0
2358432,277,14,3,19,1,37,31,31.0,43.0
2358444,277,14,3,13,1,67,55,79.0,95.0
2358464,277,15,3,19,1,20,64,14.0,72.0
2358491,277,17,3,19,1,29,8,14.0,33.0
2358517,277,18,3,19,1,41,15,47.0,5.0
2358531,277,20,0,9,22,97,27,97.0,28.0
2358569,277,22,3,19,1,53,22,71.0,6.0
2358572,277,22,0,9,27,64,11,55.0,13.0
2358573,277,22,3,19,1,55,13,57.0,29.0
2358582,277,22,1,3,1,100,0,85.0,11.0
2358584,277,22,3,4,0,100,19,90.0,39.0
2358590,277,23,0,1,27,92,45,90.0,47.0
2358622,277,26,3,19,1,41,8,38.0,18.0
2358626,277,26,3,19,1,31,25,27.0,52.0
2358657,277,27,3,19,1,40,38,33.0,50.0
2358676,277,29,1,3,1,100,100,89.0,86.0
2358695,277,30,3,13,1,59,47,84.0,86.0
2358723,277,32,3,19,1,31,89,25.0,75.0
2358790,277,35,3,19,1,30,80,44.0,97.0
2358792,277,35,3,19,1,36,87,43.0,100.0
2358795,277,35,3,19,1,34,71,40.0,56.0
2358797,277,35,3,19,1,34,50,35.0,30.0
2358824,277,36,3,19,1,71,71,71.0,88.0
2358834,277,37,3,19,1,76,75,76.0,94.0
2358886,277,41,0,8,27,76,94,70.0,96.0
2358889,277,41,3,19,1,56,80,62.0,70.0
2358897,277,42,0,8,27,62,96,65.0,96.0
2358914,277,42,3,19,1,65,94,66.0,80.0
2358916,277,42,3,19,1,58,86,52.0,67.0
2358982,277,46,3,19,1,39,18,26.0,27.0
2359024,277,49,3,19,1,44,13,38.0,42.0
2359029,277,50,3,19,1,57,22,38.0,31.0
2359045,277,50,3,19,1,39,28,46.0,6.0
2359047,277,51,3,19,1,38,11,32.0,28.0
2359096,277,52,3,19,1,35,60,34.0,46.0
2359128,277,54,3,19,1,51,28,41.0,29.0
2359154,277,56,3,19,1,26,0,51.0,3.0
2359164,277,56,1,3,19,100,100,90.0,42.0
2359221,277,60,0,8,27,79,13,86.0,17.0
2359222,277,60,3,19,1,86,17,90.0,26.0
2359224,277,60,0,10,22,97,31,0.0,0.0
2359240,277,61,0,8,27,88,15,87.0,14.0
2359250,277,61,0,8,27,93,28,90.0,26.0
2359273,277,62,3,19,1,66,13,82.0,5.0
2359275,277,62,3,19,1,72,16,71.0,29.0
2359285,277,63,3,19,1,70,28,72.0,17.0
2359343,277,67,0,8,22,91,17,83.0,4.0
2359345,277,67,3,19,1,83,4,76.0,4.0
2359350,277,68,3,19,1,69,24,83.0,3.0
2359352,277,68,0,8,22,88,31,100.0,0.0
2359355,277,68,1,3,1,100,0,84.0,16.0
2359376,277,69,3,19,1,62,21,65.0,32.0
2359391,277,70,1,3,1,100,0,84.0,16.0
2359415,277,72,3,19,1,51,32,36.0,27.0
2359445,277,73,3,19,1,78,11,76.0,22.0
2359447,277,73,3,19,1,65,12,55.0,49.0
2359452,277,73,3,19,1,66,17,85.0,7.0
2359458,277,73,1,3,1,100,0,92.0,0.0
2359469,277,74,3,19,1,56,15,53.0,15.0
2359485,277,74,0,9,22,28,7,32.0,22.0
2359498,277,75,0,9,22,31,16,38.0,23.0
2359541,277,77,3,19,1,92,30,89.0,37.0
2359556,277,78,3,19,1,80,12,68.0,25.0
2359564,277,79,1,3,19,100,100,95.0,16.0
2359610,277,82,3,19,1,52,20,52.0,30.0
2359612,277,83,3,19,1,54,15,57.0,5.0
2359615,277,83,3,19,1,53,13,60.0,26.0
2359617,277,83,3,19,1,63,14,63.0,2.0
2359652,277,84,3,19,1,57,47,70.0,57.0
2359655,277,84,0,8,22,57,50,55.0,46.0
2359656,277,84,3,19,1,55,46,60.0,30.0
2359677,277,85,3,19,1,66,72,68.0,97.0
2359682,277,85,3,19,1,69,76,79.0,75.0
2359689,277,86,3,19,1,71,35,82.0,14.0
2359691,277,86,3,19,1,74,21,70.0,33.0
2359726,277,87,3,19,1,43,25,60.0,3.0
2359736,277,88,3,19,1,37,34,37.0,35.0
2359740,277,88,3,19,1,60,28,56.0,25.0
2359743,277,88,3,19,1,61,59,74.0,53.0
2359767,277,90,0,8,27,78,15,74.0,15.0
2359769,277,90,1,5,1,71,19,76.0,12.0
2359807,277,92,3,19,1,46,33,58.0,5.0
2359809,277,92,0,8,22,73,5,70.0,3.0
2359812,277,92,0,8,27,70,3,69.0,6.0
2359815,277,92,3,19,1,63,23,61.0,33.0
2359817,277,92,3,19,1,66,22,67.0,38.0
2359826,277,93,3,19,1,77,20,86.0,19.0
2359841,277,94,3,19,1,46,67,56.0,81.0
2359846,277,94,0,8,27,56,51,65.0,54.0
2358332,282,9,3,12,20,34,87,37.0,70.0
2358475,282,16,0,9,22,54,78,55.0,81.0
2358552,282,21,3,19,1,61,87,70.0,76.0
2358554,282,21,3,19,1,68,83,70.0,42.0
2358641,282,27,0,8,27,44,48,52.0,16.0
2358643,282,27,3,19,1,52,16,61.0,7.0
2358646,282,27,3,19,1,60,20,64.0,6.0
2358649,282,27,3,19,1,60,24,53.0,49.0
2358773,282,34,3,19,1,35,84,63.0,94.0
2358775,282,34,0,8,27,60,78,60.0,80.0
2358778,282,34,1,5,1,68,84,56.0,71.0
2358780,282,34,3,19,1,65,83,61.0,71.0
2358848,282,38,3,19,1,54,34,71.0,7.0
2358941,282,43,3,19,1,71,36,64.0,24.0
2359011,282,47,3,19,1,74,50,70.0,66.0
2359086,282,52,0,8,22,69,74,65.0,77.0
2359088,282,52,3,19,1,65,77,65.0,92.0
2359090,282,52,3,19,1,71,77,66.0,93.0
2359111,282,53,3,19,1,72,20,76.0,32.0
2359137,282,55,3,19,1,30,71,29.0,88.0
2359143,282,55,3,19,1,70,86,63.0,84.0
2359254,282,62,3,19,1,38,71,65.0,57.0
2359305,282,64,3,19,1,68,86,64.0,73.0
2359328,282,65,3,19,5,25,84,30.0,86.0
2359330,282,65,3,19,5,27,94,29.0,79.0
2359339,282,66,1,15,11,90,51,91.0,69.0
2359475,282,74,3,19,1,31,95,28.0,76.0
2359484,282,74,0,8,22,72,93,68.0,78.0
2359486,282,74,3,19,1,68,78,60.0,64.0
2359497,282,75,0,8,22,69,84,62.0,77.0
2359499,282,75,3,19,1,62,77,60.0,72.0
2359631,282,83,3,19,1,28,59,31.0,20.0
2359169,287,57,0,8,22,65,21,65.0,28.0
2359171,287,57,3,19,1,65,28,63.0,25.0
2359174,287,57,0,9,27,57,26,57.0,32.0
2359228,287,61,0,8,27,59,81,61.0,85.0
2359230,287,61,3,19,1,61,85,61.0,73.0
2359253,287,61,3,19,1,36,92,38.0,71.0
2359329,287,65,3,19,5,30,86,27.0,94.0
2359334,287,65,0,8,27,62,86,89.0,71.0
2359336,287,65,0,8,27,89,71,91.0,69.0
2359478,287,74,3,19,1,57,73,61.0,93.0
2359521,287,76,0,10,27,69,17,70.0,11.0
2359523,287,76,0,8,22,70,11,67.0,13.0
2359524,287,76,3,19,1,67,13,71.0,10.0
2359605,287,82,0,9,22,85,6,98.0,26.0
2359634,287,83,0,8,22,46,11,30.0,0.0
2359641,287,84,3,19,1,67,31,55.0,8.0
2359645,287,84,0,8,22,68,23,67.0,20.0
2359713,287,87,0,8,22,72,9,69.0,28.0
2359714,287,87,3,19,1,69,28,72.0,55.0
2359585,343,81,0,8,27,56,42,71.0,35.0
2359688,343,86,3,19,1,69,44,71.0,35.0
2359693,343,86,3,19,1,68,44,60.0,65.0
2359699,343,86,3,19,1,68,81,53.0,66.0
2359722,343,87,3,19,1,36,64,42.0,71.0
2359742,343,88,3,19,1,54,53,61.0,59.0
2359754,343,89,0,8,27,35,83,35.0,83.0
2359783,343,91,3,19,1,58,63,55.0,95.0
2359785,343,91,3,19,1,55,70,35.0,69.0
2359797,343,92,0,9,22,34,97,31.0,100.0
2359801,343,92,3,19,20,30,91,30.0,83.0
2359819,343,92,3,19,1,62,64,74.0,83.0
2359821,343,93,3,19,1,68,69,69.0,41.0
2359851,343,94,3,19,1,56,49,59.0,41.0
2358176,350,0,3,19,1,16,49,34.0,7.0
2358244,350,5,3,11,1,13,53,19.0,69.0
2358246,350,5,3,19,1,13,57,18.0,16.0
2358429,350,14,3,11,1,8,57,28.0,34.0
2358514,350,18,4,16,10,0,0,11.0,33.0
2358515,350,18,3,11,1,5,44,26.0,8.0
2358524,350,20,3,19,1,13,38,22.0,30.0
2358560,350,21,3,11,1,12,55,22.0,94.0
2358720,350,32,3,19,1,5,59,10.0,85.0
2358808,350,36,3,19,1,13,58,27.0,58.0
2358852,350,38,3,11,1,7,59,37.0,7.0
2359003,350,47,4,17,10,0,0,18.0,53.0
2359004,350,47,3,11,1,11,61,23.0,92.0
2359013,350,47,4,17,14,0,0,30.0,34.0
2359014,350,48,3,11,1,11,41,14.0,87.0
2359362,350,69,3,19,1,11,59,18.0,25.0
2359396,350,70,3,19,1,18,37,30.0,55.0
2359607,350,82,3,19,1,3,41,17.0,8.0
2359627,350,83,3,19,1,24,37,32.0,23.0
2359665,350,85,3,19,1,28,59,55.0,29.0
2359779,350,91,3,19,1,10,66,26.0,70.0
2359805,350,92,3,19,1,3,44,31.0,8.0
2358337,359,10,0,8,22,57,79,62.0,76.0
2358392,359,12,1,21,1,28,100,27.0,78.0
2358510,359,18,3,13,5,24,87,91.0,83.0
2358520,359,19,1,21,1,59,100,55.0,87.0
2358551,359,21,3,19,20,38,75,61.0,87.0
2358553,359,21,3,19,1,70,76,68.0,83.0
2358558,359,21,3,19,1,76,88,75.0,62.0
2358604,359,25,1,21,1,33,100,34.0,59.0
2358618,359,26,3,20,1,60,95,62.0,69.0
2358731,359,32,0,9,22,39,92,43.0,86.0
2358786,359,35,3,19,1,64,92,80.0,80.0
2358804,359,35,3,12,1,30,84,52.0,62.0
2358836,359,37,0,1,27,8,57,10.0,59.0
2358937,359,43,3,19,1,71,90,69.0,64.0
2358968,359,46,3,19,1,69,90,72.0,68.0
2358998,359,47,3,4,19,73,92,88.0,57.0
2359012,359,47,5,18,14,70,66,100.0,100.0
2359085,359,52,3,19,1,66,89,69.0,74.0
2359089,359,52,3,19,1,65,92,71.0,77.0
2359091,359,52,3,19,1,66,93,70.0,88.0
2359099,359,53,3,12,20,28,80,5.0,66.0
2359136,359,55,3,12,1,27,77,30.0,71.0
2359138,359,55,3,19,1,29,88,41.0,66.0
2359144,359,55,3,19,1,63,84,63.0,34.0
2359149,359,56,3,19,1,73,93,76.0,76.0
2359207,359,59,0,8,22,27,96,25.0,93.0
2359209,359,59,3,19,1,25,93,11.0,82.0
2359235,359,61,3,19,1,55,86,57.0,66.0
2359299,359,64,3,19,1,63,92,61.0,68.0
2359304,359,64,3,19,1,69,89,68.0,86.0
2359307,359,64,3,19,1,73,75,71.0,62.0
2359331,359,65,0,8,27,29,79,38.0,81.0
2359333,359,65,3,19,5,38,81,62.0,86.0
2359453,359,73,0,9,27,15,93,8.0,63.0
2359496,359,75,3,19,1,60,94,69.0,84.0
2359500,359,75,3,19,1,60,72,62.0,36.0
2359518,359,76,3,12,20,16,58,16.0,45.0
2359590,359,81,3,19,1,32,50,35.0,22.0
2359662,359,85,0,10,27,8,70,4.0,58.0
2359810,359,92,0,9,22,27,95,30.0,97.0
2358214,378,2,0,10,22,61,4,56.0,0.0
2358234,378,4,0,1,27,72,27,90.0,46.0
2358304,378,8,0,10,22,71,4,71.0,0.0
2358396,378,12,0,8,27,59,91,62.0,90.0
2358398,378,12,0,8,22,62,90,65.0,100.0
