id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1194435,482,1,3,12,1,46,76,46.0,96.0
1194444,482,1,0,8,27,34,85,62.0,94.0
1194446,482,1,0,8,22,62,94,75.0,100.0
1194507,482,4,3,19,1,51,40,44.0,23.0
1194514,482,4,3,19,1,38,26,30.0,24.0
1194538,482,5,3,19,1,34,45,39.0,67.0
1194583,482,8,3,19,20,74,86,94.0,94.0
1194641,482,11,3,19,1,56,74,40.0,78.0
1194665,482,12,3,19,1,45,83,51.0,94.0
1194675,482,13,3,19,1,45,50,46.0,36.0
1194684,482,14,0,1,22,95,51,93.0,46.0
1194840,482,21,3,19,1,45,47,35.0,27.0
1194935,482,26,3,19,1,21,95,47.0,89.0
1194954,482,27,0,9,22,22,71,27.0,51.0
1194961,482,27,3,19,1,31,74,29.0,63.0
1195015,482,30,0,1,27,66,14,74.0,0.0
1195121,482,37,3,19,1,69,56,79.0,95.0
1195185,482,40,0,9,22,26,62,31.0,56.0
1195188,482,40,3,19,1,29,68,25.0,86.0
1195190,482,40,3,19,1,45,82,59.0,72.0
1195236,482,42,0,10,27,29,45,28.0,40.0
1195304,482,46,3,19,1,73,30,78.0,11.0
1195330,482,47,0,1,22,72,35,74.0,20.0
1195336,482,47,0,8,22,81,15,80.0,10.0
1195338,482,47,3,19,1,80,10,81.0,5.0
1195460,482,53,3,19,1,29,46,15.0,53.0
1195521,482,58,3,19,1,27,18,16.0,28.0
1195528,482,58,3,19,1,32,30,44.0,8.0
1195535,482,58,3,19,1,43,39,62.0,77.0
1195566,482,60,3,19,1,20,47,23.0,33.0
1195606,482,61,3,19,1,58,77,61.0,93.0
1195618,482,62,3,19,1,58,92,67.0,95.0
1195691,482,67,3,19,1,46,72,49.0,48.0
1195709,482,67,3,19,1,27,66,29.0,96.0
1195744,482,69,3,12,1,31,52,32.0,73.0
1195811,482,73,3,12,1,67,60,71.0,61.0
1195827,482,74,3,19,1,45,91,47.0,88.0
1195842,482,75,3,19,1,58,81,62.0,82.0
1196192,482,95,3,19,1,34,53,31.0,90.0
1194417,526,0,3,19,1,21,10,31.0,3.0
1194506,526,4,3,12,1,58,45,51.0,40.0
1194552,526,6,3,19,1,73,36,84.0,5.0
1194557,526,7,1,3,19,100,0,97.0,54.0
1194646,526,11,3,13,1,60,19,42.0,78.0
1194667,526,12,3,19,1,58,86,59.0,89.0
1194732,526,16,0,8,22,35,9,34.0,7.0
1194853,526,22,0,8,27,51,24,53.0,18.0
1194856,526,22,1,5,1,50,17,67.0,10.0
1194870,526,22,3,19,1,45,25,44.0,32.0
1194898,526,24,3,19,1,44,26,46.0,11.0
1195147,526,39,3,19,1,21,90,18.0,67.0
1195180,526,40,3,19,1,44,52,40.0,88.0
1195191,526,40,3,19,1,59,72,70.0,92.0
1195238,526,42,3,19,1,28,40,26.0,16.0
1195433,526,52,3,19,1,60,16,51.0,26.0
1195441,526,52,3,19,1,63,7,66.0,68.0
1195474,526,54,3,19,1,73,69,74.0,57.0
1195530,526,58,0,8,22,44,8,41.0,8.0
1195531,526,58,0,8,27,41,8,38.0,11.0
1195534,526,58,1,5,1,48,7,43.0,39.0
1195570,526,60,3,19,1,43,27,37.0,36.0
1195579,526,60,3,19,1,33,51,73.0,12.0
1195665,526,66,3,19,1,61,14,38.0,18.0
1195668,526,66,3,19,1,55,8,47.0,24.0
1195712,526,67,3,19,1,48,72,49.0,94.0
1195841,526,75,3,19,1,71,94,58.0,81.0
1195843,526,75,3,19,1,62,82,38.0,67.0
1195873,526,77,1,3,19,100,100,90.0,52.0
1195882,526,77,0,9,22,97,85,97.0,80.0
1195900,526,79,1,3,19,98,100,98.0,69.0
1195926,526,80,0,9,27,11,89,26.0,82.0
1195927,526,80,3,19,1,26,82,35.0,78.0
1195931,526,80,0,10,27,30,82,33.0,35.0
1195989,526,83,2,0,5,29,17,50.0,60.0
1195990,526,83,3,19,5,50,60,73.0,46.0
1194410,611,0,0,8,27,74,93,87.0,92.0
1194413,611,0,0,8,22,87,92,84.0,92.0
1194429,611,0,0,8,27,58,74,58.0,78.0
1194474,611,2,0,8,27,79,57,80.0,54.0
1194481,611,2,3,19,1,76,54,86.0,64.0
1194599,611,9,0,8,22,95,94,83.0,98.0
1194601,611,9,3,19,1,83,98,92.0,51.0
1194627,611,10,3,19,1,75,87,67.0,88.0
1194711,611,15,3,4,2,93,73,97.0,61.0
1194754,611,17,3,19,1,68,37,59.0,35.0
1194762,611,17,3,19,1,70,67,58.0,75.0
1194765,611,17,3,13,1,71,67,59.0,20.0
1194799,611,19,3,19,1,74,83,64.0,86.0
1194810,611,19,3,19,1,75,84,73.0,67.0
1194826,611,20,0,8,27,85,68,86.0,64.0
1194830,611,20,1,3,19,100,0,97.0,41.0
1194850,611,22,3,19,1,41,18,29.0,41.0
1194909,611,24,0,8,22,95,75,93.0,68.0
1194971,611,27,3,19,1,78,97,69.0,79.0
1194991,611,28,3,12,1,53,84,62.0,74.0
1194998,611,29,3,19,1,71,77,78.0,16.0
1195049,611,32,3,19,1,76,89,76.0,81.0
1195090,611,35,5,18,10,87,52,0.0,0.0
1195143,611,39,1,6,1,98,15,98.0,39.0
1195150,611,39,3,19,1,74,14,76.0,67.0
1195167,611,40,0,9,27,49,88,38.0,94.0
1195171,611,40,3,19,1,54,97,65.0,79.0
1195209,611,41,0,10,27,90,22,83.0,5.0
1195211,611,41,3,19,1,83,5,67.0,18.0
1195262,611,43,0,9,22,26,95,34.0,74.0
1195326,611,47,0,8,27,88,66,91.0,56.0
1195366,611,48,3,19,1,87,61,89.0,90.0
1195381,611,49,3,19,1,34,88,17.0,62.0
1195405,611,50,3,19,1,96,88,69.0,81.0
1195481,611,54,2,0,5,71,69,81.0,64.0
1195482,611,54,0,8,27,81,64,94.0,73.0
1195486,611,54,3,19,1,94,76,95.0,89.0
1195492,611,54,3,19,1,83,65,97.0,72.0
1195496,611,55,1,3,19,100,100,93.0,57.0
1195503,611,56,0,1,27,48,73,71.0,57.0
1195545,611,59,2,0,1,71,18,89.0,27.0
1195546,611,59,0,8,27,89,27,90.0,27.0
1195561,611,60,3,19,1,74,59,65.0,67.0
1195645,611,65,2,0,1,64,20,80.0,30.0
1195646,611,65,3,19,1,80,30,88.0,27.0
1195730,611,68,3,19,1,88,68,81.0,70.0
1195732,611,68,3,19,1,82,84,71.0,89.0
1195751,611,69,0,9,27,94,76,93.0,75.0
1195753,611,69,3,19,21,93,75,88.0,63.0
1195766,611,70,3,19,1,45,36,63.0,20.0
1195774,611,71,3,19,1,63,89,29.0,86.0
1195783,611,71,3,13,1,56,81,55.0,42.0
1195853,611,76,3,19,1,59,93,43.0,88.0
1195917,611,80,3,19,21,71,63,77.0,49.0
1196038,611,87,3,19,1,65,57,68.0,30.0
1196044,611,87,3,19,1,74,65,63.0,77.0
1196074,611,88,3,4,19,77,92,89.0,39.0
1196082,611,89,1,3,19,100,97,97.0,61.0
1196087,611,89,0,9,27,56,92,63.0,73.0
1196092,611,89,3,19,1,62,63,77.0,95.0
1196103,611,90,0,1,27,59,86,59.0,90.0
1196141,611,91,0,8,27,81,79,93.0,86.0
1194407,663,0,3,19,1,32,63,31.0,97.0
1194419,663,0,3,19,1,32,93,12.0,64.0
1194423,663,0,3,19,1,26,69,34.0,98.0
1194450,663,1,3,19,1,22,39,25.0,76.0
1194453,663,1,3,19,1,29,45,38.0,13.0
1194455,663,1,3,19,1,31,36,64.0,35.0
1194463,663,2,3,19,1,36,73,55.0,69.0
1194468,663,2,3,19,1,43,73,43.0,39.0
1194502,663,4,0,10,27,34,83,33.0,82.0
1194531,663,5,3,19,1,42,59,42.0,15.0
1194533,663,5,3,19,1,46,54,71.0,58.0
1194554,663,6,0,10,22,8,63,0.0,100.0
1194613,663,10,0,1,27,34,65,43.0,82.0
1194615,663,10,0,8,27,43,82,42.0,70.0
1194617,663,10,1,5,1,42,88,27.0,84.0
1194623,663,10,3,19,1,37,49,63.0,93.0
1194685,663,14,0,1,22,5,49,7.0,54.0
1194699,663,15,3,12,20,31,18,69.0,7.0
1194720,663,15,3,12,20,35,96,44.0,79.0
1194759,663,17,3,19,1,43,54,56.0,92.0
1194772,663,18,3,19,1,32,36,14.0,61.0
1194778,663,18,3,12,1,23,32,6.0,35.0
1194786,663,19,3,19,1,23,36,37.0,86.0
1194790,663,19,3,19,1,24,48,32.0,88.0
1194817,663,20,3,19,1,63,63,64.0,89.0
1194834,663,21,3,12,1,29,63,38.0,76.0
1194876,663,22,0,9,22,23,90,25.0,100.0
1194878,663,23,1,21,1,25,100,23.0,64.0
1194946,663,26,3,19,1,30,37,40.0,60.0
1194973,663,27,3,19,1,54,56,59.0,27.0
1194975,663,27,3,19,1,54,46,61.0,64.0
1194978,663,27,3,19,1,61,84,70.0,72.0
1194990,663,28,3,12,1,33,82,53.0,84.0
1195036,663,32,3,19,1,29,32,30.0,82.0
1195160,663,40,0,1,27,33,72,48.0,55.0
1195198,663,41,3,19,1,39,63,45.0,70.0
1195206,663,41,3,19,1,39,46,49.0,23.0
1195272,663,44,3,19,1,25,50,23.0,81.0
