id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
421228,128,32,3,19,1,22,71,24.0,71.0
421277,128,35,4,17,13,100,100,27.0,67.0
421279,128,36,3,13,1,13,56,45.0,48.0
421391,128,45,1,5,1,6,48,23.0,54.0
421534,128,51,3,19,1,13,73,27.0,82.0
421561,128,52,3,19,1,10,37,20.0,69.0
421566,128,52,3,19,1,2,57,3.0,43.0
421588,128,53,3,19,1,2,47,4.0,73.0
421699,128,60,3,11,20,12,38,42.0,62.0
421798,128,65,3,13,1,12,40,39.0,15.0
421802,128,65,3,19,1,13,55,23.0,80.0
421840,128,68,1,5,1,10,54,31.0,97.0
421842,128,68,3,14,1,8,68,53.0,56.0
421927,128,72,1,5,1,7,69,64.0,23.0
421952,128,74,4,17,15,100,100,31.0,40.0
421993,128,76,4,17,15,100,100,18.0,50.0
422039,128,79,3,19,1,5,24,10.0,18.0
422127,128,84,4,17,11,100,100,25.0,91.0
422128,128,84,3,11,1,11,52,25.0,19.0
422173,128,88,3,19,1,11,78,22.0,41.0
422200,128,88,4,16,9,100,100,14.0,35.0
422256,128,92,3,13,1,11,45,38.0,13.0
422260,128,93,1,5,1,39,10,76.0,75.0
420604,483,0,3,19,1,35,53,42.0,89.0
420631,483,1,3,19,1,20,42,6.0,52.0
420634,483,1,3,19,1,25,54,44.0,91.0
420639,483,1,3,19,1,60,72,69.0,80.0
420673,483,2,3,19,1,5,72,7.0,95.0
420677,483,3,3,19,1,14,70,6.0,60.0
420703,483,4,3,19,1,34,46,32.0,86.0
420845,483,12,3,19,20,34,48,35.0,21.0
420873,483,14,0,9,22,67,74,62.0,85.0
420880,483,15,3,19,1,33,77,39.0,95.0
420888,483,15,3,13,1,18,49,37.0,88.0
420935,483,17,3,19,1,35,34,25.0,12.0
420942,483,17,3,19,1,34,70,38.0,87.0
420981,483,19,3,19,1,32,41,51.0,59.0
421007,483,20,3,19,1,28,66,36.0,71.0
421015,483,20,3,19,1,25,58,12.0,34.0
421049,483,23,3,19,1,75,45,52.0,86.0
421100,483,25,3,19,1,35,65,43.0,25.0
421106,483,25,3,19,1,65,61,68.0,90.0
421163,483,28,3,19,1,70,56,71.0,14.0
421166,483,29,3,19,1,56,50,54.0,80.0
421169,483,29,3,13,1,68,77,85.0,20.0
421196,483,31,3,19,1,36,24,25.0,11.0
421198,483,31,3,19,1,31,29,34.0,31.0
421265,483,35,3,12,20,10,68,40.0,96.0
421329,483,39,0,8,27,33,63,35.0,66.0
421386,483,42,0,8,27,71,33,71.0,34.0
421548,483,51,3,19,1,30,60,37.0,63.0
421613,483,55,3,19,1,36,41,39.0,35.0
421615,483,55,3,19,1,30,39,46.0,54.0
421625,483,56,0,8,27,67,13,66.0,11.0
421640,483,58,3,19,1,71,26,55.0,47.0
421656,483,59,3,19,1,56,16,65.0,20.0
421658,483,59,3,13,1,46,21,57.0,81.0
421680,483,59,3,13,1,64,31,72.0,83.0
421692,483,60,3,19,1,30,30,43.0,33.0
421694,483,60,3,19,1,34,33,29.0,54.0
421711,483,61,3,19,1,31,60,29.0,7.0
421714,483,61,3,19,1,32,27,29.0,37.0
421745,483,63,3,19,1,51,9,15.0,36.0
421753,483,63,3,19,1,30,62,30.0,91.0
421810,483,66,0,8,27,38,43,38.0,44.0
421850,483,68,3,19,1,30,25,36.0,30.0
421865,483,69,3,19,1,42,26,32.0,35.0
421899,483,71,3,13,1,32,54,39.0,18.0
421901,483,71,3,19,1,30,40,66.0,84.0
421910,483,71,3,12,1,53,51,59.0,14.0
421981,483,76,3,19,1,37,30,39.0,25.0
421984,483,76,3,19,1,28,53,33.0,91.0
421988,483,76,3,19,1,42,81,67.0,41.0
422002,483,77,3,12,20,60,73,60.0,78.0
422021,483,78,3,19,1,59,37,63.0,18.0
422046,483,79,3,19,1,60,59,65.0,93.0
422058,483,80,3,19,1,72,50,83.0,84.0
422061,483,80,3,19,1,69,47,56.0,51.0
422137,483,84,3,19,20,30,71,35.0,72.0
422206,483,89,3,19,1,61,36,70.0,89.0
422236,483,91,3,19,1,45,54,88.0,71.0
420620,549,0,3,19,1,55,22,58.0,8.0
420623,549,0,3,19,1,60,17,65.0,11.0
420641,549,1,0,9,22,31,20,37.0,19.0
420644,549,1,3,19,1,38,19,44.0,23.0
420647,549,1,3,19,1,37,24,41.0,43.0
420689,549,3,3,19,1,32,26,28.0,49.0
420700,549,4,3,19,1,34,44,35.0,79.0
420749,549,8,3,19,1,38,26,35.0,53.0
420751,549,8,3,19,1,49,49,41.0,59.0
420767,549,9,1,5,1,61,65,66.0,69.0
420769,549,9,3,19,1,60,63,63.0,73.0
420801,549,10,0,1,22,52,51,54.0,53.0
420807,549,10,3,12,1,47,43,40.0,62.0
420838,549,12,3,19,1,54,45,62.0,63.0
420956,549,18,3,19,1,59,36,61.0,54.0
420958,549,18,3,19,1,57,42,65.0,51.0
420971,549,18,3,19,1,55,36,69.0,45.0
421000,549,20,3,19,1,41,37,34.0,33.0
421061,549,23,3,19,1,68,30,71.0,19.0
421063,549,23,3,19,1,60,24,49.0,41.0
421126,549,26,3,19,1,54,43,46.0,37.0
421130,549,27,3,19,1,53,40,63.0,23.0
421160,549,28,0,9,22,21,52,23.0,47.0
421207,549,31,3,19,1,47,47,45.0,41.0
421240,549,33,1,6,19,69,83,83.0,60.0
421267,549,35,0,9,27,60,4,39.0,18.0
421282,549,36,3,19,1,31,55,43.0,68.0
421287,549,36,3,19,1,46,52,45.0,42.0
421293,549,36,3,13,26,47,53,87.0,26.0
421305,549,38,3,12,1,59,67,66.0,85.0
421395,549,45,3,19,1,49,48,63.0,89.0
421412,549,46,0,1,27,56,69,100.0,100.0
421429,549,46,3,19,1,32,77,40.0,82.0
421431,549,46,3,19,1,47,60,65.0,66.0
421456,549,47,3,19,1,74,77,77.0,75.0
421459,549,47,3,19,1,71,62,69.0,30.0
421461,549,47,3,19,1,74,51,74.0,69.0
421499,549,49,3,19,1,30,78,41.0,68.0
421520,549,50,3,19,1,34,49,29.0,59.0
421522,549,50,3,19,1,32,55,40.0,93.0
421536,549,51,3,19,1,37,62,44.0,46.0
421688,549,60,3,19,1,31,56,60.0,78.0
421776,549,64,3,19,1,60,82,65.0,75.0
421781,549,65,3,19,1,59,62,62.0,76.0
421783,549,65,3,19,1,60,65,67.0,54.0
421805,549,65,3,19,1,29,78,42.0,52.0
421818,549,66,3,19,1,38,30,45.0,28.0
421819,549,66,3,19,1,45,28,40.0,41.0
421822,549,66,3,19,1,41,37,62.0,30.0
421883,549,70,3,19,1,21,69,28.0,55.0
421888,549,70,3,19,1,35,40,32.0,67.0
421892,549,70,3,19,1,45,54,62.0,64.0
421942,549,74,0,1,27,61,28,55.0,58.0
421969,549,75,3,19,5,13,56,31.0,41.0
422041,549,79,3,19,1,26,35,7.0,45.0
422066,549,80,3,19,1,41,89,41.0,87.0
422094,549,82,3,19,1,46,55,42.0,69.0
422101,549,82,3,19,1,60,38,63.0,31.0
422104,549,82,3,19,1,60,25,70.0,28.0
422113,549,83,3,19,1,63,36,69.0,10.0
422144,549,85,3,19,1,30,54,30.0,45.0
422152,549,85,3,19,1,73,75,70.0,64.0
422178,549,88,3,19,1,52,55,61.0,96.0
422180,549,88,3,19,1,59,75,68.0,96.0
422220,549,90,3,19,1,49,42,61.0,32.0
422251,549,92,3,12,1,45,45,71.0,52.0
420625,619,0,0,8,27,65,11,68.0,18.0
420754,619,8,3,19,1,67,19,66.0,8.0
420777,619,9,3,19,1,55,32,64.0,18.0
420842,619,12,3,19,1,67,26,74.0,29.0
420860,619,14,3,12,1,58,67,62.0,77.0
420907,619,16,3,19,1,46,47,30.0,60.0
420917,619,16,0,9,22,42,7,46.0,13.0
420954,619,18,3,19,1,57,28,66.0,33.0
420999,619,20,3,19,1,41,30,41.0,37.0
421062,619,23,3,19,1,71,19,60.0,24.0
421067,619,24,3,19,1,62,27,43.0,31.0
421092,619,25,3,19,20,50,10,52.0,11.0
421120,619,26,3,19,1,64,19,65.0,67.0
421131,619,27,2,0,1,63,23,77.0,45.0
421132,619,27,3,19,1,77,45,74.0,57.0
421218,619,31,3,12,20,71,14,63.0,9.0
421243,619,34,3,19,1,68,21,72.0,10.0
421254,619,34,3,19,1,72,19,66.0,22.0
421259,619,34,0,10,27,75,20,78.0,17.0
421323,619,39,3,19,1,39,23,38.0,36.0
421458,619,47,3,19,1,73,58,71.0,62.0
421506,619,49,3,19,1,46,51,44.0,29.0
421550,619,51,0,9,22,53,33,63.0,19.0
421569,619,52,3,19,1,28,31,44.0,9.0
421600,619,54,0,10,27,74,30,81.0,37.0
421602,619,54,3,19,1,81,37,87.0,36.0
421603,619,54,3,19,1,87,36,88.0,37.0
421775,619,64,3,19,1,67,91,60.0,82.0
421782,619,65,3,19,1,62,76,60.0,65.0
421884,619,70,3,19,1,28,55,27.0,15.0
422068,619,80,3,19,1,38,68,48.0,36.0
422118,619,83,3,19,1,64,82,74.0,86.0
422141,619,85,3,19,1,39,39,24.0,70.0
422151,619,85,3,19,1,72,85,73.0,75.0
422153,619,85,3,19,1,70,64,68.0,53.0
422182,619,88,0,8,27,75,76,70.0,71.0
422183,619,88,3,19,1,70,71,78.0,73.0
422222,619,90,3,19,1,74,35,91.0,18.0
422257,619,93,0,8,27,38,13,40.0,13.0
421928,828,72,0,1,27,64,23,81.0,26.0
422007,828,77,3,12,1,66,31,68.0,29.0
422065,828,80,0,8,22,42,89,41.0,89.0
422067,828,80,3,19,1,41,87,38.0,68.0
422219,828,90,3,19,20,59,38,49.0,42.0
422229,828,91,0,1,27,69,86,69.0,87.0
422261,828,93,0,1,27,76,75,73.0,73.0
422263,828,93,0,1,27,73,73,88.0,60.0
420638,840,1,3,19,1,58,87,60.0,72.0
420640,840,1,0,8,22,69,80,66.0,80.0
420675,840,3,3,19,1,32,94,26.0,84.0
420706,840,4,3,13,1,57,74,70.0,14.0
420725,840,5,3,19,1,66,81,92.0,85.0
420735,840,7,1,3,1,98,97,91.0,88.0
420791,840,10,3,19,1,36,91,37.0,83.0
420815,840,11,0,8,27,75,94,90.0,85.0
420817,840,11,0,8,27,90,85,98.0,74.0
420847,840,12,3,19,1,63,77,91.0,85.0
420866,840,14,3,13,1,39,83,65.0,18.0
420916,840,16,0,8,22,58,93,54.0,87.0
420918,840,16,3,13,1,54,87,63.0,27.0
420944,840,17,3,19,1,41,89,32.0,96.0
420983,840,19,3,19,1,80,71,89.0,74.0
420993,840,19,0,8,27,84,75,87.0,75.0
420995,840,19,3,19,1,87,75,79.0,64.0
421042,840,23,0,8,27,89,74,88.0,72.0
421093,840,25,0,10,27,48,89,41.0,88.0
421095,840,25,0,8,27,41,88,40.0,88.0
421109,840,25,3,19,1,69,81,73.0,93.0
421111,840,25,3,4,0,70,90,90.0,54.0
421162,840,28,3,19,1,74,75,70.0,56.0
421175,840,29,1,3,1,100,100,92.0,92.0
421185,840,30,0,8,27,74,96,78.0,97.0
421269,840,35,3,13,1,35,91,38.0,28.0
421340,840,40,3,19,1,49,80,43.0,81.0
421342,840,40,2,0,1,63,97,63.0,89.0
421343,840,40,3,19,1,63,89,85.0,92.0
421388,840,43,1,5,1,70,35,92.0,23.0
421420,840,46,3,19,1,45,75,47.0,52.0
421490,840,49,3,19,1,29,88,30.0,73.0
421551,840,51,0,8,22,47,67,37.0,81.0
421574,840,52,3,19,1,38,79,15.0,80.0
421609,840,54,0,8,27,27,93,29.0,92.0
421642,840,58,3,19,1,67,87,77.0,81.0
421644,840,58,3,19,1,65,87,73.0,75.0
421660,840,59,3,19,1,78,88,97.0,90.0
421682,840,60,3,19,1,66,86,63.0,71.0
421697,840,60,3,19,1,46,95,57.0,80.0
421710,840,61,3,19,1,37,80,31.0,60.0
421719,840,61,3,19,1,61,76,75.0,88.0
421721,840,61,3,13,1,66,79,63.0,14.0
421728,840,61,0,8,27,89,78,90.0,84.0
421730,840,62,3,19,1,90,84,81.0,89.0
421853,840,68,3,19,1,74,75,91.0,87.0
421857,840,69,1,3,1,100,100,93.0,87.0
421872,840,70,0,10,27,42,76,37.0,73.0
421873,840,70,3,19,1,37,73,49.0,68.0
421897,840,71,3,19,1,39,77,22.0,67.0
421902,840,71,0,8,27,66,84,64.0,68.0
421904,840,71,3,19,1,64,68,73.0,62.0
421949,840,74,0,8,27,73,68,69.0,60.0
421951,840,74,5,18,15,69,60,0.0,0.0
422028,840,78,0,8,27,88,85,89.0,87.0
422029,840,78,3,19,1,89,87,78.0,91.0
422044,840,79,3,19,1,70,75,44.0,70.0
422074,840,81,0,8,27,33,73,36.0,81.0
422076,840,81,2,0,1,36,81,53.0,89.0
422077,840,81,3,19,1,53,89,66.0,46.0
422081,840,81,0,8,27,91,74,92.0,75.0
422139,840,85,3,19,1,42,86,62.0,61.0
422237,840,91,0,8,27,88,71,87.0,66.0
420614,1065,0,3,19,1,33,15,41.0,15.0
420630,1065,1,3,19,1,17,7,20.0,42.0
420655,1065,1,3,19,1,40,12,60.0,23.0
420657,1065,1,3,19,1,58,18,62.0,16.0
420683,1065,3,1,21,1,27,0,22.0,22.0
420720,1065,5,3,19,20,34,31,46.0,12.0
420723,1065,5,3,19,1,73,7,64.0,20.0
420743,1065,7,0,8,22,33,65,31.0,61.0
420745,1065,7,3,19,1,31,61,38.0,93.0
420780,1065,9,0,1,27,18,47,18.0,26.0
420783,1065,9,3,19,1,29,33,14.0,41.0
420796,1065,10,3,19,1,30,21,12.0,22.0
420830,1065,12,0,9,22,44,19,44.0,27.0
420853,1065,13,3,12,1,26,23,38.0,33.0
420855,1065,14,3,19,1,22,11,11.0,14.0
420862,1065,14,3,19,1,33,19,14.0,28.0
420885,1065,15,3,19,1,27,9,34.0,28.0
420911,1065,16,1,21,1,32,0,19.0,28.0
420919,1065,16,3,19,1,63,27,71.0,18.0
420923,1065,16,3,19,1,84,12,82.0,25.0
420925,1065,16,3,19,1,81,6,73.0,14.0
420933,1065,17,3,19,1,30,21,27.0,35.0
420936,1065,17,3,19,1,25,12,14.0,55.0
420947,1065,17,3,19,1,33,18,36.0,37.0
420974,1065,18,0,10,27,28,43,30.0,66.0
421023,1065,21,0,9,22,33,8,30.0,0.0
421026,1065,21,1,21,1,30,0,27.0,14.0
421032,1065,21,3,19,1,66,20,69.0,13.0
421075,1065,24,3,19,1,20,11,16.0,16.0
421101,1065,25,3,19,1,43,25,66.0,13.0
421151,1065,28,3,19,1,66,17,73.0,14.0
421164,1065,28,3,19,1,71,14,58.0,25.0
421270,1065,35,0,8,27,38,28,44.0,38.0
421272,1065,35,3,19,1,44,38,71.0,41.0
421325,1065,39,3,19,1,28,39,35.0,33.0
421328,1065,39,3,19,1,29,26,33.0,63.0
421347,1065,40,3,19,1,69,35,85.0,16.0
421349,1065,41,0,8,27,89,10,88.0,9.0
421352,1065,41,0,8,27,88,9,90.0,18.0
421358,1065,41,1,21,1,73,0,63.0,21.0
421377,1065,42,3,19,1,85,10,71.0,13.0
421384,1065,42,3,19,1,84,13,71.0,33.0
421436,1065,47,3,19,1,29,9,41.0,8.0
421443,1065,47,3,19,1,32,9,38.0,20.0
421445,1065,47,3,19,1,32,12,22.0,15.0
421453,1065,47,0,9,22,27,6,27.0,11.0
421486,1065,49,1,21,1,30,0,10.0,19.0
421622,1065,56,0,9,22,71,5,75.0,2.0
421655,1065,58,1,21,1,68,0,56.0,16.0
421667,1065,59,3,19,1,72,9,68.0,3.0
421672,1065,59,1,21,1,68,0,68.0,10.0
421674,1065,59,3,19,1,67,7,85.0,3.0
421678,1065,59,3,19,1,67,5,66.0,17.0
421712,1065,61,3,19,1,29,7,41.0,17.0
421722,1065,61,3,19,1,63,14,76.0,8.0
421724,1065,61,3,19,1,64,11,67.0,19.0
421726,1065,61,3,19,1,63,8,64.0,16.0
421737,1065,62,0,10,27,70,38,69.0,36.0
421738,1065,62,0,8,27,69,36,69.0,35.0
421743,1065,63,3,19,1,61,8,82.0,8.0
421761,1065,64,3,19,1,27,8,30.0,22.0
421764,1065,64,3,19,1,29,9,32.0,16.0
421792,1065,65,0,10,27,25,11,25.0,36.0
421833,1065,67,3,19,1,68,18,72.0,4.0
421836,1065,67,3,4,19,83,5,93.0,49.0
421864,1065,69,1,21,1,55,0,42.0,26.0
421900,1065,71,3,19,1,39,18,30.0,40.0
421911,1065,71,3,19,1,59,14,76.0,3.0
421919,1065,71,1,21,1,76,0,85.0,9.0
421947,1065,74,3,19,1,73,3,65.0,9.0
421966,1065,75,3,4,0,90,11,88.0,37.0
421978,1065,76,0,8,22,38,8,35.0,10.0
421980,1065,76,3,19,1,35,10,37.0,30.0
422023,1065,78,0,8,22,87,5,80.0,10.0
422025,1065,78,3,19,1,80,10,75.0,8.0
422064,1065,80,0,9,22,58,11,59.0,11.0
422120,1065,83,3,19,20,30,19,39.0,24.0
422214,1065,90,0,9,27,55,52,57.0,49.0
422231,1065,91,3,12,1,31,13,34.0,31.0
422269,1065,94,1,21,1,20,0,36.0,10.0
420613,1166,0,3,19,1,27,35,33.0,15.0
420616,1166,0,3,19,1,25,33,12.0,72.0
420629,1166,1,3,19,1,15,17,17.0,7.0
420684,1166,3,3,19,1,22,22,11.0,61.0
420784,1166,9,3,19,1,14,41,17.0,15.0
420789,1166,10,3,13,1,6,29,18.0,93.0
420795,1166,10,3,19,1,12,26,30.0,21.0
420797,1166,10,3,19,1,12,22,11.0,55.0
420856,1166,14,3,13,1,11,14,44.0,20.0
420863,1166,14,3,19,1,14,28,9.0,56.0
420884,1166,15,3,19,1,19,16,27.0,9.0
420887,1166,15,3,19,1,17,10,18.0,49.0
420902,1166,16,0,9,27,34,57,38.0,50.0
420905,1166,16,0,10,27,46,49,44.0,34.0
420912,1166,16,3,19,1,19,28,13.0,62.0
420934,1166,17,3,19,1,27,35,35.0,34.0
420949,1166,18,3,19,1,32,32,10.0,68.0
421027,1166,21,3,19,1,27,14,9.0,57.0
421074,1166,24,3,19,1,16,16,20.0,11.0
421076,1166,24,3,19,1,16,16,3.0,45.0
421105,1166,25,3,19,1,64,30,65.0,61.0
421165,1166,29,3,19,1,58,25,56.0,50.0
421200,1166,31,0,8,27,34,31,33.0,28.0
421216,1166,31,3,19,1,11,52,19.0,88.0
421224,1166,32,0,1,22,25,55,30.0,68.0
421301,1166,38,0,9,27,11,50,15.0,39.0
421334,1166,40,3,19,1,32,21,60.0,8.0
421337,1166,40,3,19,1,23,26,19.0,51.0
421359,1166,41,3,19,1,63,21,40.0,45.0
421364,1166,41,3,19,1,48,46,33.0,64.0
421398,1166,45,0,9,27,10,19,12.0,11.0
421432,1166,46,0,9,27,35,34,30.0,29.0
421434,1166,46,3,19,1,30,29,37.0,9.0
421438,1166,47,3,19,1,9,28,8.0,52.0
421442,1166,47,3,19,1,31,27,32.0,9.0
421446,1166,47,3,19,1,22,15,41.0,9.0
421487,1166,49,3,19,1,10,19,8.0,39.0
421495,1166,49,3,19,1,46,18,65.0,25.0
421639,1166,58,3,19,1,81,18,71.0,26.0
421690,1166,60,3,19,1,28,27,7.0,48.0
421715,1166,61,3,13,1,29,37,36.0,86.0
421760,1166,64,3,19,1,18,26,27.0,8.0
421788,1166,65,0,1,27,4,37,18.0,23.0
421808,1166,66,0,10,27,28,30,34.0,38.0
421809,1166,66,3,19,1,34,38,38.0,43.0
421813,1166,66,1,5,1,46,47,43.0,89.0
421844,1166,68,0,1,22,47,44,38.0,33.0
421866,1166,69,3,19,1,32,35,28.0,43.0
422010,1166,78,3,19,1,27,48,34.0,73.0
420615,1168,0,3,19,1,41,15,25.0,33.0
420659,1168,1,3,19,1,78,20,90.0,8.0
420663,1168,2,1,3,1,100,0,94.0,31.0
420665,1168,2,3,4,19,86,10,70.0,74.0
420707,1168,4,0,8,27,70,14,77.0,39.0
420711,1168,4,3,19,1,92,25,90.0,23.0
420721,1168,5,2,0,1,46,12,67.0,17.0
420722,1168,5,3,19,1,67,17,73.0,7.0
420724,1168,5,3,13,1,64,20,66.0,81.0
420736,1168,7,3,19,1,91,88,65.0,66.0
420759,1168,8,0,8,22,46,20,63.0,0.0
420782,1168,9,3,19,1,18,26,29.0,33.0
420788,1168,10,3,19,1,1,11,6.0,29.0
420846,1168,12,3,13,1,35,21,63.0,77.0
420868,1168,14,3,19,1,73,35,70.0,35.0
420876,1168,14,3,19,1,44,91,30.0,94.0
420920,1168,16,3,19,1,71,18,66.0,28.0
420922,1168,16,3,19,1,68,20,84.0,12.0
420926,1168,17,3,4,19,73,14,91.0,46.0
421020,1168,21,0,9,22,34,11,36.0,5.0
421033,1168,21,3,19,1,69,13,65.0,30.0
421103,1168,25,3,19,1,75,25,71.0,29.0
421146,1168,28,0,8,27,85,11,92.0,8.0
421152,1168,28,3,19,1,73,14,66.0,40.0
421157,1168,28,0,8,27,75,45,79.0,48.0
421159,1168,28,0,8,22,79,48,77.0,53.0
421161,1168,28,3,19,1,77,53,74.0,75.0
421170,1168,29,3,19,1,85,20,68.0,42.0
421176,1168,29,3,19,1,92,92,77.0,88.0
421181,1168,29,0,9,27,74,94,66.0,76.0
421187,1168,30,1,6,19,76,94,94.0,53.0
421274,1168,35,0,8,22,77,30,73.0,33.0
421276,1168,35,5,18,13,73,33,0.0,0.0
421303,1168,38,2,2,20,15,39,25.0,34.0
421335,1168,40,3,19,1,60,8,34.0,24.0
421348,1168,41,3,19,1,85,16,89.0,10.0
421361,1168,41,3,19,1,74,15,67.0,33.0
421363,1168,41,3,19,1,67,15,48.0,46.0
421373,1168,42,3,19,1,62,29,67.0,11.0
421379,1168,42,3,19,1,71,30,72.0,35.0
421380,1168,42,0,10,27,72,35,85.0,35.0
421383,1168,42,3,19,1,77,42,84.0,13.0
421404,1168,45,3,19,1,37,16,24.0,9.0
421435,1168,46,3,19,1,37,9,29.0,9.0
421437,1168,47,3,19,1,41,8,9.0,28.0
421484,1168,48,0,10,22,42,9,30.0,0.0
421580,1168,53,0,8,27,81,24,80.0,43.0
421583,1168,53,0,8,27,80,43,79.0,46.0
421636,1168,58,1,3,19,100,100,93.0,54.0
421643,1168,58,3,19,1,77,81,65.0,87.0
421662,1168,59,0,8,27,87,18,91.0,22.0
421663,1168,59,3,4,19,91,22,92.0,65.0
421666,1168,59,3,19,1,96,3,72.0,9.0
421675,1168,59,0,8,22,85,3,79.0,8.0
421677,1168,59,3,19,1,79,8,67.0,5.0
421713,1168,61,3,19,1,41,17,32.0,27.0
421725,1168,61,3,19,1,67,19,63.0,8.0
421727,1168,61,3,13,1,64,16,89.0,78.0
421744,1168,63,3,19,1,82,8,51.0,9.0
421763,1168,64,3,19,1,37,13,29.0,9.0
421766,1168,64,3,19,1,36,15,23.0,1.0
421789,1168,65,3,19,1,18,23,27.0,28.0
421834,1168,67,3,19,1,72,4,64.0,20.0
421852,1168,68,3,13,1,64,7,74.0,75.0
421858,1168,69,3,19,1,93,87,73.0,74.0
421913,1168,71,0,8,27,76,3,93.0,6.0
421914,1168,71,0,8,27,93,6,93.0,5.0
421945,1168,74,3,19,1,45,25,55.0,13.0
421948,1168,74,3,13,1,65,9,73.0,68.0
421963,1168,75,3,19,1,71,18,61.0,27.0
421965,1168,75,3,19,1,75,30,90.0,11.0
421975,1168,75,3,19,1,29,10,10.0,33.0
421977,1168,76,3,19,1,30,3,38.0,8.0
421990,1168,76,3,19,1,69,21,82.0,38.0
421992,1168,76,5,18,15,82,50,0.0,0.0
421995,1168,77,1,3,19,100,100,96.0,61.0
421998,1168,77,0,9,22,92,88,84.0,100.0
422022,1168,78,3,19,1,63,18,87.0,5.0
422026,1168,78,3,4,19,75,8,88.0,85.0
422057,1168,80,1,5,1,71,86,72.0,50.0
422080,1168,81,3,13,1,76,21,91.0,74.0
422122,1168,83,3,19,1,34,9,69.0,7.0
422126,1168,84,1,7,11,75,9,0.0,0.0
422171,1168,87,1,21,1,75,0,69.0,15.0
422217,1168,90,3,19,1,57,44,33.0,32.0
422242,1168,92,1,3,1,100,0,88.0,7.0
422244,1168,92,3,19,1,83,4,85.0,13.0
422267,1168,93,0,9,22,30,8,20.0,0.0
421637,1484,58,0,1,27,7,46,19.0,82.0
421686,1484,60,3,12,1,32,62,34.0,49.0
421700,1484,60,3,19,1,42,62,34.0,57.0
421770,1484,64,3,19,1,61,63,43.0,65.0
421780,1484,64,3,19,1,60,36,59.0,62.0
421784,1484,65,3,19,1,67,54,76.0,77.0
421794,1484,65,3,19,1,68,51,45.0,73.0
421799,1484,65,3,19,1,39,15,26.0,47.0
421806,1484,66,3,13,1,42,52,72.0,70.0
421817,1484,66,3,19,1,44,12,38.0,30.0
421823,1484,66,3,19,1,62,30,39.0,8.0
421887,1484,70,3,19,1,33,31,35.0,40.0
421891,1484,70,3,19,1,36,34,45.0,54.0
421934,1484,72,3,19,1,67,20,56.0,30.0
421957,1484,75,1,5,1,29,22,31.0,41.0
421970,1484,75,3,19,5,31,41,60.0,25.0
421996,1484,77,0,1,27,4,39,8.0,12.0
422070,1484,81,3,19,1,65,46,76.0,44.0
422090,1484,81,3,19,1,38,43,31.0,70.0
422103,1484,82,3,19,1,61,17,60.0,25.0
422112,1484,82,3,19,1,67,41,63.0,36.0
422135,1484,84,3,19,1,70,7,41.0,10.0
422154,1484,85,3,19,1,68,53,71.0,88.0
422193,1484,88,3,19,1,69,53,65.0,36.0
422227,1484,91,0,1,27,52,82,69.0,86.0
