id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2816404,759,36,3,19,1,36,9,54.0,3.0
2816424,759,37,3,19,1,29,64,30.0,80.0
2816428,759,38,3,19,1,29,55,34.0,6.0
2816430,759,38,3,19,1,45,41,66.0,2.0
2816433,759,38,3,19,1,41,23,36.0,7.0
2816490,759,41,3,19,1,41,84,46.0,86.0
2816520,759,43,0,9,27,33,73,34.0,69.0
2816522,759,43,3,19,1,34,69,29.0,68.0
2816591,759,46,3,19,20,34,22,37.0,31.0
2816596,759,46,0,9,27,30,60,38.0,77.0
2816598,759,46,3,19,1,38,77,59.0,58.0
2816626,759,47,0,10,27,27,32,28.0,21.0
2816638,759,48,0,1,27,51,68,69.0,67.0
2816647,759,48,3,19,1,38,68,30.0,49.0
2816652,759,48,0,1,27,52,61,45.0,60.0
2816655,759,49,1,5,1,61,72,46.0,49.0
2816673,759,50,5,18,12,92,49,100.0,100.0
2816688,759,51,3,12,20,16,61,15.0,38.0
2816717,759,53,3,19,1,57,51,64.0,18.0
2816818,759,58,3,20,1,61,43,89.0,23.0
2816840,759,59,0,9,22,34,83,40.0,90.0
2816848,759,59,1,5,1,56,68,33.0,25.0
2816853,759,59,3,19,1,35,32,14.0,40.0
2816860,759,60,0,1,27,57,75,69.0,78.0
2816867,759,60,0,1,27,40,82,42.0,86.0
2816881,759,60,0,9,27,36,92,35.0,87.0
2816882,759,60,3,19,1,35,87,37.0,87.0
2817030,759,70,3,19,1,67,70,62.0,82.0
2817035,759,70,0,8,27,49,74,49.0,79.0
2817099,759,74,3,19,20,63,21,54.0,15.0
2817117,759,75,3,19,1,20,82,23.0,97.0
2817168,759,79,3,19,1,64,36,48.0,56.0
2817245,759,82,0,1,27,55,50,36.0,93.0
2817250,759,83,0,1,27,40,65,64.0,77.0
2817274,759,85,0,1,27,8,76,9.0,71.0
2817071,762,72,3,19,20,36,89,66.0,91.0
2817082,762,73,3,19,1,66,70,52.0,49.0
2817145,762,77,3,19,1,25,69,56.0,91.0
2817172,762,79,0,10,27,34,91,37.0,91.0
2817174,762,79,0,8,27,37,91,45.0,84.0
2817178,762,79,0,9,22,59,76,67.0,78.0
2817217,762,80,3,19,1,27,76,32.0,65.0
2817384,762,92,3,19,1,61,90,51.0,87.0
2817392,762,92,3,19,1,70,67,58.0,41.0
2815937,781,12,0,10,27,78,90,91.0,90.0
2815939,781,12,3,19,1,91,90,93.0,71.0
2816314,781,32,0,10,27,56,76,42.0,70.0
2816412,781,37,0,9,22,80,2,71.0,0.0
2816435,781,38,0,1,27,66,28,79.0,22.0
2816477,781,40,3,19,1,31,54,26.0,74.0
2816491,781,41,3,19,1,46,86,42.0,74.0
2816599,781,46,0,8,27,59,58,57.0,50.0
2816601,781,46,0,8,22,57,50,55.0,57.0
2816603,781,46,3,19,1,55,57,52.0,95.0
2816609,781,47,0,1,27,69,26,86.0,47.0
2816633,781,48,0,9,22,56,50,62.0,39.0
2816722,781,53,0,10,22,99,38,100.0,100.0
2816801,781,57,0,8,22,37,9,35.0,9.0
2816803,781,57,0,8,22,35,9,34.0,10.0
2816805,781,57,3,19,1,34,10,20.0,5.0
2816809,781,57,3,20,26,40,22,98.0,27.0
2816845,781,59,0,8,27,59,68,57.0,68.0
2816908,781,62,0,10,22,92,47,100.0,100.0
2816919,781,63,0,8,22,71,50,71.0,49.0
2816955,781,65,0,1,27,95,59,93.0,88.0
2817096,781,74,0,1,27,90,18,90.0,29.0
2817122,781,75,0,8,22,48,94,42.0,98.0
2817134,781,77,0,8,22,82,51,82.0,49.0
2817165,781,78,3,19,1,72,55,69.0,32.0
2816576,797,45,2,0,20,60,71,73.0,83.0
2816816,797,58,3,19,1,70,40,61.0,52.0
2816883,797,60,3,19,1,37,87,29.0,86.0
2817010,797,69,0,9,22,51,76,52.0,74.0
2817049,797,70,0,9,22,5,97,6.0,95.0
2817118,797,75,3,19,1,23,97,30.0,98.0
2817126,797,75,0,9,27,39,97,31.0,98.0
2817316,797,88,0,8,22,61,99,60.0,98.0
2817318,797,88,3,19,1,60,98,66.0,99.0
2815710,993,0,3,19,1,50,49,52.0,34.0
2815713,993,0,0,1,27,73,45,90.0,76.0
2815749,993,1,0,8,27,61,84,61.0,89.0
2816028,993,17,0,1,27,58,50,59.0,50.0
2816030,993,17,3,19,1,59,50,58.0,44.0
2816074,993,19,3,19,1,65,24,65.0,1.0
2816136,993,22,3,19,1,37,73,30.0,96.0
2816163,993,25,3,19,1,36,77,31.0,68.0
2816168,993,25,3,19,1,32,75,33.0,62.0
2816176,993,25,3,19,1,62,81,68.0,98.0
2816232,993,29,3,19,1,31,70,30.0,58.0
2816260,993,30,0,1,22,52,77,63.0,85.0
2816311,993,32,3,12,1,42,97,34.0,96.0
2816409,993,36,3,19,1,68,25,53.0,50.0
2816465,993,40,0,1,27,67,65,66.0,60.0
2816755,993,55,3,19,1,65,23,38.0,7.0
2816770,993,56,3,19,1,66,39,69.0,59.0
2816808,993,57,3,19,1,39,6,40.0,22.0
2816821,993,58,0,10,27,75,24,67.0,22.0
2816871,993,60,0,9,27,58,93,50.0,94.0
2816906,993,62,3,19,1,68,19,61.0,64.0
2816939,993,64,0,10,27,56,49,56.0,37.0
2816948,993,64,0,10,27,69,25,67.0,23.0
2816950,993,64,3,19,1,67,23,75.0,3.0
2816957,993,65,3,4,19,93,88,94.0,51.0
2817132,993,77,0,1,27,70,55,82.0,51.0
2817164,993,78,3,12,1,57,51,72.0,55.0
2817283,993,85,3,12,1,65,2,78.0,4.0
2817357,993,90,3,13,1,64,5,76.0,67.0
2817144,1010,77,0,10,27,16,65,25.0,69.0
2817151,1010,78,3,4,2,93,70,90.0,52.0
2817233,1010,81,0,10,27,40,93,47.0,96.0
2817234,1010,81,3,12,1,47,96,61.0,92.0
2817290,1010,86,0,8,27,44,77,56.0,67.0
2817293,1010,87,3,19,1,57,90,94.0,87.0
2817333,1010,88,2,0,1,72,92,90.0,89.0
2817334,1010,89,3,4,2,90,89,95.0,46.0
2817341,1010,89,3,12,1,24,71,38.0,42.0
2817349,1010,90,3,19,1,63,93,50.0,72.0
2817367,1010,91,3,19,1,63,86,49.0,50.0
2817378,1010,91,1,21,1,32,100,14.0,52.0
2817383,1010,92,3,19,1,76,94,61.0,90.0
2815741,1066,1,3,19,1,30,89,37.0,95.0
2815755,1066,1,3,19,1,30,74,35.0,72.0
2815769,1066,2,3,19,1,56,89,65.0,94.0
2815771,1066,2,3,19,1,45,96,45.0,63.0
2815801,1066,4,3,19,1,21,92,36.0,96.0
2815823,1066,6,0,10,27,39,63,37.0,62.0
2815825,1066,6,3,12,1,37,62,36.0,41.0
2815836,1066,6,0,1,27,38,66,34.0,33.0
2815851,1066,7,3,19,1,32,73,45.0,69.0
2815853,1066,7,3,19,1,32,79,40.0,65.0
2815886,1066,9,0,10,27,36,92,52.0,88.0
2815920,1066,11,3,19,1,26,94,36.0,72.0
2815979,1066,14,3,19,1,40,81,33.0,51.0
2815984,1066,15,3,19,1,15,85,11.0,69.0
2815995,1066,15,3,19,1,56,83,43.0,74.0
2816035,1066,18,3,19,1,30,91,36.0,84.0
2816038,1066,18,3,19,1,26,92,22.0,63.0
2816046,1066,18,3,19,1,40,87,43.0,63.0
2816069,1066,19,3,19,1,27,89,22.0,66.0
2816147,1066,23,3,19,1,40,94,57.0,99.0
2816271,1066,30,3,19,1,35,75,40.0,94.0
2816286,1066,31,3,19,1,34,75,31.0,53.0
2816289,1066,31,3,19,1,37,85,52.0,62.0
2816295,1066,32,3,19,1,77,72,74.0,39.0
2816301,1066,32,3,19,1,44,89,18.0,57.0
2816346,1066,34,3,19,1,42,85,49.0,84.0
2816363,1066,34,3,19,1,65,95,70.0,98.0
2816365,1066,34,3,19,1,61,94,53.0,85.0
2816370,1066,34,3,19,1,42,93,33.0,63.0
2816437,1066,38,3,13,1,21,78,51.0,90.0
2816498,1066,41,3,19,1,32,94,43.0,96.0
2816500,1066,42,3,19,1,28,91,12.0,74.0
2816537,1066,44,0,1,27,40,49,57.0,54.0
2816560,1066,45,3,19,1,31,77,27.0,48.0
2816566,1066,45,3,19,1,17,90,6.0,68.0
2816588,1066,46,3,19,1,20,83,30.0,73.0
2816636,1066,48,3,19,1,24,73,13.0,41.0
2816691,1066,51,3,19,1,63,73,77.0,67.0
2816713,1066,53,0,1,27,28,51,35.0,55.0
2816742,1066,54,3,19,1,39,69,41.0,55.0
2816744,1066,54,3,19,1,43,85,60.0,95.0
2816749,1066,55,3,19,1,46,91,34.0,55.0
2816767,1066,56,3,19,1,19,73,11.0,51.0
2816790,1066,56,3,19,1,52,88,59.0,78.0
2816792,1066,56,3,19,1,54,90,44.0,65.0
2816804,1066,57,0,9,22,65,91,66.0,90.0
2816835,1066,58,3,19,1,52,86,62.0,96.0
2816837,1066,59,3,19,1,41,90,35.0,65.0
2816946,1066,64,0,9,22,32,70,32.0,72.0
2816969,1066,67,0,1,27,33,53,42.0,61.0
2817019,1066,69,3,19,1,31,82,51.0,93.0
2817055,1066,71,0,1,27,29,36,27.0,70.0
2817088,1066,73,3,19,1,28,66,23.0,50.0
2817104,1066,74,0,9,27,33,82,39.0,93.0
2817106,1066,74,0,8,27,39,93,68.0,78.0
2817107,1066,74,3,19,1,68,78,82.0,85.0
2815740,1067,1,3,19,1,30,43,30.0,89.0
2815754,1067,1,3,19,1,38,34,30.0,74.0
2815763,1067,2,3,19,1,35,51,42.0,13.0
2815772,1067,2,3,19,1,45,63,44.0,24.0
2815803,1067,4,3,19,1,30,68,35.0,17.0
2815807,1067,4,3,19,1,34,66,52.0,74.0
2815848,1067,7,3,19,1,42,15,23.0,42.0
2815850,1067,7,3,19,1,35,36,32.0,73.0
2815913,1067,11,1,5,1,35,49,41.0,64.0
2815916,1067,11,3,19,1,32,46,38.0,10.0
2815919,1067,11,3,19,1,22,73,26.0,94.0
2815957,1067,13,3,19,1,56,56,71.0,5.0
2815972,1067,14,3,19,1,46,47,67.0,30.0
2815980,1067,14,3,19,1,33,51,27.0,16.0
2815983,1067,15,3,19,1,18,65,15.0,85.0
2815994,1067,15,3,19,1,49,71,56.0,83.0
2815996,1067,15,3,19,1,43,74,35.0,25.0
2816020,1067,17,0,1,27,48,56,52.0,51.0
2816024,1067,17,0,10,27,45,54,45.0,53.0
2816025,1067,17,3,12,1,45,53,47.0,45.0
2816039,1067,18,3,19,1,22,63,33.0,15.0
2816043,1067,18,3,19,1,33,60,58.0,76.0
2816047,1067,18,3,13,1,43,63,77.0,10.0
2816070,1067,19,3,19,1,22,66,12.0,76.0
2816095,1067,20,3,19,1,27,42,29.0,18.0
2816098,1067,21,3,19,1,16,37,13.0,75.0
2816145,1067,23,3,19,1,31,58,45.0,63.0
2816165,1067,25,3,12,20,54,27,69.0,31.0
2816194,1067,26,3,19,1,22,30,16.0,59.0
2816210,1067,27,3,19,1,59,40,64.0,41.0
2816238,1067,29,0,1,27,30,30,36.0,5.0
2816250,1067,29,3,19,1,33,32,31.0,3.0
2816270,1067,30,3,19,1,33,50,35.0,75.0
2816287,1067,31,3,19,1,31,53,40.0,35.0
2816300,1067,32,3,19,1,43,61,44.0,89.0
2816317,1067,32,3,19,1,44,34,32.0,62.0
2816323,1067,33,3,19,1,32,71,41.0,21.0
2816327,1067,33,3,19,1,37,51,61.0,39.0
2816337,1067,33,3,19,1,36,61,53.0,91.0
2816342,1067,33,3,19,1,36,32,41.0,16.0
2816349,1067,34,3,19,1,28,61,28.0,27.0
2816361,1067,34,3,19,1,43,51,45.0,80.0
2816367,1067,34,3,19,1,50,59,52.0,29.0
2816369,1067,34,3,19,1,39,69,42.0,93.0
2816371,1067,35,3,19,1,33,63,39.0,39.0
2816449,1067,39,3,19,1,26,46,38.0,44.0
2816451,1067,39,3,19,1,23,46,27.0,13.0
2816467,1067,40,3,14,1,34,40,61.0,62.0
2816497,1067,41,3,19,1,31,54,32.0,94.0
2816542,1067,44,0,10,27,43,49,32.0,23.0
2816561,1067,45,3,19,1,27,48,26.0,91.0
2816616,1067,47,3,19,1,45,69,65.0,94.0
2816705,1067,53,3,19,1,34,78,27.0,8.0
2816743,1067,54,3,19,1,41,55,43.0,85.0
2816750,1067,55,3,19,1,34,55,33.0,26.0
2816752,1067,55,3,19,1,39,62,36.0,92.0
2816763,1067,55,3,19,1,37,56,44.0,15.0
2816793,1067,57,3,19,1,44,65,37.0,32.0
2816802,1067,57,0,9,22,63,91,65.0,91.0
2816813,1067,58,3,13,1,9,86,32.0,69.0
2816831,1067,58,3,19,1,29,48,42.0,7.0
2816834,1067,58,3,19,1,38,57,52.0,86.0
2816838,1067,59,3,19,1,35,65,34.0,21.0
2816899,1067,61,3,19,1,32,27,32.0,3.0
2816932,1067,64,3,12,1,24,38,38.0,17.0
2817003,1067,69,3,12,1,41,25,46.0,19.0
2817015,1067,69,1,5,1,52,17,48.0,8.0
2817018,1067,69,3,19,1,35,36,31.0,82.0
2817046,1067,70,3,19,1,36,52,32.0,15.0
2817123,1067,75,0,9,22,52,6,58.0,2.0
2817135,1067,77,0,9,22,18,49,18.0,51.0
2817200,1067,80,3,13,1,56,34,85.0,66.0
2817223,1067,81,3,19,1,18,31,10.0,56.0
2817277,1067,85,3,19,1,53,19,56.0,9.0
2817279,1067,85,3,19,1,38,29,41.0,75.0
2817302,1067,87,3,19,1,46,48,39.0,17.0
2817322,1067,88,3,19,1,22,8,8.0,31.0
2817327,1067,88,3,12,1,19,48,30.0,45.0
2817368,1067,91,3,19,1,49,50,60.0,18.0
2817393,1067,92,3,19,1,58,41,79.0,6.0
2817284,1080,85,0,8,27,78,4,83.0,4.0
2817296,1080,87,0,10,27,10,14,6.0,18.0
2817315,1080,88,3,19,1,65,99,61.0,99.0
2817319,1080,88,0,8,27,66,99,67.0,97.0
2817356,1080,90,3,19,1,48,32,64.0,5.0
2815715,1116,0,3,14,1,10,24,41.0,9.0
2815721,1116,0,3,12,1,33,5,46.0,10.0
2815752,1116,1,0,9,27,39,11,33.0,10.0
2815759,1116,1,0,8,27,63,7,63.0,5.0
2815795,1116,3,3,19,1,28,9,19.0,31.0
2815816,1116,5,0,8,27,89,10,94.0,10.0
2815831,1116,6,3,19,1,62,96,93.0,93.0
2815960,1116,13,3,4,19,93,7,95.0,77.0
2815969,1116,14,3,19,1,72,6,53.0,18.0
2815998,1116,15,3,20,1,67,6,75.0,44.0
2816100,1116,21,3,19,1,44,6,38.0,20.0
2816139,1116,23,1,21,1,63,0,70.0,22.0
2816188,1116,26,1,21,1,29,0,59.0,7.0
2816212,1116,27,3,12,3,96,29,92.0,48.0
2816247,1116,29,0,1,27,62,7,71.0,8.0
2816268,1116,30,3,19,1,60,6,40.0,9.0
2816291,1116,31,3,19,1,75,16,71.0,49.0
2816299,1116,32,3,19,1,74,5,43.0,61.0
2816325,1116,33,3,19,1,60,6,56.0,20.0
2816330,1116,33,3,4,0,96,28,91.0,46.0
2816397,1116,36,3,13,1,21,39,32.0,53.0
2816446,1116,39,3,19,1,42,11,49.0,22.0
2816472,1116,40,3,19,1,72,18,80.0,24.0
2816484,1116,41,1,21,1,62,0,69.0,21.0
2816503,1116,42,3,19,1,35,4,34.0,8.0
2816510,1116,42,1,21,1,70,0,69.0,29.0
2816543,1116,44,3,19,1,32,23,16.0,8.0
2816548,1116,44,2,0,1,56,5,93.0,13.0
2816550,1116,44,0,8,22,93,13,0.0,0.0
2816595,1116,46,3,19,1,58,18,70.0,40.0
2816613,1116,47,3,19,1,55,3,29.0,7.0
2816681,1116,51,3,19,1,66,5,89.0,9.0
2816686,1116,51,0,8,27,77,14,74.0,22.0
2816761,1116,55,3,19,1,54,6,41.0,14.0
2816773,1116,56,2,0,1,26,2,55.0,5.0
2816774,1116,56,3,19,1,55,5,71.0,4.0
2816832,1116,58,3,19,1,42,7,40.0,27.0
2816863,1116,60,3,13,1,31,7,48.0,14.0
2816874,1116,60,1,21,1,43,0,66.0,22.0
2816888,1116,61,0,1,27,38,2,45.0,19.0
2816897,1116,61,3,19,1,67,7,40.0,10.0
2816933,1116,64,3,13,1,38,17,64.0,28.0
2816976,1116,67,3,19,1,60,6,54.0,16.0
2816980,1116,68,1,21,1,72,0,66.0,38.0
2816993,1116,68,3,19,1,68,6,69.0,10.0
2817017,1116,69,3,19,1,55,4,35.0,36.0
2817033,1116,70,3,19,1,32,7,20.0,10.0
2817043,1116,70,3,19,1,62,5,28.0,12.0
2817048,1116,70,2,0,1,52,6,95.0,3.0
2817050,1116,70,0,8,22,95,3,94.0,5.0
2817074,1116,72,3,19,1,73,7,70.0,13.0
2817085,1116,73,3,19,1,65,3,39.0,10.0
2817206,1116,80,0,1,27,32,62,40.0,66.0
2817225,1116,81,3,13,1,9,93,53.0,87.0
2817301,1116,87,3,19,1,54,92,46.0,48.0
2817348,1116,90,3,19,1,56,75,63.0,93.0
2817350,1116,90,3,19,1,50,72,43.0,45.0
2815781,1161,2,3,19,1,34,0,34.0,16.0
2815883,1161,9,0,8,22,46,2,64.0,8.0
2815931,1161,12,3,19,1,62,20,64.0,3.0
2816031,1161,17,3,20,26,58,44,83.0,40.0
2816080,1161,20,3,19,1,68,24,57.0,26.0
2816117,1161,22,3,19,20,64,27,53.0,5.0
2816121,1161,22,3,19,1,55,9,39.0,2.0
2816334,1161,33,3,19,1,34,26,45.0,39.0
2816354,1161,34,0,9,27,51,51,40.0,61.0
2816442,1161,39,3,19,1,44,7,40.0,72.0
2816555,1161,45,3,19,1,65,19,79.0,10.0
2816568,1161,45,0,1,27,64,14,49.0,16.0
2816582,1161,46,3,19,1,70,44,65.0,28.0
2816585,1161,46,3,19,1,65,19,65.0,12.0
2816630,1161,48,3,19,1,36,18,34.0,40.0
2816664,1161,49,0,10,27,66,70,69.0,53.0
2816710,1161,53,3,19,1,46,55,36.0,90.0
2816714,1161,53,0,10,27,65,45,63.0,48.0
2816716,1161,53,3,19,1,63,48,57.0,51.0
2816719,1161,53,3,20,1,68,39,95.0,20.0
2816754,1161,55,3,19,20,60,5,65.0,23.0
2816806,1161,57,3,19,1,20,5,27.0,2.0
2816852,1161,59,3,19,1,43,3,35.0,32.0
2816937,1161,64,0,10,22,55,58,56.0,49.0
2816943,1161,64,0,8,22,70,34,68.0,30.0
2816945,1161,64,0,8,22,68,30,68.0,28.0
2816947,1161,64,3,19,1,68,28,69.0,25.0
2816964,1161,66,3,12,1,85,30,65.0,38.0
2816982,1161,68,2,0,20,29,36,40.0,39.0
2817077,1161,73,0,10,27,8,28,3.0,29.0
2817166,1161,78,3,19,1,69,32,59.0,6.0
2817182,1161,79,3,19,1,63,20,59.0,2.0
2817209,1161,80,0,9,27,65,22,63.0,26.0
2817211,1161,80,3,19,1,63,26,60.0,20.0
2817237,1161,81,0,9,22,39,4,41.0,0.0
2817355,1161,90,3,19,1,33,39,48.0,32.0
2815712,1287,0,3,13,1,37,23,73.0,45.0
2815787,1287,3,1,5,1,35,12,33.0,26.0
2815872,1287,8,3,19,1,37,4,39.0,47.0
2815874,1287,8,3,19,1,34,8,18.0,35.0
2815879,1287,9,0,1,27,9,46,16.0,52.0
2815903,1287,10,0,1,27,2,54,4.0,53.0
2815923,1287,11,0,9,22,53,19,56.0,27.0
2815933,1287,12,3,19,1,36,20,38.0,39.0
2816066,1287,19,3,19,1,33,10,33.0,42.0
2816076,1287,20,3,13,26,39,9,42.0,2.0
2816085,1287,20,3,19,1,34,10,54.0,3.0
2816119,1287,22,3,19,1,35,26,47.0,3.0
2816123,1287,22,3,19,1,28,20,14.0,37.0
2816230,1287,29,2,2,1,9,25,22.0,65.0
2816391,1287,36,3,19,1,27,34,38.0,52.0
2816393,1287,36,3,19,1,30,25,46.0,2.0
2816420,1287,37,3,19,1,35,3,7.0,56.0
2816429,1287,38,3,19,1,34,6,45.0,41.0
2816432,1287,38,3,19,1,42,4,41.0,23.0
2816434,1287,38,3,13,1,36,7,66.0,28.0
2816468,1287,40,0,1,27,39,38,40.0,59.0
2816539,1287,44,3,12,1,33,40,28.0,49.0
2816607,1287,47,3,19,1,32,30,39.0,7.0
2816622,1287,47,0,1,27,18,7,26.0,25.0
2816629,1287,48,1,5,1,25,23,36.0,18.0
2816648,1287,48,3,19,1,30,49,29.0,89.0
2816656,1287,49,3,19,1,46,49,38.0,91.0
2816709,1287,53,3,19,1,35,41,46.0,55.0
2816733,1287,54,1,5,1,42,35,71.0,44.0
2816849,1287,59,3,19,1,33,25,63.0,6.0
2816967,1287,67,3,19,1,30,43,67.0,47.0
2817062,1287,71,0,9,22,35,12,34.0,0.0
2817076,1287,73,2,2,20,10,56,8.0,28.0
2817095,1287,74,1,5,1,35,38,90.0,18.0
2817227,1287,81,0,9,27,47,13,48.0,28.0
2817241,1287,81,3,19,1,27,15,40.0,5.0
2817259,1287,83,0,1,27,28,52,28.0,69.0
2817294,1287,87,0,9,22,6,13,10.0,14.0
2817298,1287,87,3,19,1,6,18,6.0,5.0
