id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
399141,777,51,0,8,27,22,93,20.0,95.0
399156,777,53,0,10,27,31,78,28.0,77.0
399223,777,56,3,19,1,26,85,33.0,92.0
399294,777,59,3,12,1,23,64,45.0,66.0
399370,777,63,0,8,27,14,87,18.0,88.0
399372,777,63,0,8,27,18,88,19.0,87.0
399397,777,65,3,19,1,38,80,22.0,54.0
399532,777,73,0,9,27,7,91,5.0,85.0
399592,777,77,0,9,27,72,94,76.0,96.0
399609,777,78,3,13,1,43,89,74.0,73.0
399629,777,79,3,19,1,59,76,71.0,82.0
399668,777,81,3,19,1,57,87,33.0,62.0
399670,777,81,3,13,1,39,84,66.0,79.0
399686,777,82,0,8,22,18,90,17.0,95.0
399806,777,89,0,1,27,31,48,38.0,37.0
399814,777,89,3,13,1,22,83,58.0,79.0
399856,777,92,0,10,22,38,85,62.0,100.0
399859,777,93,2,2,1,24,86,30.0,82.0
399636,802,79,3,19,1,60,30,33.0,4.0
399687,802,82,0,9,22,82,10,83.0,5.0
399692,802,82,3,19,1,67,14,41.0,44.0
399723,802,84,3,19,1,52,25,67.0,20.0
399758,802,85,3,19,1,68,23,90.0,13.0
399760,802,86,3,19,1,84,8,68.0,11.0
399762,802,86,0,8,27,79,6,83.0,15.0
399764,802,86,3,19,1,83,15,81.0,10.0
399827,802,90,3,19,1,62,37,62.0,10.0
399872,802,93,1,6,19,68,25,90.0,54.0
398223,1248,6,0,1,27,60,90,66.0,87.0
398302,1248,10,3,19,1,66,83,94.0,80.0
398320,1248,11,3,19,1,58,22,64.0,24.0
398371,1248,14,3,19,1,45,75,34.0,67.0
398412,1248,16,3,19,1,61,86,66.0,72.0
398463,1248,18,3,19,1,61,92,32.0,71.0
398473,1248,19,3,19,1,61,71,61.0,92.0
398549,1248,23,3,19,1,37,51,29.0,68.0
398551,1248,23,3,19,1,36,90,12.0,70.0
398566,1248,24,3,19,1,51,93,43.0,74.0
398597,1248,25,3,19,1,72,92,48.0,90.0
398631,1248,27,2,0,20,61,73,71.0,71.0
398632,1248,27,3,19,1,71,71,87.0,89.0
398659,1248,28,3,19,1,55,53,50.0,45.0
398671,1248,28,3,13,1,34,28,52.0,47.0
398778,1248,33,3,19,1,65,71,72.0,41.0
398794,1248,34,0,10,27,69,59,67.0,40.0
398797,1248,34,3,19,1,66,48,61.0,89.0
398824,1248,36,3,19,5,25,36,38.0,32.0
398905,1248,39,3,19,1,68,19,63.0,3.0
398949,1248,41,3,19,1,63,60,68.0,90.0
398951,1248,42,3,19,1,90,94,81.0,93.0
398976,1248,43,3,19,1,63,50,73.0,52.0
399053,1248,47,3,19,1,49,92,30.0,72.0
399116,1248,50,5,18,10,84,65,0.0,0.0
399198,1248,55,3,12,1,58,78,61.0,66.0
399206,1248,55,3,19,1,70,96,69.0,93.0
399209,1248,55,3,19,1,75,71,89.0,94.0
399220,1248,56,3,19,1,68,74,73.0,78.0
399281,1248,59,3,19,1,41,93,29.0,93.0
399285,1248,59,3,19,1,73,76,67.0,66.0
399545,1248,74,3,19,1,60,77,65.0,69.0
399555,1248,74,3,19,1,71,26,79.0,9.0
399746,1248,85,3,14,20,15,63,29.0,30.0
399773,1248,86,3,19,1,58,70,56.0,43.0
399846,1248,92,3,19,1,31,83,29.0,50.0
399042,1320,47,0,10,27,57,28,67.0,14.0
399077,1320,48,3,19,1,65,13,59.0,2.0
399121,1320,50,3,19,1,76,3,69.0,7.0
399161,1320,53,3,12,1,60,25,50.0,39.0
399273,1320,58,0,1,22,59,23,67.0,22.0
399293,1320,59,0,10,27,37,63,23.0,64.0
399391,1320,64,3,19,1,69,37,56.0,30.0
399412,1320,65,0,10,27,78,66,78.0,61.0
399497,1320,72,0,1,22,63,30,75.0,28.0
399542,1320,74,0,1,27,50,18,62.0,24.0
399585,1320,76,0,8,22,94,81,92.0,93.0
399587,1320,76,0,8,22,92,93,78.0,100.0
399605,1320,77,0,1,22,66,38,89.0,51.0
399614,1320,78,3,12,1,72,63,77.0,69.0
399644,1320,79,3,19,1,61,65,53.0,45.0
399831,1320,90,3,19,1,69,92,69.0,92.0
399838,1320,91,0,1,27,92,70,88.0,41.0
399851,1320,92,0,1,27,69,81,74.0,56.0
398252,1360,8,3,19,1,41,93,30.0,85.0
398263,1360,8,3,19,1,44,96,34.0,81.0
398347,1360,12,3,19,1,46,70,32.0,53.0
398351,1360,13,3,19,1,43,96,32.0,91.0
398363,1360,13,3,19,1,64,85,57.0,74.0
398400,1360,15,0,9,22,24,88,24.0,93.0
398449,1360,18,3,19,1,67,97,56.0,94.0
398451,1360,18,3,19,1,67,99,40.0,78.0
398495,1360,20,3,19,1,31,94,14.0,77.0
398523,1360,21,3,19,1,58,69,45.0,66.0
398627,1360,26,3,19,1,32,68,45.0,73.0
398669,1360,28,0,9,22,81,95,88.0,96.0
398690,1360,29,3,19,1,53,96,39.0,90.0
398708,1360,30,3,19,1,65,88,51.0,79.0
398806,1360,34,3,19,1,55,72,37.0,75.0
398821,1360,35,3,19,1,63,94,54.0,96.0
398837,1360,36,3,19,1,32,83,29.0,74.0
398842,1360,37,3,19,1,34,93,14.0,74.0
398855,1360,37,0,8,22,37,91,24.0,97.0
398908,1360,40,3,19,1,37,88,27.0,75.0
398910,1360,40,3,13,1,30,98,58.0,85.0
398914,1360,40,3,19,1,34,96,26.0,82.0
399095,1360,49,0,10,27,82,82,81.0,93.0
399096,1360,49,3,19,1,81,93,72.0,81.0
399098,1360,49,3,19,1,78,92,68.0,86.0
399112,1360,50,3,13,1,21,93,28.0,75.0
399130,1360,51,3,12,1,72,73,72.0,83.0
399168,1360,53,0,10,22,34,90,51.0,100.0
399224,1360,56,3,19,1,33,92,23.0,94.0
399291,1360,59,3,14,1,17,60,37.0,63.0
399348,1360,62,1,21,1,27,100,45.0,78.0
399469,1360,70,3,12,1,41,70,45.0,87.0
398082,1378,0,0,1,27,37,9,35.0,0.0
398120,1378,2,0,8,22,97,7,78.0,5.0
398143,1378,4,1,3,19,100,100,91.0,58.0
398156,1378,4,0,10,27,86,37,83.0,31.0
398158,1378,4,3,19,1,83,31,74.0,27.0
398267,1378,9,0,1,27,39,17,58.0,9.0
398289,1378,10,3,19,1,45,25,39.0,20.0
398292,1378,10,3,19,1,65,7,64.0,11.0
398295,1378,10,0,10,22,94,21,100.0,100.0
398338,1378,12,0,8,27,74,21,91.0,6.0
398340,1378,12,3,4,0,91,6,90.0,35.0
398357,1378,13,3,12,1,71,20,78.0,11.0
398375,1378,14,3,19,1,37,30,28.0,38.0
398378,1378,14,3,19,1,41,26,29.0,8.0
398383,1378,14,0,9,22,37,5,40.0,6.0
398447,1378,17,0,9,27,64,55,45.0,57.0
398512,1378,21,3,19,1,65,9,56.0,27.0
398520,1378,21,3,19,1,68,6,60.0,20.0
398584,1378,24,3,19,1,34,25,31.0,5.0
398675,1378,28,3,19,1,63,44,71.0,45.0
398697,1378,29,1,21,1,71,0,82.0,11.0
398699,1378,30,3,19,1,71,13,74.0,36.0
398710,1378,30,3,19,1,58,22,73.0,7.0
398714,1378,30,3,19,1,75,4,83.0,12.0
398718,1378,30,3,19,1,77,8,84.0,11.0
398734,1378,31,1,3,19,100,0,92.0,39.0
398804,1378,34,0,8,27,33,15,29.0,19.0
398805,1378,34,3,19,1,29,19,55.0,72.0
398814,1378,35,3,19,1,74,21,82.0,35.0
398847,1378,37,3,19,1,40,23,28.0,28.0
398881,1378,39,3,19,1,44,16,60.0,7.0
398883,1378,39,3,19,1,43,17,42.0,33.0
398907,1378,39,3,19,1,34,66,37.0,88.0
398918,1378,40,3,19,1,39,38,28.0,62.0
398930,1378,41,1,3,19,100,100,91.0,47.0
398960,1378,42,3,19,1,61,14,72.0,36.0
398981,1378,43,3,19,1,63,8,69.0,14.0
398983,1378,43,3,19,1,55,18,36.0,34.0
398999,1378,44,3,19,1,67,28,73.0,15.0
399025,1378,45,3,19,1,49,50,35.0,39.0
399072,1378,48,3,19,1,47,20,53.0,5.0
399078,1378,48,3,19,1,59,2,43.0,47.0
399109,1378,50,3,19,1,41,20,24.0,14.0
399239,1378,57,3,19,1,66,14,86.0,2.0
399245,1378,57,3,19,1,70,39,75.0,26.0
399256,1378,57,1,3,1,100,100,91.0,61.0
399270,1378,58,3,19,1,29,14,8.0,28.0
399393,1378,64,0,8,27,56,30,60.0,25.0
399432,1378,67,1,21,1,66,0,44.0,11.0
399451,1378,68,3,19,1,77,2,73.0,12.0
399516,1378,73,3,19,1,92,2,88.0,20.0
399574,1378,75,3,19,1,42,29,61.0,3.0
399577,1378,75,3,19,1,63,19,71.0,59.0
398101,1414,0,3,19,1,32,71,31.0,39.0
398169,1414,4,0,9,27,13,85,11.0,95.0
398177,1414,5,3,14,1,12,58,10.0,71.0
398196,1414,5,3,19,1,31,68,49.0,55.0
398218,1414,6,3,13,20,33,80,41.0,74.0
398238,1414,7,3,19,1,35,71,29.0,93.0
398268,1414,9,0,10,27,42,91,62.0,89.0
398283,1414,9,3,12,1,30,69,41.0,58.0
398294,1414,10,0,10,22,6,79,0.0,0.0
398372,1414,14,3,19,1,34,67,68.0,48.0
398408,1414,16,3,19,1,45,49,44.0,82.0
398421,1414,16,3,19,1,54,50,41.0,4.0
398423,1414,16,3,19,1,30,45,32.0,18.0
398428,1414,16,3,19,1,45,55,69.0,22.0
398432,1414,17,3,19,1,57,63,58.0,22.0
398459,1414,18,3,19,1,33,67,43.0,67.0
398464,1414,18,3,19,1,32,71,32.0,37.0
398466,1414,19,3,19,1,36,63,35.0,33.0
398475,1414,19,3,19,1,38,59,17.0,47.0
398477,1414,19,3,19,1,28,77,36.0,95.0
398492,1414,20,3,19,1,33,68,31.0,29.0
398500,1414,20,3,19,1,44,44,54.0,49.0
398506,1414,21,0,8,27,35,90,40.0,91.0
398535,1414,22,0,1,27,29,65,32.0,46.0
398552,1414,23,3,19,1,12,70,4.0,51.0
398564,1414,24,3,19,1,35,43,37.0,76.0
398576,1414,24,0,1,27,46,79,50.0,66.0
398593,1414,25,3,19,1,36,75,38.0,56.0
398599,1414,25,3,19,1,31,71,33.0,22.0
398624,1414,26,3,19,1,38,67,46.0,43.0
398643,1414,27,3,19,1,32,68,30.0,30.0
398655,1414,28,3,19,1,32,88,27.0,38.0
398772,1414,33,3,19,1,29,60,32.0,89.0
398862,1414,38,3,19,1,46,58,65.0,90.0
398871,1414,38,0,10,22,17,84,7.0,83.0
398875,1414,38,3,19,1,7,78,2.0,48.0
398931,1414,41,0,1,27,9,53,7.0,43.0
399020,1414,45,3,19,1,31,32,42.0,73.0
399054,1414,47,3,19,1,30,72,30.0,34.0
399066,1414,48,3,19,1,30,58,39.0,80.0
399147,1414,51,3,13,1,36,42,70.0,12.0
399189,1414,55,3,19,1,30,80,11.0,57.0
399194,1414,55,0,1,27,38,80,62.0,72.0
399215,1414,55,3,19,1,57,78,46.0,53.0
399247,1414,57,3,14,20,8,70,24.0,94.0
399265,1414,58,3,19,1,29,73,65.0,61.0
399274,1414,58,0,1,22,41,77,33.0,78.0
399278,1414,59,3,19,1,30,43,31.0,73.0
399296,1414,59,3,14,20,42,38,61.0,45.0
399308,1414,60,0,9,27,32,76,39.0,79.0
399334,1414,61,3,19,1,30,69,37.0,89.0
399336,1414,61,3,19,1,31,71,30.0,90.0
399341,1414,62,3,13,1,36,74,69.0,37.0
399375,1414,64,0,10,27,33,70,29.0,70.0
399377,1414,64,3,12,1,29,70,9.0,90.0
399472,1414,70,3,12,20,36,33,62.0,30.0
399498,1414,72,3,19,1,25,72,10.0,59.0
399500,1414,72,3,19,1,29,91,27.0,53.0
399503,1414,72,3,13,1,29,84,66.0,76.0
399566,1414,75,3,19,1,43,69,53.0,54.0
399568,1414,75,3,19,1,30,68,27.0,53.0
399595,1414,77,3,12,1,30,46,25.0,8.0
399604,1414,77,0,1,22,34,62,11.0,49.0
399693,1414,82,3,19,1,41,44,55.0,85.0
399702,1414,83,0,1,27,6,41,10.0,72.0
399717,1414,83,0,9,27,21,37,35.0,27.0
399769,1414,86,3,19,1,20,16,29.0,84.0
398097,1495,0,3,19,1,64,5,58.0,4.0
398243,1495,7,3,19,1,33,22,57.0,10.0
398311,1495,11,3,19,1,36,66,36.0,17.0
398314,1495,11,3,19,1,58,20,47.0,4.0
398399,1495,15,0,8,22,76,12,76.0,7.0
398401,1495,15,3,19,1,76,7,65.0,8.0
398405,1495,15,3,19,1,72,4,66.0,6.0
398425,1495,16,3,19,1,36,16,41.0,32.0
398427,1495,16,3,19,1,35,10,45.0,55.0
398431,1495,16,3,19,1,62,17,57.0,63.0
398436,1495,17,3,19,1,67,21,76.0,28.0
398445,1495,17,3,19,1,32,24,36.0,45.0
398485,1495,20,3,19,1,39,56,39.0,27.0
398538,1495,22,3,19,1,42,31,35.0,8.0
398543,1495,23,3,19,1,84,11,79.0,27.0
398605,1495,25,3,19,1,68,4,61.0,15.0
398645,1495,27,3,19,1,34,9,10.0,55.0
398681,1495,29,3,19,1,39,21,34.0,24.0
398770,1495,33,3,19,1,34,5,10.0,32.0
398786,1495,34,0,8,22,71,16,67.0,29.0
398788,1495,34,3,19,1,67,29,68.0,51.0
398834,1495,36,0,9,27,44,24,45.0,38.0
398895,1495,39,3,19,1,34,4,64.0,7.0
398946,1495,41,3,19,1,64,20,56.0,30.0
398963,1495,42,3,19,1,18,11,14.0,28.0
398975,1495,43,3,19,1,65,27,63.0,50.0
399009,1495,44,0,10,27,28,38,24.0,39.0
399031,1495,46,3,19,1,43,6,62.0,9.0
399037,1495,46,3,19,1,81,6,94.0,18.0
399062,1495,48,3,19,1,72,22,81.0,27.0
399115,1495,50,3,4,0,91,12,84.0,65.0
399136,1495,51,3,19,1,65,36,63.0,6.0
399145,1495,51,3,19,1,73,20,60.0,25.0
399164,1495,53,3,19,1,45,47,30.0,36.0
398098,1504,0,3,19,1,58,4,58.0,20.0
398103,1504,0,3,19,1,36,9,46.0,3.0
398108,1504,1,1,21,1,39,0,59.0,27.0
398192,1504,5,2,0,1,29,9,62.0,10.0
398193,1504,5,3,19,1,62,10,52.0,20.0
398209,1504,6,1,21,1,63,0,69.0,19.0
398244,1504,7,3,19,1,57,10,38.0,28.0
398276,1504,9,2,0,1,43,15,66.0,6.0
398312,1504,11,3,19,1,36,17,39.0,31.0
398317,1504,11,3,19,1,45,8,54.0,31.0
398394,1504,15,3,19,1,33,8,74.0,6.0
398402,1504,15,3,19,1,65,8,65.0,22.0
398404,1504,15,3,19,1,64,4,72.0,4.0
398430,1504,16,3,19,1,66,7,62.0,17.0
398435,1504,17,3,19,1,66,4,67.0,21.0
398468,1504,19,3,19,1,65,4,64.0,13.0
398486,1504,20,3,19,1,39,27,41.0,29.0
398539,1504,22,3,19,1,35,8,36.0,32.0
398555,1504,23,3,19,1,30,7,20.0,16.0
398562,1504,24,3,19,1,66,3,58.0,18.0
398604,1504,25,3,19,1,66,8,68.0,4.0
398621,1504,26,3,19,1,40,13,43.0,34.0
398665,1504,28,3,19,1,7,8,25.0,9.0
398670,1504,28,3,19,1,12,4,34.0,28.0
398680,1504,29,3,19,1,39,8,39.0,21.0
398683,1504,29,3,13,1,43,3,71.0,28.0
398743,1504,32,3,19,1,48,6,54.0,9.0
398745,1504,32,3,19,1,62,6,74.0,4.0
398749,1504,32,3,13,1,65,4,91.0,15.0
398761,1504,33,3,13,1,59,22,77.0,18.0
398768,1504,33,3,19,1,33,5,32.0,25.0
398785,1504,34,3,19,1,80,7,71.0,16.0
398796,1504,34,3,19,1,67,40,66.0,48.0
398854,1504,37,0,9,22,63,9,76.0,3.0
398877,1504,38,3,13,1,10,5,34.0,19.0
398892,1504,39,3,19,1,34,20,36.0,6.0
398899,1504,39,0,9,27,58,9,61.0,16.0
398900,1504,39,3,19,1,61,16,62.0,6.0
398904,1504,39,1,21,1,66,0,68.0,19.0
398964,1504,42,3,19,1,14,28,35.0,31.0
399013,1504,45,3,13,1,57,4,70.0,24.0
399030,1504,46,3,19,1,27,8,43.0,6.0
399035,1504,46,1,5,1,63,6,72.0,48.0
399056,1504,47,3,13,1,31,9,68.0,27.0
399060,1504,48,1,21,1,69,0,68.0,17.0
399089,1504,49,3,19,1,29,6,27.0,27.0
399137,1504,51,3,19,1,63,6,81.0,13.0
399144,1504,51,1,21,1,72,0,73.0,20.0
399166,1504,53,3,13,1,27,8,66.0,10.0
399170,1504,54,1,21,1,49,0,58.0,17.0
399178,1504,54,1,21,1,91,0,84.0,14.0
399324,1504,61,3,19,1,20,9,30.0,11.0
399326,1504,61,0,8,27,62,13,65.0,26.0
399466,1504,70,3,13,1,28,9,63.0,43.0
399537,1504,73,1,21,1,67,0,94.0,11.0
399580,1504,76,0,9,22,25,11,17.0,0.0
399584,1504,76,0,9,22,6,19,8.0,7.0
399589,1504,77,1,21,1,22,0,29.0,8.0
399596,1504,77,3,13,1,25,8,61.0,25.0
399607,1504,78,3,13,1,23,8,34.0,9.0
399616,1504,78,0,10,27,11,35,10.0,34.0
399635,1504,79,1,21,1,30,0,60.0,30.0
399637,1504,79,3,13,1,33,4,70.0,39.0
399648,1504,80,0,1,27,10,48,9.0,50.0
399690,1504,82,1,21,1,74,0,79.0,15.0
399709,1504,83,0,10,22,7,60,8.0,61.0
399712,1504,83,0,10,22,8,61,0.0,0.0
399722,1504,84,3,19,1,26,7,52.0,25.0
399756,1504,85,3,19,1,66,8,67.0,5.0
399761,1504,86,3,19,1,68,11,79.0,6.0
399826,1504,90,3,19,1,60,10,62.0,37.0
399832,1504,90,0,9,27,31,8,16.0,8.0
399863,1504,93,1,21,1,63,0,75.0,13.0
399869,1504,93,0,8,27,70,11,71.0,11.0
398124,1539,2,1,5,1,26,92,64.0,87.0
398189,1539,5,4,16,11,0,0,24.0,70.0
398191,1539,5,3,11,1,6,48,29.0,9.0
398476,1539,19,3,19,1,17,47,28.0,77.0
398553,1539,23,3,19,1,4,51,6.0,29.0
398640,1539,27,3,19,1,11,56,35.0,86.0
398646,1539,27,3,14,1,10,55,55.0,52.0
398767,1539,33,3,19,1,22,31,33.0,5.0
398771,1539,33,3,19,1,10,32,29.0,60.0
398817,1539,35,1,5,1,11,49,21.0,18.0
398876,1539,38,3,19,1,2,48,10.0,5.0
398994,1539,43,3,13,1,3,38,30.0,33.0
399002,1539,44,3,11,1,9,60,40.0,37.0
399012,1539,45,1,5,1,33,31,57.0,4.0
399086,1539,49,3,11,1,11,62,34.0,94.0
399101,1539,49,3,11,1,11,50,27.0,72.0
399132,1539,51,3,11,1,10,49,28.0,59.0
399154,1539,53,1,5,1,32,26,69.0,22.0
399190,1539,55,3,14,1,11,57,45.0,73.0
399464,1539,69,3,11,1,15,49,27.0,30.0
399499,1539,72,3,19,1,10,59,29.0,91.0
399502,1539,72,3,19,1,14,51,29.0,84.0
399521,1539,73,1,5,1,11,63,61.0,40.0
399569,1539,75,3,13,1,27,53,65.0,45.0
399606,1539,78,3,11,1,11,49,23.0,8.0
399618,1539,78,3,11,1,10,34,25.0,18.0
399787,1539,87,4,16,9,0,0,9.0,45.0
399803,1539,89,3,14,7,12,62,0.0,0.0
399822,1539,89,3,11,20,10,42,34.0,80.0
398200,1546,5,0,9,27,30,63,26.0,72.0
398259,1546,8,3,19,1,46,94,30.0,78.0
398350,1546,13,3,19,1,41,69,43.0,96.0
398377,1546,14,3,19,1,35,38,41.0,26.0
398450,1546,18,3,19,1,56,94,67.0,99.0
398515,1546,21,3,19,1,52,65,60.0,88.0
398517,1546,21,3,13,1,59,68,74.0,16.0
398530,1546,21,3,12,20,66,56,47.0,52.0
398629,1546,26,3,13,1,37,88,28.0,27.0
398667,1546,28,0,9,22,75,91,81.0,95.0
398692,1546,29,3,19,1,43,81,31.0,58.0
398709,1546,30,3,13,1,51,79,58.0,22.0
398912,1546,40,3,19,1,46,96,46.0,88.0
