id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2529045,157,19,1,3,19,100,100,92.0,67.0
2529104,157,24,0,9,27,25,91,27.0,94.0
2529105,157,24,3,19,1,27,94,59.0,87.0
2529124,157,25,3,19,1,57,50,60.0,21.0
2529129,157,25,3,19,1,31,52,51.0,36.0
2529140,157,26,3,13,1,45,18,40.0,65.0
2529162,157,27,3,19,1,17,43,31.0,88.0
2529164,157,27,3,19,1,22,63,31.0,67.0
2529171,157,27,3,13,1,62,26,76.0,48.0
2529186,157,28,0,9,27,41,9,42.0,8.0
2529206,157,29,3,19,1,69,84,49.0,58.0
2529253,157,31,1,5,1,40,8,60.0,31.0
2529275,157,32,3,19,1,65,29,60.0,68.0
2529293,157,33,0,8,22,62,23,62.0,26.0
2529336,157,35,0,8,22,91,74,87.0,83.0
2529338,157,35,3,19,1,87,83,97.0,90.0
2529343,157,36,1,3,19,100,100,91.0,59.0
2529392,157,40,0,8,22,75,6,69.0,0.0
2529404,157,40,0,1,27,36,22,35.0,21.0
2529444,157,42,3,19,1,57,48,62.0,51.0
2529447,157,42,3,19,1,92,80,86.0,81.0
2529471,157,46,3,19,1,22,86,16.0,92.0
2529473,157,46,3,19,1,24,86,23.0,83.0
2529523,157,47,3,19,1,42,10,29.0,22.0
2529556,157,50,1,5,1,66,14,65.0,15.0
2529558,157,50,3,19,1,62,9,55.0,7.0
2529574,157,50,3,19,1,69,26,70.0,37.0
2529597,157,51,3,19,1,71,64,75.0,88.0
2529620,157,52,3,19,1,55,27,65.0,24.0
2529648,157,53,3,19,1,30,55,32.0,62.0
2529650,157,53,3,19,1,32,71,43.0,91.0
2529652,157,54,3,19,1,56,66,57.0,60.0
2529654,157,54,3,19,1,48,67,48.0,84.0
2529658,157,54,3,19,1,36,73,54.0,79.0
2529663,157,54,3,19,1,63,67,73.0,32.0
2529683,157,55,3,19,1,60,77,83.0,45.0
2529689,157,55,3,19,1,74,24,88.0,22.0
2529701,157,56,0,10,27,63,8,65.0,5.0
2529732,157,57,3,19,1,69,19,89.0,25.0
2529742,157,57,1,6,19,68,19,89.0,63.0
2529755,157,58,3,19,1,48,42,63.0,9.0
2529763,157,59,3,19,1,66,20,69.0,19.0
2529811,157,63,0,9,22,62,16,67.0,21.0
2529866,157,66,3,19,1,45,46,45.0,60.0
2529868,157,66,3,19,1,44,44,45.0,55.0
2529870,157,66,3,19,1,45,43,45.0,51.0
2529889,157,67,3,19,1,39,12,31.0,4.0
2529938,157,70,0,8,27,72,22,77.0,33.0
2529939,157,71,3,19,1,77,33,88.0,67.0
2529951,157,71,3,19,1,63,34,57.0,38.0
2529961,157,72,3,19,1,72,19,60.0,14.0
2530002,157,75,0,9,22,19,10,24.0,8.0
2530027,157,76,0,8,27,31,40,30.0,44.0
2530048,157,77,3,19,1,64,72,78.0,65.0
2530053,157,77,3,19,1,66,82,68.0,68.0
2530055,157,77,3,19,1,64,85,58.0,76.0
2530075,157,79,3,19,1,25,34,58.0,33.0
2530099,157,80,1,3,1,100,100,95.0,63.0
2530149,157,85,3,19,1,70,14,69.0,7.0
2530165,157,86,3,19,1,71,32,70.0,65.0
2530227,157,91,0,8,22,71,24,71.0,29.0
2530228,157,91,3,19,1,71,29,79.0,41.0
2530237,157,91,3,19,1,69,14,69.0,20.0
2530249,157,92,3,19,1,70,17,59.0,43.0
2530251,157,92,3,19,1,67,31,66.0,46.0
2528715,191,0,3,19,1,32,49,35.0,83.0
2528717,191,0,3,19,1,32,48,36.0,23.0
2528719,191,0,3,19,1,43,50,46.0,20.0
2528721,191,0,3,19,1,46,48,65.0,90.0
2528727,191,0,3,13,1,38,66,68.0,17.0
2528730,191,1,3,19,1,68,47,69.0,78.0
2528735,191,1,3,13,1,66,61,89.0,3.0
2528741,191,1,3,19,1,56,45,62.0,90.0
2528743,191,1,3,19,1,53,49,59.0,85.0
2528746,191,1,3,19,1,47,50,67.0,11.0
2528785,191,3,0,8,22,63,27,47.0,29.0
2528787,191,3,3,19,1,47,29,36.0,31.0
2528789,191,3,3,19,1,44,57,41.0,24.0
2528798,191,4,5,18,14,95,43,0.0,0.0
2528822,191,6,3,19,1,43,33,37.0,66.0
2528827,191,6,3,19,1,30,48,32.0,19.0
2528831,191,7,3,19,1,35,52,66.0,75.0
2528838,191,7,3,19,1,14,67,11.0,92.0
2528859,191,8,3,19,1,54,46,56.0,78.0
2528866,191,9,3,19,1,32,86,30.0,90.0
2528875,191,9,3,12,1,29,74,34.0,91.0
2528900,191,10,0,1,22,65,76,63.0,80.0
2528905,191,10,3,19,1,69,51,74.0,59.0
2528940,191,12,3,12,1,31,50,10.0,52.0
2528942,191,12,3,19,1,26,64,14.0,89.0
2528967,191,14,1,5,1,28,33,71.0,87.0
2528993,191,15,3,19,1,30,46,42.0,37.0
2528996,191,15,3,19,1,29,41,31.0,48.0
2528998,191,15,3,19,1,27,34,11.0,60.0
2529049,191,19,0,1,22,9,42,31.0,58.0
2529062,191,21,1,5,1,30,48,33.0,30.0
2529064,191,21,3,19,1,30,48,47.0,46.0
2529070,191,21,3,19,1,45,48,57.0,18.0
2529229,191,30,3,13,1,19,72,29.0,80.0
2529261,191,32,3,19,1,19,38,2.0,50.0
2529301,191,33,0,9,27,28,69,29.0,56.0
2529315,191,34,0,9,27,22,74,7.0,60.0
2529345,191,36,0,1,27,9,41,18.0,48.0
2529384,191,39,1,5,1,31,58,8.0,59.0
2529420,191,41,0,9,22,28,36,30.0,45.0
2529426,191,41,3,19,20,8,42,11.0,6.0
2529460,191,45,3,19,1,64,36,66.0,16.0
2529480,191,46,0,10,27,30,59,30.0,53.0
2529529,191,48,0,9,22,40,19,53.0,9.0
2529758,191,59,3,19,1,22,57,28.0,49.0
2529790,191,62,3,19,1,29,64,11.0,58.0
2529806,191,62,3,19,1,32,71,18.0,51.0
2529853,191,65,3,19,1,70,77,89.0,76.0
2529884,191,67,3,19,1,8,63,15.0,76.0
2529926,191,70,3,19,1,45,52,44.0,34.0
2530097,191,80,0,9,22,5,18,0.0,0.0
2530105,191,82,3,19,1,45,50,44.0,30.0
2530107,191,82,3,19,1,48,52,57.0,82.0
2530122,191,83,3,12,1,30,32,36.0,39.0
2530204,191,89,0,10,27,45,53,40.0,56.0
2530211,191,90,2,0,1,25,65,40.0,69.0
2530016,206,75,0,9,27,49,26,40.0,28.0
2530018,206,75,3,19,1,40,28,58.0,31.0
2530126,206,83,0,8,27,58,16,61.0,33.0
2530128,206,83,3,19,1,61,33,68.0,71.0
2530258,206,92,0,10,27,67,26,64.0,21.0
2528710,210,0,3,19,1,50,49,31.0,63.0
2528758,210,2,3,19,1,58,46,47.0,45.0
2528819,210,6,0,9,22,70,18,74.0,21.0
2528851,210,8,3,19,1,66,23,94.0,16.0
2528970,210,14,3,12,1,62,86,65.0,92.0
2528972,210,14,0,8,22,68,86,60.0,84.0
2529239,210,31,3,19,1,71,25,72.0,8.0
2529321,210,34,3,19,1,37,21,35.0,4.0
2529397,210,40,3,19,1,36,73,26.0,58.0
2529450,210,43,0,10,27,27,46,30.0,64.0
2529477,210,46,5,18,9,87,41,0.0,0.0
2529509,210,47,0,10,27,40,36,35.0,22.0
2528753,226,2,3,12,20,21,38,30.0,28.0
2528802,226,5,3,19,1,24,27,7.0,44.0
2529031,226,18,3,19,1,21,12,30.0,9.0
2529046,226,19,0,10,22,92,67,91.0,58.0
2529048,226,19,0,1,22,91,58,69.0,42.0
2529126,226,25,3,19,1,36,33,31.0,57.0
2529136,226,26,3,19,1,28,32,38.0,19.0
2529158,226,27,0,8,27,29,15,26.0,14.0
2529160,226,27,3,19,1,26,14,32.0,31.0
2529208,226,29,3,19,1,42,31,61.0,18.0
2529246,226,31,3,19,1,33,32,44.0,20.0
2529371,226,38,3,19,1,30,11,34.0,2.0
2529374,226,38,0,10,27,39,18,38.0,12.0
2529408,226,41,3,19,1,29,26,31.0,58.0
2529443,226,42,0,9,27,51,42,57.0,48.0
2529525,226,48,3,19,1,27,37,27.0,67.0
2529561,226,50,3,19,1,30,22,25.0,65.0
2529646,226,53,3,19,1,27,17,27.0,57.0
2529671,226,54,3,19,1,30,68,42.0,57.0
2529724,226,57,3,19,1,35,25,57.0,25.0
2529907,226,68,0,8,27,32,12,33.0,13.0
2529910,226,69,1,5,1,30,14,22.0,41.0
2529916,226,69,0,1,22,36,64,40.0,93.0
2529959,226,72,3,19,1,36,40,66.0,7.0
2529964,226,72,3,19,1,40,31,38.0,60.0
2529975,226,72,3,19,1,27,29,30.0,50.0
2529988,226,73,0,9,22,18,17,19.0,17.0
2530044,226,77,3,19,1,29,36,37.0,40.0
2530061,226,77,3,19,1,31,19,34.0,11.0
2530139,226,85,3,19,1,27,37,30.0,69.0
2530160,226,86,3,19,1,27,40,32.0,12.0
2530199,226,89,0,10,27,12,40,12.0,38.0
2530218,226,90,0,9,27,33,17,31.0,25.0
2530236,226,91,3,19,1,34,26,69.0,14.0
2530265,226,93,0,1,22,12,37,17.0,7.0
2530276,226,94,0,9,22,15,5,13.0,0.0
2528766,281,2,0,8,27,71,36,69.0,45.0
2528811,281,5,0,9,22,68,19,72.0,25.0
2528852,281,8,0,8,27,94,16,90.0,35.0
2528854,281,8,3,19,1,90,35,72.0,42.0
2528910,281,10,0,9,27,69,34,72.0,24.0
2528913,281,10,3,19,21,84,13,93.0,27.0
2528989,281,15,3,19,1,31,3,35.0,16.0
2528991,281,15,3,19,1,32,8,31.0,24.0
2529118,281,25,0,10,27,46,11,38.0,13.0
2529182,281,28,0,8,27,50,71,59.0,91.0
2529235,281,30,3,19,1,48,49,43.0,10.0
2529238,281,31,3,19,1,70,10,71.0,25.0
2529240,281,31,3,19,1,72,8,65.0,41.0
2529304,281,33,0,8,27,29,56,31.0,67.0
2529307,281,33,3,19,1,26,63,32.0,92.0
2529356,281,37,3,19,1,52,31,52.0,47.0
2529501,281,47,3,19,1,67,7,57.0,9.0
2529503,281,47,3,19,1,71,6,35.0,6.0
2529511,281,47,0,8,27,35,22,38.0,19.0
2529674,281,54,0,9,27,36,17,31.0,24.0
2529707,281,56,3,19,1,40,78,46.0,56.0
2529825,281,63,3,20,26,86,35,90.0,59.0
2529900,281,68,3,19,1,58,9,36.0,32.0
2529920,281,69,0,10,27,61,7,69.0,14.0
2529928,281,70,3,19,1,66,17,91.0,6.0
2529932,281,70,1,3,19,100,0,97.0,36.0
2529946,281,71,3,19,1,53,8,35.0,9.0
2528714,321,0,3,19,1,32,20,32.0,49.0
2528718,321,0,3,19,1,36,23,43.0,50.0
2528720,321,0,3,19,1,46,20,46.0,48.0
2528740,321,1,3,19,1,68,7,56.0,45.0
2528747,321,1,3,19,1,67,11,56.0,31.0
2528749,321,1,3,19,1,63,20,27.0,27.0
2528757,321,2,3,12,1,46,48,58.0,46.0
2528760,321,2,0,8,27,45,25,59.0,33.0
2528762,321,2,3,19,1,59,33,57.0,78.0
2528788,321,3,3,19,1,36,31,44.0,57.0
2528790,321,3,3,19,1,41,24,52.0,56.0
2528828,321,6,3,19,1,32,19,64.0,4.0
2528830,321,7,3,19,1,36,4,35.0,52.0
2528848,321,8,3,19,1,27,30,31.0,2.0
2528858,321,8,3,19,1,57,10,54.0,46.0
2528947,321,12,3,19,1,33,34,27.0,18.0
2528962,321,13,3,19,1,12,28,10.0,47.0
2528983,321,15,3,19,1,20,34,33.0,65.0
2528986,321,15,0,9,27,27,36,24.0,16.0
2528992,321,15,3,19,1,31,24,30.0,46.0
2528995,321,15,3,19,1,37,16,29.0,41.0
2529063,321,21,3,19,1,33,30,30.0,48.0
2529071,321,21,3,19,1,57,18,53.0,45.0
2529144,321,26,0,9,22,34,7,33.0,5.0
2529191,321,28,3,19,1,44,45,57.0,75.0
2529198,321,29,0,1,27,29,26,29.0,32.0
2529318,321,34,3,19,1,27,31,29.0,34.0
2529323,321,34,3,19,1,24,10,13.0,48.0
2529326,321,34,3,19,1,19,36,8.0,51.0
2529411,321,41,0,9,27,36,11,35.0,8.0
2529435,321,42,0,9,27,33,22,41.0,22.0
2529449,321,43,2,2,20,11,46,27.0,46.0
2529459,321,45,3,19,1,70,9,64.0,36.0
2529461,321,45,3,19,1,66,16,67.0,4.0
2529531,321,48,3,12,1,31,8,36.0,22.0
2529692,321,55,0,1,22,12,41,10.0,42.0
2529774,321,61,3,19,1,27,23,38.0,33.0
2529776,321,61,3,19,1,30,20,35.0,34.0
2529792,321,62,3,13,1,18,51,43.0,85.0
2529902,321,68,3,19,1,36,28,25.0,43.0
2529948,321,71,3,19,1,27,25,31.0,41.0
2530023,321,76,3,19,1,61,9,70.0,26.0
2530104,321,82,3,19,1,35,29,45.0,50.0
2530106,321,82,3,19,1,44,30,48.0,52.0
2530141,321,85,3,12,20,29,33,66.0,43.0
2530253,321,92,0,9,27,32,68,40.0,56.0
2530256,321,92,3,13,26,33,28,67.0,26.0
2530262,321,93,0,1,22,87,58,88.0,63.0
2530263,321,93,0,1,22,88,63,83.0,93.0
2529010,367,16,3,19,1,66,87,59.0,91.0
2529121,367,25,0,9,27,62,84,56.0,69.0
2529130,367,25,3,19,1,51,36,72.0,27.0
2529132,367,25,5,18,13,80,44,100.0,100.0
2529143,367,26,0,8,22,66,93,67.0,95.0
2529145,367,26,0,10,22,67,95,60.0,88.0
2529151,367,27,0,8,22,72,85,72.0,79.0
2529153,367,27,3,19,1,72,79,71.0,97.0
2529227,367,30,3,19,1,70,22,80.0,14.0
2529231,367,30,0,10,22,66,15,61.0,21.0
2529279,367,32,3,19,1,52,69,46.0,54.0
2529424,367,41,0,8,27,82,82,98.0,77.0
2529472,367,46,3,19,1,16,92,24.0,86.0
2529515,367,47,3,19,1,54,82,43.0,74.0
2528725,407,0,0,9,22,38,18,42.0,19.0
2528755,407,2,0,10,27,30,28,25.0,20.0
2528780,407,2,3,19,1,26,63,7.0,64.0
2528786,407,3,0,9,22,37,73,53.0,71.0
2528818,407,6,0,8,22,30,82,26.0,79.0
2528820,407,6,3,19,1,26,79,28.0,96.0
2528869,407,9,3,19,1,63,23,67.0,17.0
2528890,407,10,3,19,1,30,51,26.0,52.0
2528925,407,12,3,19,1,58,20,61.0,6.0
2528973,407,14,0,9,22,32,14,40.0,16.0
2529002,407,15,3,19,1,66,16,65.0,7.0
2529004,407,16,3,19,1,63,19,44.0,31.0
2529020,407,16,0,8,27,51,70,47.0,73.0
2529024,407,17,3,19,1,61,68,55.0,51.0
2529027,407,17,3,19,1,61,77,58.0,95.0
2529040,407,18,3,12,1,74,22,85.0,8.0
2529052,407,19,3,19,1,69,81,79.0,94.0
2529055,407,19,3,19,1,85,89,75.0,82.0
2529093,407,22,0,9,27,43,12,15.0,8.0
2529128,407,25,3,19,1,37,43,31.0,52.0
2529147,407,26,0,10,22,60,88,66.0,100.0
2529161,407,27,3,19,1,32,31,17.0,43.0
2529165,407,27,3,19,1,31,67,39.0,30.0
2529210,407,29,3,19,1,55,19,60.0,12.0
2529266,407,32,0,9,27,69,6,64.0,13.0
2529268,407,32,0,10,27,66,12,66.0,3.0
2529349,407,36,3,19,1,60,72,71.0,93.0
2529368,407,38,3,19,1,35,53,37.0,83.0
2529370,407,38,3,19,1,29,42,30.0,11.0
2529389,407,39,3,12,20,60,28,64.0,19.0
2529431,407,42,0,10,27,39,81,39.0,76.0
2529445,407,42,3,13,1,62,51,79.0,9.0
2529486,407,46,0,8,22,52,43,47.0,50.0
2529487,407,46,3,19,1,47,50,62.0,70.0
2529514,407,47,0,9,27,62,81,54.0,82.0
2529521,407,47,3,19,1,39,40,32.0,10.0
2529541,407,49,0,9,22,22,53,27.0,50.0
2529557,407,50,3,19,1,65,15,62.0,9.0
2529564,407,50,0,8,27,47,68,49.0,72.0
2529566,407,50,3,13,26,49,72,85.0,73.0
2529575,407,50,3,19,1,70,37,68.0,27.0
2529580,407,50,3,13,1,66,20,75.0,80.0
2529585,407,51,3,19,1,68,64,61.0,33.0
2529596,407,51,3,19,1,70,22,71.0,64.0
2529601,407,51,0,8,27,69,74,70.0,76.0
2529602,407,51,3,19,1,70,76,68.0,61.0
2529619,407,52,3,19,1,31,36,55.0,27.0
2529631,407,52,0,10,27,9,49,9.0,36.0
2529649,407,53,3,19,1,32,62,32.0,71.0
2529655,407,54,3,19,1,48,84,42.0,94.0
2529659,407,54,3,19,1,54,79,60.0,96.0
2529662,407,54,3,19,1,60,78,63.0,67.0
2529672,407,54,3,19,1,42,57,50.0,64.0
2529739,407,57,0,8,27,66,34,64.0,33.0
2529798,407,62,3,19,1,41,26,38.0,14.0
2529799,407,62,0,8,22,38,14,41.0,0.0
2529867,407,66,3,19,1,45,60,44.0,44.0
2529869,407,66,3,19,1,45,55,45.0,43.0
2529871,407,66,3,19,1,45,51,45.0,64.0
2529912,407,69,3,19,1,27,76,43.0,83.0
2529922,407,69,3,19,20,35,85,42.0,91.0
2529933,407,70,0,10,27,3,64,4.0,81.0
2529953,407,71,3,19,1,60,31,61.0,8.0
2529963,407,72,3,19,1,56,25,40.0,31.0
2530008,407,75,3,14,1,27,31,35.0,16.0
2530025,407,76,0,9,27,30,74,31.0,66.0
2530026,407,76,3,19,1,31,66,31.0,40.0
2530030,407,76,1,5,1,43,49,27.0,62.0
2530041,407,77,3,19,20,55,79,40.0,75.0
2530045,407,77,3,19,1,37,40,37.0,67.0
2530054,407,77,3,19,1,68,68,64.0,85.0
2530057,407,77,3,19,1,67,62,63.0,86.0
2530060,407,77,3,19,1,45,52,31.0,19.0
2530085,407,80,3,19,1,31,22,26.0,7.0
2530111,407,82,0,9,22,28,26,35.0,26.0
2530137,407,85,3,19,1,41,33,32.0,12.0
2530157,407,86,3,19,1,32,52,29.0,32.0
2530219,407,90,3,19,1,31,25,38.0,25.0
2530234,407,91,0,10,27,54,44,34.0,26.0
2530240,407,91,3,19,1,54,59,63.0,84.0
2530246,407,91,3,19,1,68,34,64.0,14.0
2530250,407,92,3,19,1,59,43,67.0,31.0
2530252,407,92,3,19,1,66,46,68.0,32.0
2530288,407,94,0,10,27,22,24,24.0,16.0
2529772,409,61,3,19,1,50,52,34.0,47.0
2529989,409,73,0,8,22,82,83,81.0,83.0
2529990,409,73,3,19,1,81,83,75.0,96.0
2530112,409,82,0,8,22,72,74,65.0,74.0
2530113,409,82,3,19,1,65,74,67.0,76.0
2530134,409,83,5,18,14,94,58,0.0,0.0
2530196,409,88,0,8,27,73,64,68.0,68.0
2530255,409,92,3,19,1,40,56,33.0,28.0
2530275,409,94,0,8,22,85,95,87.0,100.0
2530279,409,94,0,8,27,95,86,96.0,92.0
2528729,438,0,3,19,1,74,36,68.0,47.0
2528734,438,1,3,19,1,68,69,66.0,61.0
2528748,438,1,3,19,1,56,31,63.0,20.0
2528750,438,2,3,19,1,27,27,34.0,77.0
2528759,438,2,3,19,1,47,45,45.0,25.0
2528765,438,2,3,19,1,59,68,71.0,36.0
2528877,438,9,3,19,1,30,64,41.0,63.0
2528902,438,10,0,1,27,63,80,68.0,86.0
2528930,438,12,3,19,1,38,74,54.0,46.0
2528964,438,13,0,8,27,29,29,30.0,25.0
2528982,438,14,3,19,1,30,32,20.0,34.0
2529065,438,21,3,19,1,47,46,56.0,57.0
2529072,438,21,3,19,1,53,45,39.0,81.0
2529074,438,22,3,19,1,56,71,67.0,88.0
2529152,438,27,0,9,22,28,15,28.0,21.0
2529190,438,28,3,19,1,46,56,44.0,45.0
2529242,438,31,0,8,27,74,48,76.0,51.0
2529291,438,33,3,19,1,32,69,34.0,79.0
2529337,438,35,0,9,22,9,26,13.0,17.0
2529355,438,37,3,19,1,45,45,52.0,31.0
2529362,438,37,0,8,27,40,65,46.0,64.0
2529440,438,42,3,19,1,37,51,31.0,65.0
2529452,438,43,3,19,1,30,64,28.0,5.0
2529485,438,46,0,9,22,48,57,53.0,50.0
2529532,438,48,3,19,1,36,22,28.0,46.0
2529610,438,52,3,19,1,53,56,64.0,78.0
2529624,438,52,3,19,1,34,52,34.0,9.0
2529627,438,52,3,19,1,49,50,68.0,55.0
2529708,438,56,3,19,1,46,56,33.0,72.0
2529718,438,56,3,19,1,38,51,36.0,72.0
2529759,438,59,0,8,27,28,49,28.0,44.0
2529773,438,61,3,19,1,34,47,27.0,23.0
2529775,438,61,3,19,1,38,33,30.0,20.0
2529777,438,61,3,19,1,35,34,12.0,53.0
2529808,438,63,3,19,1,33,62,38.0,94.0
2529813,438,63,3,19,1,31,81,12.0,59.0
2529845,438,65,3,19,1,30,52,25.0,76.0
2529901,438,68,3,19,1,36,32,36.0,28.0
2529903,438,68,3,19,1,25,43,26.0,78.0
2529927,438,70,3,19,1,44,34,66.0,17.0
2529945,438,71,3,19,1,35,36,53.0,8.0
2529996,438,74,3,19,20,64,87,73.0,90.0
2529998,438,74,0,8,27,61,94,61.0,92.0
2530021,438,76,3,19,1,61,62,67.0,18.0
2530071,438,79,0,1,27,89,63,88.0,63.0
2530073,438,79,0,1,27,88,63,90.0,42.0
2530124,438,83,3,19,1,36,34,31.0,11.0
2530153,438,86,3,19,1,33,44,49.0,18.0
2530189,438,88,3,19,1,47,31,54.0,59.0
2530266,438,93,0,10,27,83,93,82.0,94.0
2528953,441,13,3,19,1,66,18,72.0,27.0
2528985,441,15,3,13,1,69,26,73.0,64.0
2529013,441,16,5,18,11,89,67,100.0,100.0
2529026,441,17,3,19,1,61,24,61.0,77.0
2529033,441,18,3,19,1,39,5,52.0,7.0
2529050,441,19,0,10,27,69,42,69.0,81.0
2529111,441,24,0,8,27,76,34,69.0,42.0
2529113,441,24,3,19,1,69,42,75.0,76.0
2529193,441,28,3,19,1,52,48,75.0,62.0
2529203,441,29,3,19,1,71,14,75.0,21.0
2529205,441,29,3,19,1,71,11,69.0,84.0
2529226,441,30,3,19,20,66,13,70.0,22.0
2529313,441,34,0,8,27,73,20,78.0,26.0
2529360,441,37,3,19,1,63,43,64.0,53.0
2529380,441,39,3,19,1,41,14,61.0,19.0
2529419,441,41,0,10,27,70,76,72.0,64.0
2529421,441,41,0,8,22,72,64,70.0,55.0
2529422,441,41,3,19,1,70,55,82.0,82.0
2529446,441,42,3,13,1,79,9,92.0,80.0
2529496,441,47,0,8,27,92,11,88.0,14.0
2529546,441,49,2,0,5,71,10,90.0,30.0
2529553,441,49,0,8,27,67,8,65.0,8.0
2529590,441,51,0,8,27,73,37,76.0,36.0
2529664,441,54,3,19,1,73,32,73.0,55.0
2529687,441,55,1,3,1,100,0,92.0,12.0
2529690,441,55,3,4,19,88,22,88.0,59.0
2529734,441,57,0,8,27,89,25,87.0,31.0
2529766,441,59,0,8,27,77,13,86.0,26.0
2529767,441,59,3,19,1,86,26,97.0,36.0
2529837,441,64,3,19,1,15,11,32.0,27.0
2529935,441,70,3,13,1,4,81,41.0,82.0
2529950,441,71,3,19,20,66,20,63.0,34.0
2528929,509,12,3,19,1,54,83,38.0,74.0
2529066,509,21,0,8,27,56,57,57.0,57.0
2529095,509,22,0,9,27,85,92,91.0,89.0
2529102,509,24,0,8,22,78,18,75.0,9.0
2529184,509,28,0,8,22,59,91,56.0,92.0
2529232,509,30,0,10,22,34,85,39.0,79.0
2529346,509,36,3,19,1,18,48,14.0,45.0
2529454,509,43,3,19,1,70,10,72.0,7.0
2529540,509,49,0,8,22,78,47,73.0,50.0
2529613,509,52,3,19,1,71,92,74.0,84.0
2529629,509,52,3,19,1,67,54,90.0,96.0
2528782,551,3,3,19,1,23,80,39.0,56.0
2528921,551,11,0,10,27,58,9,63.0,9.0
2528954,551,13,3,19,1,72,27,65.0,23.0
2528976,551,14,0,10,27,71,30,66.0,27.0
2528978,551,14,3,19,1,66,27,72.0,26.0
2529106,551,24,0,8,22,59,87,59.0,84.0
2529108,551,24,3,19,1,59,84,56.0,91.0
2529225,551,30,3,19,1,70,18,66.0,13.0
2529247,551,31,3,19,1,44,20,27.0,20.0
2529251,551,31,0,8,27,39,8,40.0,7.0
2529256,551,32,0,8,27,81,16,87.0,17.0
2529273,551,32,3,19,1,66,31,63.0,23.0
2529359,551,37,3,19,1,53,44,63.0,43.0
2529381,551,39,3,19,1,61,19,56.0,50.0
2529438,551,42,0,9,22,59,78,62.0,75.0
2529568,551,50,0,8,27,85,73,81.0,67.0
2529599,551,51,3,19,1,82,92,69.0,74.0
