id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2215789,34,7,3,13,1,22,77,54.0,71.0
2215869,34,10,3,19,1,60,94,41.0,79.0
2215875,34,11,3,19,1,56,88,35.0,74.0
2215883,34,11,3,19,1,71,72,70.0,59.0
2215891,34,12,3,19,1,77,92,83.0,86.0
2215905,34,12,3,19,1,69,95,74.0,81.0
2215907,34,12,0,8,27,68,71,76.0,65.0
2215929,34,13,0,10,22,39,96,36.0,100.0
2215932,34,13,1,21,1,36,100,31.0,58.0
2215940,34,14,1,21,1,64,100,68.0,77.0
2215942,34,14,3,19,1,56,87,34.0,79.0
2215976,34,16,3,19,1,64,89,42.0,75.0
2216042,34,19,3,19,1,35,89,65.0,79.0
2216066,34,21,3,19,1,58,89,74.0,92.0
2216106,34,22,3,19,1,46,80,60.0,68.0
2216134,34,23,3,4,19,88,94,92.0,58.0
2216144,34,24,3,19,1,36,78,70.0,86.0
2216156,34,25,3,4,19,77,92,88.0,55.0
2216231,34,29,1,21,1,66,100,71.0,63.0
2216253,34,31,3,12,1,14,87,26.0,83.0
2216285,34,32,3,19,1,82,91,67.0,80.0
2216312,34,34,3,13,1,25,80,65.0,80.0
2216318,34,34,1,21,1,37,100,29.0,65.0
2216351,34,35,3,19,1,78,93,73.0,72.0
2216353,34,35,0,8,22,71,73,71.0,68.0
2216364,34,36,1,3,19,100,100,89.0,58.0
2216395,34,39,0,9,22,23,86,31.0,100.0
2216444,34,42,1,21,1,84,100,79.0,81.0
2216447,34,42,0,8,22,81,91,79.0,86.0
2216450,34,42,3,19,1,81,86,88.0,90.0
2216496,34,45,1,21,1,30,100,19.0,74.0
2216524,34,46,3,19,1,37,93,23.0,90.0
2216593,34,50,0,1,22,9,66,7.0,70.0
2216598,34,50,3,19,1,30,86,56.0,86.0
2216606,34,50,0,8,22,80,96,74.0,100.0
2216608,34,51,1,21,1,74,100,89.0,92.0
2216622,34,51,3,19,1,65,90,56.0,81.0
2216630,34,51,3,19,1,61,89,57.0,80.0
2216693,34,55,3,19,1,45,87,47.0,75.0
2216699,34,55,0,10,27,72,87,76.0,97.0
2216702,34,55,3,19,1,65,95,66.0,88.0
2216709,34,55,1,21,1,74,100,62.0,83.0
2216759,34,57,3,19,1,72,91,82.0,75.0
2216761,34,57,3,4,19,76,90,99.0,32.0
2216770,34,57,3,19,1,67,89,82.0,82.0
2216776,34,57,0,9,27,66,87,69.0,79.0
2216777,34,57,3,19,1,69,79,77.0,93.0
