id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2527949,282,49,3,19,1,91,88,80.0,88.0
2527965,282,50,3,19,1,68,35,64.0,57.0
2528002,282,52,3,19,1,30,74,25.0,81.0
2528032,282,53,3,19,1,64,66,77.0,70.0
2528154,282,62,0,8,22,62,70,61.0,67.0
2528156,282,62,3,19,1,61,67,70.0,62.0
2528217,282,65,3,19,1,29,69,30.0,46.0
2528224,282,66,3,19,1,68,75,62.0,70.0
2528252,282,68,0,9,22,42,89,42.0,91.0
2528257,282,68,3,19,1,40,93,64.0,69.0
2528288,282,70,3,19,1,59,79,55.0,91.0
2528302,282,71,3,19,1,59,83,62.0,74.0
2528311,282,71,0,8,22,89,70,100.0,100.0
2528359,282,74,3,20,1,74,90,76.0,84.0
2528378,282,75,0,8,22,29,57,26.0,40.0
2528380,282,75,3,19,1,26,40,23.0,32.0
2528389,282,75,0,8,27,76,27,84.0,34.0
2528391,282,75,0,8,27,84,34,79.0,29.0
2528392,282,75,3,20,1,79,29,89.0,35.0
2528481,282,81,3,19,1,78,89,85.0,90.0
2528483,282,81,3,19,1,80,86,90.0,76.0
2528518,282,83,0,10,22,43,82,43.0,80.0
2528544,282,84,3,19,1,91,91,72.0,82.0
2528562,282,85,1,21,1,88,100,89.0,86.0
2528567,282,85,3,19,1,66,82,87.0,74.0
2528573,282,85,3,19,1,80,91,72.0,82.0
2528590,282,86,3,19,1,64,74,67.0,61.0
2528621,282,88,3,19,1,58,67,54.0,49.0
2528634,282,89,1,21,1,45,100,80.0,48.0
2528695,282,92,3,19,1,80,93,88.0,85.0
2527128,287,4,3,19,1,70,90,73.0,97.0
2527167,287,6,0,8,22,90,71,86.0,66.0
2527206,287,8,3,19,1,50,51,50.0,51.0
2527276,287,11,0,8,27,91,70,96.0,67.0
2527291,287,12,3,19,1,74,91,62.0,92.0
2527470,287,22,0,10,27,58,41,53.0,43.0
2527560,287,26,3,19,1,67,95,61.0,91.0
2527647,287,34,0,1,22,77,32,88.0,32.0
2527672,287,35,0,1,27,43,95,44.0,96.0
2527693,287,37,3,19,1,64,94,65.0,96.0
2527771,287,41,0,10,27,16,74,13.0,89.0
2527804,287,42,3,19,1,53,86,54.0,73.0
2527832,287,44,0,8,22,87,52,86.0,51.0
2527840,287,44,0,8,27,87,73,88.0,76.0
2527845,287,44,3,19,1,50,50,57.0,42.0
2527907,287,47,0,8,22,52,90,45.0,90.0
2527909,287,47,0,8,22,45,90,48.0,94.0
2527914,287,47,3,19,1,37,90,45.0,91.0
2527945,287,49,0,8,22,98,95,97.0,100.0
2527948,287,49,1,21,1,97,100,91.0,88.0
2528033,287,53,3,19,1,77,70,68.0,88.0
2528089,287,58,0,8,22,88,10,87.0,12.0
2528090,287,58,3,4,19,87,12,94.0,49.0
2528214,287,65,3,19,1,33,66,28.0,63.0
2528226,287,66,3,19,1,74,58,91.0,93.0
2528451,287,80,0,10,22,82,80,0.0,0.0
2528509,287,82,0,10,27,86,78,81.0,80.0
2528511,287,82,3,19,1,81,80,72.0,59.0
2528563,287,85,0,8,22,89,86,88.0,83.0
2528565,287,85,3,19,1,88,83,76.0,82.0
2528640,287,89,3,19,1,71,41,72.0,70.0
2528689,287,92,0,8,27,63,77,69.0,86.0
2528691,287,92,0,10,22,78,71,82.0,100.0
2528696,287,92,0,8,22,88,85,87.0,83.0
2528699,287,92,0,8,22,87,83,100.0,100.0
2528705,287,92,0,8,27,92,47,94.0,56.0
2528707,287,92,3,19,1,94,56,90.0,50.0
2527066,302,1,3,19,1,89,20,80.0,5.0
2527079,302,2,3,19,1,48,21,61.0,29.0
2527088,302,2,0,9,22,80,5,82.0,7.0
2527103,302,3,3,19,1,64,11,63.0,39.0
2527110,302,3,3,19,1,72,46,89.0,90.0
2527135,302,4,0,9,27,53,14,48.0,31.0
2527137,302,4,2,0,1,52,42,69.0,52.0
2527138,302,4,3,19,1,69,52,73.0,79.0
2527193,302,7,3,19,1,55,55,52.0,86.0
2527203,302,7,3,19,3,90,79,87.0,65.0
2527358,302,15,3,19,1,71,85,70.0,75.0
2527360,302,15,3,19,1,71,83,58.0,86.0
2527387,302,18,3,13,1,41,91,38.0,22.0
2527402,302,18,3,19,1,32,71,43.0,91.0
2527404,302,18,3,19,1,41,78,25.0,55.0
2527499,302,23,3,12,1,42,68,38.0,63.0
2527502,302,23,0,8,22,54,84,51.0,88.0
2527503,302,23,3,19,1,51,88,40.0,84.0
2527527,302,25,3,19,1,63,52,65.0,45.0
2527529,302,25,3,20,26,60,43,90.0,37.0
2527564,302,27,3,19,1,48,48,46.0,68.0
2527584,302,27,3,19,1,38,55,43.0,49.0
2527598,302,28,0,8,27,84,90,84.0,89.0
2527639,302,33,3,19,1,70,89,72.0,83.0
2527676,302,36,3,12,1,46,44,43.0,63.0
2527884,302,46,3,19,1,53,61,49.0,57.0
2527886,302,46,3,19,1,56,53,49.0,47.0
2527901,302,47,3,19,1,75,17,81.0,21.0
2528042,302,54,3,12,1,62,44,49.0,49.0
2528076,302,56,3,19,1,19,88,27.0,98.0
2528104,302,59,3,19,1,54,55,45.0,85.0
2528128,302,60,3,19,1,61,11,68.0,27.0
2528135,302,60,3,19,1,68,13,64.0,41.0
2527069,359,1,0,9,27,19,96,14.0,98.0
2527123,359,4,0,10,27,44,55,27.0,90.0
2527126,359,4,3,19,1,42,95,58.0,94.0
2527129,359,4,3,19,1,73,97,61.0,91.0
2527157,359,6,3,19,1,46,95,42.0,87.0
2527171,359,6,3,19,1,64,84,65.0,70.0
2527212,359,9,3,19,1,68,96,69.0,89.0
2527220,359,9,3,12,1,87,98,78.0,87.0
2527290,359,12,3,19,1,71,98,74.0,91.0
2527316,359,13,3,19,1,74,98,70.0,89.0
2527390,359,18,3,19,1,45,88,61.0,90.0
2527450,359,21,3,13,1,63,88,59.0,19.0
2527507,359,23,3,19,1,39,89,48.0,60.0
2527533,359,25,0,8,27,17,82,20.0,78.0
2527534,359,25,3,19,1,20,78,26.0,81.0
2527536,359,25,3,19,1,33,90,14.0,79.0
2527539,359,25,0,8,22,28,97,26.0,100.0
2527550,359,26,0,9,22,61,95,63.0,92.0
2527559,359,26,1,21,1,47,100,67.0,95.0
2527568,359,27,1,21,1,35,100,58.0,97.0
2527577,359,27,3,19,1,46,98,65.0,95.0
2527607,359,29,3,13,1,45,80,64.0,17.0
2527666,359,35,0,9,27,18,97,25.0,98.0
2527671,359,35,1,21,1,23,100,43.0,95.0
2527690,359,37,0,8,22,54,95,52.0,96.0
2527692,359,37,3,19,1,52,96,64.0,94.0
2527697,359,37,1,21,1,68,100,73.0,95.0
2527718,359,38,3,19,1,53,88,61.0,91.0
2527720,359,38,0,10,27,61,91,73.0,89.0
2527741,359,39,3,19,1,82,88,86.0,87.0
2527757,359,40,0,9,22,34,87,38.0,83.0
2527778,359,41,0,9,22,25,97,38.0,96.0
2527782,359,41,1,21,1,25,100,28.0,95.0
2527788,359,42,0,9,22,41,96,45.0,93.0
2527798,359,42,0,9,22,35,95,36.0,92.0
2527821,359,44,3,12,1,94,83,93.0,60.0
2527826,359,44,0,10,27,86,70,87.0,59.0
2527872,359,46,0,10,27,36,75,35.0,70.0
2527874,359,46,3,19,1,35,70,39.0,66.0
2527879,359,46,0,9,22,39,92,53.0,91.0
2527906,359,47,3,19,1,26,93,52.0,90.0
2527918,359,47,3,19,1,23,91,23.0,93.0
2527950,359,49,3,19,1,80,88,90.0,84.0
2527954,359,49,1,21,1,88,100,77.0,87.0
2527966,359,50,3,13,1,64,57,88.0,21.0
2527975,359,50,3,19,1,43,37,36.0,19.0
2528001,359,52,3,19,1,24,77,30.0,74.0
2528003,359,52,3,13,1,25,81,57.0,79.0
2528007,359,52,0,9,27,33,69,34.0,63.0
2528010,359,52,3,19,1,34,70,37.0,86.0
2528031,359,53,3,19,1,62,78,64.0,66.0
2528054,359,54,3,19,1,30,86,31.0,90.0
2528100,359,59,3,19,20,41,86,58.0,80.0
2528110,359,59,0,10,27,20,78,15.0,83.0
2528112,359,59,3,14,1,15,83,45.0,73.0
2528196,359,64,0,9,27,31,76,34.0,72.0
2528219,359,65,3,13,1,25,67,27.0,12.0
2528223,359,66,3,19,1,41,73,68.0,75.0
2528227,359,66,3,4,2,91,93,92.0,67.0
2528256,359,68,3,19,1,27,89,40.0,93.0
2528282,359,69,0,8,27,36,86,53.0,90.0
2528284,359,69,0,8,22,53,90,52.0,100.0
2528287,359,69,1,21,1,52,100,59.0,79.0
2528301,359,70,3,12,1,65,93,59.0,83.0
2528346,359,74,3,19,1,39,80,29.0,61.0
2528351,359,74,3,19,1,59,83,68.0,86.0
2528357,359,74,1,21,1,75,100,69.0,84.0
2528382,359,75,3,13,1,29,74,63.0,61.0
2528435,359,79,3,19,1,56,91,60.0,76.0
2528456,359,80,0,9,27,43,82,36.0,81.0
2528475,359,81,1,3,19,100,100,88.0,58.0
2528480,359,81,1,21,1,86,100,78.0,89.0
2528482,359,81,3,19,1,85,90,80.0,86.0
2528500,359,82,0,10,27,12,73,10.0,70.0
2528526,359,83,3,13,1,28,93,69.0,79.0
2528551,359,84,0,9,27,20,18,7.0,52.0
2528572,359,85,1,21,1,80,100,80.0,91.0
2528592,359,86,3,19,1,68,88,66.0,70.0
2528594,359,86,3,4,19,89,93,89.0,38.0
2528686,359,92,3,12,1,27,77,27.0,72.0
2528120,378,60,0,9,27,54,71,57.0,61.0
2528122,378,60,3,19,1,57,61,70.0,59.0
2528162,378,62,0,9,27,69,59,69.0,49.0
2528258,378,68,3,19,1,64,69,72.0,91.0
2528388,378,75,3,19,1,67,24,76.0,27.0
2528394,378,75,0,8,27,89,35,87.0,39.0
2528470,378,80,0,8,27,88,71,97.0,74.0
2528531,378,83,0,8,27,66,61,66.0,63.0
2528645,378,89,5,18,15,97,55,0.0,0.0
2528690,378,92,3,19,1,69,86,78.0,71.0
2528694,378,92,1,21,1,82,100,80.0,93.0
2527056,396,1,3,19,1,68,38,63.0,38.0
2527092,396,2,0,8,27,85,3,77.0,19.0
2527093,396,2,0,8,27,77,19,79.0,24.0
2527096,396,2,0,8,27,79,24,73.0,42.0
2527338,396,15,0,8,27,70,11,89.0,4.0
2527340,396,15,3,19,1,89,4,84.0,8.0
2527368,396,17,0,8,27,95,93,97.0,95.0
2527369,396,17,3,19,1,97,95,90.0,95.0
2527413,396,19,0,8,27,91,78,92.0,84.0
2527530,396,25,5,18,9,90,37,100.0,100.0
2527549,396,26,0,9,27,60,10,37.0,8.0
2527551,396,26,3,19,1,37,8,39.0,5.0
2527587,396,28,0,8,22,93,2,90.0,4.0
2527588,396,28,3,19,1,90,4,74.0,7.0
2527621,396,31,0,1,22,71,73,53.0,76.0
2527681,396,36,3,19,1,57,2,55.0,5.0
2527683,396,36,3,19,1,57,1,41.0,13.0
2527691,396,37,0,9,22,46,5,48.0,4.0
2527759,396,40,0,1,27,62,17,45.0,28.0
2527787,396,42,0,8,22,59,4,55.0,7.0
2527789,396,42,3,19,1,55,7,52.0,12.0
2527797,396,42,0,8,22,65,5,64.0,8.0
2527878,396,46,0,8,22,61,8,47.0,9.0
2527880,396,46,3,19,1,47,9,36.0,46.0
2527898,396,46,0,9,22,88,15,93.0,9.0
2527902,396,47,3,19,1,81,21,82.0,29.0
2527973,396,50,0,8,22,48,85,42.0,81.0
2527981,396,51,0,9,22,59,97,62.0,100.0
2527994,396,52,0,8,22,78,93,75.0,96.0
2528019,396,52,0,1,27,72,18,69.0,16.0
2528041,396,54,3,19,1,60,25,62.0,44.0
2528045,396,54,0,8,22,64,73,57.0,78.0
2528046,396,54,3,19,1,57,78,59.0,93.0
2528049,396,54,0,8,27,59,83,56.0,73.0
2528050,396,54,3,19,1,56,73,54.0,55.0
2528142,396,60,3,19,1,89,30,85.0,11.0
2528349,397,74,3,19,1,66,3,45.0,16.0
2528465,397,80,3,19,1,75,16,78.0,5.0
2528467,397,80,0,8,27,86,10,93.0,7.0
2528469,397,80,3,4,19,93,7,88.0,71.0
2528514,397,82,0,8,22,86,10,0.0,0.0
2528546,397,84,3,19,1,69,21,71.0,18.0
2528587,397,86,3,19,1,34,8,35.0,22.0
2528644,397,89,1,3,19,100,0,97.0,55.0
2528652,397,90,0,8,27,86,15,85.0,14.0
2528653,397,90,3,4,19,85,14,93.0,58.0
2527038,420,0,3,19,1,73,8,71.0,2.0
2527046,420,1,3,19,1,65,5,68.0,2.0
2527055,420,1,3,19,1,55,43,68.0,38.0
2527082,420,2,3,19,1,53,31,41.0,38.0
2527101,420,3,3,19,1,51,71,56.0,19.0
2527104,420,3,3,19,1,63,39,72.0,39.0
2527192,420,7,3,19,1,47,30,55.0,55.0
2527332,420,14,0,8,27,30,3,30.0,5.0
2527344,420,15,3,19,1,76,21,76.0,13.0
2527498,420,23,3,12,1,27,59,42.0,68.0
2527556,420,26,0,8,22,56,3,53.0,0.0
2527562,420,26,0,9,27,39,9,43.0,38.0
2527563,420,27,3,19,1,43,38,48.0,48.0
2527589,420,28,3,19,1,74,7,72.0,16.0
2527596,420,28,3,19,1,72,61,78.0,93.0
2527636,420,33,3,19,1,70,55,62.0,44.0
2527678,420,36,3,12,1,47,41,43.0,37.0
2527688,420,37,3,12,20,37,9,45.0,11.0
2527745,420,39,3,12,1,21,14,11.0,21.0
2527823,420,44,0,1,27,7,40,11.0,33.0
2527883,420,46,3,19,1,46,53,53.0,61.0
2527885,420,46,3,19,1,49,57,56.0,53.0
2528014,420,52,3,12,1,47,11,43.0,19.0
2528021,420,53,0,9,22,69,16,73.0,21.0
2528038,420,53,0,1,27,44,11,58.0,21.0
2528040,420,54,3,19,20,46,14,60.0,25.0
2528097,420,59,0,10,27,35,11,37.0,8.0
2528130,420,60,3,19,1,68,35,69.0,27.0
2528133,420,60,0,8,22,69,35,69.0,28.0
2528134,420,60,3,19,1,69,28,68.0,13.0
2528139,420,60,3,13,26,59,24,78.0,41.0
2528208,420,65,0,10,27,62,14,62.0,11.0
2528209,420,65,3,13,1,62,11,76.0,13.0
2528211,420,65,3,19,1,64,28,69.0,56.0
2528269,420,69,0,9,22,55,8,57.0,15.0
2528285,420,69,0,9,22,47,10,48.0,0.0
2528342,420,74,3,19,1,34,30,33.0,10.0
2528485,420,81,3,19,20,13,29,24.0,31.0
2528503,420,82,3,19,1,86,28,86.0,27.0
2528558,420,85,0,10,27,35,31,22.0,35.0
2528601,420,87,0,1,27,44,9,59.0,23.0
2528609,420,87,0,9,27,71,41,75.0,47.0
2528612,420,87,3,19,5,78,40,89.0,65.0
2528123,442,60,3,19,1,70,59,74.0,85.0
2528153,442,61,0,1,27,58,69,62.0,70.0
2528181,442,64,0,9,27,28,87,21.0,87.0
2528215,442,65,0,8,27,28,63,29.0,69.0
2528225,442,66,3,19,1,62,70,74.0,58.0
2528248,442,68,3,19,1,37,72,40.0,85.0
2528255,442,68,3,19,1,33,80,27.0,89.0
