id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1852743,383,0,3,19,1,34,76,23.0,74.0
1852766,383,0,3,19,1,29,76,26.0,42.0
1852769,383,1,3,13,1,41,28,65.0,94.0
1852790,383,1,3,19,1,81,89,70.0,76.0
1852793,383,2,3,19,1,58,51,64.0,46.0
1852812,383,2,3,19,1,46,67,64.0,95.0
1852814,383,2,3,19,1,49,85,32.0,75.0
1852816,383,3,3,19,1,42,69,54.0,21.0
1852832,383,4,3,13,1,47,86,40.0,88.0
1852838,383,4,3,19,1,46,32,61.0,20.0
1852843,383,4,3,19,1,54,50,55.0,73.0
1852897,383,8,3,19,1,35,54,41.0,26.0
1852936,383,9,3,19,1,59,23,68.0,23.0
1852939,383,9,3,19,1,56,58,63.0,77.0
1852946,383,10,0,8,27,60,70,59.0,65.0
1852951,383,10,3,19,1,70,51,78.0,91.0
1852993,383,12,0,8,22,10,2,10.0,4.0
1853002,383,13,3,19,1,43,69,57.0,90.0
1853046,383,15,3,19,1,62,87,50.0,65.0
1853060,383,16,3,19,1,49,49,63.0,12.0
1853091,383,17,3,19,1,45,63,54.0,91.0
1853093,383,17,3,19,1,55,82,44.0,51.0
1853103,383,18,3,19,1,64,68,63.0,79.0
1853113,383,18,3,13,1,71,45,54.0,50.0
1853133,383,19,3,19,1,57,81,54.0,22.0
1853150,383,21,3,19,1,63,76,75.0,87.0
1853161,383,21,3,19,1,72,82,59.0,82.0
1853166,383,21,3,19,1,71,74,69.0,93.0
1853195,383,22,3,19,1,35,38,38.0,37.0
1853236,383,26,3,19,1,54,45,55.0,73.0
1853239,383,26,3,19,1,53,52,60.0,21.0
1853260,383,27,0,9,22,64,71,68.0,70.0
1853262,383,27,0,10,27,68,70,67.0,79.0
1853271,383,28,3,19,1,28,74,34.0,50.0
1853299,383,29,3,19,1,27,60,30.0,13.0
1853318,383,30,3,19,1,31,70,43.0,15.0
1853323,383,31,3,19,1,59,29,59.0,20.0
1853348,383,32,0,9,27,66,80,59.0,84.0
1853349,383,32,3,19,1,59,84,48.0,43.0
1853363,383,33,3,19,1,44,71,41.0,45.0
1853373,383,33,3,19,1,72,45,73.0,34.0
1853410,383,35,0,8,22,56,78,57.0,71.0
1853413,383,35,3,19,1,51,76,35.0,55.0
1853419,383,35,3,19,1,53,57,64.0,73.0
1853516,383,40,3,13,1,52,38,73.0,10.0
1853941,907,65,3,19,1,90,13,82.0,9.0
1853967,907,66,0,10,27,62,14,67.0,8.0
1853999,907,69,3,19,1,44,11,38.0,27.0
1854110,907,73,2,0,1,69,6,84.0,7.0
1854111,907,73,3,4,0,84,7,90.0,42.0
1854124,907,75,2,0,1,64,15,79.0,8.0
1854125,907,75,3,19,1,79,8,69.0,5.0
1854127,907,75,3,19,1,77,5,73.0,15.0
1854134,907,75,0,10,27,73,8,73.0,8.0
1854200,907,80,0,1,22,7,41,17.0,11.0
1854318,907,85,3,19,1,78,70,76.0,64.0
1854349,907,86,3,19,1,72,16,69.0,34.0
1854458,907,92,2,0,5,41,19,64.0,16.0
1854459,907,92,3,19,5,64,16,78.0,14.0
1852829,1023,4,1,21,1,66,100,58.0,85.0
1852842,1023,4,3,19,1,65,69,54.0,50.0
1852845,1023,4,3,19,1,73,82,70.0,77.0
1852913,1023,8,0,8,22,76,92,61.0,95.0
1852914,1023,8,3,19,1,61,95,42.0,76.0
1852940,1023,9,3,19,1,63,77,60.0,97.0
1853090,1023,17,3,19,1,40,31,45.0,63.0
1853127,1023,19,0,9,22,93,90,95.0,91.0
1853130,1023,19,1,21,1,90,100,80.0,90.0
1853212,1023,25,3,19,1,66,84,54.0,53.0
1853251,1023,27,0,8,27,68,95,69.0,91.0
1853252,1023,27,3,19,1,69,91,76.0,90.0
1853263,1023,27,3,19,1,67,79,76.0,94.0
1853278,1023,28,3,19,1,61,69,70.0,76.0
1853280,1023,28,3,19,1,63,74,70.0,85.0
1853298,1023,29,3,19,1,33,82,27.0,60.0
1853329,1023,31,3,19,1,72,51,72.0,23.0
1853375,1023,33,0,8,27,73,51,79.0,63.0
1853406,1023,35,3,19,1,53,78,54.0,96.0
1853472,1023,38,2,0,1,51,81,72.0,75.0
1853506,1023,39,3,19,1,75,58,76.0,57.0
1853546,1023,41,3,19,1,39,91,31.0,98.0
1853611,1023,45,3,19,1,56,75,62.0,97.0
1853629,1023,46,3,19,1,58,86,44.0,83.0
1853654,1023,47,3,19,1,59,97,42.0,83.0
1853658,1023,47,3,19,1,67,87,83.0,97.0
1853674,1023,48,1,3,19,100,100,92.0,47.0
1853686,1023,48,3,4,19,87,65,94.0,49.0
1853701,1023,49,0,8,27,31,82,37.0,74.0
1853702,1023,49,2,0,1,37,74,48.0,55.0
1853713,1023,50,0,9,22,74,92,78.0,100.0
1853746,1023,51,3,19,1,66,43,56.0,16.0
1853776,1023,53,3,19,1,65,92,67.0,36.0
1853805,1023,55,3,19,1,62,40,73.0,3.0
1853829,1023,56,3,19,1,66,72,63.0,65.0
1853831,1023,56,3,19,1,67,65,56.0,41.0
1853836,1023,57,3,19,1,72,57,73.0,57.0
1853901,1023,62,0,8,27,62,96,66.0,94.0
1853903,1023,62,1,5,1,55,97,43.0,76.0
1853943,1023,65,0,8,27,19,94,16.0,95.0
1854008,1023,69,5,18,15,73,57,0.0,0.0
1854016,1023,70,0,8,27,93,80,91.0,82.0
1854033,1023,70,3,19,1,68,45,69.0,24.0
1854098,1023,73,3,19,1,64,82,73.0,81.0
1854100,1023,73,3,19,1,66,81,68.0,68.0
1854173,1023,79,0,8,27,58,98,60.0,96.0
1854183,1023,80,1,3,1,100,0,73.0,20.0
1854193,1023,80,2,0,1,83,7,95.0,11.0
1854195,1023,80,0,8,27,95,11,98.0,10.0
1854196,1023,80,3,4,19,98,10,92.0,60.0
1854213,1023,80,3,19,1,75,9,41.0,26.0
1854246,1023,82,3,19,1,45,10,45.0,38.0
1854284,1023,83,3,19,5,31,25,31.0,36.0
1854292,1023,84,3,19,1,71,12,60.0,18.0
1854302,1023,84,0,8,27,89,28,92.0,25.0
1854312,1023,85,2,0,1,66,13,76.0,34.0
1854367,1023,88,1,6,19,88,8,95.0,55.0
1854381,1023,88,3,19,1,36,22,36.0,6.0
1854383,1023,89,3,19,1,42,16,38.0,20.0
1854409,1023,89,3,19,1,26,5,29.0,14.0
1854411,1023,90,3,19,1,31,6,36.0,34.0
1854419,1023,90,2,0,1,66,5,76.0,26.0
1854452,1023,92,0,8,27,67,25,66.0,11.0
1854453,1023,92,2,0,1,66,11,87.0,12.0
1852745,1024,0,3,19,1,27,38,33.0,18.0
1852757,1024,0,0,9,22,45,13,36.0,0.0
1852762,1024,0,3,19,1,18,20,24.0,78.0
1852767,1024,0,3,19,1,26,42,41.0,12.0
1852773,1024,1,3,13,1,38,37,82.0,6.0
1852795,1024,2,3,19,1,43,30,52.0,19.0
1852811,1024,2,3,19,1,29,16,46.0,67.0
1852834,1024,4,3,19,1,31,42,56.0,4.0
1852921,1024,9,3,13,1,43,20,79.0,2.0
1852935,1024,9,3,19,1,57,12,59.0,23.0
1852999,1024,12,3,19,1,21,39,39.0,8.0
1853005,1024,13,3,19,1,44,52,50.0,20.0
1853047,1024,15,3,19,1,50,65,57.0,86.0
1853054,1024,16,3,19,1,34,48,42.0,21.0
1853058,1024,16,3,19,1,41,24,41.0,67.0
1853114,1024,18,3,19,1,54,50,64.0,25.0
1853123,1024,19,3,19,1,15,23,19.0,68.0
1853209,1024,25,3,19,1,60,26,58.0,82.0
1853214,1024,25,3,13,1,61,62,80.0,3.0
1853312,1024,30,3,19,1,25,15,3.0,38.0
1853401,1024,35,3,19,1,32,18,50.0,15.0
1853414,1024,35,3,19,1,35,55,51.0,8.0
1853444,1024,36,3,13,26,70,21,89.0,60.0
1853458,1024,37,0,9,27,6,67,2.0,72.0
1853489,1024,39,3,19,1,35,67,40.0,22.0
1853511,1024,39,3,19,1,56,39,58.0,62.0
1853515,1024,40,3,19,1,40,24,52.0,38.0
1853521,1024,40,3,19,1,32,19,55.0,13.0
1853605,1024,45,3,19,1,25,35,24.0,29.0
1853636,1024,47,0,1,27,35,24,33.0,14.0
1853657,1024,47,3,19,1,46,47,67.0,87.0
1853697,1024,49,3,19,1,8,12,4.0,52.0
1853727,1024,50,0,10,22,31,95,32.0,100.0
1853750,1024,52,0,1,27,35,24,45.0,12.0
1853759,1024,52,3,13,1,22,23,36.0,75.0
1853764,1024,52,3,19,1,29,39,40.0,25.0
1853798,1024,55,3,19,1,13,17,5.0,57.0
1853933,1024,65,3,12,20,19,20,19.0,6.0
1853950,1024,65,3,19,1,47,36,56.0,22.0
1853953,1024,66,3,19,1,48,37,48.0,64.0
1853961,1024,66,3,12,1,35,72,59.0,76.0
1853978,1024,66,3,19,5,35,79,45.0,61.0
1854003,1024,69,3,12,20,11,56,29.0,33.0
1854030,1024,70,0,8,27,43,74,67.0,81.0
1854031,1024,70,3,19,1,67,81,65.0,75.0
1854091,1024,72,1,5,1,24,25,35.0,22.0
1854153,1024,78,3,19,1,26,60,28.0,21.0
1854211,1024,80,3,19,1,56,35,66.0,8.0
1854214,1024,80,3,19,1,41,26,19.0,43.0
1854226,1024,81,0,10,27,58,16,43.0,25.0
1854238,1024,82,3,19,1,44,19,39.0,74.0
1854259,1024,82,0,9,22,13,27,9.0,0.0
1854280,1024,83,0,10,27,11,44,10.0,41.0
1854281,1024,83,2,2,5,10,41,30.0,30.0
1854294,1024,84,3,19,1,43,36,66.0,70.0
1854371,1024,88,3,19,1,27,11,5.0,45.0
1854417,1024,90,3,19,1,26,38,49.0,18.0
1854466,1024,92,3,19,1,14,46,26.0,22.0
1853949,1441,65,3,19,1,57,33,47.0,36.0
1853973,1441,66,3,12,1,41,98,41.0,90.0
1853985,1441,67,5,18,14,92,52,0.0,0.0
1853990,1441,68,0,9,22,50,7,39.0,0.0
1854027,1441,70,0,9,27,45,75,43.0,74.0
1854120,1441,73,5,18,9,91,51,0.0,0.0
1854198,1441,80,0,1,22,93,59,83.0,89.0
1854347,1441,86,0,9,22,43,36,46.0,48.0
1854358,1441,86,3,19,1,71,87,70.0,92.0
1854387,1441,89,3,19,1,68,81,65.0,92.0
1854391,1441,89,3,19,1,64,89,50.0,95.0
1852747,1684,0,3,19,1,52,5,42.0,11.0
1852751,1684,0,0,9,22,69,4,74.0,6.0
1852759,1684,0,1,21,1,36,0,38.0,6.0
1852761,1684,0,3,19,1,32,4,18.0,20.0
1852768,1684,1,3,19,1,41,12,41.0,28.0
1852775,1684,1,0,8,27,82,6,77.0,13.0
1852776,1684,1,3,4,19,77,13,89.0,46.0
1852810,1684,2,1,21,1,44,0,29.0,16.0
1852835,1684,4,3,19,1,56,4,60.0,6.0
1852905,1684,8,0,8,22,93,4,96.0,0.0
1852925,1684,9,1,21,1,80,0,74.0,10.0
1852927,1684,9,3,19,1,74,2,86.0,4.0
1852959,1684,10,3,19,1,78,4,76.0,7.0
1852978,1684,11,0,9,22,6,7,9.0,2.0
1852992,1684,12,0,9,27,7,11,10.0,2.0
1853057,1684,16,3,19,1,59,1,41.0,24.0
1853063,1684,16,0,8,22,81,5,83.0,11.0
1853088,1684,17,1,21,1,23,0,51.0,6.0
1853099,1684,18,1,21,1,85,0,75.0,5.0
1853121,1684,19,0,1,22,32,9,32.0,20.0
1853143,1684,20,0,8,27,79,8,76.0,12.0
1853164,1684,21,3,19,1,57,5,51.0,24.0
1853207,1684,25,1,21,1,85,0,68.0,7.0
1853215,1684,25,3,19,1,80,3,76.0,12.0
1853225,1684,26,3,19,1,55,15,59.0,0.0
1853231,1684,26,1,21,1,79,0,74.0,12.0
1853288,1684,29,0,9,22,22,5,30.0,11.0
1853301,1684,29,3,19,1,41,8,55.0,13.0
1853320,1684,30,3,19,1,60,4,45.0,11.0
1853325,1684,31,3,19,1,71,13,71.0,5.0
1853365,1684,33,3,19,1,51,3,59.0,14.0
1853397,1684,34,1,21,1,77,0,67.0,11.0
1853424,1684,35,3,19,1,68,1,76.0,9.0
1853429,1684,36,0,8,22,76,4,75.0,0.0
1853431,1684,36,1,21,1,75,0,62.0,8.0
1853442,1684,36,3,19,1,80,3,74.0,8.0
1853494,1684,39,1,21,1,69,0,65.0,5.0
1853513,1684,39,3,19,1,65,8,47.0,12.0
1853550,1684,42,3,19,1,49,10,58.0,2.0
1853643,1684,47,1,21,1,36,0,41.0,15.0
1853648,1684,47,1,21,1,35,0,42.0,13.0
1853742,1684,51,0,8,27,53,10,56.0,7.0
1853744,1684,51,1,5,1,54,5,48.0,13.0
1853754,1684,52,3,19,20,26,10,31.0,19.0
1853807,1684,55,3,19,1,76,27,75.0,54.0
1853823,1684,56,0,10,27,14,36,13.0,36.0
1853834,1684,57,3,19,1,73,7,65.0,24.0
1853844,1684,57,0,8,27,92,9,87.0,7.0
1853845,1684,57,3,4,19,87,7,91.0,53.0
1853858,1684,59,3,19,1,53,15,45.0,31.0
1854075,1684,72,0,9,22,25,24,27.0,23.0
1854080,1684,72,0,9,22,23,19,26.0,0.0
1854093,1684,73,3,19,1,32,10,43.0,21.0
1854116,1684,73,0,9,27,11,25,28.0,22.0
1854117,1684,73,3,19,5,28,22,32.0,26.0
1854141,1684,76,0,9,27,20,9,19.0,5.0
1854142,1684,76,3,19,1,19,5,28.0,6.0
1854159,1684,78,3,19,1,61,5,42.0,14.0
1854191,1684,80,0,9,27,73,9,75.0,5.0
1854192,1684,80,3,19,1,75,5,83.0,7.0
1854212,1684,80,3,19,1,66,8,75.0,9.0
1854245,1684,82,3,19,1,43,5,45.0,10.0
1854274,1684,83,0,10,27,16,11,16.0,8.0
1854293,1684,84,3,19,1,60,18,43.0,36.0
1854329,1684,85,0,9,27,18,41,17.0,56.0
1854331,1684,85,3,19,1,17,56,10.0,80.0
1854380,1684,88,3,19,1,25,15,36.0,22.0
1854406,1684,89,3,19,1,9,36,11.0,16.0
1854438,1684,91,3,19,1,20,12,12.0,34.0
1854450,1684,92,3,19,1,47,26,67.0,25.0
1853313,1749,30,3,19,1,3,38,22.0,81.0
1853336,1749,31,3,19,1,10,59,29.0,38.0
1853361,1749,33,3,19,1,30,73,42.0,94.0
1853400,1749,35,3,19,1,24,22,32.0,18.0
1853520,1749,40,3,19,1,14,12,32.0,19.0
1853548,1749,42,3,19,1,24,38,36.0,10.0
1853570,1749,43,3,19,1,13,64,30.0,64.0
1853604,1749,45,3,11,1,14,36,25.0,35.0
1853698,1749,49,3,19,1,4,52,18.0,94.0
1853799,1749,55,3,19,1,5,57,27.0,87.0
1853825,1749,56,1,5,1,12,36,29.0,28.0
1853899,1749,62,4,16,9,0,0,11.0,55.0
1854044,1749,71,4,17,1,0,0,9.0,16.0
1854045,1749,71,3,11,1,11,52,34.0,19.0
1854150,1749,78,3,11,1,8,44,21.0,88.0
1854155,1749,78,3,19,1,12,60,23.0,91.0
1854165,1749,79,3,13,1,14,66,51.0,95.0
1854215,1749,80,3,19,1,19,43,30.0,70.0
1854242,1749,82,3,19,1,16,40,27.0,13.0
1854372,1749,88,3,14,1,5,45,48.0,51.0
1854405,1749,89,4,16,10,0,0,4.0,32.0
1852756,1762,0,0,8,22,55,87,64.0,100.0
1852801,1762,2,3,19,1,36,84,21.0,92.0
1852806,1762,2,0,8,27,50,91,51.0,92.0
1852807,1762,2,3,19,1,51,92,55.0,98.0
1852864,1762,5,3,12,1,80,13,85.0,7.0
1852880,1762,6,0,8,27,82,34,85.0,37.0
1852882,1762,6,0,8,27,85,37,86.0,44.0
1852893,1762,7,5,18,13,92,43,100.0,100.0
1853025,1762,14,3,19,1,63,30,40.0,50.0
1853079,1762,17,3,19,1,69,77,65.0,75.0
1853120,1762,19,0,1,22,68,91,68.0,80.0
1853267,1762,28,0,1,27,62,14,85.0,5.0
1853379,1762,34,0,1,27,62,20,75.0,15.0
1853447,1762,36,3,19,1,29,37,35.0,33.0
1853560,1762,42,3,19,20,20,92,33.0,96.0
1853563,1762,42,0,8,27,37,84,36.0,88.0
1853595,1762,45,3,19,1,50,50,39.0,53.0
1853722,1762,50,0,8,22,59,5,57.0,6.0
1853788,1762,54,3,19,1,70,18,62.0,13.0
1853851,1762,59,0,1,27,59,16,59.0,33.0
1853864,1762,59,0,8,22,33,21,33.0,26.0
1853866,1762,59,3,19,1,33,26,45.0,26.0
1853898,1762,62,5,18,9,89,45,100.0,100.0
1852818,1929,3,3,13,1,59,24,89.0,90.0
1852836,1929,4,3,19,1,60,6,57.0,20.0
1852839,1929,4,3,19,1,61,20,46.0,7.0
1852899,1929,8,3,19,1,50,16,40.0,40.0
1852929,1929,9,0,8,27,86,4,95.0,3.0
1852931,1929,9,0,8,27,95,3,99.0,8.0
1852960,1929,10,3,19,1,76,7,91.0,28.0
1853065,1929,16,0,10,22,83,11,83.0,0.0
1853089,1929,17,3,19,1,51,6,40.0,31.0
1853141,1929,20,0,9,22,96,11,96.0,2.0
1853155,1929,21,3,19,1,77,86,88.0,90.0
1853159,1929,21,0,9,27,81,94,72.0,82.0
1853216,1929,25,3,19,1,76,12,85.0,24.0
1853218,1929,25,5,18,13,79,23,0.0,0.0
1853227,1929,26,3,19,1,71,2,58.0,14.0
1853274,1929,28,3,19,1,59,13,53.0,18.0
1853302,1929,29,3,19,1,55,13,39.0,16.0
1853328,1929,31,3,19,1,75,22,72.0,51.0
1853352,1929,32,3,19,1,73,1,82.0,4.0
1853389,1929,34,0,10,22,75,12,68.0,16.0
1853393,1929,34,0,8,27,79,20,76.0,28.0
1853426,1929,36,0,8,22,76,9,73.0,13.0
1853427,1929,36,3,19,1,73,13,76.0,4.0
1853527,1929,40,0,8,27,92,12,86.0,12.0
1853551,1929,42,3,19,1,58,2,44.0,23.0
1853558,1929,42,0,10,27,71,5,71.0,6.0
1853591,1929,44,0,8,27,76,4,78.0,5.0
1852863,1932,5,3,14,1,28,31,80.0,13.0
1852969,1932,11,3,14,1,5,31,42.0,15.0
1853016,1932,14,0,1,27,4,49,5.0,47.0
1853019,1932,14,1,5,1,9,45,61.0,16.0
1853119,1932,19,1,5,1,9,70,68.0,91.0
1853184,1932,22,3,19,1,12,58,26.0,92.0
1853219,1932,25,4,17,13,100,100,21.0,77.0
1853286,1932,29,1,5,1,12,31,78.0,95.0
1853310,1932,30,1,5,1,17,77,72.0,95.0
1853345,1932,32,3,11,1,12,39,29.0,11.0
1853567,1932,42,3,19,1,24,65,34.0,14.0
1853580,1932,44,4,17,13,100,100,24.0,38.0
1853582,1932,44,3,14,1,13,53,64.0,10.0
1853616,1932,45,0,1,27,9,45,62.0,43.0
1853716,1932,50,3,13,1,6,42,20.0,3.0
1853748,1932,52,3,14,20,16,53,65.0,76.0
1853849,1932,59,1,5,1,10,51,59.0,16.0
1854009,1932,69,4,17,15,100,100,27.0,43.0
1854315,1932,85,1,5,1,10,57,69.0,87.0
1854431,1932,90,4,17,11,100,100,62.0,65.0
1854432,1932,90,3,19,1,15,30,38.0,18.0
1854128,1951,75,3,19,1,73,15,69.0,5.0
1854223,1951,81,3,19,1,14,71,7.0,94.0
1854229,1951,81,0,1,27,28,75,31.0,81.0
1854256,1951,82,3,19,1,45,48,68.0,93.0
1854270,1951,83,3,19,1,74,74,71.0,67.0
1854327,1951,85,0,8,27,78,60,82.0,59.0
1854350,1951,86,3,19,1,69,34,78.0,33.0
1854377,1951,88,3,19,20,60,31,73.0,6.0
1854423,1951,90,2,0,1,44,92,66.0,93.0
1854424,1951,90,0,8,22,66,93,71.0,100.0
1854457,1951,92,3,19,5,29,61,41.0,19.0
1852744,1962,0,3,19,1,23,74,27.0,38.0
1852763,1962,0,3,19,1,24,78,34.0,92.0
1852765,1962,0,3,19,1,19,79,29.0,76.0
1852772,1962,1,3,19,1,33,78,38.0,37.0
1852783,1962,1,3,19,1,32,89,47.0,90.0
1852815,1962,3,3,19,1,32,75,42.0,69.0
1852833,1962,4,3,19,1,40,88,31.0,42.0
1852841,1962,4,3,19,1,35,68,65.0,69.0
1852911,1962,8,3,19,1,51,60,76.0,92.0
1852915,1962,8,3,19,1,42,76,44.0,19.0
1852920,1962,9,3,19,1,41,57,43.0,20.0
1852944,1962,10,3,12,1,42,69,60.0,70.0
1852966,1962,10,0,10,22,95,96,85.0,100.0
1853004,1962,13,3,19,1,38,78,44.0,52.0
1853053,1962,16,3,19,1,43,82,34.0,48.0
1853059,1962,16,3,19,1,41,67,49.0,49.0
1853108,1962,18,3,13,1,53,78,94.0,3.0
1853112,1962,18,3,19,1,66,70,71.0,45.0
1853124,1962,19,3,19,1,19,68,30.0,79.0
1853191,1962,22,3,19,1,18,92,24.0,89.0
1853193,1962,22,3,19,1,25,78,28.0,65.0
1853210,1962,25,3,19,1,58,82,73.0,95.0
1853223,1962,26,3,19,1,22,87,34.0,37.0
1853237,1962,26,3,19,1,55,73,66.0,65.0
1853270,1962,28,3,19,1,23,78,28.0,74.0
1853315,1962,30,3,19,1,35,82,40.0,91.0
1853317,1962,30,3,19,1,35,86,31.0,70.0
1853384,1962,34,3,19,1,28,78,35.0,60.0
1853405,1962,35,3,19,1,41,71,53.0,78.0
1853408,1962,35,3,19,1,38,73,56.0,78.0
1853422,1962,35,3,19,1,54,76,54.0,22.0
1853441,1962,36,3,13,1,61,78,80.0,3.0
1853460,1962,37,3,19,1,11,94,32.0,91.0
1853484,1962,38,0,9,27,31,79,27.0,88.0
1853486,1962,38,0,8,27,27,88,27.0,86.0
1853488,1962,39,1,5,1,32,87,35.0,67.0
1853509,1962,39,0,8,22,68,63,56.0,39.0
1853512,1962,39,3,19,1,58,62,65.0,8.0
1853537,1962,41,3,12,1,14,89,31.0,94.0
1853586,1962,44,3,19,1,27,80,42.0,24.0
1853624,1962,46,3,12,1,20,76,26.0,83.0
1853651,1962,47,3,19,1,34,55,43.0,91.0
1853655,1962,47,3,19,1,42,83,33.0,38.0
1853699,1962,49,3,19,1,18,94,31.0,82.0
1853723,1962,50,0,9,22,41,95,43.0,94.0
1853731,1962,51,0,9,27,19,86,21.0,93.0
1853736,1962,51,1,5,1,22,93,21.0,87.0
1853761,1962,52,3,19,1,31,72,42.0,72.0
1853763,1962,52,3,19,1,35,76,29.0,39.0
1853800,1962,55,3,19,1,27,87,23.0,71.0
1853842,1962,57,3,13,1,70,56,92.0,9.0
1853855,1962,59,3,19,1,27,86,32.0,33.0
1853865,1962,59,0,9,22,67,79,67.0,74.0
1853872,1962,60,3,19,20,28,72,31.0,38.0
1853918,1962,63,3,19,1,54,88,51.0,63.0
1853969,1962,66,0,9,22,33,92,33.0,96.0
