id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1324976,17,0,0,10,27,25,89,28.0,87.0
1324978,17,0,3,12,1,28,87,35.0,92.0
1324996,17,1,3,19,1,30,68,36.0,74.0
1325068,17,4,3,19,1,24,86,26.0,38.0
1325119,17,7,0,1,27,30,74,38.0,81.0
1325124,17,7,1,5,1,60,78,58.0,70.0
1325127,17,8,3,19,1,30,73,10.0,6.0
1325154,17,10,0,1,27,6,17,23.0,68.0
1325156,17,10,0,9,22,23,68,26.0,66.0
1325192,17,13,3,19,1,27,68,15.0,62.0
1325203,17,13,3,19,1,34,61,10.0,66.0
1325221,17,14,3,19,1,26,73,30.0,67.0
1325223,17,14,3,19,1,31,76,38.0,81.0
1325236,17,15,3,19,1,28,71,30.0,91.0
1325262,17,16,3,19,1,37,64,37.0,78.0
1325319,17,18,3,19,1,46,59,67.0,25.0
1325330,17,19,3,19,1,47,55,44.0,30.0
1325333,17,19,3,19,1,44,34,13.0,64.0
1325342,17,19,3,19,1,26,66,41.0,40.0
1325344,17,19,3,19,1,30,59,33.0,75.0
1325402,17,25,3,19,1,33,69,57.0,70.0
1325409,17,25,3,13,1,7,92,39.0,84.0
1325469,17,28,0,9,27,8,66,34.0,94.0
1325480,17,29,3,19,1,34,91,38.0,60.0
1325488,17,29,3,19,1,31,71,31.0,34.0
1325506,17,30,0,1,27,26,86,10.0,23.0
1325517,17,30,3,19,1,29,82,6.0,8.0
1325593,17,37,3,13,1,14,93,61.0,69.0
1325720,17,46,0,9,22,39,72,43.0,73.0
1325855,17,52,3,19,1,36,89,51.0,75.0
1325857,17,53,3,19,1,25,73,11.0,60.0
1325886,17,54,3,19,1,58,89,39.0,68.0
1325901,17,54,3,12,20,14,62,27.0,80.0
1325907,17,55,1,5,1,28,60,36.0,55.0
1326188,17,76,0,1,27,22,86,27.0,90.0
1326237,17,78,3,19,1,43,87,64.0,97.0
1326307,17,82,3,19,1,28,60,8.0,30.0
1326360,17,85,0,1,27,9,42,15.0,34.0
1325048,21,3,0,8,27,10,2,61.0,6.0
1325080,21,5,3,19,1,32,18,38.0,4.0
1325084,21,5,3,19,1,56,30,66.0,7.0
1325115,21,6,5,18,11,83,68,0.0,0.0
1325292,21,17,3,19,1,41,18,44.0,40.0
1325297,21,17,0,8,27,64,29,72.0,38.0
1325299,21,18,3,19,1,72,38,76.0,35.0
1325321,21,18,3,19,1,68,24,86.0,10.0
1325337,21,19,0,8,22,63,6,57.0,5.0
1325339,21,19,3,19,1,57,5,35.0,7.0
1325363,21,21,0,8,27,91,6,94.0,6.0
1325366,21,22,1,6,19,93,13,91.0,58.0
1325610,21,37,3,19,1,76,9,71.0,13.0
1325762,21,48,3,19,1,32,7,7.0,3.0
1325841,21,51,3,19,1,3,10,9.0,13.0
1325870,21,53,0,9,27,36,11,37.0,25.0
1325904,21,54,0,8,27,41,38,41.0,39.0
1325911,21,55,0,8,22,45,11,37.0,11.0
1325913,21,55,3,19,1,37,11,36.0,33.0
