id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1353969,114,77,3,19,1,73,80,90.0,94.0
1353986,114,78,3,19,1,29,75,7.0,54.0
1354025,114,81,0,8,27,38,90,37.0,88.0
1354073,114,84,0,10,27,49,72,51.0,80.0
1354082,114,85,0,9,27,70,70,85.0,83.0
1354095,114,85,3,19,1,76,46,75.0,71.0
1354125,114,87,3,19,1,26,97,13.0,96.0
1354163,114,90,3,19,1,61,82,58.0,67.0
1354173,114,90,3,19,1,80,72,94.0,78.0
1354211,114,92,1,5,1,75,4,73.0,5.0
1352639,115,0,3,19,1,31,24,31.0,70.0
1352644,115,0,3,19,1,45,13,69.0,16.0
1352652,115,1,3,19,1,25,29,8.0,51.0
1352659,115,1,3,19,1,36,20,36.0,41.0
1352681,115,2,3,19,1,28,38,42.0,41.0
1352796,115,7,3,19,1,28,28,30.0,72.0
1352822,115,9,0,9,27,55,33,62.0,43.0
1352859,115,10,3,19,1,40,24,51.0,49.0
1352888,115,12,3,19,1,31,26,33.0,8.0
1352948,115,15,3,19,1,29,64,44.0,58.0
1352956,115,15,3,19,1,28,68,24.0,81.0
1352959,115,16,3,19,1,21,59,39.0,23.0
1352961,115,16,3,19,1,27,30,39.0,37.0
1352974,115,16,3,19,1,26,49,44.0,95.0
1353050,115,21,3,19,1,59,12,57.0,6.0
1353068,115,23,3,19,1,54,28,47.0,67.0
1353103,115,25,0,8,22,2,17,0.0,0.0
1353165,115,28,3,12,20,13,33,25.0,23.0
1353238,115,34,3,19,1,39,28,44.0,68.0
1353242,115,34,3,19,1,44,19,65.0,13.0
1353369,115,41,3,19,1,7,15,17.0,11.0
1353439,115,45,3,19,1,33,22,57.0,7.0
1353478,115,46,3,19,1,64,28,55.0,29.0
1353479,115,47,3,19,1,55,29,56.0,74.0
1353493,115,48,3,19,1,26,23,37.0,24.0
1353501,115,48,0,9,27,27,9,24.0,1.0
1353503,115,48,0,8,27,24,1,21.0,3.0
1353569,115,53,3,19,1,47,33,65.0,43.0
1353578,115,54,3,19,1,25,41,38.0,70.0
1353596,115,55,3,19,1,39,22,65.0,27.0
1353607,115,55,3,19,1,31,30,32.0,66.0
1353633,115,57,3,19,1,11,13,6.0,44.0
1353744,115,62,3,19,1,8,12,11.0,12.0
1353765,115,63,3,19,1,56,32,64.0,74.0
1353768,115,64,3,19,1,42,68,53.0,29.0
1353790,115,66,3,19,1,86,5,72.0,12.0
1353812,115,67,3,19,1,36,29,60.0,82.0
1353821,115,68,0,9,27,12,20,36.0,34.0
1353822,115,68,3,19,1,36,34,52.0,5.0
1353824,115,68,3,19,1,37,26,38.0,56.0
1353837,115,68,3,12,20,12,47,30.0,34.0
1353917,115,74,0,1,27,13,58,32.0,33.0
1353936,115,75,3,19,1,24,38,32.0,34.0
1354052,115,83,3,19,1,51,30,63.0,25.0
1354143,115,88,3,19,1,47,46,36.0,83.0
1354148,115,88,3,19,1,46,35,49.0,67.0
1352645,243,0,3,19,1,69,16,64.0,23.0
1352650,243,1,3,19,1,26,19,33.0,45.0
1352761,243,6,1,21,1,55,0,46.0,21.0
1352790,243,7,3,19,1,8,15,28.0,21.0
1352842,243,9,3,19,20,27,12,39.0,6.0
1352844,243,9,2,0,1,49,4,77.0,5.0
1352846,243,9,0,8,27,77,5,81.0,11.0
1352889,243,12,3,19,1,33,8,37.0,23.0
1352896,243,12,3,19,1,66,23,66.0,11.0
1352960,243,16,3,19,1,39,23,27.0,30.0
1352984,243,17,1,21,1,69,0,62.0,16.0
1353067,243,22,3,19,1,64,13,54.0,28.0
1353079,243,23,3,19,1,40,13,41.0,29.0
1353166,243,28,3,19,1,25,23,16.0,13.0
1353169,243,29,0,8,27,33,6,37.0,7.0
1353192,243,30,3,19,1,71,7,56.0,17.0
