id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2738765,582,92,3,19,1,68,29,44.0,52.0
2737149,616,3,3,19,1,37,64,33.0,72.0
2737303,616,10,3,19,1,62,72,54.0,67.0
2737367,616,13,3,19,1,72,42,72.0,34.0
2737371,616,13,0,10,27,72,35,66.0,36.0
2737429,616,17,0,10,27,67,52,75.0,69.0
2737437,616,17,3,19,1,62,62,45.0,70.0
2737636,616,29,0,9,27,19,90,7.0,90.0
2737637,616,29,0,8,22,7,90,4.0,87.0
2737706,616,32,3,19,1,61,36,53.0,56.0
2737765,616,35,0,8,22,61,13,61.0,12.0
2737839,616,39,0,1,27,67,24,73.0,5.0
2738695,632,87,0,8,27,77,44,80.0,39.0
2738733,632,89,2,0,1,68,30,91.0,38.0
2738734,632,89,0,8,27,91,38,94.0,36.0
2738736,632,89,5,18,11,94,36,0.0,0.0
2737939,646,45,0,8,22,39,41,39.0,49.0
2737941,646,45,3,19,1,39,49,35.0,76.0
2737945,646,45,0,8,27,73,78,66.0,74.0
2737982,646,47,0,8,27,53,52,65.0,45.0
2737983,646,47,3,19,1,65,45,71.0,11.0
2738009,646,48,1,21,1,30,75,42.0,79.0
2738027,646,48,3,19,1,29,75,31.0,38.0
2738077,646,52,0,8,27,46,46,50.0,42.0
2738078,646,52,0,8,27,50,42,58.0,48.0
2738103,646,53,0,9,27,66,87,62.0,83.0
2738104,646,53,3,19,1,62,83,51.0,75.0
2738309,646,64,0,8,22,48,75,45.0,70.0
2738310,646,64,3,19,1,45,70,43.0,55.0
2738334,646,66,3,19,1,45,61,44.0,43.0
2738406,646,70,3,19,1,71,78,88.0,93.0
2738528,646,77,3,19,1,7,93,9.0,78.0
2738531,646,77,3,19,1,31,87,23.0,62.0
2738549,646,79,3,19,1,67,52,69.0,29.0
2738557,646,79,3,12,1,30,89,38.0,70.0
2738609,646,81,0,8,22,76,88,75.0,100.0
2738659,646,84,3,19,1,35,77,31.0,82.0
2737097,759,0,3,19,1,60,79,70.0,93.0
2737099,759,0,3,19,1,36,72,40.0,71.0
2737133,759,2,3,19,1,37,84,42.0,65.0
2737138,759,2,3,19,1,34,64,41.0,58.0
2737150,759,3,3,19,1,33,72,34.0,55.0
2737153,759,3,3,19,1,34,79,43.0,52.0
2737159,759,3,0,1,27,43,87,74.0,100.0
2737199,759,6,3,19,1,30,73,39.0,89.0
2737217,759,7,3,19,1,25,40,26.0,26.0
2737245,759,8,3,13,1,40,77,76.0,69.0
2737284,759,10,3,19,1,35,83,32.0,42.0
2737289,759,10,3,19,1,30,79,34.0,88.0
2737301,759,10,3,19,1,34,79,65.0,90.0
2737305,759,10,3,19,1,34,77,40.0,42.0
2737347,759,12,0,8,27,25,43,28.0,54.0
2737349,759,12,3,19,1,28,54,29.0,48.0
2737355,759,13,3,19,1,10,77,21.0,91.0
2737380,759,14,3,19,1,39,76,60.0,90.0
2737389,759,14,1,5,1,23,81,32.0,16.0
2737394,759,15,3,19,1,24,73,24.0,66.0
2737423,759,16,3,19,1,33,71,39.0,88.0
2737425,759,16,3,19,1,31,83,12.0,58.0
2737439,759,17,0,10,27,45,70,45.0,71.0
2737440,759,17,3,19,1,45,71,46.0,71.0
2737452,759,17,0,8,27,8,51,14.0,85.0
2737454,759,17,3,19,1,14,85,28.0,68.0
2737479,759,19,0,9,22,10,59,14.0,61.0
2737495,759,20,3,19,1,34,73,47.0,49.0
2737512,759,21,3,19,1,27,67,27.0,24.0
2737563,759,23,3,19,1,33,68,47.0,50.0
2737569,759,24,3,19,1,33,76,48.0,91.0
2737580,759,26,0,1,27,30,72,33.0,87.0
2737675,759,30,3,19,1,28,60,25.0,10.0
2737708,759,32,3,19,1,45,72,82.0,90.0
2737721,759,33,3,19,1,55,66,45.0,53.0
2737748,759,34,3,19,1,23,64,9.0,57.0
2737815,759,37,0,9,22,3,27,9.0,30.0
2737957,759,46,3,12,20,30,86,31.0,97.0
2738074,759,52,3,19,1,23,77,3.0,62.0
2738122,759,54,3,19,1,35,59,44.0,52.0
2738124,759,54,3,19,1,30,70,12.0,51.0
2738126,759,54,3,19,1,19,69,31.0,68.0
2738160,759,56,0,10,27,11,64,13.0,58.0
2738272,759,62,0,1,27,12,48,32.0,95.0
2738351,759,67,0,1,27,92,58,91.0,56.0
2738379,759,68,0,1,27,39,72,63.0,69.0
2738483,759,75,3,19,1,30,95,19.0,53.0
2738566,759,79,3,13,1,37,95,41.0,44.0
2738584,759,80,3,19,1,40,63,60.0,84.0
2738728,759,89,0,1,27,29,75,30.0,37.0
2738760,759,92,0,1,27,14,62,28.0,70.0
2738768,759,92,0,1,27,13,63,28.0,47.0
2738560,950,79,3,19,1,57,49,61.0,81.0
2738563,950,79,3,19,1,70,84,73.0,95.0
2738615,950,82,3,19,1,53,58,71.0,93.0
2738617,950,82,3,19,1,69,81,69.0,97.0
2738653,950,84,3,12,20,43,59,69.0,43.0
2738721,950,89,3,13,20,24,78,37.0,51.0
2738741,950,91,0,9,22,44,56,48.0,52.0
2738763,950,92,0,9,22,14,40,32.0,71.0
2737201,993,6,0,8,27,91,88,94.0,72.0
2737203,993,6,3,19,1,94,72,88.0,61.0
2737317,993,11,0,10,27,23,33,31.0,22.0
2737341,993,12,3,19,1,73,4,71.0,5.0
2737504,993,21,0,1,27,75,65,67.0,61.0
2737506,993,21,0,1,27,67,61,70.0,66.0
2737528,993,22,3,19,1,63,56,65.0,58.0
2737550,993,23,0,8,27,46,54,47.0,54.0
2737589,993,26,0,8,22,60,85,57.0,82.0
2737600,993,27,0,1,27,65,34,71.0,48.0
2737606,993,27,3,19,1,75,41,77.0,23.0
2737682,993,31,0,10,27,79,62,81.0,85.0
2737684,993,31,0,8,27,81,85,87.0,86.0
2737728,993,33,0,9,27,23,63,23.0,65.0
2737853,993,40,0,1,27,63,31,65.0,63.0
2737877,993,42,3,19,1,75,34,73.0,35.0
2737914,993,44,3,19,1,69,94,69.0,94.0
2738044,993,49,3,19,20,68,43,71.0,66.0
2738055,993,50,0,8,27,90,57,94.0,67.0
2738057,993,50,5,18,9,94,67,0.0,0.0
2738061,993,51,3,12,1,40,16,55.0,16.0
2738199,993,58,0,1,27,65,5,63.0,33.0
2738219,993,58,3,19,1,77,30,91.0,20.0
2738260,993,62,0,9,22,81,10,85.0,13.0
2738325,993,65,0,1,27,11,65,30.0,76.0
2738425,993,70,3,19,1,55,19,83.0,4.0
2738461,993,72,3,19,1,63,32,68.0,38.0
2738590,993,80,0,9,22,97,75,0.0,0.0
2738612,993,82,3,13,1,40,20,57.0,50.0
2738630,993,82,3,19,1,64,56,82.0,63.0
2738646,993,83,3,19,1,75,84,71.0,72.0
2738693,993,87,3,19,1,76,60,77.0,44.0
2737096,1083,0,3,19,1,58,45,60.0,79.0
2737135,1083,2,3,19,1,48,38,40.0,19.0
2737137,1083,2,3,19,1,33,45,34.0,64.0
2737144,1083,3,3,19,1,39,60,70.0,54.0
2737152,1083,3,3,19,1,30,52,34.0,79.0
2737285,1083,10,3,19,1,32,42,35.0,22.0
2737288,1083,10,3,19,1,31,49,30.0,79.0
2737291,1083,10,3,19,1,35,38,64.0,4.0
2737306,1083,11,3,19,1,40,42,41.0,32.0
2737326,1083,11,3,19,1,39,46,35.0,33.0
2737340,1083,12,3,13,1,35,6,73.0,4.0
2737359,1083,13,3,19,20,18,66,9.0,41.0
2737362,1083,13,3,19,1,39,68,53.0,49.0
2737391,1083,14,3,19,1,31,51,31.0,24.0
2737514,1083,21,3,19,1,34,26,30.0,4.0
2737547,1083,23,3,19,1,22,57,37.0,64.0
2737562,1083,23,3,19,1,31,62,33.0,68.0
2737679,1083,30,3,19,1,46,53,67.0,93.0
2737712,1083,32,0,1,27,47,50,59.0,17.0
2737722,1083,33,3,19,1,45,53,37.0,20.0
2737884,1083,43,3,19,1,25,53,11.0,27.0
2737889,1083,43,0,9,22,7,26,10.0,14.0
2738033,1083,49,3,19,1,24,63,29.0,89.0
2738128,1083,54,3,19,1,30,81,36.0,94.0
2738130,1083,54,3,19,1,29,83,43.0,58.0
2738146,1083,55,0,9,27,45,49,47.0,59.0
2738266,1083,62,0,1,27,40,32,32.0,40.0
2738365,1083,68,3,19,1,41,45,59.0,28.0
2738390,1083,69,1,5,1,36,59,80.0,81.0
2738433,1083,71,3,13,1,34,44,64.0,29.0
2738518,1083,77,1,6,19,63,94,95.0,35.0
2738679,1083,86,3,14,1,10,51,38.0,42.0
2737081,1119,0,3,13,1,34,64,62.0,12.0
2737117,1119,1,3,19,1,28,90,31.0,96.0
2737119,1119,2,3,19,1,21,83,10.0,51.0
2737145,1119,3,0,9,27,30,46,33.0,43.0
2737147,1119,3,3,19,1,33,43,63.0,28.0
2737157,1119,3,3,19,1,30,39,12.0,52.0
2737165,1119,4,3,19,1,32,64,32.0,21.0
2737168,1119,4,3,19,1,18,73,19.0,98.0
2737175,1119,4,3,19,1,31,99,42.0,75.0
2737238,1119,8,3,19,1,37,81,68.0,96.0
2737240,1119,8,3,19,1,34,73,32.0,36.0
2737247,1119,8,0,1,27,24,31,30.0,19.0
2737252,1119,8,3,19,1,29,71,37.0,93.0
2737335,1119,12,3,19,1,19,84,12.0,54.0
2737344,1119,12,0,9,27,27,83,61.0,100.0
2737345,1119,12,3,13,1,61,100,68.0,70.0
2737368,1119,13,0,10,22,28,66,28.0,65.0
2737397,1119,15,0,1,22,38,62,38.0,72.0
2737400,1119,15,0,10,27,38,72,46.0,69.0
2737401,1119,15,3,13,1,46,69,72.0,3.0
2737412,1119,16,0,10,27,37,73,40.0,57.0
2737446,1119,17,3,19,1,45,53,56.0,68.0
2737449,1119,17,3,19,1,34,69,51.0,96.0
2737461,1119,18,3,19,1,35,68,38.0,64.0
2737478,1119,19,0,8,22,90,41,86.0,39.0
2737480,1119,19,3,19,1,86,39,71.0,34.0
2737532,1119,22,1,5,1,30,64,28.0,96.0
2737534,1119,22,3,19,1,28,67,31.0,49.0
2737609,1119,27,3,19,1,7,66,32.0,54.0
2737740,1119,34,3,19,1,31,75,41.0,65.0
2737780,1119,35,3,19,1,41,67,48.0,78.0
2737784,1119,36,3,13,26,34,66,85.0,65.0
2737804,1119,37,0,1,27,94,53,97.0,34.0
2737870,1119,41,3,19,1,19,73,13.0,57.0
2737942,1119,45,3,19,1,35,76,31.0,97.0
2738004,1119,47,3,19,1,20,63,27.0,93.0
2738014,1119,48,3,19,1,29,73,32.0,92.0
2738068,1119,51,0,1,27,19,63,19.0,54.0
2738087,1119,52,3,19,1,32,71,30.0,93.0
2738118,1119,54,2,2,20,11,61,3.0,94.0
2738145,1119,55,3,13,1,32,55,55.0,51.0
2738175,1119,56,3,19,1,38,23,40.0,64.0
2738181,1119,56,3,19,1,48,72,67.0,92.0
2738185,1119,56,3,19,1,36,79,42.0,67.0
2738191,1119,57,3,19,1,49,66,54.0,44.0
2738207,1119,58,3,19,1,32,69,32.0,94.0
2738209,1119,58,3,19,1,32,70,31.0,92.0
2738213,1119,58,3,13,1,36,68,55.0,9.0
2738261,1119,62,0,8,22,19,90,15.0,87.0
2738262,1119,62,3,19,1,15,87,12.0,76.0
2738300,1119,64,0,1,27,34,62,28.0,46.0
2738307,1119,64,3,19,1,22,89,48.0,75.0
2738336,1119,66,0,8,27,35,79,37.0,77.0
2738377,1119,68,2,2,20,24,58,61.0,28.0
2738414,1119,70,3,19,1,44,88,76.0,97.0
2738448,1119,71,3,19,20,27,74,22.0,65.0
2738463,1119,72,0,1,27,32,62,33.0,52.0
2738486,1119,75,3,19,1,31,88,40.0,86.0
2738508,1119,76,3,19,1,17,70,14.0,6.0
2738529,1119,77,3,19,1,9,78,9.0,92.0
2738532,1119,77,3,19,1,23,62,35.0,43.0
2738588,1119,80,0,9,27,56,65,3.0,25.0
2738591,1119,80,0,8,22,3,25,100.0,100.0
2738603,1119,81,3,19,1,40,84,45.0,88.0
2738606,1119,81,3,19,1,37,82,55.0,74.0
2738655,1119,84,0,9,22,31,57,65.0,85.0
2738661,1119,84,3,19,1,32,65,43.0,41.0
2737118,1153,1,3,19,1,31,96,21.0,83.0
2737164,1153,3,3,19,1,29,97,32.0,64.0
2737172,1153,4,1,21,1,23,100,9.0,66.0
2737187,1153,5,1,21,1,82,100,96.0,73.0
2737239,1153,8,3,19,1,68,96,34.0,73.0
2737253,1153,8,3,19,1,37,93,45.0,85.0
2737337,1153,12,3,12,1,27,96,43.0,91.0
2737450,1153,17,3,19,1,51,96,98.0,85.0
2737459,1153,18,1,21,1,45,100,30.0,34.0
2737471,1153,18,3,19,1,63,95,64.0,87.0
2737533,1153,22,3,19,1,28,96,28.0,67.0
2737596,1153,26,3,20,26,67,94,91.0,71.0
2737607,1153,27,0,9,27,23,77,7.0,66.0
2737621,1153,28,1,21,1,84,100,95.0,95.0
2737625,1153,28,3,19,1,84,97,87.0,68.0
2737725,1153,33,1,21,1,52,100,85.0,92.0
2737739,1153,34,3,19,1,41,94,31.0,75.0
2737795,1153,36,0,9,27,74,93,81.0,94.0
2737798,1153,36,0,8,27,95,90,98.0,88.0
2737810,1153,37,3,19,1,35,43,26.0,82.0
2737888,1153,43,3,20,26,77,94,93.0,74.0
2737943,1153,45,3,20,1,31,97,73.0,78.0
2738005,1153,47,3,19,1,27,93,29.0,70.0
2738013,1153,48,3,19,1,33,92,29.0,73.0
2738052,1153,50,3,19,1,27,64,12.0,48.0
2738094,1153,53,1,21,1,74,100,79.0,86.0
2738138,1153,54,3,19,1,16,91,23.0,94.0
2738144,1153,55,1,5,1,31,92,32.0,55.0
2738176,1153,56,3,19,1,40,64,42.0,54.0
2738208,1153,58,3,19,1,32,94,32.0,70.0
2738249,1153,61,1,21,1,53,100,80.0,82.0
2738271,1153,62,1,6,19,68,77,88.0,52.0
2738287,1153,63,3,19,21,69,94,70.0,52.0
2738306,1153,64,3,19,1,30,92,22.0,89.0
2738402,1153,70,1,21,1,73,100,66.0,67.0
2738407,1153,70,3,4,19,88,93,90.0,37.0
2738413,1153,70,1,21,1,48,100,44.0,88.0
2738491,1153,75,0,9,22,62,97,28.0,100.0
2738499,1153,75,3,19,1,16,93,22.0,87.0
2738507,1153,76,1,21,1,30,100,17.0,70.0
2738599,1153,81,1,21,1,74,100,70.0,56.0
2738604,1153,81,3,19,1,45,88,15.0,59.0
2738660,1153,84,3,19,1,31,82,32.0,65.0
2738673,1153,86,1,21,1,37,100,35.0,75.0
2738702,1153,88,0,9,27,41,77,30.0,66.0
2738709,1153,88,0,8,27,44,92,43.0,93.0
2738711,1153,89,1,5,1,44,92,55.0,71.0
2738744,1153,91,3,19,1,41,84,47.0,71.0
2738746,1153,91,3,19,1,43,73,25.0,50.0
2738749,1153,91,3,13,26,48,78,88.0,51.0
2738758,1153,92,3,13,26,40,68,86.0,38.0
2738766,1153,92,3,13,26,44,52,87.0,37.0
2737088,1154,0,3,19,1,27,36,24.0,9.0
2737091,1154,0,3,19,20,36,31,47.0,10.0
2737094,1154,0,3,19,1,70,21,75.0,28.0
2737100,1154,0,3,19,1,40,71,43.0,90.0
2737125,1154,2,0,8,27,60,31,64.0,24.0
2737126,1154,2,3,19,1,64,24,62.0,6.0
2737134,1154,2,3,19,1,42,65,48.0,38.0
2737143,1154,3,3,19,1,42,62,39.0,60.0
2737151,1154,3,3,19,1,34,55,30.0,52.0
2737154,1154,3,3,19,1,43,52,46.0,73.0
2737194,1154,5,3,19,1,29,86,18.0,92.0
2737198,1154,6,3,19,1,31,32,30.0,73.0
2737210,1154,6,3,19,1,41,16,48.0,2.0
2737222,1154,7,3,19,1,36,39,30.0,24.0
2737225,1154,7,3,19,1,38,20,32.0,4.0
2737260,1154,9,3,13,1,35,27,66.0,70.0
2737287,1154,10,3,19,1,42,30,31.0,49.0
2737300,1154,10,3,19,1,30,26,34.0,79.0
2737364,1154,13,3,19,1,45,49,57.0,9.0
2737366,1154,13,3,19,1,55,35,72.0,42.0
2737378,1154,14,3,19,1,56,49,46.0,47.0
2737395,1154,15,3,19,1,24,66,8.0,48.0
2737487,1154,20,0,8,27,57,24,53.0,25.0
2737496,1154,20,3,19,1,47,49,37.0,9.0
2737499,1154,21,3,13,1,56,16,67.0,20.0
2737516,1154,21,3,19,1,39,31,30.0,30.0
2737553,1154,23,1,5,1,46,49,56.0,35.0
2737567,1154,24,1,5,1,45,52,42.0,68.0
2737568,1154,24,3,19,1,42,68,33.0,76.0
2737604,1154,27,3,19,20,61,28,66.0,10.0
2737663,1154,30,3,19,1,23,29,30.0,24.0
2737673,1154,30,3,19,1,44,66,30.0,83.0
2737703,1154,32,1,5,1,59,18,54.0,31.0
2737705,1154,32,3,19,1,60,18,61.0,36.0
2737717,1154,32,1,5,1,60,15,58.0,41.0
2737735,1154,34,0,9,22,32,21,35.0,16.0
2737782,1154,36,0,9,22,52,22,61.0,26.0
2737873,1154,42,0,9,27,48,27,59.0,30.0
2737900,1154,43,0,8,27,54,24,59.0,11.0
2737902,1154,43,3,19,1,59,11,59.0,31.0
2737929,1154,44,3,19,1,50,53,52.0,50.0
2737931,1154,44,3,19,1,44,44,34.0,34.0
2737971,1154,46,3,19,1,31,52,37.0,63.0
2738017,1154,48,3,19,1,58,27,64.0,13.0
2738021,1154,48,3,19,1,58,24,52.0,27.0
2738080,1154,52,0,9,27,42,52,54.0,88.0
2738107,1154,53,3,19,1,40,34,65.0,64.0
2738114,1154,54,3,19,1,70,66,70.0,86.0
2738127,1154,54,3,19,1,31,68,30.0,81.0
2738131,1154,54,3,19,1,43,58,59.0,31.0
2738162,1154,56,3,13,1,13,58,28.0,97.0
2738237,1154,59,1,5,1,60,35,78.0,65.0
2738279,1154,63,3,12,1,21,49,29.0,43.0
2738308,1154,64,0,9,22,52,25,55.0,30.0
2738358,1154,68,0,8,27,46,8,46.0,14.0
2738367,1154,68,3,19,1,63,39,57.0,27.0
2738387,1154,69,0,1,27,38,59,38.0,65.0
2738421,1154,70,3,19,1,22,11,39.0,24.0
2738445,1154,71,3,19,1,35,39,57.0,34.0
2738572,1154,80,0,8,27,65,67,66.0,73.0
2738583,1154,80,3,19,1,60,39,40.0,63.0
2738627,1154,82,0,9,27,54,72,61.0,97.0
2738692,1154,87,3,12,20,55,44,76.0,60.0
2738731,1154,89,3,19,20,31,36,33.0,18.0
2737141,1161,2,3,19,1,58,73,60.0,93.0
2737155,1161,3,3,19,1,46,73,61.0,64.0
2737221,1161,7,3,19,1,45,51,36.0,39.0
2737244,1161,8,3,19,1,58,72,40.0,77.0
2737265,1161,9,0,10,27,71,92,67.0,87.0
2737266,1161,9,3,12,1,67,87,73.0,95.0
2737304,1161,10,3,19,1,54,67,34.0,77.0
2737320,1161,11,3,19,1,36,42,62.0,11.0
2737328,1161,11,3,19,1,42,61,32.0,75.0
2737350,1161,12,3,19,1,29,48,32.0,26.0
2737377,1161,13,3,19,1,62,76,56.0,49.0
2737403,1161,15,0,8,22,33,84,33.0,100.0
2737456,1161,17,0,8,27,28,68,30.0,61.0
2737465,1161,18,0,9,22,57,71,61.0,70.0
2737549,1161,23,3,19,1,30,49,46.0,54.0
2737557,1161,23,0,10,27,60,72,56.0,80.0
2737573,1161,24,0,8,27,70,52,71.0,48.0
2737656,1161,30,3,12,20,42,73,62.0,73.0
2737665,1161,30,3,13,1,46,51,94.0,6.0
2737704,1161,32,3,19,1,54,31,60.0,18.0
2737707,1161,32,3,19,1,53,56,45.0,72.0
2737878,1161,42,3,19,1,73,35,91.0,28.0
2737947,1161,45,3,13,20,28,39,69.0,27.0
2737951,1161,45,3,19,1,75,62,72.0,88.0
2737972,1161,46,3,19,1,37,63,31.0,48.0
2738023,1161,48,3,13,1,58,39,74.0,10.0
2738031,1161,49,0,9,27,33,71,24.0,63.0
2738115,1161,54,3,4,19,70,86,88.0,41.0
2738123,1161,54,3,19,1,44,52,30.0,70.0
2738156,1161,56,0,10,27,12,67,6.0,67.0
2738231,1161,59,3,19,1,39,66,59.0,43.0
2738251,1161,61,0,10,27,22,38,22.0,44.0
2738253,1161,61,3,19,1,22,44,10.0,27.0
2738374,1161,68,3,19,1,74,56,68.0,68.0
2738380,1161,68,3,19,1,63,69,85.0,94.0
2738452,1161,72,3,19,1,72,59,88.0,50.0
2738457,1161,72,3,12,20,39,39,43.0,34.0
2738458,1161,72,0,10,27,43,34,41.0,37.0
2738460,1161,72,3,12,1,41,37,63.0,32.0
2738464,1161,72,3,19,1,67,48,68.0,41.0
2738539,1161,77,0,8,27,36,98,20.0,46.0
2738558,1161,79,0,1,27,62,30,57.0,49.0
2738580,1161,80,0,9,22,36,21,69.0,25.0
2738632,1161,82,0,8,27,82,63,81.0,65.0
2738633,1161,82,5,18,15,81,65,0.0,0.0
2738648,1161,83,0,8,27,71,72,74.0,68.0
2738654,1161,84,0,8,22,69,43,35.0,15.0
2737128,1162,2,3,13,1,47,10,78.0,87.0
2737136,1162,2,3,19,1,40,19,33.0,45.0
2737196,1162,5,3,19,1,23,20,36.0,27.0
2737218,1162,7,3,13,1,26,26,49.0,51.0
2737223,1162,7,3,19,1,30,24,36.0,6.0
2737286,1162,10,3,19,1,35,22,42.0,30.0
2737299,1162,10,3,19,1,20,10,30.0,26.0
2737327,1162,11,3,19,1,35,33,42.0,61.0
2737351,1162,12,3,19,1,32,26,34.0,5.0
2737353,1162,13,3,19,1,27,16,10.0,39.0
2737379,1162,14,3,19,1,46,47,39.0,76.0
2737390,1162,14,3,19,1,32,16,31.0,51.0
2737392,1162,14,3,19,1,31,24,19.0,50.0
2737422,1162,16,3,19,1,32,11,33.0,71.0
2737497,1162,20,3,19,1,37,9,66.0,7.0
2737515,1162,21,3,19,1,30,4,39.0,31.0
2737561,1162,23,3,19,1,48,45,31.0,62.0
2737622,1162,28,0,9,22,5,5,10.0,5.0
2737662,1162,30,3,12,20,30,15,23.0,29.0
2737664,1162,30,3,19,1,30,24,46.0,51.0
2737677,1162,30,3,19,1,33,23,32.0,47.0
2737698,1162,31,0,1,27,39,16,58.0,14.0
2737719,1162,33,3,19,1,37,26,54.0,38.0
2737754,1162,35,3,12,20,22,29,36.0,62.0
2737859,1162,40,0,9,27,23,14,23.0,14.0
2737861,1162,41,1,5,1,26,9,21.0,55.0
2737898,1162,43,3,19,1,44,15,62.0,19.0
2738016,1162,48,3,19,20,46,22,58.0,27.0
2738020,1162,48,3,19,1,55,23,58.0,24.0
2738022,1162,48,3,19,1,52,27,58.0,39.0
2738059,1162,51,3,19,1,9,13,3.0,32.0
2738066,1162,51,3,19,1,49,23,66.0,6.0
2738097,1162,53,3,19,20,12,14,26.0,13.0
2738254,1162,61,3,14,1,10,27,31.0,7.0
2738265,1162,62,0,1,27,39,31,40.0,32.0
2738278,1162,63,3,12,20,8,41,21.0,49.0
2738341,1162,66,3,19,1,26,19,29.0,8.0
2738361,1162,68,1,5,1,46,17,22.0,44.0
2738366,1162,68,3,19,1,59,28,63.0,39.0
2738368,1162,68,3,19,1,57,27,42.0,7.0
2738420,1162,70,3,12,20,15,11,22.0,11.0
2738520,1162,77,0,10,27,95,35,92.0,38.0
2738521,1162,77,3,12,1,92,38,90.0,34.0
2738545,1162,78,0,10,27,10,22,21.0,45.0
2738547,1162,78,3,12,1,21,45,26.0,62.0
2738576,1162,80,3,19,1,56,26,70.0,30.0
2738594,1162,81,0,9,22,23,11,28.0,12.0
2738705,1162,88,0,10,27,35,20,44.0,31.0
2738715,1162,89,0,8,27,12,45,10.0,65.0
2737093,1169,0,3,19,1,76,16,70.0,21.0
2737095,1169,0,3,19,1,75,28,58.0,45.0
2737219,1169,7,0,1,27,49,51,45.0,51.0
2737268,1169,9,0,9,22,71,80,71.0,73.0
2737276,1169,9,0,8,22,28,14,22.0,14.0
2737278,1169,9,3,19,1,22,14,15.0,7.0
2737318,1169,11,3,19,1,31,22,23.0,9.0
2737321,1169,11,3,19,1,62,11,75.0,35.0
2737352,1169,12,3,19,1,34,5,27.0,16.0
2737363,1169,13,3,19,1,53,49,45.0,49.0
2737398,1169,15,0,1,22,62,38,62.0,28.0
2737500,1169,21,0,1,27,67,20,80.0,27.0
2737545,1169,23,0,10,27,36,68,22.0,57.0
2737548,1169,23,3,19,1,37,64,30.0,49.0
2737565,1169,23,0,10,27,47,50,49.0,52.0
2737571,1169,24,3,19,1,66,67,70.0,52.0
2737666,1169,30,0,8,27,94,6,95.0,7.0
2737718,1169,32,3,19,1,58,41,37.0,26.0
2737720,1169,33,3,19,1,54,38,55.0,66.0
2737875,1169,42,3,19,1,59,30,59.0,14.0
2737899,1169,43,3,19,1,62,19,54.0,24.0
2737903,1169,43,3,19,1,59,31,47.0,22.0
2737930,1169,44,3,19,1,52,50,44.0,44.0
2737940,1169,45,0,9,22,61,59,61.0,51.0
2737955,1169,45,5,18,9,90,35,0.0,0.0
2737975,1169,46,0,9,27,56,57,59.0,65.0
2738048,1169,49,0,8,27,88,64,87.0,68.0
2738062,1169,51,0,1,27,55,16,56.0,18.0
