id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
323805,239,60,0,1,27,61,8,65.0,10.0
323826,239,61,0,1,27,41,18,67.0,21.0
323829,239,61,0,1,27,41,15,60.0,20.0
323860,239,63,3,19,1,55,23,61.0,12.0
323877,239,64,3,19,1,37,35,57.0,27.0
323910,239,66,3,19,1,35,7,45.0,11.0
323926,239,66,3,19,1,25,45,28.0,52.0
323942,239,67,0,10,27,40,32,42.0,26.0
323943,239,67,3,12,1,42,26,55.0,54.0
323961,239,69,3,19,1,69,14,78.0,24.0
323966,239,69,0,1,27,40,8,56.0,3.0
323994,239,71,0,1,27,44,23,71.0,21.0
324022,239,72,3,19,1,44,30,55.0,24.0
324032,239,72,3,19,1,57,27,60.0,6.0
324062,239,74,3,19,1,22,35,37.0,43.0
324095,239,76,3,19,1,32,53,44.0,27.0
324099,239,76,3,12,1,25,23,12.0,40.0
324109,239,76,3,19,1,20,10,14.0,44.0
324130,239,77,3,19,1,60,60,70.0,59.0
324189,239,80,0,10,22,95,35,0.0,0.0
324194,239,81,0,1,27,40,23,56.0,15.0
324200,239,81,3,19,1,52,35,62.0,20.0
324210,239,82,3,19,1,61,17,69.0,22.0
324220,239,82,3,19,1,57,38,73.0,32.0
324238,239,84,0,1,27,33,22,61.0,19.0
324274,239,86,0,9,22,66,14,69.0,1.0
324326,239,89,0,1,27,45,22,59.0,43.0
324347,239,91,0,1,27,42,22,49.0,11.0
324352,239,91,0,8,27,41,11,43.0,10.0
324354,239,91,3,19,1,43,10,51.0,44.0
324359,239,91,3,19,1,58,24,61.0,58.0
324380,239,92,0,1,27,87,34,89.0,61.0
322752,246,2,3,12,1,16,25,13.0,29.0
322761,246,3,2,0,1,38,5,63.0,13.0
322762,246,3,3,19,1,63,13,89.0,15.0
322781,246,4,3,19,1,35,8,28.0,3.0
322828,246,7,3,20,26,81,18,95.0,24.0
322878,246,10,1,3,19,100,0,97.0,45.0
322885,246,11,0,8,27,90,14,88.0,14.0
322964,246,15,3,12,1,71,45,76.0,37.0
323084,246,21,3,19,1,46,11,32.0,18.0
323110,246,22,0,10,27,64,50,56.0,35.0
323118,246,22,3,19,1,76,44,76.0,56.0
323191,246,26,3,19,1,77,8,59.0,9.0
323212,246,26,0,8,27,54,25,55.0,29.0
323246,246,28,0,10,27,61,63,46.0,53.0
323263,246,29,3,19,1,60,51,60.0,65.0
323295,246,31,0,1,27,95,60,93.0,61.0
323329,246,34,3,19,1,46,21,38.0,16.0
323412,246,38,2,0,1,40,11,61.0,21.0
323414,246,39,0,8,27,61,21,66.0,28.0
323422,246,39,0,8,22,65,97,73.0,100.0
323424,246,39,1,21,1,73,100,73.0,94.0
323426,246,39,0,8,27,73,96,79.0,75.0
323439,246,39,0,10,27,57,46,54.0,47.0
323440,246,39,3,19,1,54,47,53.0,24.0
323479,246,41,3,19,1,35,4,16.0,10.0
323492,246,42,3,19,1,46,54,46.0,61.0
323539,246,46,0,8,27,70,13,68.0,13.0
323625,246,50,3,19,1,47,89,41.0,74.0
323629,246,50,3,19,1,61,75,44.0,71.0
323666,246,53,3,19,1,35,58,33.0,49.0
323668,246,53,3,19,1,35,44,54.0,3.0
323683,246,53,3,19,1,76,48,69.0,65.0
323693,246,54,1,3,19,100,100,88.0,58.0
323704,246,54,1,3,1,100,100,80.0,78.0
323706,246,54,3,4,19,94,86,93.0,49.0
323744,246,57,3,19,1,43,79,34.0,86.0
323765,246,57,1,3,1,100,0,85.0,11.0
323821,246,60,3,12,1,85,93,77.0,67.0
323885,246,64,3,19,1,62,55,60.0,39.0
323928,246,67,3,19,1,41,30,49.0,4.0
323931,246,67,0,8,27,43,11,44.0,28.0
323933,246,67,3,19,1,44,28,48.0,39.0
323944,246,67,0,8,27,55,54,57.0,68.0
323946,246,68,3,19,1,57,68,52.0,78.0
323949,246,68,0,8,27,73,90,85.0,88.0
324002,246,71,3,19,1,40,83,60.0,77.0
324012,246,71,0,10,22,59,85,43.0,100.0
324028,246,72,3,19,1,55,86,65.0,94.0
324044,246,73,2,0,1,57,85,66.0,83.0
324045,246,73,0,8,27,66,83,93.0,92.0
324047,246,73,3,4,19,93,92,89.0,37.0
324116,246,77,0,8,27,70,21,71.0,21.0
324118,246,77,5,18,11,71,21,0.0,0.0
324145,246,78,3,19,1,62,17,57.0,5.0
324155,246,79,3,19,1,66,16,70.0,29.0
324166,246,79,0,8,27,89,13,96.0,16.0
324171,246,80,1,3,19,100,0,94.0,61.0
324181,246,80,3,19,1,64,16,54.0,47.0
324183,246,80,3,19,1,64,24,72.0,21.0
324202,246,81,2,0,1,54,13,77.0,8.0
324203,246,81,0,8,27,77,8,82.0,4.0
324211,246,82,3,19,1,69,22,66.0,60.0
324221,246,82,3,20,26,73,32,70.0,25.0
324242,246,84,3,19,1,32,11,27.0,37.0
324286,246,87,2,0,1,29,21,63.0,22.0
324306,246,88,3,19,1,33,47,35.0,13.0
324310,246,88,3,19,1,64,38,67.0,59.0
324313,246,88,3,19,20,85,89,78.0,74.0
324333,246,90,3,19,1,59,31,74.0,4.0
324348,246,91,3,19,1,49,11,40.0,6.0
324376,246,92,0,8,27,71,14,71.0,14.0
324378,246,92,3,4,19,71,14,87.0,34.0
322743,372,1,0,8,22,89,89,100.0,100.0
322753,372,2,0,1,27,87,71,83.0,87.0
322911,372,12,3,19,1,46,71,46.0,70.0
322913,372,12,0,10,27,46,70,50.0,69.0
322917,372,12,3,19,1,70,57,67.0,27.0
322937,372,13,5,18,13,92,64,100.0,100.0
323076,372,20,3,19,1,88,65,91.0,55.0
323205,372,26,3,13,1,64,33,54.0,36.0
323273,372,31,0,1,27,55,77,66.0,53.0
323299,372,32,0,1,27,56,71,68.0,34.0
323319,372,33,0,8,27,88,60,90.0,55.0
323359,372,35,3,19,1,42,69,36.0,72.0
323526,372,45,0,1,27,8,40,100.0,100.0
323527,372,45,3,19,1,50,51,33.0,56.0
323615,372,49,0,8,22,55,60,55.0,55.0
323616,372,49,3,19,5,55,55,79.0,30.0
323663,372,52,0,1,27,64,33,55.0,46.0
323777,372,58,0,1,27,59,31,63.0,41.0
323800,372,59,0,8,22,33,96,32.0,96.0
323802,372,60,0,8,22,32,96,33.0,100.0
322717,393,0,3,4,19,74,91,95.0,34.0
322733,393,1,3,13,1,26,66,55.0,44.0
322786,393,4,2,0,1,40,84,66.0,94.0
322787,393,4,3,19,1,66,94,70.0,93.0
322803,393,6,0,10,27,28,68,7.0,98.0
322813,393,6,1,21,1,15,100,28.0,98.0
322817,393,7,1,21,1,19,100,21.0,90.0
322853,393,9,0,10,27,41,79,38.0,77.0
322925,393,13,3,13,1,44,89,70.0,98.0
322928,393,13,3,19,1,56,93,43.0,61.0
322941,393,14,3,19,1,41,90,36.0,70.0
322955,393,14,3,19,1,65,97,63.0,96.0
323012,393,17,0,9,22,20,95,0.0,0.0
323017,393,18,3,13,1,29,96,56.0,71.0
323033,393,18,0,9,22,3,67,4.0,66.0
323038,393,19,3,19,1,43,95,34.0,65.0
323051,393,20,3,19,1,69,97,73.0,90.0
323092,393,21,3,19,1,53,95,64.0,89.0
323134,393,23,3,19,1,53,92,58.0,77.0
323137,393,23,3,19,1,53,92,59.0,73.0
323167,393,24,3,19,1,40,84,33.0,91.0
323178,393,25,3,13,1,60,94,97.0,95.0
323184,393,25,1,21,1,84,100,80.0,89.0
323186,393,25,0,8,27,81,95,78.0,93.0
323277,393,31,3,14,1,30,76,62.0,71.0
323283,393,31,1,21,1,25,100,32.0,97.0
323339,393,34,3,19,20,38,95,57.0,97.0
323380,393,37,3,13,1,26,65,58.0,70.0
323385,393,37,0,9,22,46,90,56.0,94.0
323450,393,40,3,19,1,71,67,82.0,16.0
323494,393,42,3,19,1,61,94,95.0,95.0
323499,393,42,1,21,1,80,100,91.0,92.0
323502,393,42,0,8,27,90,77,92.0,77.0
323516,393,43,3,19,1,51,64,46.0,37.0
323531,393,45,3,19,1,37,84,34.0,35.0
323562,393,47,1,21,1,41,100,33.0,87.0
323626,393,50,3,19,1,41,74,40.0,60.0
323630,393,50,3,19,1,44,71,43.0,33.0
323648,393,51,1,21,1,82,100,54.0,72.0
323705,393,54,3,19,1,80,78,94.0,86.0
323715,393,54,3,19,1,45,79,44.0,65.0
323745,393,57,3,19,1,34,86,30.0,69.0
323769,393,58,2,0,1,73,81,93.0,90.0
323811,393,60,0,8,27,93,87,85.0,83.0
323813,393,60,3,19,1,85,83,77.0,69.0
323842,393,62,3,19,1,44,74,46.0,50.0
323874,393,64,1,21,1,33,100,15.0,87.0
323896,393,65,3,13,1,54,46,78.0,93.0
323947,393,68,3,13,1,52,78,79.0,85.0
323957,393,68,1,21,1,82,100,75.0,83.0
323987,393,70,3,4,19,76,77,90.0,45.0
324001,393,71,3,13,1,21,69,40.0,83.0
324029,393,72,3,19,1,65,94,54.0,67.0
324066,393,74,3,19,1,60,91,75.0,95.0
324087,393,75,2,0,20,56,76,75.0,75.0
324088,393,75,3,4,19,75,75,91.0,47.0
324094,393,75,3,19,1,33,90,32.0,53.0
324177,393,80,3,19,1,68,93,55.0,61.0
324213,393,82,3,19,1,78,95,96.0,93.0
324218,393,82,3,19,1,63,77,61.0,62.0
323680,488,53,3,19,1,73,15,72.0,21.0
323694,488,54,0,1,22,88,58,87.0,58.0
323753,488,57,3,19,1,56,12,40.0,11.0
323757,488,57,3,19,1,73,48,81.0,41.0
323807,488,60,3,19,1,65,10,60.0,6.0
323822,488,60,3,19,1,77,67,71.0,34.0
323831,488,61,3,12,1,60,20,52.0,14.0
323853,488,63,3,19,1,48,51,47.0,78.0
323882,488,64,3,19,1,54,10,45.0,30.0
323937,488,67,0,10,22,91,89,0.0,0.0
323948,488,68,3,12,1,79,85,73.0,90.0
324003,488,71,3,19,1,60,77,47.0,78.0
324064,488,74,3,19,1,55,52,56.0,78.0
324068,488,74,0,8,22,75,95,69.0,75.0
324069,488,74,3,19,1,69,75,66.0,63.0
324114,488,77,3,19,1,69,28,59.0,48.0
324165,488,79,3,13,1,56,27,89.0,13.0
324255,488,85,0,1,22,97,57,97.0,58.0
322723,711,1,3,19,20,9,58,12.0,64.0
322725,711,1,3,19,1,26,52,49.0,18.0
322730,711,1,3,13,1,32,76,75.0,69.0
322802,711,6,1,5,1,29,80,72.0,32.0
322840,711,8,3,19,1,39,63,45.0,9.0
322879,711,11,0,1,27,3,55,23.0,73.0
322891,711,11,0,8,27,8,74,6.0,74.0
323000,711,17,3,19,1,30,55,40.0,20.0
323030,711,18,3,19,1,28,70,34.0,62.0
323070,711,20,0,9,22,50,51,54.0,50.0
323074,711,20,3,19,5,46,51,64.0,80.0
323123,711,22,3,19,1,16,51,11.0,39.0
323163,711,24,3,13,1,30,74,74.0,77.0
323197,711,26,3,19,1,19,69,38.0,26.0
323208,711,26,3,19,1,40,75,54.0,89.0
323258,711,29,0,1,27,11,57,25.0,72.0
323356,711,35,3,12,1,23,70,45.0,81.0
323416,711,39,0,9,27,34,72,34.0,49.0
323454,711,40,3,19,1,27,57,34.0,45.0
323535,711,45,0,9,27,31,82,26.0,82.0
323542,711,46,3,19,1,32,77,35.0,68.0
323708,711,54,0,1,22,7,51,8.0,53.0
323749,711,57,0,9,22,54,77,57.0,67.0
323798,711,59,1,21,1,21,100,33.0,96.0
323804,711,60,1,21,1,33,100,39.0,92.0
323828,711,61,3,12,1,33,79,59.0,85.0
323914,711,66,1,21,1,32,100,91.0,98.0
324048,711,73,0,1,27,11,63,12.0,85.0
324057,711,73,3,13,1,32,86,76.0,79.0
324075,711,74,2,2,20,9,63,4.0,61.0
324106,711,76,0,8,27,31,81,32.0,90.0
324190,711,80,0,10,22,5,65,100.0,100.0
324319,711,89,0,9,22,11,97,20.0,100.0
324323,711,89,0,9,22,2,92,100.0,100.0
324350,711,91,3,12,20,23,75,37.0,85.0
324400,711,93,0,1,27,23,77,27.0,69.0
322710,720,0,1,21,1,64,0,72.0,3.0
322760,720,3,3,19,1,21,32,38.0,5.0
322764,720,3,0,8,22,89,15,100.0,0.0
322780,720,4,1,21,1,27,0,35.0,8.0
322782,720,4,3,13,1,28,3,57.0,15.0
322790,720,5,3,19,1,63,7,50.0,35.0
322824,720,7,3,19,1,72,10,73.0,37.0
322847,720,9,3,13,1,17,6,58.0,32.0
322908,720,12,3,19,1,52,8,68.0,31.0
322959,720,15,3,19,1,36,9,20.0,35.0
322974,720,16,0,1,27,12,61,15.0,60.0
322982,720,16,1,21,1,41,0,39.0,4.0
322983,720,16,3,19,1,39,4,36.0,13.0
323043,720,19,3,19,1,59,12,41.0,21.0
323104,720,21,3,19,1,61,8,47.0,31.0
323113,720,22,3,19,1,62,9,54.0,16.0
323142,720,23,3,12,1,46,24,43.0,52.0
323190,720,26,3,19,1,64,9,77.0,8.0
323192,720,26,3,19,1,59,9,56.0,33.0
323204,720,26,0,1,27,29,47,36.0,67.0
323217,720,27,3,19,1,55,8,50.0,29.0
323220,720,27,3,19,1,64,7,74.0,10.0
323224,720,27,1,21,1,80,0,81.0,15.0
323251,720,28,0,8,22,91,12,91.0,17.0
323253,720,28,3,19,1,91,17,70.0,26.0
323315,720,33,3,19,1,6,8,24.0,12.0
323325,720,33,2,0,1,14,10,26.0,10.0
323326,720,33,0,8,27,26,10,32.0,5.0
323328,720,33,3,19,1,32,5,46.0,21.0
323394,720,37,1,21,1,59,0,46.0,18.0
323402,720,38,1,3,1,100,100,93.0,97.0
323445,720,40,3,19,1,59,5,58.0,35.0
323451,720,40,3,19,1,82,16,87.0,40.0
323478,720,41,3,19,1,19,18,35.0,4.0
323480,720,42,3,19,1,16,10,5.0,45.0
323487,720,42,3,12,20,40,16,44.0,16.0
323520,720,44,0,8,27,70,15,76.0,24.0
323522,720,44,0,8,27,76,24,74.0,28.0
323524,720,45,1,6,19,76,21,92.0,60.0
323533,720,45,3,19,1,61,6,69.0,18.0
323537,720,45,3,19,1,62,4,70.0,13.0
323546,720,46,2,0,1,52,6,79.0,3.0
323550,720,46,0,8,27,79,3,89.0,8.0
323552,720,46,0,8,22,93,14,0.0,0.0
323596,720,49,3,19,1,20,12,35.0,1.0
323621,720,50,1,21,1,20,0,23.0,20.0
323633,720,50,3,19,1,61,5,50.0,4.0
323651,720,51,3,4,19,66,5,93.0,42.0
323673,720,53,1,21,1,68,0,54.0,9.0
323675,720,53,3,19,1,67,3,62.0,14.0
323733,720,56,3,19,1,59,18,72.0,17.0
323752,720,57,3,19,1,54,4,56.0,12.0
323761,720,57,3,19,1,73,8,90.0,4.0
323766,720,58,3,19,1,85,11,98.0,13.0
323779,720,58,3,19,1,38,28,39.0,39.0
323782,720,58,3,19,1,54,6,44.0,14.0
323799,720,59,0,9,22,67,4,68.0,4.0
323850,720,63,3,19,1,35,3,18.0,42.0
323880,720,64,3,19,1,55,6,57.0,27.0
323908,720,66,0,1,27,44,16,35.0,7.0
323960,720,69,3,19,1,77,4,69.0,14.0
323984,720,70,1,3,19,100,0,91.0,40.0
324020,720,72,3,19,1,45,6,55.0,2.0
324024,720,72,3,19,1,47,9,49.0,54.0
324033,720,72,3,19,1,60,6,62.0,10.0
324050,720,73,3,19,1,88,15,88.0,36.0
324071,720,74,3,19,1,81,5,74.0,23.0
324112,720,77,3,19,1,59,7,60.0,17.0
324146,720,78,3,19,1,57,5,57.0,24.0
324154,720,79,3,19,1,70,3,66.0,16.0
324163,720,79,3,12,1,39,5,57.0,21.0
324178,720,80,2,0,1,55,61,73.0,36.0
324186,720,80,0,8,27,79,4,85.0,6.0
324187,720,80,3,4,19,85,6,95.0,35.0
324205,720,81,0,8,27,82,4,87.0,8.0
324227,720,83,1,21,1,87,0,73.0,11.0
324241,720,84,1,21,1,41,0,32.0,11.0
324261,720,86,0,8,27,71,8,75.0,17.0
324263,720,86,3,19,1,75,17,72.0,52.0
324307,720,88,2,0,1,35,13,65.0,10.0
324308,720,88,3,19,1,65,10,69.0,6.0
324321,720,89,1,21,1,80,0,98.0,8.0
324334,720,90,3,19,1,74,4,68.0,26.0
324356,720,91,0,8,27,62,3,57.0,4.0
324358,720,91,3,19,1,57,4,58.0,24.0
324366,720,92,1,21,1,86,0,83.0,12.0
324368,720,92,3,4,19,93,6,92.0,51.0
324390,720,92,3,4,0,88,24,95.0,44.0
322704,729,0,3,19,1,50,52,39.0,50.0
322751,729,2,3,12,20,6,47,16.0,25.0
322783,729,4,3,12,1,57,15,50.0,12.0
322785,729,4,3,13,1,43,18,40.0,84.0
322826,729,7,0,8,22,73,37,70.0,34.0
322827,729,7,3,19,1,70,34,81.0,18.0
322829,729,7,3,19,1,95,24,93.0,18.0
322848,729,9,0,1,27,58,32,57.0,65.0
322926,729,13,3,19,1,70,98,62.0,95.0
322962,729,15,0,1,27,68,34,71.0,45.0
323018,729,18,0,8,22,56,71,49.0,74.0
323046,729,19,0,1,27,70,44,71.0,75.0
323071,729,20,0,8,22,50,49,46.0,50.0
323180,729,25,0,8,22,97,95,92.0,96.0
323250,729,28,3,19,1,97,9,91.0,12.0
323254,729,28,3,19,1,70,26,69.0,37.0
323292,729,31,3,19,1,60,66,87.0,93.0
323419,729,39,3,19,1,56,63,53.0,58.0
323464,729,40,0,8,27,85,33,87.0,34.0
323635,729,50,0,8,22,69,10,64.0,11.0
323637,729,50,3,19,1,64,11,69.0,17.0
323707,729,54,0,1,22,93,49,92.0,47.0
323709,729,54,5,18,11,92,47,0.0,0.0
323725,729,55,5,18,10,89,39,0.0,0.0
323756,729,57,3,19,1,75,51,73.0,48.0
323809,729,60,3,19,1,63,37,67.0,65.0
323855,729,63,0,8,22,62,46,61.0,47.0
323856,729,63,0,8,27,61,47,52.0,8.0
323859,729,63,3,19,1,52,8,55.0,23.0
323887,729,65,3,19,1,83,27,93.0,4.0
323897,729,65,3,19,1,78,93,75.0,79.0
323989,729,70,0,1,27,90,45,92.0,49.0
324005,729,71,0,10,22,58,60,56.0,63.0
324007,729,71,0,10,27,56,63,61.0,69.0
324051,729,73,0,8,27,88,36,89.0,40.0
324246,729,84,3,19,1,83,82,98.0,85.0
324297,729,87,3,13,1,57,45,71.0,71.0
324247,852,84,3,4,19,98,85,94.0,49.0
324284,852,87,3,19,1,5,82,9.0,68.0
324295,852,87,3,19,1,36,84,46.0,53.0
324305,852,88,3,19,1,29,81,33.0,47.0
324314,852,89,3,19,1,78,74,71.0,53.0
324340,852,90,1,21,1,53,100,58.0,97.0
324341,852,90,3,19,1,58,97,54.0,65.0
324361,852,91,3,19,1,71,91,63.0,66.0
324383,852,92,0,8,27,90,91,87.0,90.0
324385,852,92,3,4,19,87,90,89.0,50.0
323871,1261,64,3,19,1,77,16,68.0,28.0
323916,1261,66,0,8,22,91,98,91.0,100.0
323918,1261,66,1,21,1,91,100,79.0,89.0
323922,1261,66,3,19,1,77,79,71.0,56.0
324085,1261,74,3,13,1,41,81,30.0,45.0
324162,1261,79,0,1,27,55,71,61.0,95.0
324267,1261,86,3,19,1,32,95,24.0,96.0
324273,1261,86,0,8,22,34,86,31.0,99.0
324275,1261,86,3,19,1,31,99,82.0,79.0
322727,1292,1,3,19,1,57,10,39.0,20.0
322735,1292,1,3,19,1,46,45,29.0,27.0
322738,1292,1,0,8,22,47,38,46.0,51.0
322776,1292,4,3,19,1,66,24,70.0,38.0
322811,1292,6,0,9,22,86,14,85.0,0.0
322815,1292,6,0,9,22,72,2,81.0,0.0
322868,1292,10,3,19,1,41,22,35.0,10.0
322895,1292,11,0,9,22,54,11,57.0,3.0
322899,1292,12,3,12,1,53,10,61.0,5.0
322993,1292,17,3,19,1,31,20,38.0,24.0
323005,1292,17,3,19,1,65,26,65.0,30.0
323009,1292,17,0,8,27,66,18,72.0,19.0
323011,1292,17,3,19,1,72,19,80.0,5.0
323146,1292,23,3,19,1,44,48,58.0,83.0
323150,1292,23,3,19,1,43,53,60.0,29.0
323198,1292,26,3,19,1,38,26,53.0,9.0
323200,1292,26,3,19,1,55,36,41.0,36.0
323311,1292,33,3,12,1,69,60,79.0,68.0
323372,1292,36,0,9,22,85,3,74.0,0.0
323421,1292,39,0,9,22,35,3,27.0,0.0
323528,1292,45,3,19,1,33,56,28.0,82.0
323575,1292,48,0,9,27,32,57,44.0,48.0
323577,1292,48,3,19,1,44,48,43.0,29.0
323586,1292,48,1,5,21,69,28,90.0,33.0
323664,1292,52,3,19,1,55,46,56.0,56.0
323719,1292,55,3,19,1,36,38,30.0,27.0
323740,1292,56,0,8,27,23,71,25.0,73.0
323870,1292,64,3,13,26,36,31,77.0,16.0
323923,1292,66,3,19,1,71,56,74.0,47.0
324006,1292,71,0,10,22,42,40,44.0,37.0
324234,1292,83,0,9,27,16,66,15.0,67.0
324279,1292,87,1,3,19,100,100,92.0,70.0
