id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
627432,93,6,0,9,27,39,75,43.0,70.0
627451,93,7,0,1,27,46,75,63.0,81.0
627470,93,8,3,19,1,52,85,34.0,91.0
627539,93,13,3,19,1,58,85,72.0,85.0
627562,93,15,0,9,22,16,90,25.0,91.0
627620,93,18,3,19,1,20,75,36.0,92.0
627622,93,18,3,13,1,12,89,50.0,94.0
627669,93,20,3,19,1,29,81,24.0,54.0
627741,93,25,3,19,1,32,67,40.0,49.0
627751,93,26,3,19,1,64,83,62.0,67.0
627767,93,27,0,8,27,26,91,26.0,90.0
627776,93,28,3,19,20,75,94,70.0,92.0
627981,93,39,3,19,1,32,78,50.0,94.0
628043,93,43,3,19,1,57,88,74.0,92.0
628084,93,46,3,19,20,23,68,26.0,88.0
628127,93,48,2,2,20,4,59,18.0,92.0
628175,93,51,0,1,27,6,64,30.0,73.0
628232,93,55,5,18,11,89,44,100.0,100.0
628301,93,59,0,9,22,30,76,33.0,78.0
628306,93,60,3,19,1,17,80,17.0,64.0
628310,93,60,3,19,1,24,67,36.0,70.0
628392,93,63,0,9,27,34,37,34.0,32.0
628396,93,64,3,19,1,69,12,92.0,11.0
628464,93,69,0,8,27,30,84,33.0,89.0
628467,93,70,1,5,1,43,87,61.0,87.0
628496,93,71,3,14,1,49,90,67.0,78.0
628540,93,73,2,2,1,9,59,3.0,31.0
628604,93,77,3,19,1,67,77,74.0,79.0
628677,93,82,0,9,22,26,68,29.0,72.0
628750,93,86,3,19,20,25,79,34.0,86.0
628790,93,89,3,14,1,10,70,30.0,82.0
628833,93,92,0,1,22,92,56,79.0,76.0
627329,201,0,0,10,22,3,15,100.0,100.0
627337,201,1,3,13,1,37,12,73.0,17.0
627376,201,3,1,21,1,67,0,73.0,9.0
627395,201,4,3,19,20,4,13,7.0,26.0
627403,201,4,1,21,1,62,0,72.0,13.0
627439,201,6,3,19,1,68,11,55.0,21.0
627459,201,8,2,2,1,4,29,7.0,29.0
