id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2210277,102,72,3,19,1,44,51,69.0,27.0
2210369,102,78,3,13,1,47,47,81.0,91.0
2210470,102,83,3,19,1,34,38,27.0,47.0
2210478,102,83,3,13,1,43,18,80.0,2.0
2210558,102,89,3,19,1,33,68,29.0,64.0
2209118,160,5,3,19,1,69,74,72.0,68.0
2209167,160,8,3,19,1,44,38,45.0,71.0
2209171,160,9,3,13,1,63,50,72.0,12.0
2209176,160,9,0,10,27,65,16,62.0,12.0
2209177,160,9,3,19,1,62,12,66.0,5.0
2209184,160,9,0,10,27,60,12,47.0,10.0
2209209,160,10,0,8,27,73,72,77.0,70.0
2209242,160,12,3,19,1,37,48,47.0,46.0
2209257,160,13,3,19,1,51,59,44.0,50.0
2209262,160,13,3,19,1,46,50,75.0,89.0
2209272,160,14,3,19,1,77,82,68.0,76.0
2209311,160,15,3,19,1,61,73,90.0,87.0
2209315,160,16,1,5,1,90,83,76.0,51.0
2209324,160,17,1,3,19,100,0,96.0,61.0
2209329,160,17,3,12,1,35,52,13.0,47.0
2209338,160,17,3,19,1,61,47,70.0,53.0
2209357,160,18,3,19,1,42,51,66.0,57.0
2209362,160,18,0,8,27,38,67,35.0,73.0
2209364,160,18,1,5,1,42,72,43.0,61.0
2209386,160,19,3,19,1,75,44,77.0,15.0
2209394,160,20,3,19,1,68,37,71.0,45.0
2209411,160,21,1,3,19,100,100,8.0,43.0
2209423,160,21,3,19,1,66,66,67.0,75.0
2209432,160,22,3,13,1,76,57,91.0,14.0
2209444,160,23,3,19,1,66,38,72.0,48.0
2209448,160,23,0,8,22,67,58,62.0,47.0
2209450,160,23,3,19,1,62,47,74.0,46.0
2209479,160,25,3,19,1,36,75,41.0,80.0
2209491,160,27,3,19,1,38,60,31.0,29.0
2209496,160,27,3,19,1,55,59,67.0,61.0
2209506,160,28,3,13,1,39,38,76.0,82.0
2209516,160,29,3,19,1,71,33,76.0,8.0
2209526,160,29,3,19,1,77,30,78.0,33.0
2209534,160,29,3,19,1,55,65,42.0,68.0
2209554,160,31,3,19,1,47,16,69.0,15.0
2209561,160,31,3,19,1,87,6,96.0,18.0
2209565,160,31,1,3,19,100,0,97.0,65.0
2209607,160,33,3,19,1,30,38,50.0,52.0
2209616,160,34,1,3,19,100,100,91.0,48.0
2209622,160,34,1,3,19,100,100,91.0,62.0
2209691,160,38,3,19,1,35,33,42.0,12.0
2209693,160,38,3,19,1,36,18,29.0,32.0
2209714,160,39,3,19,1,38,56,25.0,46.0
2209719,160,39,3,19,1,62,26,71.0,34.0
2209725,160,40,1,5,1,71,25,75.0,19.0
2209727,160,40,3,19,1,66,22,74.0,44.0
2209733,160,40,3,19,1,34,21,58.0,3.0
2209738,160,40,3,19,1,42,55,64.0,50.0
2209793,160,44,3,13,1,58,49,75.0,13.0
2209824,160,45,3,19,1,43,54,40.0,45.0
2209839,160,46,3,19,1,65,37,63.0,73.0
2209864,160,48,1,15,14,90,50,97.0,31.0
2209873,160,49,3,19,1,36,76,47.0,76.0
2209877,160,49,1,5,1,45,66,36.0,88.0
2209881,160,50,3,13,1,43,61,62.0,97.0
2209928,160,52,0,10,22,11,68,8.0,65.0
2209932,160,52,3,19,20,14,72,14.0,75.0
2209970,160,54,3,19,1,66,76,68.0,46.0
2209972,160,54,3,19,1,63,50,64.0,61.0
2209974,160,54,3,19,1,62,49,55.0,83.0
2210000,160,56,0,8,22,63,28,60.0,27.0
2210001,160,56,3,19,1,60,27,72.0,22.0
2210005,160,56,3,19,1,64,18,67.0,34.0
2210016,160,57,3,19,1,72,32,81.0,38.0
2210026,160,57,3,13,1,70,10,64.0,92.0
2210035,160,57,0,9,27,68,57,76.0,52.0
2210037,160,58,3,19,1,76,52,92.0,39.0
2210060,160,59,3,19,1,34,24,25.0,40.0
2210091,160,62,3,19,1,27,67,24.0,82.0
2210093,160,62,3,19,1,42,55,48.0,37.0
2210096,160,62,0,8,22,46,47,43.0,46.0
2210097,160,62,3,13,1,43,46,52.0,81.0
2210099,160,62,3,19,1,45,47,43.0,31.0
2210177,160,66,3,19,1,32,12,22.0,30.0
2210237,160,70,3,19,1,62,81,59.0,53.0
2210239,160,70,3,19,1,60,77,73.0,79.0
2210241,160,70,3,19,1,58,77,65.0,92.0
2210243,160,70,3,19,1,58,71,41.0,39.0
2210248,160,70,3,19,1,55,51,70.0,73.0
2210253,160,70,3,19,1,55,68,68.0,75.0
2210255,160,70,3,19,1,59,76,72.0,86.0
2210268,160,71,3,20,1,39,64,86.0,82.0
2210272,160,72,1,3,19,100,100,91.0,47.0
2210280,160,72,3,19,1,35,66,36.0,43.0
2210333,160,75,3,19,1,19,59,10.0,78.0
2210342,160,77,1,5,1,67,35,94.0,34.0
2210427,160,80,0,1,27,35,86,40.0,85.0
2210454,160,82,3,19,5,40,86,60.0,73.0
2210483,160,83,3,19,1,23,80,11.0,37.0
2210495,160,83,3,19,1,67,31,60.0,72.0
2210505,160,85,1,5,1,73,92,81.0,90.0
2210507,160,85,3,19,1,69,84,65.0,91.0
2210542,160,89,0,10,27,23,30,23.0,24.0
2210567,160,90,3,19,1,43,74,62.0,62.0
2210605,160,91,3,19,1,64,40,52.0,50.0
2210608,160,91,3,19,1,60,54,71.0,38.0
2210611,160,92,3,19,1,64,59,76.0,68.0
2210614,160,92,3,19,1,71,86,67.0,59.0
2209062,161,2,0,10,22,79,9,76.0,0.0
2209068,161,2,3,19,1,92,99,84.0,96.0
2209137,161,6,0,8,27,87,87,97.0,84.0
2209165,161,7,5,18,14,92,46,100.0,100.0
2209194,161,9,3,19,5,65,98,66.0,75.0
2209196,161,9,3,19,5,64,98,66.0,96.0
2209292,161,14,0,8,27,35,94,49.0,94.0
2209294,161,14,2,0,5,49,94,69.0,69.0
2209295,161,14,3,19,5,69,69,78.0,28.0
2209353,161,18,3,19,1,30,90,28.0,98.0
2209460,161,24,0,8,27,84,13,78.0,27.0
2209461,161,24,3,4,19,78,27,94.0,51.0
2209472,161,25,0,10,27,29,14,33.0,9.0
2209474,161,25,2,0,5,33,9,68.0,22.0
2209475,161,25,0,8,22,68,22,67.0,12.0
2209626,161,34,0,1,27,28,56,28.0,56.0
2209643,161,36,3,13,1,67,37,66.0,93.0
2209675,161,38,0,9,22,73,14,74.0,14.0
2209813,161,45,0,8,22,85,8,69.0,31.0
2209910,161,51,0,10,22,87,63,89.0,72.0
2209956,161,53,3,19,1,71,41,82.0,32.0
2209991,161,55,3,19,1,82,88,86.0,91.0
2210112,161,62,3,19,1,80,86,83.0,97.0
2210143,161,64,0,10,27,70,79,71.0,80.0
2210144,161,64,3,19,5,71,80,85.0,92.0
2210146,161,64,3,19,5,72,85,85.0,94.0
2210201,161,68,3,19,1,70,83,69.0,89.0
2210202,161,68,3,19,1,69,89,82.0,95.0
2210204,161,69,3,19,1,94,90,88.0,94.0
2210296,161,72,0,8,27,39,92,42.0,89.0
2210373,161,78,1,21,1,88,100,69.0,74.0
2210411,161,79,3,4,19,77,81,89.0,54.0
2210442,161,81,0,8,27,9,89,26.0,94.0
2210444,161,81,3,19,1,26,94,24.0,93.0
2210445,161,81,0,10,27,24,93,22.0,91.0
2210467,161,82,3,19,1,41,97,30.0,75.0
2210546,161,89,3,19,1,80,96,71.0,91.0
2210637,161,93,1,21,1,88,100,77.0,90.0
2209021,216,0,3,19,1,29,98,34.0,96.0
2209038,216,0,3,19,1,28,98,34.0,95.0
2209041,216,0,3,19,1,25,98,24.0,72.0
2209054,216,1,0,1,27,89,65,87.0,53.0
2209183,216,9,3,13,1,6,85,40.0,88.0
2209574,216,32,3,19,1,26,94,34.0,74.0
2209576,216,32,3,19,1,26,95,22.0,69.0
2209623,216,34,0,1,27,9,38,20.0,64.0
2209645,216,36,3,19,1,32,78,34.0,53.0
2209679,216,38,0,9,22,8,79,10.0,82.0
2209696,216,39,0,9,22,36,63,58.0,38.0
2209762,216,42,3,19,1,30,86,86.0,82.0
2209806,216,45,3,19,1,29,81,65.0,95.0
2209810,216,45,3,19,1,37,74,33.0,54.0
2209817,216,45,3,19,1,32,87,45.0,88.0
2209890,216,50,3,19,1,28,73,8.0,33.0
2210076,216,59,3,19,1,59,78,72.0,81.0
2210101,216,62,0,8,27,41,67,42.0,65.0
2210114,216,63,3,19,1,66,81,58.0,59.0
2210125,216,63,3,19,1,32,72,45.0,86.0
2210196,216,68,0,1,27,39,68,69.0,58.0
2210300,216,73,3,19,1,31,71,29.0,54.0
2210323,216,74,3,12,20,38,87,62.0,95.0
2210324,216,74,3,14,1,62,95,73.0,69.0
2210468,216,83,3,19,1,30,75,24.0,64.0
2210545,216,89,3,19,1,71,88,80.0,96.0
2210547,216,89,3,19,1,71,91,61.0,74.0
2210549,216,89,3,19,1,66,81,50.0,87.0
2210557,216,89,3,19,1,31,69,33.0,68.0
2210559,216,89,3,19,1,29,64,29.0,38.0
2210638,216,93,3,4,19,77,90,91.0,35.0
2209017,257,0,3,19,1,33,44,35.0,7.0
2209036,257,0,3,19,1,34,66,30.0,64.0
2209040,257,0,3,19,1,34,69,25.0,98.0
2209144,257,7,0,10,27,91,61,91.0,59.0
2209231,257,11,0,9,27,76,68,72.0,72.0
2209277,257,14,0,9,22,30,67,34.0,71.0
2209335,257,17,3,19,1,32,85,46.0,52.0
2209392,257,20,3,19,20,30,46,28.0,38.0
2209519,257,29,0,1,27,18,57,27.0,56.0
2209548,257,30,0,1,27,52,20,60.0,0.0
2209578,257,32,3,19,1,30,58,34.0,9.0
2209598,257,33,3,19,5,32,42,55.0,53.0
2209705,257,39,0,8,27,28,35,29.0,46.0
2209707,257,39,3,19,1,29,46,23.0,49.0
2209754,257,41,3,19,1,59,16,65.0,4.0
2209776,257,43,0,9,22,71,20,82.0,0.0
2209819,257,45,3,13,1,47,54,85.0,69.0
2209978,257,54,3,19,1,28,21,28.0,2.0
2209984,257,54,3,13,1,38,33,58.0,90.0
2209989,257,55,3,19,1,68,75,82.0,91.0
2210043,257,58,3,13,1,37,33,61.0,91.0
2210051,257,58,3,19,1,24,61,7.0,36.0
2210067,257,59,3,19,1,64,26,71.0,28.0
2210095,257,62,0,9,22,54,53,57.0,54.0
2210110,257,62,3,13,1,63,31,79.0,96.0
2210115,257,63,3,19,1,58,59,63.0,32.0
2210124,257,63,3,19,1,35,33,32.0,72.0
2210148,257,64,3,13,5,69,70,83.0,10.0
2210156,257,64,3,19,1,68,31,77.0,3.0
2210171,257,65,3,19,1,55,21,68.0,5.0
2210173,257,65,3,13,1,61,13,70.0,89.0
2210199,257,68,3,12,1,56,59,74.0,69.0
2210276,257,72,3,19,1,35,27,44.0,51.0
2210289,257,72,3,19,1,35,56,42.0,59.0
2210353,257,77,3,19,1,36,42,31.0,57.0
2210359,257,78,3,19,1,36,23,46.0,3.0
2210365,257,78,0,10,22,75,62,50.0,24.0
2210374,257,78,3,13,1,69,74,88.0,11.0
2210389,257,79,3,19,1,70,22,86.0,4.0
2210451,257,82,3,19,1,51,20,58.0,7.0
2210561,257,89,0,8,22,37,35,34.0,26.0
2210564,257,89,0,8,27,34,26,55.0,27.0
2210632,257,93,3,19,1,36,12,55.0,1.0
2209020,304,0,3,19,1,30,51,29.0,98.0
2209023,304,0,3,19,1,29,69,32.0,34.0
2209037,304,0,3,19,1,30,64,28.0,98.0
2209042,304,1,3,19,1,24,72,27.0,28.0
2209066,304,2,3,13,1,31,30,68.0,96.0
2209155,304,7,3,19,1,31,34,56.0,12.0
2209226,304,11,0,1,27,93,69,93.0,56.0
2209284,304,14,3,19,20,19,52,22.0,45.0
2209577,304,32,3,19,1,22,69,30.0,58.0
2209761,304,42,3,19,1,24,50,30.0,86.0
2209811,304,45,3,13,1,33,54,85.0,8.0
2209936,304,52,0,1,22,50,23,48.0,16.0
2210034,304,57,3,19,1,27,34,32.0,43.0
2210075,304,59,3,19,1,46,42,59.0,78.0
2210079,304,60,3,13,1,54,58,91.0,10.0
2210104,304,62,1,5,1,41,66,39.0,31.0
2210123,304,63,3,19,1,29,29,35.0,33.0
2210167,304,65,3,13,1,30,25,66.0,2.0
2210257,304,70,0,8,22,4,25,100.0,100.0
2210287,304,72,0,9,27,31,56,35.0,56.0
2210294,304,72,3,19,1,30,60,30.0,86.0
2210301,304,73,3,19,1,29,54,29.0,24.0
2210315,304,73,3,19,1,60,89,77.0,91.0
2210335,304,75,0,1,27,39,42,43.0,51.0
2210352,304,77,1,5,1,32,53,36.0,42.0
2210354,304,77,3,19,1,31,57,31.0,14.0
2210469,304,83,3,19,1,24,64,34.0,38.0
2210471,304,83,3,13,1,27,47,45.0,5.0
2210538,304,88,0,10,27,26,45,24.0,49.0
2210548,304,89,3,19,1,61,74,66.0,81.0
2210550,304,89,3,13,1,50,87,69.0,3.0
2210556,304,89,3,19,1,29,36,31.0,69.0
2210560,304,89,3,19,1,29,38,37.0,35.0
2209016,311,0,3,19,1,50,51,33.0,44.0
2209026,311,0,0,8,22,60,22,60.0,32.0
2209028,311,0,3,19,1,60,32,45.0,28.0
2209045,311,1,0,8,22,55,20,42.0,16.0
2209047,311,1,0,10,27,42,16,52.0,20.0
2209049,311,1,0,8,27,52,20,54.0,23.0
2209192,311,9,3,19,5,61,72,58.0,70.0
2209220,311,11,0,8,22,64,14,56.0,20.0
2209223,311,11,0,8,27,56,20,54.0,23.0
2209462,311,24,0,1,27,94,51,92.0,50.0
2209544,311,30,0,1,22,71,29,84.0,26.0
2209636,311,36,0,8,22,68,30,68.0,31.0
2209638,311,36,3,19,1,68,31,68.0,23.0
2209655,311,36,2,2,20,5,38,26.0,45.0
2209685,311,38,3,19,1,34,92,24.0,96.0
2209763,311,42,0,8,22,86,82,100.0,100.0
2209771,311,43,0,10,27,95,41,96.0,34.0
2209820,311,45,0,1,22,85,69,93.0,94.0
2209929,311,52,0,10,22,89,32,92.0,35.0
2209946,311,53,0,10,27,67,25,68.0,18.0
2209948,311,53,3,19,1,68,18,63.0,18.0
2209982,311,54,3,19,1,62,20,42.0,2.0
2209999,311,56,0,9,22,37,72,40.0,73.0
2210132,311,63,3,19,20,36,26,42.0,7.0
2210189,311,67,0,8,27,70,24,72.0,24.0
2210198,311,68,3,12,1,69,55,56.0,59.0
2210325,311,74,0,1,22,73,69,78.0,38.0
2210412,311,79,5,18,17,89,54,100.0,100.0
2210521,311,86,0,8,27,78,65,78.0,60.0
2210577,311,90,0,1,27,79,73,73.0,46.0
2210584,311,90,0,1,27,86,73,70.0,40.0
2210506,313,85,3,19,1,81,90,69.0,84.0
2210551,313,89,0,1,27,31,97,39.0,100.0
2209885,389,50,0,8,27,40,13,42.0,13.0
2209898,389,51,3,19,1,33,6,61.0,3.0
2209905,389,51,3,19,1,70,7,85.0,6.0
2209917,389,51,1,3,19,100,100,91.0,38.0
2209927,389,52,3,12,20,78,20,89.0,32.0
2209949,389,53,0,8,27,63,18,65.0,24.0
2209950,389,53,0,8,27,65,24,65.0,33.0
2209953,389,53,0,8,27,65,33,70.0,33.0
2209955,389,53,3,19,1,70,33,71.0,41.0
2209968,389,54,3,19,1,24,8,10.0,17.0
2209977,389,54,3,19,20,29,6,28.0,21.0
2209979,389,54,3,19,1,28,2,11.0,7.0
2209981,389,54,3,19,1,45,1,62.0,20.0
2209983,389,54,3,19,1,42,2,38.0,33.0
2210032,389,57,0,9,27,31,31,27.0,34.0
2210042,389,58,3,19,1,36,14,37.0,33.0
2210073,389,59,1,21,1,72,0,62.0,25.0
2210108,389,62,0,8,22,63,11,61.0,2.0
2210118,389,63,3,19,1,68,20,64.0,4.0
2210133,389,63,0,8,27,42,7,69.0,53.0
2210135,389,63,0,8,22,69,53,38.0,6.0
2210139,389,63,3,19,5,35,22,44.0,65.0
2210154,389,64,3,19,1,87,9,67.0,6.0
2210157,389,64,3,4,19,77,3,89.0,39.0
2210161,389,64,0,1,27,59,9,54.0,9.0
2210165,389,65,3,19,1,59,17,43.0,36.0
2210172,389,65,3,19,1,68,5,61.0,13.0
2210211,389,69,3,19,1,79,28,91.0,23.0
2210304,389,73,0,8,27,57,17,69.0,28.0
2210309,389,73,0,1,27,90,51,89.0,55.0
2210311,389,73,5,18,11,89,55,100.0,100.0
2210363,389,78,0,9,22,57,13,75.0,62.0
2210381,389,78,3,19,1,90,12,89.0,1.0
2210383,389,78,3,19,1,74,14,86.0,5.0
2210388,389,79,3,19,1,71,2,70.0,22.0
2210395,389,79,1,3,1,100,0,94.0,7.0
2210401,389,79,3,19,1,86,2,85.0,52.0
2210415,389,80,1,3,19,100,100,88.0,48.0
2210450,389,82,3,19,1,66,19,51.0,20.0
2210452,389,82,3,19,1,58,7,60.0,25.0
2210465,389,82,3,19,1,31,25,27.0,23.0
2210474,389,83,0,8,22,79,58,59.0,17.0
2210581,389,90,0,1,27,71,43,86.0,73.0
2210631,389,93,1,21,1,49,0,36.0,12.0
2210633,389,93,3,19,1,55,1,33.0,7.0
2209019,403,0,3,19,1,28,28,30.0,51.0
2209024,403,0,3,19,1,32,34,50.0,7.0
2209043,403,1,3,19,1,27,28,30.0,4.0
2209059,403,2,3,19,1,27,23,13.0,32.0
2209065,403,2,3,19,1,48,11,31.0,30.0
2209074,403,2,3,12,1,70,32,90.0,7.0
2209081,403,3,0,1,27,92,40,91.0,38.0
2209083,403,3,5,18,11,91,38,100.0,100.0
2209095,403,4,0,10,27,6,52,6.0,52.0
2209097,403,4,2,2,1,6,52,8.0,73.0
2209134,403,6,3,13,1,35,13,67.0,97.0
2209219,403,11,3,13,1,14,8,64.0,14.0
2209270,403,14,3,13,1,2,12,33.0,13.0
2209285,403,14,3,14,1,22,45,38.0,70.0
2209507,403,28,0,9,27,24,18,26.0,11.0
2209529,403,29,0,10,27,7,40,100.0,100.0
2209566,403,31,0,1,27,3,35,15.0,0.0
2209594,403,33,3,13,5,5,31,36.0,21.0
2209631,403,35,3,19,1,9,8,22.0,9.0
2209703,403,39,0,9,27,23,35,28.0,35.0
2209743,403,41,3,19,1,18,14,33.0,9.0
2209760,403,42,3,19,1,23,19,24.0,50.0
2209805,403,45,3,19,1,17,9,29.0,81.0
2209834,403,46,0,9,22,8,68,13.0,86.0
2209888,403,50,1,5,1,38,14,15.0,40.0
2209896,403,51,3,19,1,29,8,34.0,34.0
2209935,403,52,0,1,27,50,22,50.0,23.0
2210074,403,59,3,19,1,62,25,46.0,42.0
2210105,403,62,3,19,1,39,31,67.0,4.0
2210116,403,63,3,19,1,63,32,67.0,2.0
2210122,403,63,3,19,1,30,9,29.0,29.0
2210155,403,64,3,19,1,67,6,68.0,31.0
2210160,403,64,3,19,1,36,14,59.0,9.0
2210164,403,65,1,5,1,50,3,59.0,17.0
2210302,403,73,3,19,1,29,24,39.0,3.0
2210355,403,77,3,19,1,31,14,49.0,2.0
2210466,403,82,3,19,1,27,23,41.0,97.0
2210510,403,85,0,9,27,14,6,23.0,3.0
2210555,403,89,3,19,1,33,7,29.0,36.0
2210579,403,90,0,1,22,73,46,80.0,52.0
2209046,437,1,0,9,22,45,80,58.0,84.0
2209102,437,4,3,19,1,40,19,19.0,52.0
2209109,437,4,3,19,1,32,67,52.0,92.0
2209170,437,9,3,19,1,42,66,63.0,50.0
2209221,437,11,0,9,22,36,86,44.0,80.0
2209256,437,13,3,19,1,36,72,51.0,59.0
2209260,437,13,3,19,1,37,66,37.0,37.0
2209307,437,15,3,19,1,38,71,42.0,45.0
2209325,437,17,5,18,9,96,61,0.0,0.0
2209328,437,17,3,12,20,32,62,35.0,52.0
2209345,437,18,3,19,1,47,79,42.0,53.0
2209347,437,18,3,19,1,56,77,71.0,53.0
2209356,437,18,3,19,1,27,35,42.0,51.0
2209377,437,19,3,19,1,47,77,54.0,56.0
2209425,437,21,3,19,1,45,67,51.0,51.0
2209447,437,23,3,19,1,62,51,67.0,58.0
2209476,437,25,0,9,22,32,78,33.0,88.0
2209490,437,27,3,19,1,31,55,38.0,60.0
2209512,437,29,0,10,27,44,63,51.0,48.0
2209533,437,29,3,19,20,43,77,55.0,65.0
2209546,437,30,3,12,1,16,74,20.0,91.0
2209552,437,31,3,19,1,21,83,18.0,43.0
2209580,437,32,3,19,1,28,78,30.0,75.0
2209662,437,37,3,19,1,60,35,73.0,82.0
2209673,437,38,3,12,1,26,69,27.0,86.0
2209677,437,38,3,19,1,17,75,27.0,32.0
2209687,437,38,3,19,20,39,6,57.0,5.0
2209689,437,38,3,19,1,38,4,34.0,19.0
2209709,437,39,3,12,1,53,82,31.0,60.0
2209711,437,39,3,19,1,35,89,48.0,88.0
2209713,437,39,3,19,1,34,79,38.0,56.0
2209828,437,46,3,19,1,29,71,38.0,95.0
2209830,437,46,3,19,1,30,83,28.0,44.0
2209840,437,46,3,19,1,63,73,71.0,98.0
2209850,437,47,3,12,1,71,75,68.0,66.0
2209853,437,47,3,19,1,53,73,47.0,48.0
2209871,437,49,3,19,1,25,74,38.0,94.0
2209878,437,50,3,19,1,36,88,32.0,50.0
2209934,437,52,3,13,1,7,75,50.0,78.0
2209975,437,54,3,19,1,55,83,73.0,97.0
2210062,437,59,3,19,1,28,75,30.0,59.0
2210086,437,61,3,19,1,13,84,12.0,56.0
2210089,437,61,3,12,1,24,63,14.0,50.0
2210092,437,62,3,19,1,24,82,42.0,55.0
2210179,437,66,3,19,1,20,63,27.0,95.0
2210214,437,69,3,19,1,19,95,42.0,94.0
2210334,437,75,3,13,1,10,78,61.0,58.0
2210496,437,83,3,19,1,60,72,69.0,93.0
2210580,437,90,3,12,1,20,48,27.0,54.0
2210606,437,91,3,19,1,52,50,63.0,92.0
2210639,437,93,0,1,27,9,65,8.0,69.0
2209032,475,0,1,21,1,46,0,55.0,7.0
2209087,475,4,3,19,1,70,21,84.0,6.0
2209091,475,4,1,21,1,80,0,91.0,7.0
2209107,475,4,3,19,1,39,6,30.0,35.0
2209146,475,7,3,12,1,7,55,22.0,69.0
2209178,475,9,3,19,1,66,5,85.0,12.0
2209214,475,10,0,8,27,32,11,28.0,6.0
2209234,475,11,3,14,1,13,20,33.0,6.0
2209274,475,14,3,19,1,71,23,71.0,17.0
2209303,475,15,3,19,1,21,11,33.0,36.0
2209318,475,16,3,19,1,64,29,76.0,6.0
2209331,475,17,3,19,1,37,9,59.0,11.0
2209389,475,20,3,19,1,69,12,68.0,29.0
2209417,475,21,3,19,1,60,7,49.0,31.0
2209419,475,21,3,19,1,60,6,73.0,7.0
2209440,475,22,3,19,1,63,12,70.0,10.0
2209442,475,22,3,19,1,77,7,69.0,9.0
2209493,475,27,3,19,1,57,10,38.0,29.0
2209514,475,29,3,19,1,60,11,72.0,16.0
2209517,475,29,3,4,19,76,8,89.0,39.0
2209528,475,29,3,4,19,72,12,93.0,60.0
2209536,475,29,3,19,1,52,33,58.0,13.0
2209538,475,30,3,19,1,56,23,57.0,36.0
2209602,475,33,0,9,27,18,11,17.0,18.0
2209604,475,33,3,19,1,17,18,23.0,18.0
2209606,475,33,3,19,1,30,18,30.0,38.0
2209660,475,37,3,19,1,69,20,71.0,31.0
2209688,475,38,3,19,1,57,5,38.0,4.0
2209692,475,38,3,19,1,42,12,36.0,18.0
2209717,475,39,3,19,1,57,19,66.0,10.0
2209736,475,40,3,19,1,52,8,35.0,25.0
2209784,475,43,3,20,1,55,5,85.0,20.0
2209799,475,44,0,8,22,57,3,69.0,0.0
2209826,475,46,3,19,1,36,30,31.0,42.0
2209837,475,46,3,19,1,84,11,68.0,27.0
2209857,475,47,3,19,1,81,14,82.0,36.0
2209860,475,47,0,8,27,94,15,99.0,31.0
2209867,475,49,1,21,1,46,0,43.0,21.0
2210023,475,57,1,21,1,84,0,82.0,16.0
2210025,475,57,3,19,1,79,8,70.0,10.0
2210127,475,63,0,10,27,55,14,82.0,22.0
2210128,475,63,3,19,1,82,22,96.0,31.0
2210176,475,66,1,21,1,38,0,32.0,12.0
2210321,475,74,3,19,1,32,7,29.0,5.0
2210347,475,77,0,1,27,40,23,55.0,0.0
2210438,475,81,3,13,1,35,21,78.0,15.0
2210515,475,85,3,4,19,96,29,90.0,66.0
2210203,575,69,3,19,1,82,95,94.0,90.0
2210229,575,69,0,9,22,15,89,100.0,100.0
2210295,575,72,3,19,1,30,86,39.0,92.0
2210299,575,73,1,5,1,37,93,31.0,71.0
2210329,575,75,1,21,1,51,0,71.0,19.0
2210357,575,77,0,8,22,49,2,37.0,4.0
2210358,575,78,3,19,1,37,4,36.0,23.0
2210360,575,78,3,19,1,46,3,62.0,12.0
2210375,575,78,0,8,27,88,11,82.0,9.0
2210380,575,78,1,21,1,85,0,90.0,12.0
2210382,575,78,3,19,1,89,1,74.0,14.0
2210384,575,78,0,8,22,86,5,83.0,0.0
2210387,575,79,1,21,1,83,0,71.0,2.0
2210390,575,79,0,8,27,86,4,87.0,8.0
2210396,575,79,3,19,1,94,7,89.0,5.0
