id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2904527,517,0,0,1,27,62,62,68.0,78.0
2904537,517,0,3,19,1,79,81,84.0,92.0
2904583,517,2,0,1,27,39,21,28.0,0.0
2904632,517,4,0,8,22,75,59,75.0,54.0
2904918,517,19,3,19,1,62,61,58.0,62.0
2905093,517,28,3,19,1,74,44,78.0,47.0
2905121,517,29,3,19,1,62,67,56.0,48.0
2905142,517,30,0,8,22,38,64,32.0,65.0
2905143,517,30,3,19,1,32,65,29.0,85.0
2905222,517,32,3,19,1,70,49,57.0,58.0
2905349,517,38,3,19,1,81,48,83.0,51.0
2905415,517,43,0,10,22,21,37,27.0,29.0
2905467,517,46,2,0,1,54,46,69.0,51.0
2905468,517,46,3,19,1,69,51,94.0,79.0
2905529,517,48,0,8,27,67,15,68.0,16.0
2905530,517,48,3,12,1,68,16,65.0,33.0
2905581,517,50,0,8,22,70,81,66.0,80.0
2905665,517,53,0,9,27,74,84,73.0,93.0
2905689,517,55,0,10,27,66,78,67.0,84.0
2905715,517,57,0,8,22,65,47,62.0,51.0
2905770,517,59,3,19,1,60,75,54.0,74.0
2906072,517,78,0,1,27,73,25,73.0,17.0
2906227,517,87,3,19,1,63,73,68.0,68.0
2906229,517,87,3,19,1,64,51,71.0,51.0
2906254,517,88,3,19,1,63,38,55.0,58.0
2906298,517,91,0,1,27,89,56,89.0,40.0
2906302,517,91,0,8,27,85,54,84.0,48.0
2904567,543,1,3,19,1,31,66,29.0,59.0
2904620,543,3,0,8,22,14,91,14.0,87.0
2904655,543,5,3,19,1,24,84,32.0,95.0
2904691,543,6,2,0,1,26,69,39.0,70.0
2904692,543,6,0,8,27,39,70,67.0,70.0
2904707,543,7,3,19,1,27,64,33.0,36.0
2904723,543,7,3,14,1,8,44,33.0,37.0
2904745,543,9,3,19,1,28,65,36.0,50.0
2904819,543,13,3,12,1,38,64,67.0,55.0
2904854,543,16,3,19,1,28,74,40.0,71.0
2904910,543,19,3,14,1,42,38,70.0,17.0
2904915,543,19,3,12,20,38,39,60.0,28.0
2904945,543,22,0,10,27,13,45,26.0,35.0
2905071,543,27,3,19,1,25,87,6.0,54.0
2905110,543,28,3,19,1,22,90,8.0,58.0
2905159,543,30,0,10,27,27,75,31.0,56.0
2905160,543,30,3,19,1,31,56,32.0,64.0
2905297,543,37,3,19,1,26,95,8.0,75.0
2905392,543,41,0,8,27,37,93,36.0,92.0
2905394,543,41,1,5,1,34,92,12.0,66.0
2905399,543,41,3,19,1,33,92,37.0,78.0
2905431,543,44,3,19,1,30,44,7.0,53.0
2905451,543,45,3,19,1,39,85,15.0,73.0
2905586,543,51,3,19,5,30,67,56.0,78.0
