id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1612993,115,85,0,10,27,10,42,15.0,65.0
1611417,190,1,3,19,1,23,85,33.0,71.0
1611445,190,3,3,19,1,29,87,29.0,78.0
1611457,190,3,3,19,1,66,60,65.0,46.0
1611468,190,4,3,19,1,28,90,27.0,29.0
1611471,190,4,3,19,1,57,97,61.0,82.0
1611473,190,4,3,19,1,59,95,69.0,97.0
1611480,190,4,3,12,20,54,97,49.0,88.0
1611484,190,4,3,19,1,36,95,31.0,86.0
1611500,190,5,0,1,27,62,96,68.0,89.0
1611511,190,6,3,19,1,41,84,59.0,96.0
1611516,190,6,3,19,1,43,94,24.0,79.0
1611518,190,6,3,19,1,35,93,28.0,71.0
1611540,190,7,3,19,1,62,78,74.0,96.0
1611542,190,7,3,19,1,65,81,76.0,97.0
1611552,190,7,3,19,1,57,75,72.0,90.0
1611560,190,8,3,19,1,37,75,40.0,59.0
1611564,190,8,3,19,1,40,83,62.0,98.0
1611590,190,9,2,0,1,33,98,49.0,79.0
1611591,190,9,0,8,27,49,79,56.0,85.0
1611593,190,9,3,19,1,56,85,74.0,90.0
1611606,190,10,3,19,1,43,95,56.0,55.0
1611610,190,10,3,19,1,65,97,78.0,94.0
1611625,190,12,3,19,1,25,82,35.0,80.0
1611710,190,16,3,19,1,43,95,46.0,80.0
1611712,190,16,3,19,1,38,94,30.0,68.0
1611720,190,17,3,19,1,43,84,34.0,60.0
1611740,190,18,3,19,1,64,94,70.0,96.0
1611767,190,19,3,20,26,83,74,99.0,67.0
1611773,190,19,3,19,1,73,98,79.0,90.0
1611802,190,21,0,10,27,73,97,71.0,96.0
1611804,190,21,3,12,1,71,96,80.0,98.0
1611810,190,21,1,5,1,69,95,74.0,97.0
1611812,190,21,0,8,27,66,98,70.0,93.0
1611814,190,21,3,19,1,70,93,55.0,84.0
1611836,190,22,0,9,27,22,95,28.0,88.0
1611839,190,22,3,19,1,29,95,20.0,85.0
1611845,190,22,0,9,27,25,92,23.0,92.0
1611852,190,23,1,21,1,23,100,26.0,91.0
1611857,190,23,1,21,1,26,100,28.0,94.0
1611864,190,23,3,19,1,30,95,20.0,80.0
1611880,190,24,3,19,1,58,81,65.0,90.0
1611882,190,24,3,19,1,61,82,70.0,77.0
1611906,190,25,3,19,1,48,83,51.0,69.0
1611963,190,29,3,19,1,40,96,58.0,96.0
1611965,190,29,3,19,1,39,94,42.0,82.0
1611967,190,29,3,19,1,37,92,39.0,58.0
1611970,190,29,3,19,1,37,86,45.0,76.0
1611974,190,30,3,19,1,34,83,40.0,69.0
1611986,190,31,3,19,1,34,94,33.0,86.0
1612003,190,31,3,19,5,19,83,36.0,76.0
1612005,190,31,3,13,5,25,85,66.0,98.0
1612010,190,32,3,13,5,64,94,80.0,5.0
1612016,190,32,0,8,27,88,86,85.0,88.0
1612035,190,33,3,19,20,11,91,28.0,76.0
1612052,190,34,3,4,19,86,100,85.0,61.0
1612075,190,35,3,19,1,27,97,41.0,96.0
1612099,190,37,3,19,1,26,92,33.0,69.0
1612105,190,38,3,4,19,70,85,91.0,41.0
1612115,190,38,3,19,1,62,82,55.0,86.0
1612123,190,38,1,21,1,65,100,69.0,93.0
1612125,190,38,3,13,1,66,98,30.0,54.0
1612141,190,39,3,19,1,45,86,69.0,97.0
1612143,190,39,3,19,1,52,89,43.0,77.0
1612147,190,39,3,19,1,54,94,65.0,79.0
1612232,190,43,3,19,1,41,97,53.0,89.0
1612278,190,45,3,19,1,36,75,43.0,61.0
1612282,190,45,1,21,1,34,100,34.0,85.0
1612284,190,45,3,19,1,25,89,11.0,75.0
1612345,190,48,0,8,22,39,79,38.0,73.0
1612346,190,48,3,19,1,38,73,42.0,63.0
1612407,190,52,3,19,1,21,95,25.0,83.0
1612436,190,54,0,9,27,35,88,26.0,90.0
1612474,190,55,3,19,5,13,67,8.0,60.0
1612480,190,55,0,9,27,34,75,54.0,67.0
1612517,190,58,3,12,20,56,89,60.0,77.0
1612529,190,58,3,19,1,34,79,54.0,92.0
1612571,190,61,0,8,27,84,88,85.0,85.0
1612589,190,62,3,13,26,64,90,90.0,65.0
1612648,190,67,3,19,1,12,87,22.0,80.0
1612704,190,70,3,19,1,72,57,77.0,44.0
1612721,190,71,3,20,26,78,44,89.0,34.0
1612778,190,74,3,19,1,47,66,68.0,46.0
1612789,190,75,3,19,1,72,38,75.0,51.0
1612845,190,77,3,19,1,32,78,35.0,90.0
1612856,190,78,3,19,1,45,74,33.0,64.0
1612862,190,78,0,9,22,40,61,33.0,62.0
1612903,190,80,0,8,27,62,88,63.0,90.0
1612959,190,83,3,19,1,57,50,70.0,28.0
1612963,190,83,0,8,22,68,45,61.0,37.0
1612965,190,83,3,19,1,61,37,60.0,27.0
1612974,190,84,3,19,1,82,72,88.0,52.0
1612978,190,84,3,4,2,88,73,88.0,50.0
1613019,190,86,0,9,22,34,55,32.0,51.0
1613058,190,88,0,8,27,77,43,79.0,51.0
1613060,190,88,3,19,1,79,51,94.0,77.0
1613064,190,88,0,8,27,85,53,84.0,64.0
1613068,190,89,1,3,19,100,94,92.0,49.0
1611392,243,0,3,19,1,19,27,39.0,27.0
1611405,243,0,1,21,1,24,0,24.0,29.0
1611422,243,2,0,9,27,64,10,74.0,9.0
1611431,243,2,1,21,1,75,0,73.0,13.0
1611439,243,2,0,1,27,62,6,63.0,0.0
1611469,243,4,3,19,1,27,29,47.0,54.0
1611506,243,6,3,19,1,58,26,62.0,18.0
1611576,243,9,3,19,1,41,8,42.0,32.0
1611608,243,10,3,13,1,55,38,53.0,89.0
1611640,243,12,0,1,27,2,38,2.0,38.0
1611651,243,13,3,19,1,30,17,32.0,40.0
1611655,243,13,0,9,27,54,26,43.0,21.0
1611657,243,13,3,19,1,43,21,29.0,39.0
1611687,243,15,3,19,1,33,27,44.0,6.0
1611689,243,15,3,19,1,15,17,22.0,38.0
1611717,243,16,3,19,1,53,13,33.0,28.0
1611734,243,17,3,19,20,30,11,39.0,10.0
1611761,243,18,3,19,1,53,14,57.0,19.0
1611777,243,19,3,19,1,70,29,82.0,20.0
1611784,243,19,1,21,1,90,0,90.0,17.0
1611786,243,19,3,19,1,88,4,78.0,17.0
1611791,243,20,1,21,1,92,3,97.0,10.0
1611797,243,20,0,1,27,93,50,98.0,97.0
1611867,243,23,3,19,1,22,6,29.0,19.0
1611895,243,24,3,19,1,20,18,9.0,40.0
1611949,243,28,0,1,27,7,21,19.0,21.0
1611977,243,30,3,19,1,54,8,57.0,16.0
1611983,243,30,3,19,1,24,14,26.0,37.0
1612011,243,32,3,19,5,80,5,71.0,22.0
1612228,243,43,1,21,1,55,0,29.0,13.0
1612244,243,44,3,19,1,59,34,38.0,27.0
1612339,243,48,3,19,20,10,6,22.0,10.0
1612374,243,50,0,9,27,24,2,23.0,13.0
1612377,243,51,3,19,1,22,2,7.0,10.0
1612379,243,51,3,19,1,14,2,4.0,6.0
1612396,243,52,1,21,1,11,0,13.0,2.0
1612463,243,55,0,9,27,13,1,20.0,3.0
1612526,243,58,3,19,1,31,3,29.0,26.0
1612566,243,61,3,19,1,65,7,59.0,29.0
1612607,243,63,1,21,1,69,0,54.0,19.0
1612618,243,66,3,19,1,30,1,20.0,10.0
1612656,243,68,3,13,1,33,5,37.0,25.0
1612677,243,69,3,19,1,62,18,41.0,0.0
1612681,243,69,1,21,1,42,0,65.0,16.0
1612699,243,69,3,19,1,60,2,63.0,16.0
1612701,243,70,3,19,1,55,3,58.0,19.0
1612736,243,72,3,19,1,29,14,30.0,28.0
1612759,243,73,1,21,1,36,0,45.0,20.0
1612870,243,78,3,4,0,87,5,88.0,30.0
1612880,243,80,1,21,1,59,0,38.0,6.0
1612890,243,80,3,19,1,37,3,47.0,4.0
1612895,243,80,0,8,22,34,5,27.0,8.0
1612897,243,80,3,19,1,27,8,22.0,14.0
1612950,243,83,3,19,1,32,3,34.0,14.0
1612972,243,84,3,12,20,57,47,80.0,57.0
1613052,243,87,0,9,22,46,2,41.0,0.0
1613054,243,88,1,21,1,41,0,56.0,3.0
1613055,243,88,3,19,1,56,3,66.0,20.0
1613057,243,88,3,13,1,73,3,77.0,43.0
1611421,392,2,1,21,1,26,100,36.0,90.0
1611425,392,2,0,9,27,26,91,21.0,85.0
1611428,392,2,0,9,22,22,95,25.0,100.0
1611454,392,3,0,8,27,2,75,4.0,56.0
1611522,392,6,1,21,1,45,100,69.0,85.0
1611672,392,15,1,5,1,44,92,81.0,66.0
1611732,392,17,3,19,1,45,93,63.0,93.0
1611822,392,21,0,8,22,41,95,41.0,100.0
1611827,392,21,3,19,1,43,97,60.0,85.0
1611891,392,24,3,13,1,34,83,73.0,45.0
1611948,392,28,1,21,1,92,100,93.0,79.0
1611995,392,31,3,19,1,44,86,53.0,79.0
1612024,392,32,3,19,1,78,90,59.0,67.0
1612054,392,34,3,12,1,4,56,3.0,50.0
1612060,392,34,3,19,1,46,83,62.0,88.0
1612062,392,35,3,19,1,59,83,62.0,81.0
1612085,392,37,3,19,1,39,93,36.0,81.0
1612159,392,40,3,19,1,65,71,64.0,54.0
1612224,392,43,0,9,27,52,96,48.0,97.0
1612325,392,48,1,21,1,37,100,37.0,94.0
1612327,392,48,3,19,1,39,97,55.0,84.0
1612372,392,50,1,21,1,68,100,76.0,98.0
1612383,392,51,0,10,27,58,94,59.0,93.0
1612384,392,51,3,19,1,59,93,57.0,91.0
1612400,392,52,1,21,1,89,100,97.0,87.0
1612446,392,54,3,19,1,61,91,72.0,72.0
1612536,392,59,0,9,27,27,60,24.0,57.0
1612769,392,73,0,9,27,14,96,10.0,88.0
1612770,392,73,3,19,1,10,88,7.0,77.0
1612820,392,77,3,19,1,58,98,67.0,99.0
1612892,392,80,0,9,27,53,96,58.0,98.0
1612893,392,80,3,19,1,58,98,67.0,95.0
1612941,392,82,0,8,22,68,95,69.0,78.0
1612944,392,82,0,10,27,69,78,66.0,84.0
1613049,392,87,3,19,1,29,91,33.0,98.0
1612640,495,67,0,9,22,9,80,12.0,81.0
1612686,495,69,3,19,1,57,73,57.0,80.0
1612741,495,72,3,19,1,41,86,27.0,63.0
1612792,495,75,3,19,20,73,67,84.0,81.0
1612802,495,76,3,19,1,58,90,62.0,69.0
1612810,495,76,3,4,19,85,92,91.0,57.0
1612844,495,77,0,9,27,20,90,32.0,78.0
1612858,495,78,3,19,1,34,86,43.0,69.0
1612863,495,78,0,10,27,33,62,30.0,54.0
1612901,495,80,3,19,1,40,87,62.0,88.0
1612905,495,81,1,5,1,55,78,35.0,80.0
1612920,495,82,3,19,1,44,74,27.0,64.0
1612929,495,82,0,9,22,68,94,76.0,95.0
1612997,495,86,0,1,27,38,76,56.0,85.0
1613038,495,87,3,19,1,23,81,40.0,74.0
1613061,495,88,3,4,2,94,77,85.0,53.0
1613069,495,89,0,1,27,92,49,94.0,50.0
1613070,495,89,0,1,27,94,50,93.0,55.0
1613073,495,89,5,18,9,93,55,100.0,100.0
1611494,637,5,3,19,1,19,3,31.0,2.0
1611498,637,5,1,21,1,26,0,38.0,4.0
1611598,637,9,3,19,1,13,34,33.0,33.0
1611601,637,9,0,8,27,25,16,22.0,8.0
1611603,637,9,3,19,1,22,8,55.0,1.0
1611801,637,21,1,21,1,14,0,27.0,3.0
1611806,637,21,0,9,22,20,2,30.0,4.0
1611914,637,25,1,21,1,65,0,71.0,2.0
1611943,637,28,1,5,1,58,70,71.0,50.0
1612031,637,33,1,21,1,72,0,88.0,10.0
1612153,637,40,3,19,1,23,2,32.0,2.0
1612171,637,40,3,19,1,37,16,58.0,1.0
1612195,637,41,3,19,1,68,6,74.0,10.0
1612295,637,46,2,0,1,46,22,74.0,4.0
1612296,637,46,3,19,1,74,4,78.0,3.0
1612308,637,46,3,19,1,22,33,32.0,38.0
1612315,637,47,1,5,1,71,5,78.0,6.0
1612333,637,48,3,4,0,95,24,89.0,66.0
1612362,637,49,3,19,1,86,11,77.0,37.0
1612390,637,51,3,19,1,56,7,69.0,25.0
1612421,637,53,0,9,22,39,18,42.0,27.0
1612448,637,54,3,19,1,76,25,81.0,30.0
1612488,637,56,3,13,26,56,10,85.0,33.0
1612509,637,57,1,21,1,6,0,30.0,14.0
1612513,637,58,0,10,22,21,3,25.0,0.0
1612531,637,58,0,9,27,46,8,33.0,6.0
1612532,637,58,3,19,1,33,6,24.0,18.0
1612539,637,59,3,19,1,29,14,55.0,8.0
1612551,637,60,1,21,1,76,0,94.0,11.0
1612557,637,60,1,21,1,88,0,86.0,12.0
1612594,637,62,3,19,1,36,8,69.0,10.0
1612639,637,67,1,21,1,92,0,91.0,20.0
1612651,637,67,3,19,1,83,18,76.0,34.0
1612692,637,69,3,19,1,25,9,44.0,8.0
1612716,637,70,0,1,27,5,34,8.0,19.0
1612825,637,77,3,19,1,75,14,90.0,20.0
1612840,637,77,3,19,1,69,7,75.0,7.0
1612908,637,81,0,1,27,21,11,20.0,0.0
1612910,637,81,1,21,1,20,0,27.0,5.0
1612912,637,81,3,13,1,20,8,54.0,27.0
1612928,637,82,3,19,1,14,15,32.0,6.0
1612970,637,84,1,21,1,5,0,11.0,25.0
1612991,637,85,3,4,19,76,15,90.0,58.0
1612998,637,86,3,19,1,44,15,41.0,27.0
1613004,637,86,3,19,1,65,19,73.0,15.0
1613006,637,86,0,8,27,70,26,75.0,25.0
1613008,637,86,0,8,27,75,25,78.0,24.0
1613010,637,86,3,20,26,78,24,92.0,45.0
1613077,637,89,3,12,1,55,14,68.0,9.0
1613108,637,93,3,12,1,36,33,44.0,28.0
1613118,637,94,1,6,19,62,63,87.0,50.0
1611391,649,0,3,19,1,17,58,19.0,27.0
1611447,649,3,3,19,1,18,84,24.0,78.0
1611466,649,4,3,19,1,23,94,3.0,76.0
1611483,649,4,3,19,1,29,78,36.0,95.0
1611488,649,5,3,19,1,18,81,25.0,35.0
1611491,649,5,3,13,1,34,78,79.0,83.0
1611510,649,6,3,19,1,31,59,41.0,84.0
1611517,649,6,3,19,1,24,79,35.0,93.0
1611519,649,6,3,19,1,28,71,33.0,43.0
1611526,649,7,3,13,1,32,55,75.0,13.0
1611537,649,7,3,19,1,43,51,59.0,40.0
1611547,649,7,3,12,1,59,69,70.0,54.0
1611563,649,8,3,19,1,28,68,40.0,83.0
1611571,649,8,3,19,1,32,80,41.0,69.0
1611587,649,9,3,19,1,21,70,6.0,57.0
1611589,649,9,3,19,1,12,97,33.0,98.0
1611644,649,12,3,19,1,19,81,38.0,96.0
1611683,649,15,3,19,1,20,71,23.0,79.0
1611691,649,15,3,19,1,26,65,44.0,77.0
1611713,649,16,3,19,1,30,68,38.0,34.0
1611719,649,17,3,19,1,44,63,43.0,84.0
1611721,649,17,3,19,1,34,60,42.0,34.0
1611725,649,17,0,1,27,42,42,54.0,34.0
1611743,649,18,3,19,1,46,72,61.0,75.0
1611756,649,18,3,19,1,50,82,56.0,65.0
1611771,649,19,3,19,1,60,63,68.0,95.0
1611799,649,20,0,8,22,98,97,86.0,100.0
1611863,649,23,3,19,1,17,80,30.0,95.0
1611865,649,23,3,19,1,20,80,20.0,27.0
1611904,649,25,3,19,1,29,61,47.0,97.0
1611908,649,25,3,19,1,37,68,48.0,53.0
1611924,649,26,3,19,1,24,65,44.0,52.0
1611935,649,27,3,19,1,50,72,57.0,58.0
1611957,649,29,0,8,27,15,86,14.0,79.0
1611959,649,29,3,19,1,14,79,15.0,52.0
1611985,649,31,3,19,1,23,65,34.0,94.0
1612042,649,34,3,19,1,29,72,27.0,60.0
1612044,649,34,3,19,1,26,73,47.0,63.0
1612074,649,35,3,19,1,9,88,27.0,97.0
1612091,649,37,3,19,1,25,64,29.0,29.0
1612098,649,37,3,19,1,24,63,26.0,92.0
1612130,649,39,3,19,1,55,62,71.0,56.0
1612145,649,39,3,19,1,46,57,46.0,77.0
1612231,649,43,3,19,1,27,68,41.0,97.0
1612234,649,43,3,19,1,28,77,38.0,66.0
1612238,649,43,3,19,1,31,75,30.0,63.0
1612240,649,44,3,19,1,34,76,62.0,80.0
1612247,649,44,3,19,1,25,74,40.0,61.0
1612273,649,45,3,19,1,30,58,40.0,19.0
1612277,649,45,3,19,1,31,50,36.0,75.0
1612285,649,45,3,19,1,11,75,21.0,22.0
1612288,649,45,3,13,1,22,65,55.0,51.0
1612351,649,48,3,19,1,30,52,35.0,28.0
1612406,649,52,3,19,1,11,84,21.0,95.0
1612522,649,58,3,19,1,24,87,40.0,66.0
1612528,649,58,3,19,1,29,53,34.0,79.0
1612588,649,62,3,19,1,42,70,64.0,90.0
1612609,649,63,3,19,1,44,64,54.0,94.0
1612647,649,67,3,12,20,8,63,12.0,87.0
1612661,649,68,3,13,1,33,51,88.0,6.0
1612685,649,69,3,19,1,58,60,57.0,73.0
1612696,649,69,3,19,1,29,65,31.0,42.0
1612725,649,71,3,12,20,36,49,63.0,24.0
1612733,649,72,0,9,27,46,27,45.0,11.0
1612742,649,72,3,19,1,27,63,32.0,28.0
1612797,649,75,0,1,27,55,78,54.0,70.0
1612900,649,80,3,19,1,27,48,40.0,87.0
1612906,649,81,3,13,1,35,80,79.0,89.0
1612921,649,82,3,19,1,27,64,35.0,27.0
1612994,649,86,3,19,1,15,65,8.0,46.0
1613000,649,86,0,1,27,20,70,32.0,61.0
1613013,649,86,0,8,22,4,68,4.0,75.0
1613085,649,89,2,2,20,18,50,38.0,32.0
1613119,649,94,0,10,27,13,50,13.0,50.0
1611534,746,7,3,13,1,11,72,44.0,67.0
1611654,746,13,3,19,1,33,69,46.0,74.0
1611700,746,16,3,13,1,24,56,73.0,90.0
1611890,746,24,3,19,1,24,52,34.0,83.0
1611897,746,24,3,12,1,26,65,11.0,63.0
1611899,746,24,3,19,1,18,75,31.0,90.0
1611998,746,31,3,19,1,37,64,63.0,65.0
1612018,746,32,2,2,20,10,36,19.0,23.0
1612025,746,32,3,19,1,59,67,65.0,60.0
1612084,746,37,3,19,1,19,68,39.0,93.0
1612132,746,39,0,9,27,29,44,22.0,48.0
1612221,746,43,3,19,1,34,83,46.0,96.0
1612265,746,44,3,19,1,34,58,42.0,51.0
1612290,746,46,3,19,1,38,59,45.0,47.0
1612387,746,51,3,19,1,25,96,14.0,63.0
1612460,746,55,3,19,1,26,73,43.0,73.0
1612500,746,57,0,1,22,8,62,9.0,62.0
1612537,746,59,3,19,1,24,57,30.0,33.0
1612574,746,61,2,2,20,11,53,18.0,55.0
1612634,746,67,3,19,1,46,79,26.0,53.0
1612663,746,68,0,9,27,12,94,34.0,98.0
1612731,746,72,3,19,1,30,78,38.0,59.0
1612771,746,73,3,19,1,7,77,30.0,99.0
1612785,746,75,3,19,1,11,82,10.0,45.0
1612848,746,77,3,19,1,28,60,46.0,49.0
1612926,746,82,1,5,1,18,94,6.0,70.0
1612976,746,84,0,9,27,12,48,13.0,47.0
1611388,831,0,3,19,1,69,10,74.0,16.0
1611398,831,0,3,19,1,66,60,66.0,57.0
1611407,831,0,0,10,27,77,80,78.0,83.0
1611408,831,0,3,19,1,78,83,79.0,94.0
1611411,831,0,0,8,27,73,73,71.0,68.0
1611432,831,2,0,9,27,27,87,29.0,90.0
1611478,831,4,3,19,1,22,20,20.0,12.0
1611679,831,15,0,9,27,55,28,43.0,11.0
1611698,831,16,3,19,1,29,24,34.0,49.0
1611749,831,18,3,19,1,27,25,23.0,26.0
1611821,831,21,0,8,22,52,86,41.0,95.0
1611850,831,22,0,9,22,69,9,77.0,0.0
1611909,831,25,0,10,27,52,47,65.0,47.0
1611944,831,28,3,13,1,71,50,87.0,81.0
1611999,831,31,3,20,26,63,65,97.0,75.0
1612022,831,32,3,19,1,37,58,62.0,84.0
1612056,831,34,3,19,1,48,88,63.0,96.0
1612063,831,35,3,19,1,62,81,47.0,56.0
1612083,831,36,3,19,1,26,66,19.0,68.0
1612151,831,39,3,19,1,32,21,26.0,20.0
1612157,831,40,3,19,1,35,21,40.0,73.0
1612184,831,41,0,9,22,74,52,70.0,45.0
1612210,831,42,3,19,1,72,83,71.0,67.0
1612220,831,43,3,19,1,36,61,34.0,83.0
1612262,831,44,3,19,1,42,69,42.0,63.0
1612267,831,44,0,8,22,57,70,56.0,68.0
1612291,831,46,3,19,1,45,47,47.0,55.0
1612309,831,46,3,19,1,32,38,34.0,14.0
1612386,831,51,0,10,27,57,91,25.0,96.0
1612445,831,54,3,19,1,56,49,61.0,91.0
1612447,831,54,3,13,1,72,72,76.0,25.0
1612461,831,55,3,13,1,43,73,87.0,99.0
1612538,831,59,3,19,1,30,33,29.0,14.0
1612543,831,59,3,19,1,58,34,71.0,16.0
1612632,831,67,1,5,1,57,79,58.0,87.0
1612694,831,69,3,19,1,42,19,63.0,21.0
1612911,894,81,3,19,1,27,5,20.0,8.0
1612930,894,82,0,8,22,32,6,24.0,5.0
1612931,894,82,3,19,1,24,5,26.0,18.0
1612933,894,82,3,19,1,25,5,29.0,26.0
1612947,894,83,5,18,9,90,70,0.0,0.0
1612964,894,83,0,9,22,32,55,39.0,63.0
1613015,894,86,0,9,27,96,32,67.0,48.0
1613045,894,87,0,9,27,22,99,22.0,94.0
1613050,894,87,3,19,1,33,98,54.0,98.0
1613111,894,93,3,12,1,50,26,55.0,34.0
1611390,902,0,3,19,1,26,73,17.0,58.0
1611470,902,4,3,19,1,47,54,57.0,97.0
1611504,902,6,3,19,1,58,62,66.0,28.0
1611509,902,6,3,19,1,57,30,31.0,59.0
1611538,902,7,3,19,1,59,40,64.0,55.0
1611550,902,7,3,19,1,65,54,67.0,71.0
1611573,902,9,3,19,1,43,65,41.0,60.0
1611584,902,9,3,19,1,44,36,24.0,36.0
1611607,902,10,3,19,1,56,55,55.0,38.0
1611629,902,12,0,9,22,26,73,18.0,100.0
1611692,902,15,3,19,1,44,77,59.0,96.0
1611709,902,16,3,19,1,41,68,43.0,95.0
1611711,902,16,3,19,1,46,80,38.0,94.0
1611736,902,17,3,19,1,39,37,35.0,38.0
1611738,902,18,3,19,1,54,68,64.0,77.0
1611742,902,18,3,19,1,65,89,46.0,72.0
1611746,902,18,2,0,1,58,81,67.0,73.0
1611772,902,19,3,19,1,68,95,73.0,98.0
1611774,902,19,0,8,27,79,90,73.0,77.0
1611815,902,21,3,19,1,55,84,60.0,36.0
1611876,902,23,0,8,27,36,40,37.0,43.0
1611877,902,23,3,19,1,37,43,39.0,64.0
1611884,902,24,3,19,1,63,65,72.0,54.0
1611917,902,26,0,8,27,28,81,30.0,68.0
1611922,902,26,3,19,1,35,53,33.0,69.0
1611968,902,29,3,19,1,39,58,35.0,74.0
1611976,902,30,3,19,1,45,48,54.0,8.0
