id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
184569,51,37,3,19,20,71,58,71.0,24.0
184605,51,39,3,19,1,33,93,34.0,93.0
184612,51,39,0,9,22,22,62,27.0,64.0
184658,51,42,3,19,1,42,80,57.0,84.0
184671,51,43,0,10,27,50,85,38.0,77.0
183791,110,0,3,19,1,52,95,65.0,91.0
183808,110,0,3,19,20,32,55,35.0,14.0
183815,110,1,3,19,1,44,93,34.0,78.0
183863,110,2,3,19,1,61,89,69.0,95.0
183895,110,4,0,9,22,47,84,51.0,87.0
183944,110,7,3,19,1,27,92,11.0,92.0
184028,110,11,3,12,1,61,96,88.0,88.0
184030,110,11,0,8,27,88,88,96.0,73.0
184045,110,12,3,19,1,58,95,60.0,77.0
184093,110,15,3,19,1,63,95,91.0,89.0
184097,110,15,1,21,1,89,100,62.0,80.0
184117,110,15,3,19,1,94,94,83.0,92.0
184145,110,17,0,9,27,33,96,34.0,95.0
184188,110,19,3,19,1,45,91,33.0,69.0
184334,110,26,3,12,1,76,91,72.0,87.0
184348,110,26,3,19,1,9,97,18.0,92.0
184412,110,30,0,9,27,37,93,17.0,95.0
184469,110,33,3,19,1,64,89,67.0,81.0
184519,110,35,3,19,1,43,83,43.0,79.0
184529,110,35,3,4,19,96,74,92.0,43.0
184557,110,36,0,9,22,63,75,59.0,100.0
184562,110,37,3,19,1,70,85,69.0,84.0
184575,110,37,1,21,1,87,100,80.0,92.0
184577,110,37,0,8,27,88,91,86.0,92.0
184660,110,42,3,19,1,41,86,34.0,61.0
184720,110,46,0,9,22,19,92,38.0,100.0
184742,110,46,0,9,22,11,75,0.0,100.0
184775,110,49,3,19,20,26,97,44.0,83.0
184855,110,53,0,8,27,69,93,83.0,96.0
184856,110,53,3,19,1,83,96,81.0,76.0
184866,110,53,3,19,1,66,98,74.0,83.0
184887,110,54,3,19,1,23,95,43.0,85.0
184916,110,55,0,10,22,72,82,70.0,69.0
184950,110,57,3,19,1,63,96,51.0,79.0
185035,110,62,3,19,1,47,97,45.0,85.0
185122,110,67,3,19,1,56,86,46.0,64.0
185137,110,67,0,10,22,37,72,35.0,63.0
185158,110,69,3,19,1,60,97,74.0,97.0
185172,110,70,3,19,1,25,94,26.0,84.0
185191,110,71,3,19,1,55,97,56.0,78.0
185216,110,73,3,19,1,78,84,70.0,78.0
185233,110,74,1,21,1,59,100,46.0,78.0
185255,110,75,0,9,27,9,90,5.0,97.0
185282,110,78,3,19,1,76,96,73.0,88.0
185298,110,79,1,21,1,23,100,15.0,71.0
185309,110,79,0,10,27,35,96,32.0,97.0
185310,110,79,3,12,1,32,97,44.0,83.0
185326,110,80,0,9,22,23,93,27.0,100.0
185328,110,80,1,21,1,27,100,30.0,71.0
185357,110,81,0,9,27,64,94,55.0,96.0
185376,110,82,3,19,1,67,96,61.0,76.0
185429,110,87,0,10,22,72,97,45.0,95.0
185435,110,87,0,1,27,38,80,41.0,75.0
185479,110,90,0,9,27,15,90,20.0,95.0
185481,110,90,0,8,22,20,95,20.0,98.0
185483,110,90,3,19,1,19,87,31.0,55.0
185489,110,90,3,19,1,66,96,64.0,72.0
185502,110,91,3,19,1,48,95,56.0,80.0
185529,110,92,3,19,1,72,99,72.0,88.0
185538,110,92,0,1,27,83,65,85.0,47.0
183804,137,0,3,13,5,14,72,35.0,75.0
183838,137,1,3,19,1,60,20,64.0,9.0
183844,137,1,0,10,22,65,12,67.0,15.0
183896,137,4,0,8,22,53,16,49.0,13.0
183897,137,4,3,19,1,49,13,48.0,12.0
183920,137,5,0,1,27,91,46,90.0,46.0
184002,137,9,0,1,27,87,40,80.0,93.0
184014,137,10,3,12,1,41,29,63.0,33.0
184153,137,17,0,8,27,60,24,66.0,18.0
184158,137,17,0,8,27,70,11,72.0,9.0
184262,137,22,0,8,27,58,70,62.0,74.0
184264,137,22,3,19,1,62,74,60.0,96.0
184340,137,26,3,19,5,42,30,84.0,24.0
184360,137,27,3,19,1,71,54,78.0,36.0
184429,137,31,3,19,1,64,54,62.0,5.0
184465,137,32,3,19,1,33,40,48.0,43.0
184514,137,34,3,19,1,39,65,55.0,46.0
184536,137,35,0,1,22,55,71,67.0,56.0
184598,137,39,3,19,1,54,46,61.0,32.0
184687,137,44,3,19,1,60,34,64.0,26.0
184725,137,46,3,19,1,61,15,55.0,23.0
184771,137,49,3,19,1,58,31,76.0,22.0
184793,137,50,3,19,1,69,65,75.0,68.0
184795,137,50,3,19,1,69,48,67.0,32.0
184928,137,57,3,19,1,65,23,69.0,25.0
184934,137,57,3,19,1,66,47,72.0,29.0
185004,137,60,3,19,1,36,50,35.0,53.0
185151,137,68,0,8,27,73,43,77.0,40.0
185153,137,68,5,18,10,77,40,0.0,0.0
185181,137,70,0,8,27,70,23,75.0,18.0
185185,137,71,0,1,27,95,68,86.0,51.0
185319,137,80,3,19,1,69,43,78.0,13.0
185343,137,81,2,2,20,15,37,29.0,14.0
185451,137,88,3,19,20,31,46,37.0,86.0
185521,137,92,2,0,5,40,19,67.0,11.0
185522,137,92,0,8,22,67,11,70.0,0.0
183805,229,0,0,8,27,35,75,42.0,68.0
183873,229,2,2,0,5,28,64,47.0,58.0
183874,229,2,3,20,26,47,58,84.0,76.0
183940,229,6,3,19,1,64,38,60.0,22.0
184101,229,15,0,8,27,42,90,41.0,87.0
184104,229,15,2,0,5,46,81,70.0,73.0
184260,229,22,0,8,22,58,68,58.0,63.0
184261,229,22,3,19,1,58,63,58.0,70.0
184282,229,23,0,8,22,72,22,67.0,14.0
184288,229,23,3,19,1,74,12,81.0,29.0
184337,229,26,3,19,1,33,20,54.0,23.0
184346,229,26,3,19,1,75,17,74.0,5.0
184361,229,27,3,19,1,78,36,69.0,29.0
184431,229,31,3,13,1,63,13,65.0,96.0
184588,229,38,0,8,27,56,25,65.0,55.0
184590,229,38,3,19,21,65,55,87.0,42.0
184611,229,39,0,8,22,78,38,73.0,36.0
184613,229,39,3,19,1,73,36,80.0,35.0
184635,229,41,0,8,22,65,13,64.0,11.0
184688,229,44,3,19,1,64,26,61.0,8.0
184708,229,45,3,19,1,35,66,34.0,51.0
184794,229,50,3,19,1,75,68,69.0,48.0
184843,229,52,3,19,1,40,79,37.0,91.0
184878,229,54,3,19,1,68,85,66.0,76.0
183790,711,0,3,19,1,37,89,52.0,95.0
183816,711,1,3,19,1,34,78,41.0,70.0
183823,711,1,3,19,1,34,64,44.0,53.0
183841,711,1,0,9,22,31,88,35.0,88.0
183843,711,1,0,10,22,35,88,33.0,85.0
183845,711,2,0,10,22,33,85,33.0,84.0
183887,711,3,3,19,1,37,73,41.0,17.0
183892,711,4,3,19,1,42,77,55.0,94.0
183925,711,6,3,19,1,21,86,30.0,70.0
183931,711,6,3,13,1,32,76,83.0,87.0
183956,711,7,3,19,1,37,67,33.0,78.0
184023,711,10,3,19,1,25,65,30.0,25.0
184049,711,13,1,5,1,56,84,57.0,30.0
184056,711,13,0,8,27,57,30,58.0,22.0
184058,711,13,3,19,1,58,22,51.0,12.0
184067,711,13,3,13,1,59,58,80.0,9.0
184098,711,15,3,19,1,62,80,45.0,65.0
184119,711,16,3,19,1,72,86,73.0,81.0
184123,711,16,0,9,22,79,87,82.0,100.0
184170,711,18,3,19,1,26,78,29.0,60.0
184180,711,19,3,4,19,71,75,98.0,31.0
184187,711,19,3,19,1,42,76,45.0,91.0
184229,711,21,3,19,1,21,56,29.0,70.0
184231,711,21,3,19,1,38,61,42.0,26.0
184235,711,21,3,19,1,44,65,44.0,28.0
184248,711,22,3,13,1,45,53,66.0,4.0
184259,711,22,0,9,22,42,32,42.0,37.0
184269,711,22,3,19,1,18,9,19.0,3.0
184281,711,23,0,9,22,28,78,33.0,86.0
184326,711,25,1,21,1,24,100,26.0,50.0
184352,711,27,1,21,1,12,100,37.0,96.0
184379,711,28,3,19,1,68,87,74.0,81.0
184382,711,28,0,8,27,69,69,74.0,61.0
184383,711,28,3,20,26,74,61,90.0,60.0
184417,711,30,3,19,1,23,69,19.0,47.0
184447,711,32,3,19,1,23,78,34.0,87.0
184449,711,32,3,19,1,22,79,8.0,54.0
184459,711,32,3,19,1,39,75,63.0,91.0
184472,711,33,3,19,1,56,82,42.0,26.0
184481,711,33,3,13,1,44,87,78.0,88.0
184487,711,34,3,19,1,27,88,20.0,63.0
184515,711,34,0,9,27,45,54,54.0,79.0
184517,711,34,3,19,1,54,79,61.0,85.0
184520,711,35,3,19,1,43,79,46.0,67.0
184537,711,36,3,19,1,33,44,39.0,28.0
184560,711,37,1,21,1,59,100,74.0,97.0
184563,711,37,3,13,26,69,84,82.0,53.0
184636,711,41,0,9,22,35,87,36.0,89.0
184649,711,42,3,19,1,25,69,11.0,41.0
184657,711,42,3,19,1,35,48,42.0,80.0
184661,711,42,3,19,1,34,61,42.0,48.0
184754,711,48,3,19,1,28,20,9.0,21.0
184759,711,48,3,19,1,31,98,39.0,77.0
184773,711,49,0,9,22,24,78,33.0,83.0
184818,711,51,3,19,1,30,84,43.0,93.0
184820,711,51,3,13,1,46,72,65.0,12.0
184835,711,52,3,19,1,42,82,56.0,68.0
184839,711,52,1,5,1,53,85,57.0,16.0
184852,711,53,3,19,1,31,80,44.0,88.0
184865,711,53,3,19,1,49,84,66.0,98.0
184901,711,55,3,19,1,43,79,60.0,97.0
184908,711,55,3,19,1,44,82,72.0,93.0
184938,711,57,3,19,1,36,70,42.0,39.0
184949,711,57,3,19,1,54,78,63.0,96.0
184951,711,58,3,19,1,51,79,57.0,32.0
184963,711,58,0,1,27,29,72,41.0,80.0
184973,711,59,3,19,1,44,77,47.0,65.0
184985,711,59,2,2,20,6,67,29.0,76.0
184994,711,60,3,19,1,39,73,44.0,88.0
184996,711,60,3,19,1,39,64,31.0,47.0
185014,711,61,3,19,1,28,73,41.0,82.0
185034,711,62,3,19,1,36,86,47.0,97.0
185066,711,64,3,13,1,14,85,47.0,83.0
185073,711,64,0,9,22,29,95,23.0,100.0
185075,711,65,1,21,1,23,100,18.0,75.0
185087,711,65,0,9,27,33,60,36.0,83.0
185089,711,65,3,19,1,44,65,34.0,24.0
185103,711,66,3,19,1,35,68,45.0,85.0
185107,711,66,3,19,1,55,75,45.0,32.0
185120,711,67,3,19,1,32,39,53.0,55.0
185124,711,67,3,19,1,37,61,33.0,43.0
185138,711,67,0,1,22,35,63,32.0,83.0
185168,711,70,0,9,22,29,86,30.0,91.0
185190,711,71,3,19,1,41,73,55.0,97.0
185234,711,74,3,19,1,46,78,47.0,33.0
185253,711,75,0,9,22,9,90,9.0,90.0
185264,711,76,1,5,1,26,80,25.0,56.0
185281,711,78,3,19,1,68,75,76.0,96.0
185284,711,78,3,19,1,67,74,64.0,12.0
185296,711,79,0,9,22,27,82,23.0,100.0
185318,711,80,0,1,27,22,75,31.0,57.0
185329,711,80,3,19,1,30,71,31.0,53.0
185334,711,81,3,19,1,47,74,79.0,88.0
185339,711,81,3,19,1,68,88,81.0,98.0
185362,711,81,3,19,1,55,83,51.0,71.0
185373,711,82,3,19,1,61,81,75.0,92.0
185377,711,82,3,19,1,61,76,62.0,67.0
185409,711,86,3,12,1,32,53,32.0,34.0
185488,711,90,3,19,1,62,75,66.0,96.0
185501,711,91,3,19,1,33,71,48.0,95.0
185503,711,91,3,19,1,56,80,62.0,81.0
185510,711,91,0,9,27,33,68,43.0,78.0
185546,711,93,3,19,1,29,28,37.0,20.0
185283,933,78,3,19,1,73,88,67.0,74.0
185323,933,80,0,9,22,26,90,37.0,88.0
185336,933,81,0,8,22,79,88,71.0,90.0
185337,933,81,3,19,1,71,90,62.0,75.0
185375,933,82,0,8,27,75,92,67.0,96.0
185385,933,82,0,8,22,85,71,75.0,75.0
185390,933,82,3,19,1,78,74,88.0,93.0
185442,933,87,3,4,2,90,76,89.0,61.0
185482,933,90,3,19,1,20,98,19.0,87.0
185490,933,90,3,19,1,64,72,54.0,55.0
185512,933,91,3,19,1,43,78,52.0,96.0
183865,1261,2,3,19,1,63,73,54.0,22.0
183882,1261,3,3,19,1,21,60,22.0,97.0
184019,1261,10,0,8,22,53,52,48.0,58.0
184021,1261,10,3,19,1,48,58,38.0,76.0
184075,1261,14,0,8,22,93,18,91.0,13.0
184076,1261,14,0,8,27,91,13,92.0,11.0
184354,1261,27,0,9,22,33,93,34.0,91.0
184371,1261,28,0,8,22,67,14,67.0,12.0
184373,1261,28,0,8,27,67,12,69.0,17.0
184456,1261,32,0,10,22,46,50,47.0,60.0
184501,1261,34,0,8,27,74,32,73.0,27.0
184503,1261,34,0,8,27,73,27,85.0,28.0
184505,1261,34,0,8,27,85,28,87.0,32.0
184506,1261,34,0,8,22,87,32,87.0,36.0
184552,1261,36,0,8,27,71,11,69.0,14.0
184975,1261,59,3,19,1,67,65,63.0,77.0
184986,1261,59,3,13,1,29,76,30.0,38.0
185020,1261,61,0,9,22,71,56,76.0,74.0
185155,1261,69,3,19,1,50,50,43.0,60.0
184714,1292,46,3,19,1,30,13,12.0,20.0
184757,1292,48,3,19,1,31,57,32.0,72.0
184786,1292,49,0,9,22,26,8,32.0,0.0
184822,1292,51,3,19,1,68,17,71.0,4.0
184840,1292,52,3,19,1,57,16,68.0,6.0
184864,1292,53,1,5,1,50,52,49.0,84.0
184872,1292,54,3,19,1,56,47,63.0,9.0
184884,1292,54,3,19,1,19,14,9.0,25.0
184946,1292,57,3,19,1,63,12,49.0,21.0
184952,1292,58,3,19,1,57,32,64.0,30.0
184954,1292,58,3,19,1,56,30,58.0,7.0
184969,1292,58,3,19,1,46,39,60.0,20.0
184971,1292,58,3,19,1,50,25,43.0,21.0
185000,1292,60,3,19,1,68,46,74.0,56.0
185012,1292,61,3,19,1,25,24,22.0,29.0
185031,1292,62,3,19,1,36,14,13.0,23.0
185112,1292,66,0,8,27,68,24,72.0,13.0
185113,1292,66,0,8,22,72,13,67.0,0.0
185156,1292,69,3,19,1,43,60,43.0,77.0
185235,1292,75,3,19,1,47,33,57.0,11.0
185267,1292,76,3,19,1,50,24,63.0,19.0
185300,1292,79,3,19,1,29,46,44.0,14.0
185302,1292,79,3,19,1,44,27,40.0,21.0
185349,1292,81,3,19,1,58,62,67.0,28.0
185363,1292,81,3,19,1,51,71,62.0,82.0
185370,1292,82,3,19,1,54,47,63.0,50.0
185378,1292,82,3,19,1,62,67,71.0,42.0
185394,1292,83,1,6,1,88,87,91.0,53.0
185402,1292,85,1,3,19,100,100,94.0,66.0
185411,1292,86,3,19,1,39,33,45.0,11.0
185424,1292,86,3,19,1,52,51,60.0,76.0
185437,1292,87,0,1,27,41,75,40.0,35.0
185440,1292,87,3,19,1,56,29,63.0,66.0
185447,1292,88,3,19,1,51,50,66.0,26.0
185468,1292,89,3,19,1,28,22,25.0,8.0
185484,1292,90,3,19,1,31,55,37.0,14.0
185487,1292,90,3,19,1,60,38,62.0,75.0
185514,1292,91,3,19,1,57,80,70.0,48.0
185528,1292,92,3,19,1,64,75,72.0,99.0
185530,1292,92,3,19,1,72,88,79.0,78.0
185534,1292,92,1,3,19,100,100,91.0,66.0
185494,1298,91,1,21,1,36,100,58.0,91.0
185535,1298,92,0,1,27,9,34,17.0,35.0
183836,1303,1,3,19,1,55,6,52.0,8.0
183850,1303,2,0,8,27,59,17,60.0,14.0
183898,1303,4,3,13,1,48,12,58.0,80.0
183917,1303,5,1,3,19,100,100,91.0,46.0
183939,1303,6,3,19,1,57,8,64.0,38.0
183941,1303,6,3,13,26,60,22,80.0,46.0
183964,1303,7,0,10,27,55,7,58.0,10.0
183970,1303,8,3,19,1,33,8,30.0,15.0
183989,1303,8,3,19,1,53,17,44.0,13.0
184036,1303,11,0,8,27,13,31,11.0,30.0
184103,1303,15,3,19,5,41,87,46.0,81.0
184163,1303,18,3,13,1,67,21,82.0,88.0
184182,1303,19,0,8,27,10,72,11.0,73.0
184184,1303,19,3,13,1,11,73,53.0,52.0
184215,1303,20,0,8,27,73,94,69.0,92.0
184252,1303,22,3,19,1,40,90,34.0,90.0
184265,1303,22,3,20,1,60,96,75.0,88.0
184274,1303,23,0,8,22,78,88,73.0,84.0
184276,1303,23,3,19,1,73,84,56.0,70.0
184359,1303,27,3,19,1,59,66,71.0,54.0
184390,1303,29,3,19,1,49,93,44.0,87.0
184426,1303,30,0,9,27,45,95,64.0,79.0
184428,1303,31,3,19,1,64,79,64.0,54.0
184433,1303,31,3,19,1,69,92,86.0,88.0
184437,1303,31,1,3,19,100,100,91.0,50.0
184584,1303,38,0,10,27,34,23,39.0,24.0
184586,1303,38,3,19,5,39,24,36.0,51.0
184591,1303,38,5,18,10,87,42,0.0,0.0
184684,1303,44,3,19,1,32,78,32.0,41.0
184694,1303,44,0,8,27,86,85,88.0,90.0
184699,1303,44,1,21,1,87,100,93.0,78.0
184705,1303,45,1,15,12,90,51,95.0,72.0
184785,1303,49,0,8,22,74,92,68.0,100.0
184800,1303,50,1,3,19,100,100,90.0,54.0
184844,1303,52,0,8,27,37,91,45.0,97.0
184875,1303,54,0,8,27,38,75,38.0,83.0
184877,1303,54,3,19,1,38,83,68.0,85.0
184897,1303,55,3,19,1,42,70,32.0,59.0
184929,1303,57,0,8,22,69,25,65.0,17.0
184931,1303,57,0,8,27,65,17,69.0,27.0
184933,1303,57,3,19,1,69,27,66.0,47.0
184981,1303,59,3,19,1,90,13,82.0,9.0
185005,1303,60,3,19,1,35,53,47.0,49.0
185038,1303,62,3,19,1,34,74,26.0,68.0
185131,1303,67,0,8,22,53,53,46.0,57.0
185133,1303,67,3,19,1,46,57,33.0,53.0
185148,1303,68,3,19,1,71,10,68.0,25.0
185184,1303,71,1,6,19,75,13,95.0,68.0
185221,1303,74,0,1,22,12,73,11.0,71.0
185245,1303,75,3,20,1,39,16,62.0,32.0
185290,1303,78,0,8,27,23,15,24.0,15.0
185366,1303,82,2,0,5,39,42,58.0,26.0
185413,1303,86,0,8,27,57,85,64.0,65.0
185415,1303,86,0,8,27,64,65,67.0,41.0
185417,1303,86,3,19,1,67,41,57.0,14.0
185452,1303,88,2,0,5,37,86,69.0,90.0
185453,1303,88,0,8,22,69,90,73.0,100.0
185462,1303,89,3,19,1,91,93,87.0,92.0
185506,1303,91,0,8,27,43,40,61.0,30.0
185509,1303,91,0,8,27,61,30,67.0,32.0
183948,1362,7,3,19,1,8,45,11.0,17.0
183958,1362,7,3,19,1,13,55,27.0,19.0
184169,1362,18,1,5,1,11,51,26.0,78.0
184208,1362,20,3,19,1,31,43,34.0,52.0
184221,1362,20,3,19,1,6,48,29.0,36.0
184315,1362,24,3,13,1,10,35,30.0,96.0
184321,1362,25,4,17,13,100,100,31.0,35.0
184450,1362,32,3,19,1,8,54,17.0,27.0
184479,1362,33,3,19,1,13,59,29.0,80.0
184486,1362,34,3,19,1,12,68,27.0,88.0
184592,1362,38,4,16,10,100,100,13.0,58.0
184650,1362,42,3,14,1,11,41,55.0,14.0
184745,1362,47,3,11,1,12,40,26.0,16.0
184756,1362,48,3,19,1,13,60,31.0,57.0
184817,1362,51,3,19,1,17,51,30.0,84.0
184850,1362,53,3,11,1,12,51,16.0,69.0
184886,1362,54,3,19,1,6,71,23.0,95.0
185008,1362,60,3,19,1,5,44,18.0,32.0
185078,1362,65,3,14,1,6,55,43.0,20.0
185187,1362,71,3,11,1,14,49,25.0,79.0
185277,1362,77,3,19,1,41,61,58.0,22.0
185500,1362,91,3,19,1,22,52,33.0,71.0
183878,1443,3,1,21,1,76,100,94.0,50.0
183901,1443,4,3,20,1,64,94,89.0,94.0
183906,1443,4,3,19,1,88,87,77.0,93.0
183908,1443,4,0,8,27,87,94,90.0,93.0
183913,1443,5,1,21,1,87,100,93.0,62.0
184004,1443,9,0,9,22,80,93,81.0,98.0
184128,1443,16,0,8,27,32,14,34.0,11.0
184279,1443,23,3,19,1,66,12,59.0,17.0
184336,1443,26,0,9,27,28,13,33.0,20.0
184430,1443,31,3,19,1,62,5,63.0,13.0
184464,1443,32,0,9,27,29,31,33.0,40.0
184556,1443,36,0,8,27,36,31,37.0,25.0
184558,1443,36,0,8,22,37,25,41.0,0.0
184573,1443,37,0,1,27,25,11,13.0,0.0
184600,1443,39,3,19,1,65,5,52.0,7.0
184619,1443,40,1,21,1,86,0,91.0,35.0
184626,1443,40,3,12,1,88,15,89.0,50.0
184639,1443,41,2,0,20,63,18,89.0,14.0
184718,1443,46,0,10,27,70,15,81.0,8.0
184719,1443,46,0,8,22,81,8,62.0,0.0
184728,1443,46,3,19,1,63,18,87.0,4.0
184735,1443,46,0,10,27,74,23,73.0,15.0
184736,1443,46,3,19,1,73,15,75.0,13.0
184764,1443,48,0,8,27,35,12,33.0,2.0
184770,1443,49,3,19,1,68,12,58.0,31.0
184796,1443,50,3,19,1,67,32,72.0,9.0
184848,1443,53,0,1,27,86,32,88.0,49.0
184869,1443,54,3,19,1,45,9,34.0,24.0
184925,1443,57,0,10,27,74,16,72.0,3.0
184927,1443,57,3,19,1,72,3,65.0,23.0
184982,1443,59,0,8,27,82,9,92.0,12.0
183788,1470,0,3,19,1,36,32,34.0,65.0
183811,1470,0,3,19,1,44,8,47.0,4.0
183866,1470,2,3,19,1,54,22,71.0,2.0
183868,1470,2,3,19,1,69,25,71.0,51.0
183889,1470,3,3,19,1,44,32,48.0,20.0
183891,1470,4,3,19,1,43,36,42.0,77.0
183919,1470,5,0,1,22,10,54,13.0,56.0
183929,1470,6,3,19,1,35,4,26.0,42.0
183961,1470,7,3,19,1,44,42,39.0,71.0
183983,1470,8,0,9,22,36,62,51.0,53.0
184018,1470,10,3,19,1,40,58,53.0,52.0
184026,1470,11,3,19,1,39,2,37.0,26.0
184050,1470,13,3,13,1,57,30,72.0,1.0
