id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1987347,192,49,1,5,1,54,18,61.0,32.0
1987385,192,51,3,19,1,34,33,35.0,10.0
1987400,192,51,3,19,1,32,55,29.0,73.0
1987418,192,52,0,1,27,24,19,32.0,24.0
1987451,192,54,3,19,1,21,24,26.0,8.0
1987453,192,54,3,19,1,26,23,29.0,63.0
1987457,192,55,3,19,1,25,32,46.0,29.0
1987526,192,58,3,19,1,21,74,27.0,73.0
1987607,192,62,3,19,1,12,12,17.0,6.0
1987611,192,62,3,19,1,2,11,11.0,7.0
1987624,192,64,3,19,1,28,40,29.0,69.0
1987782,192,72,3,19,1,46,49,44.0,67.0
1987842,192,75,0,9,22,30,29,31.0,34.0
1987858,192,76,0,9,27,10,18,11.0,26.0
1987879,192,76,3,19,1,18,38,25.0,9.0
1987933,192,82,1,5,1,42,29,80.0,64.0
1987992,192,83,3,12,20,32,25,55.0,27.0
1988061,192,88,1,5,1,31,32,34.0,21.0
1988067,192,88,0,8,27,28,26,32.0,34.0
1988068,192,88,3,19,1,32,34,49.0,46.0
1988081,192,89,3,19,1,27,53,31.0,14.0
1988083,192,89,3,19,1,25,27,11.0,69.0
1988090,192,90,0,9,22,21,27,22.0,0.0
1988117,192,92,0,9,27,14,28,13.0,25.0
1988119,192,92,3,19,1,13,25,25.0,14.0
1988141,192,93,3,19,1,68,59,77.0,67.0
1986478,193,0,3,19,1,30,68,31.0,94.0
1986482,193,0,3,19,1,32,72,34.0,91.0
1986487,193,0,3,19,1,21,89,37.0,34.0
1986491,193,0,3,19,1,43,69,42.0,36.0
1986496,193,0,3,19,1,38,71,46.0,95.0
1986524,193,2,3,19,1,11,76,29.0,31.0
1986526,193,2,3,19,1,26,64,34.0,25.0
1986534,193,2,3,19,1,29,65,36.0,94.0
1986536,193,2,3,19,1,26,75,34.0,39.0
1986545,193,3,3,19,1,33,67,36.0,94.0
1986554,193,4,3,19,1,20,52,7.0,52.0
1986559,193,4,3,19,1,17,77,22.0,35.0
1986563,193,4,3,19,1,47,64,60.0,95.0
1986570,193,5,3,19,1,23,78,30.0,96.0
1986587,193,5,3,19,1,23,77,31.0,29.0
1986590,193,5,3,19,1,40,71,48.0,97.0
1986597,193,6,3,19,1,30,68,40.0,95.0
1986599,193,6,3,19,1,31,72,37.0,32.0
1986604,193,6,3,19,1,41,68,44.0,38.0
1986614,193,6,3,19,1,51,65,48.0,51.0
1986633,193,7,3,19,1,52,36,55.0,55.0
1986636,193,7,3,19,1,36,51,38.0,24.0
1986640,193,7,3,19,1,32,56,34.0,33.0
1986655,193,9,0,9,22,59,92,63.0,89.0
1986695,193,10,3,19,1,43,65,40.0,93.0
1986697,193,10,3,19,1,35,70,33.0,31.0
1986701,193,11,3,19,1,33,74,37.0,90.0
1986753,193,13,3,19,1,26,69,33.0,91.0
1986755,193,13,3,19,1,24,74,23.0,28.0
1986759,193,14,3,19,1,31,60,33.0,93.0
1986782,193,14,3,19,1,28,67,26.0,34.0
1986784,193,15,3,19,1,36,70,35.0,32.0
1986888,193,21,3,19,1,28,42,47.0,86.0
1986930,193,23,3,19,1,48,58,51.0,55.0
1986987,193,27,3,19,1,21,69,24.0,30.0
1986989,193,27,3,13,1,31,72,83.0,94.0
1987016,193,29,3,19,1,17,65,43.0,39.0
1987023,193,29,3,19,1,22,78,7.0,57.0
1987025,193,29,3,19,1,9,97,6.0,63.0
1987050,193,30,3,19,1,40,70,41.0,82.0
1987052,193,30,3,19,1,26,67,29.0,25.0
1987066,193,31,3,19,1,37,75,41.0,41.0
1987071,193,31,3,19,1,41,67,54.0,66.0
1987073,193,31,3,19,1,36,65,34.0,37.0
1987097,193,32,3,12,1,22,72,43.0,85.0
1987105,193,33,3,19,1,31,66,58.0,33.0
1987185,193,38,3,19,1,39,66,60.0,80.0
1987255,193,43,3,19,1,29,67,28.0,35.0
1987305,193,46,3,19,1,20,62,14.0,45.0
1987313,193,46,0,1,27,3,29,0.0,0.0
1987384,193,51,3,19,1,30,78,34.0,33.0
1987394,193,51,3,19,1,23,54,8.0,44.0
1987396,193,51,3,19,1,21,65,41.0,84.0
1987401,193,51,3,19,1,29,73,13.0,50.0
1987450,193,54,3,19,1,16,64,21.0,24.0
1987454,193,54,3,19,1,29,63,35.0,89.0
1987456,193,54,3,19,1,26,70,25.0,32.0
1987475,193,56,3,19,1,19,78,8.0,51.0
1987478,193,56,3,19,1,13,83,32.0,92.0
1987523,193,58,0,9,27,29,89,25.0,83.0
1987525,193,58,3,19,1,25,83,21.0,74.0
1987549,193,59,0,10,27,10,59,11.0,71.0
1987585,193,61,3,19,1,36,66,41.0,57.0
1987623,193,63,1,5,1,29,68,28.0,40.0
1987625,193,64,3,19,1,29,69,10.0,50.0
1987684,193,66,0,9,22,28,62,33.0,87.0
1987745,193,69,3,12,20,29,80,41.0,82.0
1987750,193,69,0,10,27,35,91,34.0,90.0
1987783,193,72,3,19,1,44,67,46.0,43.0
1987834,193,75,0,10,27,14,81,23.0,79.0
1987846,193,75,3,19,20,17,38,5.0,42.0
1988038,193,86,3,12,20,29,63,43.0,65.0
1988084,193,89,3,19,1,11,69,6.0,49.0
1988107,193,91,3,13,1,27,92,73.0,59.0
1986512,282,1,3,19,1,94,77,87.0,63.0
1986530,282,2,0,10,27,47,77,39.0,75.0
1986567,282,4,3,19,1,35,28,45.0,6.0
1986578,282,5,0,10,27,41,11,59.0,8.0
1986582,282,5,0,9,22,54,5,58.0,6.0
1986685,282,10,3,19,1,35,65,29.0,85.0
1986790,282,15,3,19,1,69,64,70.0,23.0
1986814,282,17,3,19,1,74,55,75.0,89.0
1986950,282,25,3,19,1,52,53,65.0,91.0
1986959,282,25,3,19,1,63,73,41.0,76.0
1987081,282,31,0,8,27,56,52,57.0,48.0
1987082,282,31,3,19,1,57,48,54.0,72.0
1987161,282,37,0,1,27,55,48,56.0,48.0
1987163,282,37,3,20,26,62,55,86.0,70.0
1987201,282,39,0,8,27,21,69,24.0,73.0
1987203,282,39,3,19,5,24,73,37.0,95.0
1987221,282,40,3,19,1,62,19,41.0,9.0
1987223,282,40,3,19,1,58,13,60.0,32.0
1987291,282,45,3,19,1,52,49,44.0,10.0
1987357,282,49,3,19,1,44,16,31.0,6.0
1987364,282,49,0,8,27,58,14,59.0,15.0
1987463,282,55,3,20,1,65,56,94.0,89.0
1987469,282,55,3,19,1,68,16,73.0,29.0
1986746,287,13,0,10,27,77,48,81.0,47.0
1986789,287,15,3,19,1,62,69,69.0,64.0
1986813,287,17,3,19,1,74,37,74.0,55.0
1986854,287,19,0,1,27,71,68,65.0,90.0
1986886,287,21,0,1,27,63,68,72.0,58.0
1986949,287,25,3,19,1,50,53,52.0,53.0
1986978,287,26,0,8,27,68,63,69.0,63.0
1986980,287,27,3,12,1,69,63,72.0,50.0
1987085,287,31,3,19,1,77,76,71.0,50.0
1987134,287,35,3,19,1,68,54,71.0,25.0
1987151,287,37,0,8,22,66,92,62.0,89.0
1987290,287,45,3,19,1,49,50,52.0,49.0
1987295,287,45,3,19,1,66,60,58.0,78.0
1987371,287,50,0,9,22,84,10,80.0,0.0
1987441,287,54,3,19,1,76,83,78.0,91.0
1987462,287,55,3,19,1,70,73,65.0,56.0
1987659,287,65,2,0,1,72,15,90.0,29.0
1987660,287,65,5,18,12,90,29,100.0,100.0
1987744,287,69,0,1,27,59,18,71.0,20.0
1987820,287,75,0,1,27,34,11,35.0,27.0
1987841,287,75,0,8,22,70,71,69.0,66.0
1987843,287,75,3,19,1,69,66,66.0,63.0
1988027,287,85,3,19,1,67,73,50.0,67.0
1988056,287,88,0,10,22,74,61,73.0,62.0
1988093,287,90,0,8,27,91,90,95.0,90.0
1988096,287,90,3,19,1,95,90,91.0,69.0
1988115,287,92,2,0,1,42,68,71.0,56.0
1988116,287,92,3,19,1,71,56,86.0,72.0
1987821,325,75,0,1,27,65,73,69.0,76.0
1987836,325,75,3,19,1,23,79,21.0,84.0
1987866,325,76,3,12,1,30,78,30.0,71.0
1987867,325,76,3,19,1,30,71,27.0,81.0
1987873,325,76,3,19,1,41,87,38.0,66.0
1987876,325,76,3,19,1,43,77,42.0,62.0
1987878,325,76,3,19,1,36,56,18.0,38.0
1987965,325,83,3,19,1,55,47,56.0,63.0
1987967,325,83,3,19,1,60,38,46.0,40.0
1987974,325,83,3,19,1,73,68,75.0,31.0
1987979,325,83,3,19,1,72,38,69.0,41.0
1987983,325,83,3,19,1,80,39,76.0,39.0
1988042,325,87,3,12,1,42,71,42.0,64.0
1988044,325,87,3,19,1,42,63,56.0,63.0
1988048,325,87,3,19,1,61,66,88.0,74.0
1988052,325,87,3,19,1,80,56,83.0,32.0
1988110,325,91,3,19,1,63,35,63.0,14.0
1988120,325,92,0,8,27,25,14,17.0,18.0
1988132,325,93,3,19,1,76,55,70.0,70.0
1986547,331,3,3,19,1,7,60,17.0,31.0
1986555,331,4,3,19,1,7,52,24.0,80.0
1986569,331,5,3,11,20,14,63,23.0,78.0
1986586,331,5,3,19,1,13,67,23.0,77.0
1986781,331,14,3,11,1,9,24,28.0,67.0
1986823,331,18,3,19,1,6,44,10.0,17.0
1986961,331,25,3,19,1,11,34,19.0,23.0
1986983,331,27,3,13,1,13,52,51.0,32.0
1987024,331,29,3,19,1,7,57,9.0,97.0
1987026,331,29,3,19,1,6,63,11.0,26.0
1987169,331,38,1,5,1,9,14,61.0,19.0
1987228,331,41,1,5,1,17,85,65.0,50.0
1987245,331,42,3,14,1,14,57,60.0,33.0
1987251,331,42,3,11,1,8,47,20.0,35.0
1987281,331,44,3,14,1,12,63,68.0,48.0
1987304,331,46,3,19,1,13,35,20.0,62.0
1987321,331,47,1,5,1,3,48,60.0,29.0
1987331,331,48,3,19,1,8,55,38.0,13.0
1987395,331,51,3,19,1,8,44,21.0,65.0
1987402,331,51,3,19,1,13,50,21.0,9.0
1987476,331,56,3,19,1,8,51,20.0,57.0
1987497,331,57,3,11,20,12,46,29.0,12.0
1987538,331,58,3,14,20,23,58,67.0,15.0
1987561,331,60,3,14,1,3,33,46.0,10.0
1987610,331,62,3,19,1,4,45,2.0,11.0
1987616,331,63,1,5,1,17,9,69.0,64.0
1987626,331,64,3,19,1,10,50,38.0,74.0
1987661,331,65,4,16,12,0,0,10.0,71.0
1987780,331,71,3,13,1,23,62,55.0,63.0
1987892,331,77,4,17,13,0,0,10.0,67.0
1987893,331,79,3,14,1,14,55,68.0,64.0
1988085,331,89,3,19,1,6,49,18.0,20.0
1988099,331,91,1,5,1,9,34,60.0,32.0
1986479,334,0,3,19,1,31,94,34.0,58.0
1986486,334,0,1,21,1,44,100,21.0,89.0
1986504,334,1,3,14,20,38,87,62.0,69.0
1986535,334,2,3,19,1,36,94,26.0,75.0
1986546,334,3,3,19,1,36,94,7.0,60.0
1986557,334,4,3,19,1,45,89,44.0,95.0
1986576,334,5,3,12,20,54,96,59.0,89.0
1986580,334,5,0,9,27,41,92,46.0,95.0
1986591,334,5,3,19,1,48,97,40.0,74.0
1986598,334,6,3,19,1,40,95,31.0,72.0
1986603,334,6,3,19,1,52,88,41.0,68.0
1986696,334,10,3,19,1,40,93,35.0,70.0
1986702,334,11,3,19,1,37,90,48.0,74.0
1986754,334,13,3,19,1,33,91,24.0,74.0
1986836,334,18,2,0,1,52,68,74.0,61.0
1986837,334,18,0,8,27,74,61,78.0,74.0
1986889,334,21,3,19,1,47,86,45.0,79.0
1986909,334,22,3,19,1,74,84,92.0,73.0
1986916,334,22,1,21,1,30,100,35.0,91.0
1986921,334,23,1,21,1,60,100,46.0,68.0
1986935,334,23,1,21,1,71,100,70.0,82.0
1986945,334,24,0,1,27,82,85,91.0,56.0
1986986,334,27,3,19,1,34,92,21.0,69.0
1986995,334,27,1,5,1,44,72,38.0,52.0
1987020,334,29,0,8,22,42,87,34.0,94.0
1987022,334,29,3,19,1,34,94,22.0,78.0
1987051,334,30,3,19,1,41,82,26.0,67.0
1987104,334,33,3,19,1,48,85,31.0,66.0
1987113,334,34,3,13,1,57,88,72.0,73.0
1987121,334,34,3,19,1,81,95,77.0,80.0
1987130,334,35,3,19,1,43,57,44.0,49.0
1987206,334,39,1,21,1,36,100,34.0,91.0
1987261,334,43,0,8,22,80,93,75.0,100.0
1987265,334,43,3,12,20,75,93,81.0,85.0
1987370,334,50,0,8,22,16,90,20.0,100.0
1987373,334,50,1,21,1,20,100,34.0,92.0
1987383,334,50,1,5,1,63,87,30.0,78.0
1987449,334,54,3,19,1,24,84,16.0,64.0
1987455,334,54,3,19,1,35,89,26.0,70.0
1987465,334,55,3,14,1,5,91,41.0,78.0
1987479,334,56,0,8,27,32,92,25.0,85.0
1987481,334,56,3,19,1,25,85,6.0,62.0
1987529,334,58,3,19,1,55,82,48.0,53.0
1987531,334,58,3,19,1,62,84,67.0,93.0
1987535,334,58,3,19,1,71,89,71.0,75.0
1987578,334,61,0,8,27,88,85,90.0,88.0
1987587,334,61,3,14,1,35,80,63.0,51.0
1987653,334,65,0,1,27,70,72,76.0,30.0
1987678,334,66,0,10,27,39,63,39.0,61.0
1987680,334,66,3,12,1,39,61,48.0,54.0
1987712,334,67,0,10,27,31,74,30.0,71.0
1987713,334,67,3,12,1,30,71,38.0,61.0
1987779,334,71,3,19,1,42,19,23.0,62.0
1987792,334,72,3,19,1,69,94,68.0,83.0
1987806,334,73,3,19,1,61,84,74.0,93.0
1987837,334,75,3,13,1,21,84,57.0,66.0
1987868,334,76,3,19,1,27,81,29.0,70.0
1987875,334,76,3,19,1,39,81,43.0,77.0
1987910,334,80,1,21,1,24,100,41.0,86.0
1987963,334,83,3,19,1,66,93,59.0,68.0
1988079,334,89,1,21,1,32,100,23.0,75.0
1988106,334,91,1,21,1,38,100,27.0,92.0
1988130,334,93,1,21,1,80,100,73.0,77.0
1986519,336,1,3,19,1,19,76,33.0,79.0
1986572,336,5,3,19,1,74,94,58.0,95.0
1986581,336,5,0,8,22,46,95,42.0,94.0
1986583,336,5,3,19,1,42,94,33.0,91.0
1986601,336,6,3,19,1,56,49,47.0,54.0
1986622,336,7,3,19,1,55,22,56.0,2.0
1986625,336,7,0,8,27,81,6,92.0,9.0
1986626,336,7,3,19,1,92,9,87.0,15.0
1986642,336,7,3,19,1,46,34,34.0,12.0
1986661,336,9,3,19,1,77,95,81.0,70.0
1986665,336,9,0,8,27,92,86,98.0,80.0
1986667,336,9,3,4,19,98,80,93.0,48.0
1986703,336,11,2,0,1,48,74,71.0,70.0
1986704,336,11,3,19,1,71,70,77.0,34.0
1986801,336,15,0,8,27,67,25,64.0,20.0
1986890,336,21,0,8,27,45,79,35.0,76.0
1986911,336,22,0,8,27,92,73,95.0,70.0
1986936,336,23,3,19,1,70,82,63.0,76.0
1986938,336,23,3,19,1,72,72,55.0,56.0
1987017,336,29,3,19,1,43,39,27.0,21.0
1987090,336,32,0,8,27,91,69,87.0,70.0
1987092,336,32,5,18,10,87,70,0.0,0.0
1987098,336,32,3,12,1,43,85,39.0,75.0
1987102,336,32,0,9,27,34,73,45.0,71.0
1987187,336,38,0,8,22,60,80,54.0,69.0
1987188,336,38,3,13,1,54,69,68.0,11.0
1987207,336,39,3,19,1,34,91,22.0,39.0
1987266,336,43,3,12,1,81,85,75.0,74.0
1987288,336,45,1,6,19,71,72,94.0,76.0
1987381,336,50,0,8,27,63,90,59.0,84.0
1987398,336,51,3,19,1,60,70,41.0,69.0
1987407,336,52,0,8,22,92,87,0.0,0.0
1987447,336,54,3,19,1,54,49,39.0,91.0
1987499,336,57,3,19,5,47,16,52.0,8.0
1987533,336,58,3,19,1,67,72,58.0,63.0
1987570,336,60,3,19,1,45,29,32.0,35.0
1987573,336,60,3,19,1,48,42,63.0,64.0
1987592,336,61,3,19,1,56,56,59.0,73.0
1987637,336,64,3,12,20,65,68,62.0,78.0
1987640,336,64,3,19,1,69,67,67.0,73.0
1987666,336,65,0,8,27,40,65,41.0,59.0
1987668,336,65,0,8,27,41,59,43.0,78.0
1987719,336,68,0,8,27,54,52,53.0,52.0
1987722,336,68,3,19,1,64,60,67.0,74.0
1987736,336,69,3,19,1,72,52,76.0,63.0
1987770,336,71,3,19,1,52,59,70.0,83.0
1987791,336,72,3,19,1,55,71,69.0,94.0
1987793,336,72,3,19,1,68,83,70.0,64.0
1987914,336,80,3,19,1,43,61,29.0,30.0
1987928,336,81,0,10,22,34,29,42.0,27.0
1987960,336,82,3,19,1,45,15,46.0,42.0
1987976,336,83,0,8,22,81,44,78.0,35.0
1987978,336,83,3,19,1,78,35,72.0,38.0
1988015,336,84,3,19,1,32,79,35.0,95.0
1988020,336,85,3,19,1,62,87,53.0,89.0
1988041,336,87,3,19,20,46,70,42.0,71.0
1988043,336,87,3,19,1,42,64,42.0,63.0
1988069,336,88,3,19,1,49,46,34.0,52.0
1986509,359,1,3,12,1,65,94,89.0,97.0
1986511,359,1,3,19,1,72,92,94.0,77.0
1986616,359,7,3,12,20,23,77,41.0,96.0
1986629,359,7,3,19,1,25,88,33.0,75.0
1986670,359,9,2,2,20,10,66,11.0,42.0
1986686,359,10,3,19,1,29,85,35.0,93.0
1986729,359,12,0,8,22,64,93,62.0,100.0
1986734,359,13,1,21,1,71,100,88.0,92.0
1986740,359,13,1,21,1,92,100,91.0,64.0
1986795,359,15,3,19,1,63,84,61.0,93.0
1986847,359,19,3,19,1,59,84,58.0,66.0
1986856,359,19,3,19,1,59,87,67.0,95.0
1986867,359,20,3,19,1,33,82,10.0,60.0
1986905,359,22,0,9,22,21,82,28.0,74.0
1986966,359,26,0,10,27,46,81,44.0,74.0
1986967,359,26,3,12,1,44,74,58.0,72.0
1986976,359,26,3,19,1,44,63,23.0,48.0
1987000,359,28,0,9,27,7,87,12.0,87.0
1987002,359,28,0,8,27,12,87,10.0,87.0
1987042,359,30,0,10,27,57,88,45.0,91.0
1987084,359,31,3,19,1,58,87,77.0,76.0
1987109,359,34,3,19,1,8,88,6.0,58.0
1987150,359,37,1,21,1,40,100,66.0,92.0
1987240,359,42,1,21,1,79,100,65.0,82.0
1987242,359,42,3,19,1,78,94,80.0,98.0
1987258,359,43,0,9,22,39,78,59.0,64.0
1987339,359,48,0,8,22,10,73,10.0,85.0
1987417,359,52,3,13,1,32,92,76.0,81.0
1987430,359,53,3,19,1,32,87,30.0,62.0
1987435,359,53,3,12,1,34,78,44.0,79.0
1987460,359,55,3,19,20,32,87,45.0,74.0
1987492,359,57,1,5,1,68,63,66.0,24.0
1987506,359,57,3,19,1,23,87,36.0,90.0
1987512,359,58,0,9,27,27,75,28.0,74.0
1987540,359,59,0,9,27,33,85,33.0,88.0
1987541,359,59,3,19,1,33,88,42.0,80.0
1987555,359,60,3,19,1,35,77,19.0,53.0
1987558,359,60,3,19,1,62,87,63.0,90.0
1987563,359,60,0,10,27,54,90,53.0,88.0
1987564,359,60,3,12,1,53,88,72.0,65.0
1987604,359,62,3,13,20,29,58,89.0,88.0
1987696,359,67,0,10,27,43,64,33.0,65.0
1987856,359,76,1,21,1,88,100,90.0,82.0
1987888,359,77,1,6,19,77,85,93.0,27.0
1987897,359,79,3,12,1,28,64,25.0,66.0
1987921,359,80,3,19,1,54,84,33.0,66.0
1987995,359,84,0,9,27,30,79,29.0,72.0
1988026,359,85,3,19,1,53,71,67.0,73.0
1988092,359,90,1,21,1,78,100,91.0,90.0
1988102,359,91,0,10,27,25,62,15.0,52.0
1987548,378,59,3,4,0,91,14,90.0,41.0
1987657,378,65,0,1,27,52,55,56.0,33.0
1987754,378,70,0,8,27,71,5,88.0,11.0
1987756,378,70,3,19,1,88,11,80.0,8.0
1987765,378,70,0,10,22,66,34,63.0,26.0
1987777,378,71,0,9,22,16,88,35.0,89.0
1987884,378,77,0,9,27,78,73,76.0,84.0
1987970,378,83,0,9,22,35,22,37.0,13.0
1988004,378,84,3,19,1,87,26,76.0,15.0
1988006,378,84,3,19,1,60,39,67.0,71.0
1988030,378,85,5,18,16,95,36,100.0,100.0
1986490,414,0,3,19,1,39,11,43.0,69.0
1986494,414,0,3,19,1,43,10,35.0,34.0
1986538,414,3,3,19,1,36,8,44.0,6.0
1986540,414,3,3,13,1,36,17,69.0,12.0
1986562,414,4,3,19,1,52,35,47.0,64.0
1986589,414,5,3,19,1,36,7,40.0,71.0
1986611,414,6,1,21,1,76,0,75.0,12.0
1986612,414,6,3,19,1,75,12,56.0,37.0
1986620,414,7,3,19,1,36,8,57.0,8.0
1986638,414,7,3,19,1,40,9,32.0,10.0
1986643,414,7,3,19,1,34,12,56.0,16.0
1986679,414,10,3,19,1,55,15,66.0,4.0
1986691,414,10,3,19,1,44,13,27.0,17.0
1986706,414,11,0,8,27,83,16,80.0,14.0
1986708,414,11,3,4,19,80,14,92.0,45.0
1986728,414,12,0,9,22,36,7,38.0,0.0
1986758,414,14,3,19,1,44,7,31.0,60.0
1986777,414,14,3,12,20,33,25,42.0,25.0
1986858,414,19,0,9,27,33,5,31.0,9.0
1986859,414,19,3,19,1,31,9,34.0,34.0
1986896,414,21,3,13,1,40,18,84.0,27.0
1986904,414,22,3,19,1,68,15,79.0,18.0
1986924,414,23,3,19,1,36,15,66.0,17.0
1986927,414,23,3,19,1,69,11,62.0,29.0
1986940,414,23,3,19,1,58,12,69.0,21.0
1986963,414,26,3,19,1,28,5,20.0,21.0
1987014,414,29,3,19,1,35,11,28.0,28.0
1987029,414,29,3,19,1,20,18,10.0,16.0
1987038,414,30,1,21,1,22,0,45.0,12.0
1987048,414,30,3,19,1,61,4,44.0,12.0
1987068,414,31,3,19,1,46,13,71.0,6.0
1987106,414,34,3,13,1,58,33,75.0,34.0
1987164,414,37,0,10,27,14,30,9.0,11.0
1987166,414,37,0,8,27,9,11,15.0,10.0
1987178,414,38,3,19,1,58,10,59.0,18.0
1987182,414,38,1,5,1,61,3,43.0,14.0
1987190,414,38,0,8,27,58,20,59.0,19.0
1987192,414,38,3,19,1,59,19,63.0,9.0
1987272,414,43,0,9,22,53,21,57.0,28.0
1987274,414,43,0,10,27,57,28,66.0,41.0
1987303,414,46,3,19,1,29,4,13.0,35.0
1987334,414,48,0,10,27,77,23,92.0,27.0
1987338,414,48,0,9,22,90,27,90.0,15.0
