id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
391141,51,0,3,19,1,35,72,59.0,91.0
391173,51,1,0,1,27,40,66,43.0,67.0
391185,51,2,3,19,1,45,55,44.0,34.0
391195,51,2,3,19,1,44,52,47.0,51.0
391196,51,2,3,19,1,47,51,59.0,15.0
391212,51,3,3,19,1,55,78,74.0,68.0
391218,51,3,0,1,27,67,53,78.0,40.0
391246,51,4,3,19,1,63,71,64.0,86.0
391266,51,5,0,10,27,34,69,37.0,70.0
391323,51,9,3,19,1,66,76,78.0,91.0
391364,51,10,0,1,27,33,71,43.0,66.0
391367,51,11,0,9,22,29,81,31.0,91.0
391385,51,11,3,19,1,63,72,72.0,90.0
391387,51,11,0,8,22,69,75,64.0,70.0
391389,51,11,3,19,1,64,70,63.0,91.0
391391,51,11,3,13,1,65,79,85.0,48.0
391407,51,12,3,19,1,34,71,25.0,71.0
391519,51,19,3,19,5,26,35,30.0,36.0
391581,51,22,0,1,27,74,69,76.0,73.0
391584,51,22,0,10,27,75,72,75.0,72.0
391657,51,28,0,9,22,28,41,39.0,33.0
391664,51,28,0,1,27,43,49,54.0,50.0
391673,51,29,0,1,27,35,69,35.0,68.0
391706,51,30,3,12,1,64,68,73.0,92.0
391717,51,30,3,19,1,63,82,87.0,83.0
391736,51,31,0,1,22,28,57,23.0,70.0
391815,51,36,3,19,1,32,85,38.0,91.0
391837,51,37,3,19,1,70,74,75.0,73.0
392001,51,45,3,19,1,67,91,74.0,86.0
392088,51,49,0,9,27,26,86,7.0,67.0
392119,51,51,3,19,20,66,90,73.0,83.0
392124,51,52,3,19,1,76,82,76.0,86.0
392148,51,54,0,1,27,39,66,62.0,75.0
392153,51,54,0,9,22,34,90,32.0,95.0
392206,51,56,3,19,1,45,37,31.0,23.0
392211,51,56,0,8,27,47,38,48.0,76.0
392221,51,57,3,19,1,53,43,68.0,24.0
392229,51,57,3,19,1,70,31,65.0,16.0
392231,51,57,3,19,1,69,32,68.0,74.0
392245,51,58,3,19,1,56,43,78.0,34.0
392263,51,59,0,1,27,43,68,45.0,69.0
392265,51,59,1,5,1,47,72,56.0,85.0
392274,51,59,3,19,1,67,80,75.0,66.0
392340,51,62,3,19,1,63,79,76.0,91.0
392343,51,62,3,19,1,76,94,71.0,93.0
392350,51,63,0,9,27,26,86,29.0,89.0
392357,51,63,3,19,1,43,68,45.0,81.0
392359,51,63,3,19,1,48,70,49.0,35.0
392393,51,64,3,19,1,72,73,70.0,35.0
392489,51,70,0,1,27,30,84,15.0,68.0
392513,51,71,3,19,1,69,78,62.0,33.0
392543,51,72,3,19,1,46,82,46.0,51.0
392582,51,75,0,10,27,27,71,29.0,45.0
392662,51,79,3,19,1,38,73,45.0,58.0
392664,51,79,3,19,1,57,79,73.0,88.0
392672,51,80,3,19,1,65,89,83.0,87.0
392680,51,80,1,21,1,84,100,94.0,83.0
392709,51,81,3,19,1,69,70,70.0,91.0
392711,51,81,3,19,1,67,74,73.0,66.0
392753,51,83,3,19,1,36,83,42.0,67.0
392757,51,84,1,5,1,41,66,47.0,44.0
392763,51,84,3,19,1,69,75,86.0,89.0
392783,51,86,3,19,1,33,80,66.0,96.0
392811,51,88,0,9,22,72,76,75.0,74.0
392820,51,88,0,9,27,39,82,32.0,88.0
392821,51,88,3,19,1,32,88,30.0,61.0
392870,51,90,3,19,1,70,75,74.0,90.0
392881,51,92,0,10,22,35,81,33.0,80.0
392884,51,92,0,1,27,33,80,45.0,59.0
391147,360,0,0,8,27,72,28,72.0,29.0
391148,360,0,3,19,1,72,29,79.0,24.0
391155,360,0,3,19,1,80,47,73.0,36.0
391174,360,1,0,9,22,57,33,57.0,33.0
391221,360,3,0,8,22,40,43,39.0,38.0
391282,360,7,0,8,22,77,75,76.0,75.0
391398,360,12,0,1,27,64,34,69.0,67.0
391423,360,13,0,1,27,70,27,80.0,11.0
391451,360,14,3,19,1,47,60,45.0,91.0
391515,360,19,0,9,27,44,64,44.0,69.0
391530,360,20,0,10,27,62,28,59.0,10.0
391671,360,29,0,10,22,64,35,65.0,31.0
391722,360,30,0,8,27,34,9,36.0,9.0
391724,360,30,3,19,1,36,9,21.0,2.0
391785,360,34,0,8,27,58,81,60.0,80.0
391811,360,36,0,8,22,67,23,67.0,9.0
391813,360,36,3,19,1,72,19,72.0,8.0
391823,360,37,0,9,22,71,23,72.0,6.0
391879,360,40,0,8,27,70,68,72.0,64.0
392017,360,46,0,8,22,62,14,57.0,14.0
392056,360,48,0,8,27,87,67,88.0,72.0
392058,360,48,3,19,1,88,72,93.0,82.0
392102,360,50,0,1,27,76,69,82.0,87.0
392191,360,56,0,1,27,69,34,74.0,35.0
392319,360,61,0,1,27,36,85,65.0,91.0
392448,360,67,0,1,27,71,62,93.0,79.0
392517,360,71,0,10,27,30,70,27.0,62.0
392518,360,71,3,19,1,27,62,29.0,23.0
392579,360,75,3,12,1,70,80,70.0,61.0
392770,360,84,0,8,27,34,29,33.0,29.0
391136,372,0,3,19,1,49,49,30.0,43.0
391162,372,1,0,1,22,55,25,69.0,11.0
391167,372,1,3,19,1,76,6,90.0,6.0
391181,372,2,3,19,1,55,6,28.0,11.0
391197,372,2,3,19,1,59,15,74.0,4.0
391199,372,2,3,19,1,58,12,45.0,17.0
391256,372,5,3,19,1,35,24,28.0,30.0
391258,372,5,2,0,1,43,23,72.0,36.0
391259,372,5,3,19,1,72,36,72.0,65.0
391340,372,9,0,8,27,37,8,37.0,9.0
391354,372,10,3,19,1,67,53,68.0,67.0
391392,372,11,0,8,22,85,48,82.0,47.0
391394,372,11,3,19,1,82,47,82.0,48.0
391402,372,12,0,8,22,45,42,36.0,39.0
391404,372,12,3,19,1,36,39,38.0,29.0
391406,372,12,3,19,1,52,49,34.0,71.0
391429,372,13,0,1,27,54,55,47.0,92.0
391469,372,17,0,10,27,54,39,56.0,38.0
391471,372,17,3,12,1,56,38,57.0,38.0
391540,372,20,2,0,1,72,10,96.0,9.0
391541,372,20,3,19,1,96,9,80.0,17.0
391563,372,21,0,8,22,37,7,35.0,8.0
391564,372,21,2,0,1,35,8,55.0,15.0
391566,372,21,0,8,27,55,15,59.0,17.0
391568,372,21,0,8,22,59,17,55.0,21.0
391572,372,22,0,8,27,89,11,96.0,6.0
391714,372,30,3,19,1,74,15,61.0,12.0
391779,372,34,0,1,27,70,48,72.0,68.0
391799,372,35,0,8,27,9,90,9.0,86.0
391840,372,37,0,1,27,87,37,93.0,47.0
391870,372,39,0,1,27,71,29,73.0,30.0
391960,372,43,0,10,27,89,41,89.0,33.0
391963,372,43,0,8,22,89,33,89.0,39.0
391970,372,44,0,10,22,90,37,91.0,43.0
391990,372,45,0,8,22,59,92,58.0,92.0
391996,372,45,0,8,22,72,90,71.0,91.0
391998,372,45,0,8,22,71,91,68.0,100.0
392002,372,45,3,19,1,74,86,68.0,75.0
392037,372,47,0,1,27,36,69,29.0,68.0
392121,372,51,0,10,27,73,83,71.0,79.0
392135,372,53,0,1,22,93,59,91.0,73.0
392174,372,55,3,19,1,81,47,79.0,42.0
392187,372,56,0,9,22,55,47,66.0,38.0
392268,372,59,0,8,27,86,83,84.0,91.0
392306,372,60,3,19,1,74,79,70.0,77.0
392333,372,62,0,8,27,62,30,72.0,26.0
392334,372,62,3,19,5,72,26,70.0,25.0
392375,372,64,0,1,27,92,72,90.0,63.0
392420,372,66,0,8,22,63,88,45.0,88.0
392421,372,66,3,19,1,45,88,38.0,35.0
392470,372,69,0,8,22,44,37,43.0,37.0
392472,372,69,0,8,27,43,37,44.0,35.0
392473,372,69,3,19,1,44,35,40.0,34.0
392511,372,71,3,19,1,76,75,68.0,66.0
392556,372,73,0,1,22,92,40,100.0,0.0
392573,372,75,0,1,27,59,35,72.0,21.0
392627,372,78,0,8,27,44,52,45.0,44.0
392675,372,80,0,8,22,89,61,88.0,68.0
392713,372,81,3,19,1,80,67,71.0,74.0
392742,372,83,3,19,1,72,74,64.0,86.0
392754,372,83,0,8,27,42,67,41.0,63.0
392846,372,89,3,19,1,69,73,75.0,32.0
392896,372,92,0,1,27,73,41,86.0,35.0
391143,711,0,3,19,1,27,78,22.0,69.0
391203,711,2,3,19,1,44,84,63.0,87.0
391207,711,3,3,19,1,35,87,25.0,60.0
391223,711,3,3,19,1,33,58,30.0,23.0
391236,711,4,3,13,1,19,92,42.0,81.0
391245,711,4,1,5,1,65,86,63.0,71.0
391247,711,4,3,19,1,64,86,65.0,82.0
391308,711,8,3,19,1,21,85,29.0,62.0
391322,711,9,1,21,1,73,100,66.0,76.0
391336,711,9,3,19,1,11,28,30.0,5.0
391390,711,11,3,19,1,63,91,65.0,79.0
391408,711,12,3,19,1,25,71,39.0,89.0
391427,711,13,3,13,1,27,74,54.0,55.0
391436,711,14,3,13,1,65,75,55.0,40.0
391446,711,14,3,13,1,48,55,75.0,36.0
391484,711,17,3,19,20,18,88,20.0,82.0
391487,711,17,3,13,1,12,89,35.0,92.0
391551,711,21,0,1,27,23,60,30.0,48.0
391683,711,29,3,13,1,25,60,73.0,36.0
391701,711,29,3,19,1,72,76,80.0,71.0
391756,711,33,3,14,1,10,75,37.0,69.0
391775,711,33,0,8,27,13,91,11.0,87.0
391778,711,34,1,5,1,19,87,70.0,48.0
391831,711,37,3,19,1,19,83,30.0,97.0
391835,711,37,1,21,1,66,100,93.0,90.0
391865,711,39,0,9,27,18,82,20.0,88.0
391868,711,39,1,5,1,23,81,71.0,29.0
391924,711,41,3,14,1,19,60,63.0,31.0
391937,711,42,0,9,22,28,90,29.0,100.0
391950,711,43,3,13,1,24,85,50.0,61.0
392019,711,46,3,19,1,32,95,59.0,78.0
392035,711,47,3,12,20,29,76,36.0,69.0
392052,711,48,3,19,1,28,53,25.0,12.0
392073,711,49,3,19,1,70,74,71.0,30.0
392195,711,56,3,19,1,24,82,4.0,56.0
392220,711,57,3,19,1,62,91,53.0,43.0
392243,711,58,3,19,1,66,92,69.0,81.0
392266,711,59,3,13,1,56,85,86.0,83.0
392273,711,59,3,19,1,69,52,67.0,80.0
392296,711,60,0,9,27,23,84,27.0,97.0
392358,711,63,3,19,1,45,81,48.0,70.0
392408,711,65,0,10,22,36,85,31.0,100.0
392411,711,65,1,21,1,31,100,58.0,92.0
392451,711,68,3,14,1,24,67,65.0,54.0
392491,711,70,3,14,1,15,68,53.0,72.0
392542,711,72,3,19,1,42,83,46.0,82.0
392620,711,77,3,19,1,36,83,62.0,75.0
392702,711,81,3,19,1,31,91,49.0,62.0
392717,711,81,3,19,1,67,77,59.0,22.0
392750,711,83,3,19,1,3,90,24.0,93.0
392773,711,85,0,10,22,27,79,100.0,100.0
392803,711,87,3,12,1,25,82,13.0,49.0
392806,711,87,3,13,1,48,85,80.0,42.0
392816,711,88,3,19,20,44,87,65.0,86.0
392843,711,89,3,19,1,44,67,63.0,85.0
392855,711,90,3,19,1,54,61,79.0,98.0
392891,711,92,3,12,1,13,52,16.0,13.0
392894,711,92,3,13,1,30,74,73.0,41.0
391145,800,0,3,12,1,45,32,72.0,28.0
391156,800,0,3,19,1,73,36,89.0,18.0
391239,800,4,3,19,1,64,7,73.0,36.0
391250,800,4,3,19,1,30,14,28.0,28.0
391272,800,6,3,12,20,38,44,57.0,50.0
391297,800,7,0,8,27,30,12,31.0,15.0
391327,800,9,0,10,27,55,44,61.0,63.0
391366,800,11,0,8,22,71,19,69.0,9.0
391368,800,11,3,19,1,69,9,71.0,10.0
391373,800,11,3,19,1,52,29,54.0,82.0
391441,800,14,0,9,22,19,75,21.0,72.0
391477,800,17,3,19,1,48,47,55.0,35.0
391492,800,17,3,19,1,69,13,58.0,6.0
391634,800,26,0,9,27,57,32,58.0,27.0
391635,800,26,3,13,26,58,27,77.0,32.0
391655,800,27,3,19,1,44,66,59.0,69.0
391721,800,30,3,19,1,12,8,34.0,9.0
391767,800,33,3,19,1,91,17,93.0,10.0
391804,800,36,0,1,27,34,41,39.0,18.0
391812,800,36,3,19,1,67,9,72.0,19.0
391824,800,37,0,9,27,72,6,68.0,9.0
391936,800,42,3,19,1,59,3,72.0,10.0
391979,800,44,3,19,1,50,50,38.0,47.0
391982,800,44,3,19,1,72,15,75.0,5.0
392043,800,47,0,8,27,69,29,76.0,29.0
392044,800,47,3,19,1,76,29,93.0,22.0
392084,800,49,0,8,27,65,18,70.0,18.0
392114,800,51,0,1,27,33,28,30.0,26.0
392149,800,54,0,10,27,38,25,34.0,20.0
392152,800,54,0,8,22,66,10,68.0,5.0
392154,800,54,0,10,22,68,5,73.0,0.0
392178,800,55,3,19,1,54,17,43.0,17.0
392294,800,60,3,19,1,67,30,74.0,6.0
392299,800,60,0,10,22,76,7,72.0,0.0
392380,800,64,0,8,22,30,4,24.0,0.0
392389,800,64,0,9,22,32,6,29.0,0.0
392457,800,68,0,8,27,17,93,13.0,92.0
392463,800,68,3,19,1,67,90,75.0,93.0
392501,800,70,3,19,1,75,86,54.0,88.0
392602,800,76,0,8,27,75,56,83.0,61.0
392603,800,76,0,8,27,83,61,84.0,54.0
392639,800,78,0,9,27,49,85,43.0,85.0
392640,800,78,3,19,1,43,85,59.0,89.0
392642,800,78,3,19,1,47,88,52.0,63.0
392676,800,80,0,10,27,12,32,7.0,41.0
392767,800,84,2,2,20,11,48,10.0,41.0
392887,800,92,3,19,1,47,66,41.0,71.0
391149,830,0,0,8,27,79,24,88.0,22.0
391157,830,0,0,8,27,89,18,97.0,20.0
391478,830,17,3,19,1,55,35,64.0,18.0
391506,830,18,5,18,17,74,65,0.0,0.0
391546,830,20,3,19,1,21,47,30.0,80.0
391583,830,22,3,19,1,24,27,25.0,28.0
391605,830,25,3,12,1,68,24,71.0,32.0
391720,830,30,3,19,1,7,13,12.0,8.0
391737,830,31,0,1,22,72,43,77.0,30.0
391744,830,32,0,8,27,35,11,48.0,14.0
391796,830,35,0,1,27,89,41,91.0,42.0
391806,830,36,0,1,27,39,18,66.0,62.0
391942,830,42,0,8,27,93,8,97.0,14.0
392080,830,49,3,19,1,44,37,59.0,5.0
392216,830,57,0,8,27,29,12,37.0,9.0
392349,830,63,3,12,20,71,4,74.0,14.0
392372,830,64,0,1,27,9,34,7.0,30.0
392383,830,64,3,12,1,45,5,62.0,14.0
392409,830,65,0,10,22,64,15,69.0,0.0
392413,830,65,0,9,27,42,8,56.0,11.0
392414,830,65,0,8,27,56,11,43.0,16.0
392519,830,71,3,19,1,29,23,20.0,21.0
392598,830,76,0,8,27,83,17,79.0,22.0
392616,830,77,3,19,1,48,6,64.0,9.0
392653,830,78,3,4,19,82,28,93.0,61.0
392668,830,80,0,9,22,27,12,20.0,16.0
392698,830,81,3,19,1,39,16,35.0,23.0
392743,830,83,0,9,27,36,14,40.0,9.0
392745,830,83,2,0,1,40,9,68.0,19.0
392746,830,83,3,19,1,68,19,76.0,5.0
392802,830,87,0,1,27,71,25,75.0,18.0
392836,830,89,0,9,27,29,33,37.0,26.0
392906,830,92,3,19,5,36,72,47.0,52.0
391252,848,5,3,19,1,45,57,56.0,93.0
391328,848,9,3,19,1,61,63,60.0,64.0
391333,848,9,3,19,1,74,62,78.0,72.0
391343,848,9,3,19,1,65,84,60.0,83.0
391449,848,14,3,19,1,23,91,19.0,83.0
391452,848,15,3,19,1,45,91,59.0,66.0
391557,848,21,3,19,1,75,84,59.0,90.0
391617,848,26,3,19,1,57,93,74.0,89.0
391656,848,28,3,19,1,59,69,61.0,67.0
391709,848,30,3,19,1,15,74,28.0,78.0
391896,848,41,0,8,27,71,88,72.0,88.0
391898,848,41,0,8,27,72,88,72.0,85.0
391916,848,41,3,19,1,77,80,77.0,72.0
392093,848,49,3,19,1,72,86,69.0,85.0
392224,848,57,0,9,22,22,93,28.0,85.0
392292,848,60,0,8,27,48,94,65.0,82.0
392293,848,60,3,19,1,65,82,67.0,30.0
392320,848,61,3,19,1,65,91,67.0,95.0
392324,848,61,3,19,1,65,85,79.0,76.0
