id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2802316,18,8,0,9,27,16,12,23.0,34.0
2802318,18,8,3,19,1,23,34,35.0,53.0
2802331,18,9,1,21,1,68,0,61.0,17.0
2802350,18,9,3,19,1,33,31,40.0,39.0
2802437,18,15,1,21,1,73,0,76.0,18.0
2802439,18,15,3,19,1,75,5,74.0,20.0
2802465,18,17,0,9,27,47,14,48.0,13.0
2802469,18,17,0,9,22,64,12,65.0,11.0
2802476,18,17,0,8,27,33,9,32.0,7.0
2802604,18,24,1,3,19,100,100,96.0,64.0
2802633,18,25,0,9,22,7,26,0.0,0.0
2802679,18,28,1,21,1,70,0,74.0,14.0
2802681,18,28,3,19,1,70,5,59.0,32.0
2802790,18,35,3,19,1,61,14,79.0,12.0
2802208,373,0,0,8,27,90,9,93.0,13.0
2802210,373,0,3,20,1,93,13,95.0,35.0
2802289,373,7,0,10,27,32,29,32.0,29.0
2802291,373,7,3,19,1,32,29,25.0,30.0
2802298,373,7,0,9,22,6,9,6.0,0.0
2802388,373,12,0,1,27,70,22,72.0,35.0
2802471,373,17,0,10,22,65,11,60.0,0.0
2802504,373,19,0,1,27,9,60,20.0,65.0
2802550,373,21,0,8,22,63,14,58.0,12.0
2802551,373,21,0,8,27,58,12,62.0,13.0
2802563,373,22,3,12,1,52,15,68.0,7.0
2802694,373,28,0,1,22,62,25,73.0,36.0
2802721,373,31,0,8,27,73,88,75.0,72.0
2802733,373,32,0,10,27,90,40,90.0,39.0
2802849,373,39,2,2,20,10,62,14.0,61.0
2802994,373,48,0,8,22,79,86,78.0,89.0
2802276,466,5,0,8,27,45,43,54.0,52.0
2802277,466,5,3,19,1,54,52,41.0,17.0
2802305,466,7,3,12,1,67,70,45.0,76.0
2802324,466,8,3,19,20,68,14,68.0,35.0
2802354,466,9,3,19,1,55,74,47.0,83.0
2802382,466,11,3,19,1,39,82,36.0,91.0
2802440,466,15,0,9,22,26,80,28.0,81.0
2802449,466,15,0,10,22,22,5,25.0,0.0
2802468,466,17,3,19,20,40,77,36.0,88.0
2802495,466,18,3,19,1,67,39,66.0,18.0
2802508,466,19,3,19,1,71,23,73.0,27.0
2802525,466,20,3,19,1,18,91,15.0,94.0
2802533,466,21,0,8,22,30,80,30.0,84.0
2802535,466,21,3,19,1,30,84,26.0,85.0
2802643,466,26,3,12,1,31,62,30.0,75.0
2802675,466,28,3,19,1,35,88,33.0,94.0
2802714,466,30,0,8,27,33,63,33.0,63.0
2802749,466,33,3,19,1,66,65,70.0,87.0
2802830,466,37,3,19,1,28,52,33.0,59.0
2802859,466,39,3,19,1,60,34,62.0,17.0
2802865,466,39,3,19,1,67,49,72.0,21.0
2802897,466,42,3,19,1,57,31,70.0,7.0
2802900,466,42,3,19,1,65,49,63.0,58.0
2802967,466,46,3,19,1,40,46,26.0,30.0
2803025,466,49,3,12,20,36,46,38.0,34.0
2803027,466,49,3,19,1,40,35,41.0,15.0
2803069,466,53,3,19,1,28,42,34.0,49.0
2803131,466,57,3,19,20,26,45,25.0,38.0
2803133,466,57,3,19,1,28,49,30.0,78.0
2803249,466,65,0,9,27,26,21,30.0,18.0
2803250,466,65,3,19,1,30,18,16.0,10.0
2803275,466,67,3,19,1,44,51,60.0,72.0
2803297,466,68,3,19,20,80,12,86.0,12.0
2803311,466,69,0,9,27,65,58,63.0,71.0
2803401,466,73,3,19,1,46,81,54.0,84.0
2803421,466,74,3,19,1,59,25,65.0,21.0
2803442,466,76,2,2,1,8,33,41.0,35.0
2803453,466,76,3,19,1,55,26,45.0,28.0
2803494,466,80,3,19,1,64,43,91.0,16.0
2803524,466,82,3,19,1,43,33,46.0,19.0
2803532,466,82,3,19,1,68,32,72.0,58.0
2803542,466,82,3,13,26,69,41,97.0,33.0
2803573,466,84,3,19,1,32,44,29.0,13.0
2803581,466,85,3,19,20,70,7,48.0,25.0
2803601,466,86,3,19,1,34,40,31.0,46.0
2803608,466,86,3,19,1,64,55,66.0,85.0
2803615,466,86,3,19,1,68,47,68.0,34.0
2803665,466,89,2,0,1,31,56,61.0,67.0
2803666,466,89,3,13,1,61,67,86.0,35.0
2803678,466,90,3,19,1,69,91,66.0,97.0
2803683,466,90,3,19,1,66,90,65.0,95.0
2803687,466,90,3,19,1,71,67,85.0,91.0
2803717,466,93,0,9,22,3,8,9.0,0.0
2803721,466,93,3,19,1,26,44,27.0,64.0
2803732,466,94,3,19,1,89,12,93.0,6.0
2802211,480,0,3,19,3,95,35,97.0,51.0
2802263,480,5,3,14,1,22,73,31.0,63.0
2802347,480,9,3,19,1,15,74,33.0,69.0
2802423,480,13,0,1,22,23,89,16.0,93.0
2802447,480,15,3,19,1,71,91,78.0,92.0
2802521,480,20,3,19,1,82,9,92.0,12.0
2802584,480,22,0,9,27,42,79,41.0,85.0
2802588,480,22,0,9,22,38,78,42.0,79.0
2802598,480,23,0,1,27,74,74,93.0,74.0
2802601,480,24,0,9,22,93,74,98.0,73.0
2802685,480,28,0,10,27,69,85,62.0,87.0
2802742,480,32,3,19,1,78,88,69.0,96.0
2802909,480,43,0,8,27,24,31,28.0,10.0
2802910,480,43,3,19,1,28,10,35.0,10.0
2802976,480,47,2,0,1,64,52,70.0,47.0
2803115,480,56,0,8,27,36,17,43.0,24.0
2803117,480,56,3,19,1,43,24,68.0,14.0
2803151,480,58,3,13,1,61,33,21.0,60.0
2803169,480,59,3,19,1,20,56,6.0,87.0
2803223,480,63,0,10,27,41,17,40.0,15.0
2803265,480,66,0,9,27,69,19,74.0,18.0
2803267,480,66,0,8,27,74,18,95.0,25.0
2803269,480,66,0,8,27,95,25,97.0,29.0
2803325,480,69,3,19,1,52,43,49.0,50.0
2803372,480,71,0,9,27,46,59,46.0,62.0
2803467,480,78,3,19,1,31,22,42.0,22.0
2803593,480,85,0,8,27,20,33,19.0,28.0
2803674,480,90,2,2,1,11,29,11.0,3.0
2803711,480,92,0,8,27,54,44,54.0,47.0
2802256,618,5,3,19,1,70,10,72.0,5.0
2802279,618,5,3,19,1,67,8,73.0,14.0
2802341,618,9,3,12,1,56,50,60.0,31.0
2802413,618,13,0,8,27,88,13,95.0,17.0
2802426,618,14,0,8,27,84,7,92.0,8.0
2802427,618,14,3,4,0,92,8,92.0,30.0
2802498,618,18,0,8,27,90,15,92.0,23.0
2802542,618,21,3,19,1,86,8,95.0,23.0
2802657,618,27,3,19,1,69,3,66.0,16.0
2802663,618,27,0,8,27,79,21,81.0,32.0
2802852,618,39,3,19,1,78,36,94.0,6.0
2802883,618,41,3,13,1,73,5,62.0,59.0
2802898,618,42,3,19,1,70,7,66.0,21.0
2802949,618,45,0,8,27,88,10,94.0,11.0
2802950,618,45,3,4,0,94,11,88.0,90.0
2803160,618,59,3,19,1,46,25,27.0,31.0
2803177,618,60,3,13,1,29,21,29.0,74.0
2803183,618,60,3,19,1,32,20,13.0,47.0
2803231,618,64,0,8,27,42,44,69.0,53.0
2803204,742,62,0,8,22,58,87,47.0,92.0
2803205,742,62,3,19,1,47,92,46.0,73.0
2803229,742,64,3,19,1,37,64,42.0,44.0
2803281,742,67,0,9,22,74,94,79.0,97.0
2803411,742,74,0,1,27,79,52,85.0,43.0
2803449,742,76,0,8,27,46,32,44.0,31.0
2803451,742,76,1,5,1,53,31,47.0,47.0
2803549,742,83,0,1,27,61,70,59.0,57.0
2803585,742,85,3,4,19,93,12,89.0,46.0
2803640,742,88,0,1,27,45,50,50.0,28.0
2802224,871,2,3,12,1,38,69,42.0,75.0
2802296,871,7,0,8,27,92,89,94.0,92.0
2802297,871,7,3,19,1,94,92,94.0,91.0
