id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2815439,346,76,1,3,19,100,0,94.0,37.0
2815456,346,76,0,8,27,78,36,75.0,40.0
2815490,346,79,3,19,1,77,5,62.0,5.0
2815546,346,81,3,13,1,55,13,71.0,75.0
2813985,622,0,0,8,27,75,14,76.0,14.0
2814100,622,6,3,19,1,49,47,54.0,59.0
2814115,622,7,3,19,1,47,58,38.0,57.0
2814199,622,12,0,10,27,72,36,74.0,42.0
2814226,622,14,0,9,22,59,2,70.0,6.0
2814335,622,20,0,8,27,46,26,44.0,24.0
2814353,622,21,3,19,1,82,2,92.0,13.0
2814358,622,21,3,19,1,84,4,67.0,16.0
2814375,622,22,3,19,1,83,90,91.0,89.0
2814471,622,26,1,3,19,100,0,92.0,49.0
2814496,622,27,3,19,1,65,37,72.0,52.0
2814539,622,29,3,19,1,51,31,62.0,6.0
2814634,622,33,3,19,1,81,9,79.0,3.0
2814653,622,34,3,19,1,45,47,48.0,41.0
2814661,622,34,3,13,1,51,30,77.0,70.0
2814676,622,35,1,3,19,100,100,92.0,40.0
2814714,622,37,3,19,1,68,41,89.0,7.0
2814721,622,38,3,19,1,87,7,75.0,20.0
2814734,622,39,0,10,27,33,19,32.0,27.0
2814741,622,39,3,19,1,38,23,32.0,49.0
2814747,622,39,0,8,22,64,3,57.0,2.0
2814748,622,39,3,19,1,57,2,56.0,22.0
2814772,622,41,0,8,22,76,54,72.0,57.0
2814817,622,43,3,19,1,29,3,29.0,12.0
2814823,622,43,3,19,1,45,55,51.0,83.0
2814882,622,45,3,19,5,8,19,4.0,23.0
2814949,622,48,3,19,1,49,24,44.0,37.0
2815006,622,52,3,19,1,66,58,60.0,70.0
2815052,622,54,3,19,1,41,28,69.0,27.0
2815092,622,56,0,8,27,40,86,39.0,85.0
2815105,622,57,3,19,1,34,39,27.0,33.0
2815153,622,59,3,19,1,53,29,94.0,16.0
2815161,622,60,3,19,1,70,70,70.0,98.0
2814123,816,7,3,19,1,37,64,43.0,69.0
2814157,816,10,3,19,1,38,76,29.0,74.0
2814191,816,11,2,2,20,19,49,29.0,74.0
2814230,816,14,0,8,27,46,93,46.0,92.0
2814231,816,14,0,8,22,46,92,46.0,100.0
2814283,816,17,3,19,1,35,65,62.0,95.0
2814291,816,18,3,19,1,77,96,73.0,82.0
2814302,816,18,3,19,1,75,79,88.0,80.0
2814316,816,19,0,1,27,55,73,71.0,68.0
2814325,816,19,1,5,1,64,70,62.0,32.0
2814417,816,23,0,1,27,71,59,71.0,31.0
2814421,816,23,0,8,27,69,64,71.0,38.0
2814437,816,24,3,19,5,35,92,51.0,55.0
2814566,816,30,3,19,20,18,72,8.0,75.0
2814591,816,31,3,4,19,81,97,89.0,54.0
2814599,816,31,3,19,1,73,91,60.0,71.0
2814601,816,31,3,19,1,64,93,70.0,96.0
2814667,816,34,0,10,27,26,52,29.0,53.0
2814775,816,41,0,9,27,28,43,29.0,31.0
2814776,816,41,0,8,27,29,31,39.0,26.0
2814797,816,42,3,19,1,78,80,74.0,87.0
2814865,816,45,0,8,27,40,27,43.0,20.0
2814886,816,46,0,9,27,40,56,34.0,61.0
2814889,816,46,3,19,1,34,57,33.0,76.0
2814954,816,49,3,19,1,39,36,64.0,6.0
2814957,816,49,0,8,27,89,4,93.0,6.0
2814992,816,51,0,1,27,92,59,91.0,42.0
2815042,816,54,0,8,27,57,12,55.0,7.0
2815048,816,54,0,8,27,65,46,71.0,68.0
2815085,816,56,0,8,27,57,14,69.0,4.0
2815088,816,56,3,19,1,63,9,72.0,13.0
2815186,816,61,3,19,1,24,26,27.0,33.0
2815191,816,61,0,10,22,86,6,90.0,0.0
2815193,816,61,1,21,1,90,0,70.0,5.0
2815389,816,73,0,9,27,30,18,33.0,13.0
2815402,816,73,3,19,5,29,20,36.0,4.0
2815533,816,81,0,9,27,30,39,35.0,37.0
2815536,816,81,3,19,5,36,31,50.0,25.0
2815635,816,88,3,19,1,60,82,72.0,64.0
2815654,816,89,3,19,1,65,69,76.0,92.0
2815656,816,89,3,4,2,93,72,92.0,58.0
2815667,816,90,3,19,1,78,75,92.0,96.0
2814136,844,9,2,2,1,15,37,9.0,46.0
2814158,844,10,3,19,1,29,74,34.0,56.0
2814240,844,14,1,5,1,36,85,42.0,74.0
2814263,844,17,3,19,1,49,58,63.0,72.0
2814275,844,17,3,19,1,32,56,11.0,52.0
2814328,844,19,3,19,1,37,88,61.0,97.0
2814392,844,23,3,19,1,28,83,38.0,79.0
2814514,844,28,3,19,1,26,80,24.0,33.0
2814518,844,28,3,19,1,31,82,38.0,65.0
2814590,844,31,3,13,1,29,86,81.0,97.0
2814600,844,31,3,19,1,60,71,64.0,93.0
2814692,844,36,3,19,1,34,77,56.0,77.0
2814694,844,36,3,19,1,30,75,14.0,44.0
2814732,844,39,3,19,1,36,89,63.0,70.0
2814746,844,39,0,9,22,36,97,43.0,98.0
2814813,844,43,0,8,22,91,64,89.0,68.0
2814898,844,46,0,9,27,14,71,12.0,65.0
2814901,844,46,3,19,1,26,75,26.0,71.0
2814918,844,47,3,19,1,28,70,35.0,89.0
2814953,844,48,3,19,1,25,48,39.0,36.0
2814964,844,49,0,1,27,89,61,89.0,52.0
2815026,844,53,1,5,1,30,89,7.0,66.0
2815032,844,53,3,19,1,35,73,42.0,69.0
2815039,844,53,3,19,1,27,65,26.0,22.0
2815046,844,54,3,19,1,27,64,61.0,84.0
2815072,844,55,0,10,27,10,65,11.0,57.0
2815078,844,56,3,13,1,17,89,41.0,84.0
2815136,844,59,3,19,1,31,89,21.0,67.0
2815196,844,61,3,19,1,54,51,53.0,22.0
2815215,844,63,0,1,27,26,50,27.0,68.0
2815267,844,66,3,13,1,24,92,71.0,74.0
2815374,844,72,3,12,1,36,70,43.0,88.0
2815499,844,79,0,9,27,29,76,22.0,76.0
2815501,844,79,3,19,1,22,76,4.0,61.0
2815632,844,88,3,19,1,25,67,32.0,92.0
2815693,844,92,3,19,1,26,76,10.0,45.0
2814030,974,3,0,9,22,69,17,73.0,3.0
2814033,974,3,3,19,20,65,10,94.0,16.0
2814081,974,5,3,19,1,40,36,34.0,10.0
2814083,974,5,2,0,1,40,20,58.0,28.0
2814084,974,5,3,19,1,58,28,73.0,22.0
2814159,974,10,3,19,1,34,56,34.0,18.0
2814197,974,12,0,1,27,23,48,28.0,64.0
2814235,974,14,0,9,27,39,84,35.0,84.0
2814237,974,14,0,8,27,35,84,39.0,85.0
2814241,974,14,3,19,1,42,74,57.0,52.0
2814289,974,18,3,19,1,72,48,69.0,79.0
2814393,974,23,3,19,1,38,79,36.0,94.0
2814402,974,23,3,19,1,51,88,65.0,96.0
2814435,974,24,0,9,27,23,63,24.0,67.0
2814481,974,26,3,19,20,9,63,32.0,81.0
2814519,974,28,3,19,1,38,65,65.0,12.0
2814598,974,31,3,19,1,70,57,73.0,91.0
2814603,974,32,3,19,1,60,73,52.0,33.0
2814644,974,33,3,19,1,29,64,43.0,92.0
2814646,974,33,3,19,1,44,80,69.0,97.0
2814682,974,36,3,19,1,29,22,37.0,18.0
2814685,974,36,3,19,1,29,32,37.0,23.0
2814712,974,37,0,1,22,33,39,32.0,59.0
2814761,974,40,3,19,1,51,29,69.0,22.0
2814773,974,41,0,9,22,24,46,28.0,43.0
2814796,974,42,3,12,20,74,70,78.0,80.0
2814798,974,42,3,19,1,74,87,96.0,89.0
2814833,974,44,0,8,22,46,54,46.0,60.0
2814835,974,44,3,19,1,46,60,61.0,88.0
2814871,974,45,3,19,1,33,57,34.0,90.0
2814873,974,45,3,19,1,36,79,56.0,91.0
2814902,974,46,3,19,1,26,71,24.0,92.0
2814926,974,47,0,9,27,58,62,58.0,68.0
2814928,974,47,3,19,1,58,68,71.0,69.0
2815080,974,56,3,19,1,37,71,42.0,20.0
2815133,974,58,5,18,13,68,58,0.0,0.0
2815135,974,59,3,19,1,55,78,31.0,89.0
2815141,974,59,3,19,1,48,79,63.0,82.0
2815274,974,66,3,19,1,69,79,68.0,91.0
2815301,974,68,3,19,1,63,17,70.0,3.0
2815401,974,73,3,19,5,11,41,29.0,20.0
2815441,974,76,0,1,27,6,63,5.0,45.0
2813998,976,1,0,10,27,61,86,61.0,89.0
2814024,976,2,2,0,20,59,4,72.0,11.0
2814025,976,2,3,19,1,72,11,86.0,18.0
2814085,976,5,3,19,1,73,22,64.0,13.0
2814089,976,5,3,19,1,68,21,73.0,22.0
2814124,976,7,3,19,1,43,69,65.0,57.0
2814183,976,11,2,0,5,58,15,74.0,7.0
2814184,976,11,3,19,5,74,7,75.0,32.0
2814225,976,14,0,8,22,41,98,30.0,94.0
2814228,976,14,3,19,1,40,97,46.0,93.0
2814266,976,17,3,4,2,93,92,96.0,70.0
2814269,976,17,3,19,1,80,93,70.0,87.0
2814293,976,18,3,19,1,82,85,71.0,79.0
2814298,976,18,0,8,22,70,97,77.0,100.0
2814301,976,18,1,21,1,77,100,75.0,79.0
2814322,976,19,0,10,27,61,77,57.0,74.0
2814331,976,19,3,19,1,76,97,72.0,84.0
2814364,976,21,0,9,22,26,60,27.0,32.0
2814482,976,26,0,8,27,32,81,56.0,99.0
2814486,976,26,2,0,1,40,91,67.0,94.0
2814531,976,28,3,19,1,74,16,71.0,4.0
2814568,976,30,3,12,1,30,79,34.0,71.0
2814594,976,31,3,19,1,78,55,78.0,37.0
2814647,976,34,3,19,1,69,97,69.0,98.0
2814687,976,36,0,8,27,47,20,47.0,15.0
2814718,976,37,0,9,22,6,94,0.0,100.0
2814733,976,39,3,19,1,63,70,67.0,81.0
2814778,976,41,3,19,1,39,26,59.0,11.0
2814783,976,41,0,8,27,64,23,65.0,17.0
2814802,976,42,1,3,19,100,100,94.0,58.0
2814863,976,45,0,1,27,35,31,40.0,27.0
2814874,976,45,0,8,27,56,91,61.0,89.0
2814876,976,45,3,19,1,61,89,69.0,90.0
2814920,976,47,3,13,1,56,83,91.0,92.0
2814929,976,47,3,19,1,71,69,77.0,91.0
2814935,976,48,3,19,1,81,87,87.0,94.0
2814944,976,48,0,9,27,47,61,46.0,53.0
2814989,976,51,1,3,19,100,0,94.0,44.0
2815022,976,52,3,19,20,39,91,33.0,89.0
2815207,976,62,1,3,19,100,100,93.0,64.0
2815271,976,66,3,19,1,79,84,88.0,94.0
2815273,976,66,3,19,1,82,87,69.0,79.0
2815276,976,66,3,19,1,74,82,79.0,93.0
2815310,976,69,0,9,27,70,4,72.0,1.0
2815311,976,69,3,19,1,72,1,79.0,4.0
2815345,976,71,3,19,1,68,14,77.0,5.0
2815427,976,74,0,9,22,33,97,37.0,100.0
2815484,976,79,0,9,22,15,61,15.0,55.0
2815511,976,80,0,8,22,65,72,67.0,63.0
2815513,976,80,0,10,27,67,63,68.0,68.0
2815552,976,81,3,19,1,59,84,67.0,97.0
2815565,976,84,1,6,19,68,8,89.0,61.0
2815570,976,84,3,19,1,72,4,97.0,26.0
2815597,976,86,3,19,1,69,37,73.0,33.0
2815617,976,87,3,19,5,29,51,41.0,73.0
2815641,976,88,0,9,27,81,84,89.0,94.0
2815643,976,88,3,19,1,89,94,76.0,94.0
2815655,976,89,3,19,1,76,92,93.0,72.0
2815661,976,89,0,10,22,78,77,69.0,100.0
2813980,1040,0,3,19,1,28,76,36.0,95.0
2813992,1040,1,3,19,1,34,79,43.0,82.0
2813995,1040,1,3,13,1,33,68,39.0,7.0
2814015,1040,2,1,5,1,14,90,8.0,76.0
2814017,1040,2,3,19,1,20,76,18.0,24.0
2814026,1040,3,0,10,27,14,82,1.0,92.0
2814028,1040,3,3,14,1,1,92,31.0,88.0
2814035,1040,3,0,9,27,6,84,8.0,75.0
2814047,1040,3,3,19,1,19,81,26.0,95.0
2814056,1040,4,1,5,1,25,59,44.0,29.0
2814072,1040,5,3,19,1,42,46,37.0,33.0
2814075,1040,5,3,19,1,31,57,31.0,29.0
2814093,1040,6,0,8,27,4,88,6.0,87.0
2814108,1040,7,3,19,1,23,78,26.0,25.0
2814113,1040,7,3,19,1,31,47,36.0,71.0
2814131,1040,9,3,19,1,18,69,24.0,81.0
2814167,1040,10,3,19,1,25,51,40.0,41.0
2814219,1040,13,3,19,1,17,44,35.0,1.0
2814341,1040,20,3,19,1,37,59,57.0,96.0
2814405,1040,23,0,9,22,31,8,33.0,13.0
2814410,1040,23,3,19,1,29,16,42.0,16.0
2814447,1040,25,3,19,1,41,43,55.0,49.0
2814488,1040,26,3,19,1,15,3,27.0,48.0
2814493,1040,27,3,19,1,39,54,41.0,33.0
2814552,1040,29,3,19,1,37,40,40.0,52.0
2814555,1040,30,3,19,1,35,49,39.0,73.0
2814557,1040,30,3,19,1,35,50,59.0,29.0
2814570,1040,30,0,9,22,66,29,67.0,33.0
2814658,1040,34,3,19,1,30,62,12.0,43.0
2814702,1040,37,3,19,1,33,28,37.0,10.0
2814706,1040,37,3,19,1,45,45,53.0,48.0
2814708,1040,37,3,19,1,41,67,70.0,75.0
2814755,1040,40,0,10,27,41,57,37.0,63.0
2814931,1040,47,3,19,20,10,44,7.0,18.0
2814948,1040,48,3,19,1,33,45,49.0,24.0
2814981,1040,51,1,5,1,31,27,15.0,48.0
2814998,1040,52,3,19,1,29,39,62.0,51.0
2815020,1040,52,3,19,1,48,52,58.0,16.0
2815056,1040,54,3,19,1,31,58,14.0,61.0
2815104,1040,57,3,12,1,31,62,34.0,39.0
2815147,1040,59,3,19,1,31,40,30.0,15.0
2815149,1040,59,3,19,1,28,32,32.0,19.0
2815159,1040,60,3,19,1,59,60,64.0,72.0
2815221,1040,64,3,19,1,38,43,46.0,67.0
2815226,1040,64,3,19,1,39,59,54.0,68.0
2815246,1040,65,3,19,1,55,42,68.0,86.0
2815255,1040,65,3,19,1,33,30,21.0,64.0
2815262,1040,66,3,19,1,21,42,22.0,11.0
2815284,1040,67,3,19,1,15,41,20.0,64.0
2815315,1040,69,3,19,1,34,43,43.0,11.0
2815324,1040,69,3,12,1,47,34,30.0,17.0
2815327,1040,69,3,19,1,39,24,30.0,9.0
2815330,1040,69,3,19,1,26,38,32.0,5.0
2815332,1040,70,3,19,1,28,33,41.0,19.0
2815368,1040,72,3,19,1,19,54,7.0,47.0
2815385,1040,72,3,12,1,46,60,24.0,64.0
2815395,1040,73,3,13,1,47,52,88.0,94.0
2815434,1040,75,3,19,1,36,45,60.0,94.0
2815462,1040,78,0,1,27,43,72,60.0,66.0
2815465,1040,78,3,12,20,36,66,31.0,47.0
2815470,1040,78,3,19,1,43,46,53.0,33.0
2815472,1040,78,3,19,1,26,30,16.0,56.0
2815474,1040,78,3,19,1,19,35,13.0,51.0
2815495,1040,79,3,19,1,35,10,14.0,33.0
2815497,1040,79,3,19,1,30,22,59.0,20.0
2815518,1040,80,3,19,1,19,39,32.0,16.0
2815520,1040,80,3,19,1,30,42,40.0,82.0
2815524,1040,80,3,19,1,32,60,36.0,33.0
2815526,1040,80,3,19,1,44,59,63.0,89.0
2815530,1040,81,3,19,1,52,74,69.0,69.0
2815579,1040,85,3,19,1,45,33,46.0,10.0
2815584,1040,85,3,19,1,17,22,8.0,48.0
2815595,1040,86,0,1,27,37,60,31.0,63.0
2815621,1040,88,1,5,1,32,55,34.0,20.0
2815623,1040,88,3,19,1,30,48,27.0,22.0
2815636,1040,88,0,9,27,28,36,23.0,32.0
2815658,1040,89,0,9,22,8,42,8.0,38.0
2815684,1040,92,3,19,1,23,70,31.0,54.0
2814016,1074,2,3,19,1,8,76,20.0,76.0
2814130,1074,9,1,5,1,11,65,18.0,69.0
2814311,1074,18,0,10,22,4,41,5.0,39.0
2814315,1074,19,1,5,1,4,37,45.0,27.0
2814505,1074,27,3,19,1,14,52,17.0,42.0
2814659,1074,34,3,19,1,12,43,30.0,11.0
2814758,1074,40,3,14,1,11,48,56.0,79.0
2814763,1074,40,3,11,1,14,53,17.0,33.0
2814849,1074,45,3,14,1,13,38,59.0,82.0
2814982,1074,51,3,19,1,15,48,25.0,85.0
2814995,1074,51,4,17,1,100,100,9.0,58.0
2814996,1074,51,3,11,1,15,34,16.0,34.0
2815057,1074,54,3,19,1,14,61,22.0,78.0
2815098,1074,57,3,14,1,15,53,47.0,59.0
2815134,1074,58,4,17,13,100,100,32.0,42.0
2815224,1074,64,3,19,1,30,54,40.0,24.0
2815256,1074,65,3,19,1,21,64,32.0,69.0
2815258,1074,65,3,19,1,8,55,26.0,74.0
2815260,1074,65,3,19,1,9,53,26.0,78.0
2815313,1074,69,3,11,1,12,53,16.0,45.0
2815329,1074,69,3,19,1,15,39,26.0,38.0
2815362,1074,71,4,16,11,100,100,7.0,57.0
2815369,1074,72,3,19,1,7,47,10.0,19.0
2815371,1074,72,3,14,1,6,34,55.0,29.0
2815386,1074,72,3,19,1,24,64,31.0,95.0
2815394,1074,73,3,19,1,17,35,47.0,52.0
2815420,1074,74,3,19,1,18,61,45.0,30.0
2815473,1074,78,3,19,1,16,56,19.0,35.0
2815475,1074,78,3,14,1,13,51,64.0,90.0
2815496,1074,79,3,19,1,14,33,30.0,22.0
2815517,1074,80,3,19,1,11,45,19.0,39.0
2815574,1074,84,0,8,27,13,47,9.0,53.0
2815577,1074,84,1,5,1,14,43,20.0,35.0
2815585,1074,85,3,19,1,8,48,38.0,64.0
2815625,1074,88,3,14,1,13,32,55.0,70.0
2815218,1124,64,3,19,1,61,20,52.0,21.0
2815231,1124,64,0,8,27,62,57,63.0,66.0
2815232,1124,64,3,19,1,63,66,87.0,84.0
2815239,1124,64,3,19,1,71,4,87.0,5.0
2815245,1124,65,3,19,1,74,11,55.0,42.0
2815251,1124,65,3,19,1,70,45,68.0,14.0
2815253,1124,65,3,19,1,68,23,57.0,13.0
2815319,1124,69,3,19,1,71,14,86.0,9.0
2815334,1124,70,3,19,1,48,18,46.0,39.0
2815422,1124,74,3,19,1,55,35,46.0,22.0
2815426,1124,74,0,8,22,67,3,63.0,0.0
2815467,1124,78,3,19,1,40,50,53.0,7.0
2815471,1124,78,3,19,1,53,33,26.0,30.0
2815483,1124,79,0,8,22,85,39,85.0,45.0
2815498,1124,79,3,19,1,59,20,71.0,24.0
2815512,1124,80,0,9,22,35,28,33.0,37.0
2815662,1124,89,0,10,22,22,23,31.0,0.0
2815685,1124,92,3,19,1,31,54,29.0,40.0
2815544,1127,81,3,19,1,15,40,31.0,31.0
2815689,1127,92,0,1,27,82,48,92.0,45.0
2815700,1127,93,3,19,1,63,95,59.0,91.0
2814299,1148,18,0,9,22,30,3,23.0,0.0
2814352,1148,21,3,19,1,96,34,82.0,2.0
2814373,1148,22,0,10,27,94,59,83.0,90.0
2814411,1148,23,0,8,27,42,16,45.0,18.0
2814466,1148,25,3,19,1,77,91,79.0,76.0
2814490,1148,26,3,19,1,42,65,35.0,60.0
2814655,1148,34,3,19,1,57,50,58.0,83.0
2814812,1148,43,0,9,22,9,36,11.0,32.0
2814820,1148,43,0,8,22,35,4,32.0,10.0
2814821,1148,43,3,19,1,32,10,28.0,52.0
2814859,1148,45,3,19,1,71,96,57.0,97.0
2814885,1148,46,2,0,5,42,32,60.0,44.0
2814894,1148,46,3,19,1,68,28,76.0,21.0
2814019,1178,2,3,19,1,35,24,43.0,71.0
2814057,1178,4,3,19,1,44,29,59.0,1.0
2814060,1178,4,3,19,1,41,12,47.0,4.0
2814064,1178,4,1,5,1,52,5,75.0,15.0
2814073,1178,5,3,19,1,37,33,38.0,66.0
2814099,1178,6,3,19,1,45,46,49.0,47.0
2814110,1178,7,3,19,1,42,24,47.0,25.0
2814112,1178,7,3,19,1,38,17,31.0,47.0
2814117,1178,7,3,19,1,36,27,18.0,42.0
2814166,1178,10,3,19,1,23,31,25.0,51.0
2814201,1178,12,3,20,1,73,26,94.0,26.0
2814217,1178,13,0,1,27,30,53,28.0,36.0
2814221,1178,13,3,19,1,21,13,34.0,20.0
2814234,1178,14,1,21,1,54,0,61.0,16.0
2814318,1178,19,3,19,1,29,32,43.0,35.0
2814362,1178,21,0,1,27,83,52,74.0,40.0
2814408,1178,23,0,9,27,32,9,29.0,16.0
2814430,1178,23,0,10,27,32,33,36.0,44.0
2814446,1178,25,3,19,1,51,12,41.0,43.0
2814494,1178,27,3,19,1,41,33,67.0,4.0
2814507,1178,27,3,19,1,32,35,39.0,49.0
2814509,1178,27,3,19,1,45,30,57.0,37.0
2814511,1178,28,3,19,1,53,8,58.0,27.0
2814554,1178,30,3,19,1,43,29,35.0,49.0
2814559,1178,30,0,8,27,59,29,65.0,35.0
2814560,1178,30,3,19,1,65,35,69.0,38.0
2814626,1178,33,3,19,1,66,36,77.0,20.0
2814628,1178,33,3,19,1,72,30,80.0,33.0
2814633,1178,33,3,12,1,74,25,81.0,9.0
2814651,1178,34,3,19,1,33,9,41.0,2.0
2814660,1178,34,3,19,1,30,11,51.0,30.0
2814699,1178,36,0,10,27,33,21,36.0,20.0
2814703,1178,37,3,19,1,37,10,59.0,5.0
2814705,1178,37,3,19,1,50,17,45.0,45.0
2814724,1178,38,0,1,27,93,48,94.0,52.0
2814726,1178,38,5,18,15,94,52,100.0,100.0
2814743,1178,39,3,19,1,33,17,42.0,3.0
2814745,1178,39,3,19,1,32,3,64.0,3.0
2814757,1178,40,3,19,1,27,44,11.0,48.0
2814765,1178,40,3,19,1,36,41,40.0,62.0
2814786,1178,41,0,10,27,15,46,14.0,47.0
2814788,1178,41,2,2,1,14,47,14.0,35.0
2814904,1178,46,0,9,22,57,15,57.0,19.0
2814947,1178,48,3,19,1,37,31,33.0,45.0
2814990,1178,51,0,1,27,6,56,8.0,41.0
2815051,1178,54,0,9,27,29,32,41.0,28.0
2815110,1178,57,3,19,1,23,22,30.0,2.0
2815148,1178,59,3,19,1,30,15,28.0,32.0
2815217,1178,64,3,19,1,52,17,61.0,20.0
2815219,1178,64,3,19,1,52,21,53.0,35.0
2815225,1178,64,3,19,1,40,24,39.0,59.0
2815252,1178,65,3,19,1,68,14,68.0,23.0
2815254,1178,65,3,19,1,57,13,33.0,30.0
2815263,1178,66,3,13,1,22,11,50.0,8.0
2815279,1178,67,3,19,1,10,7,25.0,5.0
2815306,1178,68,2,2,20,9,52,20.0,75.0
2815317,1178,69,3,19,1,35,16,65.0,14.0
2815323,1178,69,3,19,1,40,28,47.0,34.0
2815325,1178,69,3,19,1,30,17,40.0,15.0
2815328,1178,69,3,19,1,30,9,15.0,39.0
2815331,1178,70,3,19,1,32,5,28.0,33.0
2815370,1178,72,3,19,1,10,19,6.0,34.0
2815376,1178,72,3,19,1,32,11,44.0,3.0
2815421,1178,74,3,19,1,45,30,55.0,35.0
2815423,1178,74,3,19,1,46,22,61.0,9.0
2815430,1178,74,3,19,1,42,14,40.0,28.0
2815466,1178,78,3,12,1,31,47,40.0,50.0
2815469,1178,78,3,19,1,43,25,43.0,46.0
2815489,1178,79,1,21,1,70,0,77.0,5.0
2815491,1178,79,3,19,1,62,5,81.0,15.0
2815504,1178,79,0,10,27,57,22,55.0,19.0
2815509,1178,80,0,9,22,35,20,36.0,25.0
2815519,1178,80,3,19,1,32,16,30.0,42.0
2815525,1178,80,3,19,1,36,33,44.0,59.0
2815529,1178,81,3,19,1,55,31,52.0,74.0
2815566,1178,84,0,1,27,11,39,29.0,14.0
2815582,1178,85,3,19,1,31,2,32.0,20.0
2815588,1178,85,3,13,1,53,21,78.0,86.0
2815603,1178,86,3,19,1,15,30,29.0,11.0
2815605,1178,86,3,19,1,13,13,20.0,7.0
2815622,1178,88,3,19,1,34,20,30.0,48.0
2815624,1178,88,3,19,1,27,22,13.0,32.0
2815640,1178,88,3,19,1,24,25,19.0,16.0
2815646,1178,89,0,10,27,18,12,21.0,9.0
2815647,1178,89,3,19,5,21,9,23.0,31.0
2815686,1178,92,3,19,1,29,40,54.0,78.0
2813993,1203,1,3,19,1,43,82,31.0,91.0
2814003,1203,1,0,9,22,14,91,16.0,100.0
2814007,1203,2,0,9,27,19,93,16.0,95.0
2814009,1203,2,3,19,1,16,95,16.0,93.0
2814012,1203,2,0,10,27,12,96,23.0,88.0
2814029,1203,3,3,12,1,31,88,31.0,83.0
2814045,1203,3,3,19,1,39,87,27.0,90.0
2814051,1203,4,3,19,1,27,87,21.0,96.0
2814102,1203,6,3,19,1,56,72,72.0,93.0
2814153,1203,10,3,19,1,39,68,56.0,88.0
2814164,1203,10,3,19,1,33,89,31.0,74.0
2814189,1203,11,2,0,5,51,77,82.0,72.0
2814321,1203,19,3,12,1,46,47,39.0,23.0
