id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1259259,52,24,3,19,1,63,50,64.0,30.0
1259266,52,24,3,19,1,58,70,46.0,83.0
1259325,52,26,3,19,1,70,82,75.0,68.0
1259327,52,26,3,19,1,68,79,54.0,68.0
1259374,52,29,0,8,27,38,49,38.0,54.0
1259376,52,29,1,5,1,43,55,37.0,72.0
1259425,52,31,3,19,1,41,73,41.0,97.0
1259428,52,32,3,19,1,50,61,65.0,56.0
1259438,52,32,3,19,1,31,78,26.0,89.0
1259444,52,33,0,8,27,86,71,89.0,77.0
1259450,52,33,3,19,1,80,86,83.0,98.0
1259452,52,33,3,19,1,77,89,79.0,77.0
1259478,52,34,3,19,1,66,36,78.0,9.0
1259498,52,36,3,19,1,56,63,89.0,93.0
1259506,52,36,3,19,1,76,40,93.0,16.0
1259513,52,37,3,19,1,72,37,68.0,52.0
1259515,52,37,3,19,1,71,29,82.0,7.0
1259517,52,37,3,19,1,70,11,62.0,24.0
1259519,52,37,3,19,1,65,12,54.0,30.0
1259525,52,37,3,19,1,62,23,73.0,40.0
1259582,52,42,3,19,1,36,85,27.0,96.0
1259584,52,42,3,19,1,26,84,25.0,71.0
1259593,52,42,3,19,1,58,70,68.0,55.0
1259631,52,44,0,8,27,72,16,73.0,26.0
1259645,52,45,3,19,1,64,65,74.0,69.0
1259647,52,45,3,19,1,64,71,69.0,60.0
1259654,52,45,3,19,1,75,73,89.0,96.0
1259687,52,46,3,19,1,46,57,36.0,49.0
1259691,52,46,3,20,26,74,73,96.0,78.0
1259704,52,48,0,8,27,17,96,15.0,89.0
1259706,52,48,3,19,1,15,89,10.0,68.0
1259726,52,49,3,19,1,32,71,31.0,77.0
1259748,52,50,0,1,22,43,68,31.0,71.0
1259750,52,50,3,19,1,35,58,40.0,24.0
1259754,52,50,3,19,1,52,63,42.0,39.0
1259792,52,53,3,19,1,28,76,35.0,57.0
1259863,52,55,3,19,1,70,60,74.0,89.0
1259866,52,56,3,19,1,67,66,72.0,7.0
1259871,52,56,3,19,1,66,23,77.0,59.0
1259876,52,56,3,19,1,70,64,68.0,37.0
1259884,52,56,3,19,1,63,78,50.0,71.0
1259886,52,56,3,19,1,62,77,61.0,62.0
1259900,52,58,3,19,1,60,70,76.0,81.0
1259926,52,60,3,19,1,54,59,69.0,93.0
1259929,52,60,3,19,1,56,66,45.0,69.0
1259931,52,60,3,19,1,51,51,37.0,41.0
1260007,52,64,3,19,1,60,30,74.0,2.0
1260009,52,65,3,19,1,61,17,51.0,29.0
1260041,52,67,3,19,1,61,31,72.0,7.0
1260044,52,67,5,18,16,89,39,0.0,0.0
1260058,52,68,3,19,1,39,65,26.0,61.0
1260077,52,69,3,19,1,65,7,56.0,30.0
1260137,52,73,3,19,1,52,76,59.0,82.0
1260139,52,74,3,19,1,55,74,46.0,63.0
1260215,52,79,3,19,1,56,66,45.0,57.0
1260237,52,81,0,9,27,55,72,62.0,65.0
1260275,52,83,3,19,1,41,21,36.0,31.0
1260286,52,83,3,19,1,33,17,20.0,35.0
1260331,52,85,3,19,1,24,52,20.0,19.0
1260336,52,86,3,19,1,34,44,45.0,52.0
1260420,52,89,3,19,1,28,62,43.0,29.0
1260433,52,89,3,19,1,70,43,83.0,21.0
1260444,52,90,3,19,1,34,25,39.0,28.0
1260446,52,90,3,19,1,35,32,26.0,36.0
1260449,52,90,3,19,1,34,24,67.0,5.0
1260455,52,91,3,19,1,59,32,56.0,51.0
1260459,52,91,3,19,1,57,21,64.0,23.0
1260461,52,91,3,19,1,60,23,56.0,51.0
1260463,52,91,3,19,1,40,22,70.0,18.0
1260489,52,93,3,19,1,43,40,60.0,5.0
1260338,681,86,3,19,1,55,49,56.0,45.0
1260350,681,86,3,19,1,55,18,46.0,7.0
1260384,681,87,3,19,1,17,48,35.0,39.0
1260418,681,89,3,19,1,14,45,15.0,71.0
1260445,681,90,3,19,1,39,28,35.0,32.0
1260451,681,91,3,19,1,62,27,54.0,47.0
1258881,879,1,3,19,1,9,50,13.0,32.0
1258883,879,1,3,14,1,5,40,53.0,51.0
1259012,879,7,4,17,10,100,100,19.0,27.0
1259222,879,22,3,14,1,19,66,74.0,72.0
1259335,879,27,1,5,1,38,18,71.0,61.0
1259485,879,35,1,5,1,39,82,70.0,37.0
1259562,879,41,3,14,1,3,49,48.0,48.0
1259607,879,42,4,17,9,100,100,21.0,36.0
1259766,879,51,3,14,1,11,52,63.0,53.0
1260142,879,74,3,11,1,11,46,25.0,57.0
1260157,879,76,3,14,1,11,46,67.0,17.0
1260211,879,79,3,14,1,7,52,62.0,15.0
1260392,879,88,3,14,1,16,37,66.0,29.0
1260438,879,90,3,14,1,17,48,72.0,45.0
1260493,879,93,4,16,1,100,100,6.0,69.0
1260494,879,93,3,11,1,11,52,44.0,88.0
1258848,1280,0,3,19,1,36,53,31.0,98.0
1258855,1280,0,3,19,1,35,58,44.0,97.0
1258869,1280,0,3,19,1,48,28,57.0,5.0
1258911,1280,3,3,19,1,59,24,41.0,28.0
1258914,1280,3,3,19,1,52,21,67.0,32.0
1258916,1280,3,3,19,1,61,34,63.0,57.0
1258936,1280,4,3,12,1,36,43,39.0,72.0
1258941,1280,4,3,19,1,32,84,44.0,69.0
1258988,1280,6,3,19,1,17,32,12.0,35.0
1258990,1280,6,3,19,1,21,25,26.0,55.0
1258997,1280,7,3,19,1,39,37,51.0,71.0
1259040,1280,8,3,19,1,54,22,67.0,9.0
1259042,1280,8,3,19,1,60,18,53.0,37.0
1259054,1280,9,3,19,1,69,56,75.0,68.0
1259059,1280,9,3,13,1,66,69,95.0,15.0
1259063,1280,10,1,3,19,100,0,91.0,49.0
1259080,1280,11,3,19,1,59,58,62.0,98.0
1259084,1280,11,3,13,1,58,71,79.0,8.0
1259171,1280,15,3,19,1,32,32,43.0,33.0
1259193,1280,16,3,19,1,73,16,53.0,58.0
1259200,1280,16,3,19,1,62,40,66.0,66.0
1259206,1280,17,0,1,27,33,62,38.0,63.0
1259217,1280,18,3,12,1,66,46,65.0,49.0
1259253,1280,23,3,19,1,59,88,69.0,97.0
1259255,1280,24,3,19,1,56,71,64.0,15.0
1259260,1280,24,3,19,1,64,30,78.0,37.0
1259263,1280,24,3,19,1,62,30,48.0,73.0
1259293,1280,25,3,19,1,28,85,21.0,86.0
1259319,1280,26,3,19,1,65,29,70.0,19.0
1259321,1280,26,3,19,1,64,27,52.0,58.0
1259342,1280,28,3,20,1,41,63,69.0,79.0
1259380,1280,30,3,19,1,47,50,61.0,9.0
1259424,1280,31,3,19,1,38,45,41.0,73.0
1259430,1280,32,3,20,1,66,72,89.0,77.0
1259440,1280,33,3,19,1,28,76,46.0,45.0
1259474,1280,34,3,19,1,47,33,50.0,34.0
1259497,1280,36,3,19,1,34,47,56.0,63.0
1259524,1280,37,3,19,1,55,53,62.0,23.0
1259538,1280,38,3,12,1,29,43,24.0,48.0
1259549,1280,40,3,19,1,36,58,33.0,73.0
1259587,1280,42,0,8,27,56,14,55.0,12.0
1259590,1280,42,1,5,1,60,20,65.0,35.0
1259592,1280,42,3,19,1,56,37,58.0,70.0
1259603,1280,42,3,19,1,44,26,67.0,52.0
1259628,1280,44,3,12,20,59,23,66.0,9.0
1259650,1280,45,3,19,1,76,19,76.0,40.0
1259669,1280,46,3,19,1,41,64,54.0,50.0
1259683,1280,46,0,9,27,60,12,44.0,11.0
1259684,1280,46,3,19,1,44,11,48.0,26.0
1259689,1280,46,3,19,1,54,54,59.0,73.0
1259714,1280,48,3,19,1,73,17,74.0,7.0
1259728,1280,49,3,19,1,33,56,40.0,62.0
1259737,1280,49,3,19,1,60,54,67.0,45.0
1259739,1280,49,3,19,1,59,39,60.0,7.0
1259769,1280,52,0,10,27,31,47,31.0,43.0
1259772,1280,52,0,10,27,30,41,26.0,46.0
1259791,1280,52,3,19,1,30,65,28.0,76.0
1259793,1280,53,3,19,1,35,57,58.0,45.0
1259817,1280,53,3,19,1,11,37,8.0,34.0
1259859,1280,55,3,19,1,54,41,80.0,5.0
1259861,1280,55,3,19,1,68,16,68.0,36.0
1259868,1280,56,3,19,1,75,21,75.0,26.0
1259877,1280,56,3,19,1,68,37,90.0,16.0
1259946,1280,61,3,13,1,20,13,38.0,78.0
1259967,1280,62,3,19,1,31,43,42.0,30.0
1259975,1280,63,3,19,1,35,35,37.0,36.0
1259977,1280,63,3,19,1,33,42,48.0,62.0
1260000,1280,64,3,19,1,38,1,46.0,52.0
1260005,1280,64,3,19,1,62,56,59.0,61.0
1260052,1280,68,3,12,1,42,63,26.0,54.0
1260055,1280,68,3,19,1,25,56,27.0,32.0
1260070,1280,69,1,5,1,63,60,71.0,61.0
1260072,1280,69,3,19,1,54,67,43.0,65.0
1260083,1280,70,3,19,1,45,58,31.0,64.0
1260121,1280,72,2,2,20,6,51,6.0,62.0
1260134,1280,73,3,19,1,48,40,56.0,40.0
1260136,1280,73,3,19,1,54,37,52.0,76.0
1260196,1280,77,3,19,1,48,47,68.0,37.0
1260216,1280,79,3,19,1,45,57,32.0,89.0
1260276,1280,83,3,19,1,36,31,35.0,4.0
1260282,1280,83,3,19,1,31,56,21.0,61.0
1260330,1280,85,3,19,1,25,44,24.0,52.0
1260335,1280,86,3,19,1,30,24,34.0,44.0
1260349,1280,86,3,19,1,37,49,55.0,18.0
1260354,1280,86,3,19,1,41,37,43.0,25.0
1260357,1280,86,3,19,1,44,16,66.0,38.0
1260383,1280,87,3,19,1,15,38,17.0,48.0
1260415,1280,89,0,9,27,10,45,13.0,40.0
1260448,1280,90,3,19,1,31,54,34.0,24.0
1260453,1280,91,3,19,1,64,51,72.0,90.0
1260458,1280,91,3,19,1,56,54,57.0,21.0
1260462,1280,91,3,19,1,56,51,40.0,22.0
1260485,1280,93,3,19,1,73,81,64.0,86.0
1260279,2363,83,3,19,1,23,55,26.0,91.0
1260281,2363,83,3,19,1,18,68,31.0,56.0
1260283,2363,83,3,19,1,21,61,7.0,49.0
1260288,2363,83,3,19,1,10,73,2.0,49.0
1260290,2363,83,3,19,1,5,89,20.0,92.0
1260292,2363,83,3,19,1,5,83,10.0,93.0
1260296,2363,83,3,19,1,12,85,22.0,91.0
1260346,2363,86,3,19,1,39,24,20.0,45.0
1260348,2363,86,3,19,1,31,33,37.0,49.0
1260353,2363,86,3,19,1,30,24,41.0,37.0
1260439,2363,90,0,10,27,28,55,21.0,59.0
1260441,2363,90,3,12,1,21,59,33.0,12.0
1260457,2363,91,3,19,1,49,57,56.0,54.0
1260487,2363,93,3,19,1,40,79,29.0,52.0
1260185,2364,77,0,9,27,40,27,40.0,33.0
1260197,2364,77,3,19,1,68,37,69.0,43.0
1260219,2364,79,3,19,1,39,37,57.0,46.0
1260227,2364,79,0,10,27,48,52,40.0,57.0
1260239,2364,81,3,19,1,62,65,77.0,72.0
1260255,2364,82,3,19,1,21,31,23.0,20.0
1260285,2364,83,3,19,1,21,40,33.0,17.0
1260287,2364,83,3,19,1,20,35,10.0,73.0
1260310,2364,84,0,1,27,30,66,45.0,82.0
1260333,2364,85,3,19,1,34,17,37.0,2.0
1260352,2364,86,3,19,1,46,17,30.0,24.0
1260421,2364,89,3,20,26,43,29,94.0,32.0
1260429,2364,89,3,19,1,94,88,96.0,91.0
1260460,2364,91,3,19,1,64,23,60.0,23.0
1260464,2364,91,0,8,27,70,18,70.0,24.0
1260466,2364,91,3,19,1,70,24,74.0,4.0
1260469,2364,91,0,8,27,89,7,90.0,2.0
1260470,2364,91,3,19,1,90,2,88.0,12.0
1260472,2364,91,3,20,1,83,3,89.0,24.0
1258876,2387,1,3,19,1,43,11,34.0,31.0
1258894,2387,1,3,19,1,43,10,25.0,30.0
1259021,2387,8,3,19,1,40,11,29.0,32.0
1259067,2387,10,1,21,1,24,0,37.0,9.0
1259123,2387,12,3,19,1,32,19,35.0,35.0
1259126,2387,12,3,19,1,28,20,27.0,37.0
1259154,2387,15,3,19,1,47,7,53.0,35.0
1259280,2387,25,1,21,1,77,0,59.0,24.0
1259347,2387,28,1,21,1,37,0,45.0,3.0
1259390,2387,30,3,19,1,29,10,29.0,39.0
1259395,2387,30,3,19,1,62,9,41.0,24.0
1259574,2387,41,0,1,27,20,33,28.0,65.0
1259673,2387,46,3,14,20,14,39,40.0,76.0
1259718,2387,48,3,19,1,23,30,37.0,27.0
1259720,2387,49,3,19,1,31,26,8.0,49.0
1259778,2387,52,1,21,1,80,0,96.0,11.0
1259780,2387,52,3,19,1,98,9,85.0,5.0
1259824,2387,54,3,19,1,47,11,45.0,26.0
1259850,2387,55,3,19,1,49,18,48.0,41.0
1259920,2387,59,3,19,1,58,7,94.0,14.0
1260092,2387,70,0,9,22,55,8,67.0,0.0
1260149,2387,74,0,8,22,59,10,58.0,0.0
1260223,2387,79,3,12,1,30,19,38.0,31.0
1260234,2387,81,3,19,1,41,7,45.0,22.0
1260236,2387,81,3,19,1,31,23,45.0,28.0
1260263,2387,82,3,19,1,56,8,33.0,27.0
1260320,2387,85,3,19,1,62,5,58.0,29.0
1260323,2387,85,3,4,0,95,12,88.0,58.0
1260366,2387,87,3,19,1,66,14,58.0,26.0
1260398,2387,88,3,19,1,43,15,60.0,25.0
1260403,2387,88,3,19,1,38,12,42.0,26.0
1260406,2387,88,3,19,1,31,12,45.0,10.0
1258863,2408,0,3,19,1,37,38,36.0,9.0
1258875,2408,1,3,19,1,34,41,43.0,11.0
1258877,2408,1,3,19,1,34,31,27.0,66.0
1258892,2408,1,3,19,1,65,65,56.0,55.0
1258897,2408,2,3,19,1,47,56,28.0,84.0
1258966,2408,5,3,19,1,70,66,71.0,88.0
1258984,2408,6,3,19,1,68,70,86.0,41.0
1259017,2408,8,3,19,1,54,78,59.0,91.0
1259113,2408,12,3,19,1,66,66,86.0,85.0
1259125,2408,12,3,19,1,45,45,28.0,20.0
1259233,2408,22,3,19,1,68,85,74.0,92.0
1259236,2408,22,3,19,1,70,77,82.0,83.0
1259317,2408,26,3,19,1,17,91,12.0,71.0
1259359,2408,29,3,19,1,38,29,53.0,4.0
1259597,2408,42,3,19,1,34,58,17.0,57.0
1259664,2408,45,0,8,27,22,19,31.0,6.0
1259665,2408,45,0,8,27,31,6,44.0,5.0
1259695,2408,48,3,19,1,49,50,28.0,54.0
1259722,2408,49,3,19,1,50,51,23.0,68.0
1259782,2408,52,0,8,27,93,11,96.0,13.0
1259784,2408,52,3,4,19,96,13,91.0,52.0
1259799,2408,53,3,19,1,61,44,56.0,26.0
1259823,2408,54,3,19,1,40,69,47.0,11.0
1259826,2408,54,0,8,22,61,34,56.0,25.0
1259828,2408,54,3,19,1,56,25,45.0,21.0
1260015,2408,65,3,19,1,58,42,76.0,94.0
1260115,2408,72,3,19,1,64,33,71.0,11.0
1260117,2408,72,0,8,27,72,22,78.0,21.0
1260162,2408,76,3,19,1,75,7,67.0,34.0
1260175,2408,76,0,8,27,91,22,80.0,29.0
1260224,2408,79,3,19,1,38,31,44.0,35.0
1260235,2408,81,3,19,1,45,22,31.0,23.0
1260319,2408,85,3,19,1,87,5,62.0,5.0
1260322,2408,85,3,19,1,72,25,95.0,12.0
1260342,2408,86,3,19,20,17,43,7.0,44.0
1260373,2408,87,3,19,1,59,52,52.0,47.0
1260379,2408,87,3,20,26,86,59,97.0,71.0
1260396,2408,88,3,19,1,67,14,68.0,6.0
1260404,2408,88,3,19,1,42,26,31.0,34.0
1259227,2411,22,3,19,1,70,81,73.0,92.0
1259276,2411,24,3,19,1,40,33,45.0,54.0
1259336,2411,27,0,1,27,71,61,71.0,30.0
1259349,2411,28,0,8,22,45,3,46.0,0.0
1259483,2411,34,0,8,27,44,77,43.0,71.0
1259537,2411,38,0,1,27,57,70,71.0,57.0
1259674,2411,46,0,1,27,40,76,55.0,64.0
1259698,2411,48,0,10,27,77,13,92.0,5.0
1259700,2411,48,0,8,22,92,5,92.0,4.0
1259701,2411,48,3,19,1,92,4,77.0,7.0
1259724,2411,49,0,1,27,72,10,68.0,29.0
1259768,2411,52,0,1,22,63,53,69.0,53.0
1259786,2411,52,0,1,27,91,52,91.0,51.0
1259787,2411,52,5,18,9,91,51,100.0,100.0
1259940,2411,61,0,10,22,85,90,96.0,100.0
1260050,2411,68,0,1,27,62,18,58.0,37.0
1260114,2411,72,0,1,27,64,29,64.0,33.0
1260158,2411,76,0,10,27,67,17,72.0,17.0
1260212,2411,79,0,1,27,62,15,42.0,21.0
1260316,2411,85,0,8,22,75,41,61.0,42.0
1260344,2411,86,0,1,27,32,42,61.0,76.0
1260393,2411,88,3,19,1,66,29,65.0,26.0
1260395,2411,88,3,19,1,71,44,67.0,14.0
1260437,2411,89,3,12,1,17,62,17.0,48.0
1258860,2428,0,3,19,1,27,44,29.0,40.0
1258880,2428,1,3,19,1,18,82,9.0,50.0
1258898,2428,2,3,19,1,28,84,16.0,62.0
1258979,2428,6,3,19,1,32,72,44.0,55.0
1259031,2428,8,3,19,1,36,77,54.0,93.0
1259034,2428,8,3,19,1,36,90,57.0,89.0
1259121,2428,12,3,19,1,30,83,43.0,38.0
1259127,2428,12,3,19,1,27,37,25.0,82.0
1259152,2428,14,3,19,1,33,63,36.0,40.0
1259165,2428,15,3,12,1,39,80,66.0,72.0
1259282,2428,25,3,19,1,34,65,62.0,90.0
1259284,2428,25,3,19,1,31,73,30.0,27.0
1259286,2428,25,3,19,1,33,60,40.0,82.0
1259288,2428,25,3,19,1,29,70,25.0,32.0
1259358,2428,29,3,12,1,29,65,38.0,29.0
1259392,2428,30,3,19,1,29,81,38.0,67.0
1259400,2428,31,3,19,1,33,79,30.0,50.0
1259410,2428,31,0,9,27,23,72,9.0,83.0
1259420,2428,31,3,19,1,15,58,24.0,43.0
1259494,2428,35,3,12,20,42,81,68.0,74.0
1259556,2428,40,3,19,1,19,55,26.0,50.0
1259596,2428,42,0,9,27,24,53,34.0,58.0
1259598,2428,42,3,19,1,17,57,28.0,53.0
1259696,2428,48,3,13,1,28,54,77.0,13.0
1259723,2428,49,3,13,1,23,68,72.0,10.0
1259798,2428,53,3,19,20,45,46,61.0,44.0
1259804,2428,53,3,19,1,34,70,61.0,94.0
1259806,2428,53,3,19,1,27,73,37.0,51.0
1259852,2428,55,3,19,1,37,76,59.0,72.0
1259892,2428,58,3,13,1,18,55,35.0,32.0
1259907,2428,58,3,19,1,29,63,29.0,24.0
1259910,2428,58,3,19,1,31,64,36.0,23.0
1259997,2428,64,0,1,27,97,37,92.0,88.0
1260034,2428,66,0,1,27,91,62,87.0,67.0
1260046,2428,68,3,19,1,25,68,29.0,34.0
1260144,2428,74,3,19,1,25,79,7.0,62.0
1260207,2428,79,3,19,1,30,68,39.0,65.0
1260209,2428,79,3,19,1,32,67,35.0,47.0
1260270,2428,82,3,19,1,32,73,15.0,68.0
1260372,2428,87,3,19,1,41,71,59.0,52.0
1260401,2428,88,3,19,1,35,68,27.0,43.0
1260431,2428,89,2,2,20,9,60,24.0,30.0
1258929,2829,3,0,10,22,32,92,33.0,100.0
1258945,2829,4,0,8,27,31,90,34.0,89.0
1259103,2829,12,0,9,27,52,92,62.0,91.0
1259115,2829,12,0,8,27,86,85,92.0,83.0
1259150,2829,14,3,19,1,64,83,56.0,85.0
1259230,2829,22,0,8,22,84,90,77.0,100.0
1259313,2829,26,0,9,27,12,71,32.0,64.0
1259316,2829,26,3,19,1,20,77,17.0,91.0
1259365,2829,29,0,8,27,91,91,88.0,81.0
1259681,2829,46,3,19,1,13,90,40.0,88.0
1259733,2829,49,3,19,1,36,63,35.0,33.0
1259814,2829,53,3,20,1,76,67,94.0,78.0
1259832,2829,54,3,19,1,59,79,70.0,96.0
1259847,2829,55,3,19,1,62,76,58.0,65.0
1259916,2829,59,0,8,27,60,83,59.0,91.0
1259970,2829,62,3,19,1,43,70,55.0,69.0
1260023,2829,66,0,8,27,85,86,93.0,93.0
1258853,2833,0,3,19,1,5,48,25.0,50.0
1258865,2833,0,3,12,20,21,78,33.0,86.0
1258992,2833,6,3,13,1,4,55,25.0,94.0
1259036,2833,8,3,11,20,9,53,34.0,56.0
1259070,2833,10,3,14,1,25,87,71.0,66.0
1259163,2833,15,3,19,1,2,42,12.0,11.0
1259210,2833,17,3,14,1,8,55,56.0,61.0
1259247,2833,23,0,1,27,5,47,13.0,45.0
1259248,2833,23,3,11,1,13,45,32.0,9.0
1259423,2833,31,3,19,1,14,61,38.0,45.0
1259491,2833,35,3,19,1,8,47,18.0,14.0
1259788,2833,52,4,16,9,0,0,9.0,49.0
1259855,2833,55,3,11,1,15,51,39.0,68.0
1259956,2833,62,3,13,1,9,41,40.0,2.0
1259964,2833,62,3,19,1,6,47,11.0,70.0
1259966,2833,62,3,19,1,2,47,31.0,43.0
1260054,2833,68,3,19,1,3,54,25.0,56.0
1260088,2833,70,3,19,1,19,61,29.0,63.0
1260131,2833,73,3,11,20,9,38,56.0,20.0
1260190,2833,77,4,17,9,0,0,30.0,56.0
1260191,2833,77,3,11,1,14,46,35.0,92.0
1260284,2833,83,3,19,1,7,49,21.0,40.0
1260289,2833,83,3,19,1,2,49,5.0,89.0
1260329,2833,85,1,5,1,8,55,25.0,44.0
1260347,2833,86,3,19,1,20,45,31.0,33.0
1258861,2904,0,3,19,1,29,40,32.0,56.0
1258874,2904,1,3,19,1,29,32,34.0,41.0
1258888,2904,1,3,19,1,37,60,31.0,93.0
1258891,2904,1,3,12,1,46,59,65.0,65.0
1258893,2904,1,3,19,1,56,55,43.0,10.0
1258970,2904,5,3,19,1,52,70,56.0,5.0
1258980,2904,6,3,19,1,44,55,26.0,34.0
1259019,2904,8,3,19,1,42,69,30.0,38.0
1259023,2904,8,3,19,1,42,32,37.0,66.0
1259122,2904,12,3,19,1,43,38,32.0,19.0
1259124,2904,12,3,19,1,35,35,45.0,45.0
1259149,2904,14,3,19,1,64,53,64.0,83.0
1259155,2904,15,3,19,1,53,35,27.0,35.0
1259205,2904,17,0,1,22,60,40,67.0,38.0
1259287,2904,25,3,19,1,40,82,29.0,70.0
1259314,2904,26,3,19,1,32,64,21.0,56.0
1259332,2904,27,0,8,27,35,17,37.0,19.0
1259363,2904,29,3,19,1,64,8,93.0,13.0
1259385,2904,30,0,8,22,33,37,29.0,32.0
1259387,2904,30,3,19,1,29,32,40.0,12.0
1259389,2904,30,3,19,1,40,30,29.0,10.0
1259397,2904,30,3,19,1,67,33,39.0,19.0
1259635,2904,44,2,0,5,32,73,66.0,68.0
1259636,2904,44,3,19,5,66,68,90.0,85.0
1259734,2904,49,3,19,1,35,33,51.0,41.0
1259747,2904,50,0,1,22,57,32,69.0,29.0
1259802,2904,53,3,19,1,44,15,39.0,31.0
1259825,2904,54,3,19,1,45,26,61.0,34.0
1259829,2904,54,3,19,1,45,21,31.0,30.0
1259846,2904,55,3,19,1,41,69,62.0,76.0
1259848,2904,55,3,19,1,58,65,47.0,44.0
1259968,2904,62,0,9,27,58,70,43.0,70.0
1259971,2904,62,3,19,1,55,69,47.0,52.0
1259983,2904,63,3,19,1,44,38,41.0,15.0
1259986,2904,63,0,8,27,62,11,68.0,7.0
1259988,2904,63,3,19,1,68,7,77.0,6.0
1260027,2904,66,3,19,1,69,29,85.0,20.0
1260048,2904,68,3,19,1,45,38,23.0,20.0
1260126,2904,73,3,19,1,79,3,64.0,18.0
1260143,2904,74,3,19,1,25,57,25.0,79.0
1260147,2904,74,3,19,1,39,61,55.0,27.0
1260154,2904,75,3,19,1,40,33,50.0,38.0
1260156,2904,75,3,19,1,39,27,11.0,46.0
1260171,2904,76,3,19,1,74,27,79.0,33.0
1260210,2904,79,3,19,1,35,47,7.0,52.0
1260265,2904,82,3,19,1,52,55,63.0,85.0
1260268,2904,82,3,19,1,71,68,55.0,68.0
1260311,2904,84,3,19,1,55,18,64.0,28.0
1260321,2904,85,3,19,1,58,29,72.0,25.0
1260361,2904,87,3,19,1,61,83,73.0,75.0
1260365,2904,87,3,13,1,61,67,66.0,14.0
1258964,2918,5,0,10,27,62,72,60.0,86.0
1258965,2918,5,3,19,1,60,86,70.0,66.0
1259104,2918,12,0,8,27,62,91,66.0,90.0
1259106,2918,12,3,19,1,66,90,57.0,85.0
1259218,2918,18,0,10,27,35,51,100.0,100.0
1258871,2920,0,3,19,1,66,22,61.0,57.0
1258951,2920,4,3,19,1,79,27,73.0,31.0
1259032,2920,8,0,9,22,46,7,64.0,10.0
1259048,2920,9,3,19,1,65,32,70.0,41.0
1259077,2920,11,3,19,1,68,8,58.0,12.0
1259090,2920,11,3,19,1,78,54,79.0,46.0
