id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2831617,28,6,3,12,20,32,37,40.0,18.0
2831625,28,6,3,13,1,26,86,64.0,76.0
2831675,28,10,3,19,1,31,65,32.0,25.0
2831702,28,11,3,19,1,17,85,32.0,93.0
2831736,28,12,3,12,1,38,73,46.0,77.0
2831805,28,16,3,19,1,33,53,41.0,51.0
2831807,28,16,3,19,1,38,63,50.0,67.0
2831837,28,17,3,19,1,41,70,53.0,59.0
2831839,28,18,3,19,1,42,72,58.0,73.0
2831842,28,18,3,19,1,43,70,42.0,29.0
2831844,28,18,3,19,1,37,63,54.0,57.0
2831875,28,20,3,19,1,33,81,25.0,70.0
2831878,28,20,3,19,1,41,80,37.0,34.0
2831882,28,20,3,19,1,34,83,56.0,96.0
2831971,28,27,5,18,11,93,51,100.0,100.0
2832006,28,30,3,19,1,27,83,29.0,55.0
2832042,28,32,2,0,20,12,68,28.0,70.0
2832069,28,34,3,19,1,54,78,48.0,74.0
2832085,28,35,3,19,1,32,69,37.0,80.0
2832096,28,36,0,10,27,91,53,94.0,54.0
2832115,28,37,0,10,22,5,55,6.0,53.0
2832145,28,39,0,8,27,55,95,57.0,92.0
2832147,28,39,0,8,27,57,92,68.0,90.0
2832149,28,39,3,19,1,68,90,72.0,95.0
2832192,28,42,3,19,1,59,94,71.0,95.0
2832236,28,45,3,19,1,30,66,33.0,93.0
2832283,28,48,3,19,1,55,49,73.0,62.0
2832301,28,49,3,19,1,24,78,8.0,65.0
2832341,28,51,3,19,20,54,81,70.0,81.0
2832345,28,51,0,9,22,86,96,94.0,96.0
2832401,28,53,3,19,1,59,76,79.0,68.0
2832440,28,55,3,19,1,31,64,38.0,67.0
2832442,28,55,3,19,1,28,68,36.0,83.0
2832444,28,55,3,19,1,28,62,46.0,64.0
2832598,28,62,3,19,1,58,80,68.0,91.0
2832601,28,62,2,0,1,70,66,88.0,63.0
2832606,28,63,3,19,1,86,85,88.0,93.0
2832638,28,64,3,19,1,18,69,7.0,55.0
2832646,28,65,0,8,27,22,86,22.0,81.0
2832654,28,65,3,19,1,28,40,27.0,14.0
2832675,28,66,3,19,1,32,29,40.0,29.0
2832692,28,67,3,19,1,47,72,60.0,91.0
2832739,28,69,3,19,1,54,77,36.0,28.0
2832745,28,70,5,18,13,76,67,100.0,100.0
2832747,28,70,0,10,27,38,69,32.0,75.0
2832753,28,70,3,19,1,38,68,30.0,41.0
2832756,28,70,3,19,1,53,78,71.0,70.0
2832771,28,71,3,13,1,57,90,88.0,87.0
2832787,28,72,3,13,1,41,92,79.0,52.0
2832805,28,74,3,19,1,30,65,29.0,41.0
2832811,28,74,3,19,1,37,78,28.0,59.0
2832818,28,75,3,13,26,46,92,94.0,82.0
2832881,28,79,3,19,1,45,85,84.0,89.0
2832939,28,81,3,19,1,33,87,47.0,46.0
2832961,28,82,3,19,1,22,21,31.0,26.0
2832967,28,83,3,19,1,30,64,49.0,55.0
2832970,28,83,3,19,1,35,69,31.0,42.0
2832977,28,83,3,19,1,65,58,72.0,90.0
2832995,28,85,3,20,1,56,63,89.0,69.0
2833000,28,86,3,19,1,84,86,84.0,92.0
2833009,28,86,3,19,1,58,68,70.0,61.0
2833030,28,87,0,10,27,62,90,66.0,87.0
2833039,28,87,0,9,27,32,75,26.0,91.0
2833099,28,92,3,19,1,13,86,29.0,79.0
2833105,28,93,0,9,27,14,69,15.0,68.0
2831511,50,1,0,8,22,94,69,100.0,100.0
2831514,50,1,0,1,22,98,59,87.0,42.0
2831547,50,3,3,19,1,71,13,72.0,4.0
2831593,50,5,3,19,1,31,33,32.0,7.0
2831614,50,6,3,19,20,38,73,55.0,79.0
2831636,50,7,3,19,1,54,18,48.0,8.0
2831767,50,14,3,19,1,42,32,35.0,33.0
2831858,50,19,3,19,1,24,54,46.0,85.0
2831867,50,19,3,19,1,62,75,72.0,71.0
2831974,50,27,0,8,27,10,48,12.0,50.0
2832022,50,31,3,19,5,33,49,41.0,62.0
2832079,50,35,3,19,1,29,39,31.0,38.0
2832296,50,49,3,19,1,29,36,28.0,45.0
2832303,50,49,0,1,27,55,52,65.0,57.0
2832363,50,52,3,12,20,29,54,43.0,64.0
