id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1591523,583,93,5,18,14,80,63,0.0,0.0
1589838,690,0,0,10,27,44,47,32.0,53.0
1589845,690,0,3,13,1,29,77,33.0,95.0
1589902,690,2,3,19,1,37,64,32.0,85.0
1589908,690,2,0,10,27,59,75,58.0,87.0
1589956,690,5,0,9,27,60,70,63.0,78.0
1589974,690,6,3,19,1,45,48,69.0,11.0
1589981,690,6,3,19,1,66,7,75.0,22.0
1590060,690,10,0,8,27,38,77,44.0,82.0
1590081,690,12,0,8,22,14,9,18.0,0.0
1590142,690,14,3,19,20,20,81,31.0,78.0
1590234,690,19,0,8,27,34,13,36.0,24.0
1590235,690,19,0,8,27,36,24,35.0,31.0
1590243,690,20,0,9,22,37,3,38.0,0.0
1590290,690,22,3,19,1,37,34,43.0,61.0
1590292,690,22,3,19,1,38,38,38.0,27.0
1590331,690,24,0,8,22,35,25,32.0,32.0
1590332,690,24,3,19,1,32,32,53.0,66.0
1590344,690,24,3,19,1,31,46,36.0,64.0
1590349,690,25,3,19,1,37,36,33.0,87.0
1590368,690,26,3,19,1,43,30,44.0,5.0
1590455,690,30,3,12,20,30,33,38.0,64.0
1590485,690,32,0,9,22,33,33,37.0,32.0
1590518,690,33,3,19,1,65,67,56.0,82.0
1590522,690,33,0,8,27,71,69,73.0,74.0
1590538,690,35,3,19,5,29,58,29.0,69.0
1590552,690,35,3,19,1,70,86,74.0,94.0
1590558,690,35,3,19,1,74,83,87.0,92.0
1590699,690,44,0,8,27,9,29,8.0,27.0
1590759,690,48,3,19,1,28,59,29.0,22.0
1590762,690,48,3,19,1,39,46,37.0,36.0
1590771,690,48,3,19,1,61,94,65.0,77.0
1590776,690,48,3,19,1,58,47,46.0,49.0
1590778,690,48,3,19,1,51,27,71.0,13.0
1590792,690,49,3,19,1,32,65,46.0,47.0
1590836,690,51,2,0,1,21,15,39.0,13.0
1590837,690,51,3,19,1,39,13,72.0,7.0
1590871,690,54,1,21,1,54,100,27.0,95.0
1590880,690,54,3,19,1,39,65,59.0,27.0
1590898,690,56,3,19,1,37,60,35.0,93.0
1590913,690,57,0,10,27,41,18,40.0,8.0
1590930,690,58,3,19,1,22,51,23.0,79.0
1590934,690,58,3,19,1,45,44,42.0,23.0
1590950,690,58,3,19,1,41,69,36.0,62.0
1591017,690,62,3,19,1,27,75,28.0,92.0
1591019,690,62,3,13,1,28,77,28.0,13.0
1591080,690,64,0,9,22,12,91,12.0,100.0
1591084,690,65,0,9,27,8,83,8.0,84.0
1591085,690,65,3,19,1,8,84,22.0,72.0
1591118,690,66,3,19,1,59,60,61.0,40.0
1591167,690,70,3,19,1,16,90,6.0,92.0
1591177,690,71,3,19,1,57,68,62.0,96.0
1591181,690,71,3,13,1,54,65,72.0,7.0
1591197,690,72,0,9,27,34,7,37.0,4.0
1591227,690,73,0,9,27,28,60,21.0,55.0
1591345,690,80,3,19,1,75,83,77.0,94.0
1591353,690,80,3,12,1,96,75,97.0,66.0
