id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1024357,1779,0,3,19,1,29,61,11.0,51.0
1024362,1779,0,3,19,1,29,86,25.0,60.0
1024365,1779,0,3,19,1,35,90,32.0,59.0
1024378,1779,1,3,19,1,42,89,36.0,71.0
1024383,1779,1,3,19,1,54,89,55.0,75.0
1024387,1779,1,3,19,1,57,89,50.0,52.0
1024440,1779,4,3,12,1,53,76,41.0,56.0
1024505,1779,7,3,19,1,31,48,46.0,58.0
1024507,1779,7,3,19,1,30,53,36.0,53.0
1024510,1779,7,3,19,1,30,66,30.0,48.0
1024514,1779,8,3,19,1,30,89,31.0,68.0
1024567,1779,10,2,2,20,11,54,24.0,29.0
1024595,1779,11,3,19,1,40,79,37.0,63.0
1024597,1779,11,3,19,1,45,79,35.0,52.0
1024601,1779,11,3,19,1,46,89,40.0,60.0
1024630,1779,12,3,19,1,40,95,28.0,64.0
1024682,1779,16,0,9,22,55,77,33.0,93.0
1024685,1779,16,0,10,22,33,93,29.0,100.0
1024739,1779,20,3,19,1,29,42,35.0,71.0
1024743,1779,20,3,19,1,31,51,31.0,25.0
1024819,1779,25,3,19,1,28,91,33.0,78.0
1024821,1779,25,3,19,1,31,92,38.0,84.0
1024884,1779,28,3,19,1,34,91,44.0,69.0
1024889,1779,28,3,19,1,56,92,35.0,76.0
1024939,1779,30,3,12,20,54,71,44.0,79.0
1024987,1779,34,3,19,1,6,91,6.0,66.0
1024997,1779,34,0,9,27,30,91,32.0,93.0
1024998,1779,34,3,19,1,32,93,33.0,83.0
1025011,1779,35,0,9,22,44,87,46.0,91.0
1025023,1779,35,3,13,1,44,93,64.0,67.0
1025030,1779,35,3,19,1,30,55,22.0,57.0
1025033,1779,36,3,19,1,19,91,22.0,68.0
1025067,1779,37,3,19,1,28,58,40.0,62.0
1025100,1779,39,3,19,1,37,67,47.0,66.0
1025145,1779,42,3,19,1,26,60,8.0,60.0
1025147,1779,42,3,19,1,18,90,12.0,57.0
1025154,1779,42,3,19,1,33,93,24.0,57.0
1025156,1779,43,3,19,1,48,92,31.0,71.0
1025165,1779,43,0,1,27,92,55,95.0,44.0
1025190,1779,45,3,19,20,31,61,44.0,63.0
1025208,1779,46,0,1,27,35,32,48.0,32.0
1025247,1779,48,3,19,1,28,94,15.0,59.0
1025252,1779,48,3,13,1,34,83,68.0,92.0
1025297,1779,50,3,19,1,25,94,61.0,72.0
1025305,1779,51,3,12,1,56,87,36.0,57.0
1025324,1779,52,0,10,22,5,29,0.0,0.0
1025379,1779,55,1,5,1,31,78,53.0,96.0
1025415,1779,57,0,9,22,26,42,28.0,33.0
1025437,1779,59,3,19,1,37,67,59.0,92.0
1025453,1779,60,3,19,1,69,91,72.0,96.0
1025468,1779,61,3,19,1,21,33,7.0,60.0
1025482,1779,62,3,19,1,68,63,58.0,37.0
1025525,1779,65,3,19,1,41,77,49.0,93.0
1025527,1779,65,3,19,1,40,76,54.0,51.0
1025675,1779,75,0,10,27,96,45,97.0,45.0
1025676,1779,75,3,12,1,97,45,93.0,46.0
1025707,1779,77,3,19,1,45,53,34.0,97.0
1025750,1779,79,0,9,22,66,81,69.0,79.0
1025781,1779,80,3,19,1,45,93,47.0,68.0
1025784,1779,81,3,19,1,64,96,64.0,87.0
1025786,1779,81,3,19,1,67,96,87.0,92.0
1025819,1779,82,1,21,1,41,100,33.0,47.0
1025847,1779,84,1,5,1,10,91,16.0,62.0
1025856,1779,85,3,19,1,59,94,67.0,87.0
1025859,1779,85,3,19,1,46,98,26.0,66.0
1025874,1779,86,3,12,1,23,68,35.0,78.0
1025893,1779,87,1,21,1,40,100,28.0,69.0
1025912,1779,88,3,19,1,30,66,36.0,50.0
1025925,1779,89,3,19,1,59,98,42.0,97.0
1025929,1779,89,1,21,1,52,100,35.0,66.0
1025938,1779,89,3,19,1,35,96,62.0,80.0
1025949,1779,90,1,5,1,32,95,41.0,64.0
1025977,1779,91,3,19,1,71,73,77.0,52.0
1026000,1779,92,3,19,1,25,89,51.0,35.0
1026029,1779,94,3,19,1,37,95,60.0,77.0
1024358,1789,0,3,19,1,11,51,27.0,36.0
1024391,1789,1,3,19,1,12,46,23.0,3.0
1024393,1789,2,3,13,1,9,41,33.0,7.0
1024447,1789,4,3,19,1,18,56,22.0,4.0
1024449,1789,4,3,14,1,6,41,47.0,48.0
1024498,1789,7,3,19,1,9,28,22.0,3.0
1024627,1789,12,3,19,1,14,39,28.0,21.0
1024635,1789,13,3,14,1,8,51,46.0,48.0
1024673,1789,16,1,5,1,11,14,60.0,34.0
1024817,1789,25,3,19,1,9,54,25.0,49.0
1024824,1789,25,3,13,1,14,50,55.0,29.0
1024883,1789,28,3,11,1,12,51,34.0,91.0
1024919,1789,29,3,14,1,18,39,68.0,31.0
1024955,1789,32,3,14,1,17,93,62.0,69.0
1024988,1789,34,3,14,1,6,66,53.0,70.0
1025032,1789,35,3,19,1,3,53,19.0,91.0
1025109,1789,41,3,14,1,21,48,67.0,15.0
1025146,1789,42,3,19,1,8,60,18.0,90.0
1025148,1789,42,3,19,1,12,57,21.0,58.0
1025186,1789,45,3,14,1,12,52,63.0,68.0
1025248,1789,48,3,14,1,15,59,59.0,84.0
1025296,1789,50,3,19,1,12,70,25.0,94.0
1025338,1789,53,4,16,1,0,0,7.0,52.0
1025396,1789,56,4,17,9,0,0,17.0,69.0
1025469,1789,61,3,19,1,7,60,33.0,91.0
1025709,1789,77,3,14,1,4,72,58.0,69.0
1025848,1789,84,3,14,1,16,62,63.0,74.0
1025853,1789,85,3,11,1,15,57,35.0,31.0
1025860,1789,85,3,19,1,26,66,29.0,47.0
1025884,1789,87,3,19,1,22,70,30.0,43.0
1025935,1789,89,3,19,1,13,53,31.0,38.0
1026026,1789,93,3,19,1,32,66,34.0,39.0
1024442,2374,4,3,12,1,34,52,39.0,34.0
1024493,2374,7,3,12,1,39,35,17.0,54.0
1024528,2374,8,3,12,1,21,84,34.0,84.0
1024549,2374,9,3,19,1,28,60,31.0,89.0
1024611,2374,11,3,14,20,9,71,55.0,81.0
1024642,2374,13,0,8,22,3,83,100.0,100.0
1024655,2374,14,3,19,1,27,67,8.0,51.0
1024659,2374,14,3,19,1,33,65,41.0,77.0
1024689,2374,17,3,19,1,53,66,60.0,70.0
1024701,2374,18,3,19,1,40,71,63.0,97.0
1024728,2374,19,3,19,1,67,77,72.0,97.0
1024794,2374,23,3,19,1,37,95,59.0,88.0
1024826,2374,25,0,9,22,45,71,48.0,68.0
1024829,2374,25,3,19,1,46,65,49.0,54.0
1024833,2374,26,1,5,1,46,57,78.0,90.0
1024920,2374,30,0,1,27,32,69,31.0,76.0
1025214,2374,46,0,1,27,36,70,49.0,81.0
1025225,2374,46,3,12,1,30,88,36.0,90.0
1025264,2374,48,0,9,27,16,56,7.0,56.0
1025313,2374,51,0,1,27,39,66,33.0,76.0
1025461,2374,60,0,1,27,5,42,9.0,86.0
1025569,2374,67,3,19,5,12,66,22.0,77.0
1025600,2374,69,2,2,20,8,56,7.0,57.0
1025673,2374,75,2,2,20,3,60,4.0,55.0
1025898,2374,87,0,1,22,29,73,26.0,91.0
1025995,2374,91,3,19,1,32,41,45.0,57.0
1024534,2477,8,0,8,27,43,67,49.0,85.0
1024536,2477,8,0,8,27,49,85,48.0,92.0
1024538,2477,8,3,19,1,48,92,45.0,96.0
1024556,2477,9,3,19,1,76,90,69.0,90.0
1024563,2477,10,3,19,1,89,92,93.0,97.0
1024588,2477,10,0,10,27,82,42,91.0,28.0
1024589,2477,10,3,19,5,91,28,87.0,31.0
1024649,2477,14,3,19,20,68,76,69.0,71.0
1024684,2477,16,0,10,22,67,7,71.0,0.0
1024711,2477,18,0,8,27,79,95,72.0,97.0
1024751,2477,20,0,8,27,45,23,45.0,51.0
1024754,2477,20,0,8,27,45,51,46.0,51.0
1024908,2477,29,0,9,27,30,80,30.0,88.0
1024909,2477,29,0,8,27,30,88,31.0,93.0
1024911,2477,29,0,8,22,31,93,25.0,100.0
1024967,2477,32,3,19,1,46,60,39.0,80.0
1025010,2477,35,0,8,22,56,13,54.0,9.0
1025012,2477,35,3,19,1,54,9,56.0,7.0
1025016,2477,35,0,8,22,57,8,57.0,0.0
1025090,2477,38,0,1,22,4,58,6.0,58.0
1025129,2477,41,1,21,1,61,100,60.0,89.0
1025131,2477,41,3,19,1,61,97,64.0,89.0
1025242,2477,47,0,8,27,81,34,88.0,37.0
1025244,2477,47,5,18,13,88,37,100.0,100.0
1025275,2477,49,3,19,1,68,50,70.0,51.0
1025302,2477,51,0,8,22,29,2,29.0,2.0
1025321,2477,52,0,8,27,81,68,91.0,75.0
1025325,2477,52,0,10,22,95,71,100.0,100.0
1025389,2477,56,3,19,5,39,42,39.0,55.0
1025391,2477,56,2,0,5,47,54,66.0,49.0
1025392,2477,56,3,19,5,66,49,69.0,37.0
1025410,2477,57,3,19,1,42,66,71.0,97.0
1025416,2477,57,3,19,1,72,67,69.0,74.0
1025425,2477,57,3,19,1,75,83,68.0,91.0
1025430,2477,57,0,8,27,72,68,78.0,63.0
1025431,2477,57,3,19,3,78,63,90.0,59.0
1025493,2477,62,0,8,27,55,89,56.0,86.0
1025494,2477,62,2,0,1,56,86,79.0,66.0
1025497,2477,62,0,8,27,79,66,83.0,62.0
1025498,2477,62,3,19,3,83,62,84.0,46.0
1025572,2477,67,3,19,5,53,65,80.0,89.0
1025638,2477,73,3,19,1,91,91,89.0,91.0
1025643,2477,73,0,10,22,91,89,94.0,88.0
1025739,2477,79,3,19,20,31,12,40.0,40.0
1025749,2477,79,0,8,22,34,19,31.0,21.0
1025751,2477,79,3,19,1,31,21,24.0,12.0
1025801,2477,82,0,1,27,64,10,72.0,25.0
1025832,2477,83,0,8,22,81,4,78.0,3.0
1025833,2477,83,3,19,1,78,3,73.0,11.0
1025838,2477,83,3,19,1,77,1,75.0,15.0
1024354,2631,0,3,19,1,37,34,35.0,7.0
1024364,2631,0,3,19,1,30,50,35.0,90.0
1024366,2631,0,3,19,1,32,59,42.0,11.0
1024385,2631,1,3,19,1,64,90,58.0,81.0
1024503,2631,7,3,19,1,43,13,41.0,2.0
1024518,2631,8,2,0,1,47,13,77.0,19.0
1024519,2631,8,3,19,1,77,19,74.0,31.0
1024603,2631,11,3,19,1,47,54,55.0,48.0
1024615,2631,12,3,19,1,48,8,38.0,19.0
1024617,2631,12,3,19,1,46,12,69.0,4.0
1024737,2631,20,3,19,1,35,71,34.0,78.0
1024741,2631,20,3,19,1,54,88,38.0,83.0
1024760,2631,21,3,19,1,38,19,31.0,6.0
1024820,2631,25,3,19,1,33,78,31.0,92.0
1024823,2631,25,3,19,1,28,72,14.0,50.0
1024886,2631,28,3,19,1,45,51,38.0,60.0
1024953,2631,32,0,9,27,52,93,17.0,93.0
1024959,2631,32,3,19,1,53,80,64.0,75.0
1025044,2631,36,0,8,27,69,93,69.0,94.0
1025075,2631,37,3,19,1,64,10,70.0,6.0
1025089,2631,38,1,3,19,100,0,96.0,42.0
1025104,2631,39,3,19,1,70,70,89.0,88.0
1025135,2631,42,0,10,27,45,6,45.0,7.0
1025137,2631,42,3,19,1,45,7,43.0,16.0
1025150,2631,42,3,19,1,26,53,21.0,63.0
1025157,2631,43,3,19,1,31,71,29.0,45.0
1025191,2631,45,3,19,1,44,63,45.0,87.0
1025341,2631,53,2,2,1,2,48,22.0,30.0
1025356,2631,54,0,9,27,88,89,88.0,92.0
1025358,2631,54,3,19,1,88,92,79.0,74.0
1025362,2631,54,3,19,1,74,79,78.0,60.0
1025381,2631,56,3,19,1,54,57,74.0,57.0
1025421,2631,57,0,8,27,29,8,30.0,6.0
1025447,2631,59,3,19,1,83,90,88.0,98.0
1025451,2631,60,3,19,20,86,89,77.0,95.0
1025455,2631,60,0,8,27,88,85,89.0,87.0
1025463,2631,60,0,8,27,91,14,93.0,13.0
1025472,2631,61,3,19,1,48,50,38.0,32.0
1025475,2631,61,3,19,1,71,37,74.0,8.0
1025485,2631,62,3,19,1,71,30,72.0,51.0
1025529,2631,65,3,19,1,57,41,74.0,34.0
1025533,2631,65,3,19,1,77,38,79.0,59.0
1025547,2631,66,3,19,1,57,32,72.0,60.0
1025562,2631,67,3,19,1,69,41,86.0,13.0
1025567,2631,67,3,19,1,70,31,84.0,38.0
1025592,2631,69,3,19,1,68,57,74.0,29.0
1025596,2631,69,3,19,1,70,42,73.0,61.0
1025661,2631,73,3,19,1,67,62,74.0,50.0
1025691,2631,76,0,10,27,56,27,46.0,30.0
1025696,2631,76,3,19,1,71,33,75.0,78.0
1025722,2631,78,3,19,1,41,36,33.0,44.0
1025736,2631,79,0,9,27,36,49,68.0,96.0
1025746,2631,79,3,19,1,71,45,94.0,11.0
1025756,2631,80,3,19,1,54,30,39.0,30.0
1025855,2631,85,3,19,1,54,56,59.0,94.0
1025876,2631,86,0,1,27,35,78,42.0,78.0
1025879,2631,86,3,19,1,35,81,60.0,98.0
1025895,2631,87,3,19,1,38,74,39.0,38.0
1025904,2631,88,3,19,1,67,24,55.0,20.0
1025917,2631,88,3,19,1,49,45,46.0,76.0
1025919,2631,88,3,19,1,54,56,48.0,77.0
1025931,2631,89,3,19,1,50,51,36.0,79.0
1025964,2631,90,3,19,1,56,45,68.0,42.0
1025966,2631,91,3,19,1,71,7,70.0,9.0
1025968,2631,91,3,19,1,72,8,38.0,15.0
1025980,2631,91,0,8,27,40,19,78.0,43.0
1026001,2631,92,3,19,1,51,35,39.0,27.0
1026014,2631,93,3,19,1,43,69,32.0,51.0
1026021,2631,93,0,10,22,73,95,72.0,100.0
1024450,2818,4,0,9,22,52,53,53.0,52.0
1024485,2818,6,3,19,1,40,63,38.0,15.0
1024545,2818,9,3,19,1,34,40,35.0,11.0
1024548,2818,9,3,19,1,25,25,28.0,60.0
1024654,2818,14,3,19,1,21,39,27.0,67.0
1024678,2818,16,0,1,27,8,53,27.0,23.0
1024697,2818,18,0,8,27,53,46,61.0,44.0
1024749,2818,20,3,14,20,12,39,39.0,12.0
1024785,2818,22,3,13,1,30,32,54.0,23.0
1024803,2818,23,3,19,1,54,43,64.0,15.0
1024828,2818,25,3,19,20,39,51,46.0,65.0
1024842,2818,26,3,19,1,39,73,14.0,56.0
1024956,2818,32,0,1,27,38,31,49.0,30.0
1024989,2818,34,0,9,22,47,30,58.0,22.0
1025003,2818,35,0,10,27,24,32,24.0,33.0
1025004,2818,35,3,12,1,24,33,15.0,15.0
1025041,2818,36,0,9,22,26,10,31.0,7.0
1025047,2818,36,0,10,27,30,5,29.0,11.0
1025059,2818,36,3,19,1,23,39,12.0,65.0
1025160,2818,43,2,2,20,14,39,12.0,50.0
1025187,2818,45,0,1,27,37,32,34.0,11.0
1025239,2818,47,3,13,1,32,35,69.0,32.0
1025333,2818,53,0,1,27,91,39,93.0,48.0
1025385,2818,56,3,19,1,26,47,28.0,39.0
1025506,2818,64,0,9,27,34,29,33.0,47.0
1025710,2818,78,0,1,27,42,31,54.0,46.0
1025725,2818,78,0,10,22,10,90,0.0,100.0
1025748,2818,79,2,2,20,8,54,34.0,19.0
1024484,2825,6,3,19,1,53,88,40.0,63.0
1024573,2825,10,0,9,27,36,71,42.0,80.0
1024582,2825,10,3,19,1,39,72,47.0,58.0
1024688,2825,17,3,13,1,59,11,53.0,66.0
1024699,2825,18,3,19,1,61,44,55.0,69.0
1024702,2825,18,3,19,1,63,97,71.0,93.0
1024720,2825,19,3,19,1,67,81,73.0,53.0
1024727,2825,19,3,19,1,59,18,67.0,77.0
1024732,2825,19,3,19,1,59,40,71.0,68.0
1024750,2825,20,3,12,1,39,12,45.0,23.0
1024764,2825,21,0,1,27,60,84,68.0,77.0
1024776,2825,22,3,19,1,62,23,59.0,36.0
1024780,2825,22,3,19,1,56,35,59.0,10.0
1024783,2825,22,3,19,1,44,32,40.0,20.0
1024800,2825,23,3,19,1,73,70,70.0,76.0
1024806,2825,23,3,19,1,65,56,66.0,59.0
1024969,2825,32,3,13,1,40,72,90.0,95.0
1024973,2825,33,3,19,1,71,86,67.0,77.0
1024975,2825,33,3,19,1,64,87,74.0,96.0
1024984,2825,34,0,9,22,63,17,67.0,0.0
1024993,2825,34,3,19,1,48,26,69.0,13.0
1025024,2825,35,0,10,22,36,33,34.0,29.0
1025026,2825,35,0,10,27,34,29,27.0,25.0
1025098,2825,39,3,19,1,53,29,54.0,23.0
1025113,2825,41,3,19,1,33,72,34.0,86.0
1025179,2825,44,3,19,1,52,48,57.0,85.0
1025274,2825,49,3,19,1,55,35,68.0,50.0
1025292,2825,50,3,19,1,39,33,41.0,23.0
1025317,2825,51,3,19,5,43,68,56.0,70.0
1025319,2825,52,3,19,5,52,62,71.0,69.0
1025328,2825,52,2,0,1,70,86,79.0,66.0
1025412,2825,57,3,19,1,65,68,74.0,58.0
1025427,2825,57,3,19,1,61,78,68.0,89.0
1025508,2825,64,3,19,1,33,47,56.0,70.0
1025548,2825,66,0,9,22,28,40,35.0,31.0
1025571,2825,67,3,19,5,28,65,53.0,65.0
1025580,2825,68,3,19,1,39,9,44.0,3.0
1025583,2825,68,0,8,22,45,8,43.0,6.0
1025612,2825,70,0,9,27,22,53,20.0,69.0
1025657,2825,73,0,1,22,40,21,40.0,4.0
1025683,2825,76,0,1,27,49,55,56.0,62.0
1025718,2825,78,0,8,27,44,82,59.0,73.0
1025880,2825,86,0,9,22,40,2,45.0,0.0
1025943,2825,89,3,19,20,56,17,59.0,4.0
1024400,2859,2,3,19,1,72,98,68.0,95.0
1024480,2859,6,1,21,1,66,100,60.0,92.0
1024482,2859,6,3,19,1,67,98,59.0,95.0
1024539,2859,8,3,19,1,45,96,38.0,83.0
1024555,2859,9,1,21,1,72,100,76.0,90.0
1024562,2859,10,1,21,1,93,100,89.0,92.0
1024564,2859,10,0,8,27,93,97,88.0,97.0
1024618,2859,12,0,9,22,31,96,36.0,100.0
1024718,2859,19,1,21,1,74,100,68.0,87.0
1024729,2859,19,3,19,1,72,97,63.0,77.0
1024766,2859,21,3,19,1,68,77,71.0,54.0
1024862,2859,27,1,21,1,53,100,58.0,91.0
1024864,2859,27,3,14,1,51,97,68.0,94.0
1024875,2859,28,1,21,1,67,100,84.0,91.0
1024914,2859,29,1,21,1,25,100,38.0,97.0
1024968,2859,32,3,19,1,39,80,40.0,72.0
1025112,2859,41,3,12,1,24,79,33.0,72.0
1025124,2859,41,3,13,1,35,95,63.0,97.0
1025167,2859,43,2,2,20,5,56,14.0,48.0
1025180,2859,44,3,13,1,57,85,66.0,75.0
1025199,2859,45,3,12,20,13,55,14.0,48.0
1025226,2859,46,0,8,27,36,90,43.0,86.0
1025266,2859,48,0,8,27,7,56,14.0,61.0
1025316,2859,51,0,10,27,33,76,43.0,68.0
1025398,2859,56,0,9,27,54,93,39.0,95.0
1025423,2859,57,0,9,27,70,94,73.0,91.0
1025512,2859,64,0,9,27,58,77,68.0,80.0
1025576,2859,68,1,21,1,90,100,97.0,91.0
1025602,2859,69,0,1,27,7,59,3.0,56.0
1025614,2859,70,3,19,1,20,69,29.0,70.0
1025632,2859,72,1,21,1,78,100,73.0,89.0
1025637,2859,72,1,21,1,87,100,91.0,91.0
1025650,2859,73,1,21,1,91,100,93.0,79.0
1025668,2859,74,0,10,27,5,55,3.0,57.0
1025764,2859,80,3,19,20,10,91,8.0,68.0
1025770,2859,80,0,9,27,25,93,30.0,97.0
1025865,2859,85,0,8,22,39,96,40.0,100.0
1025867,2859,85,1,21,1,40,100,47.0,90.0
1025870,2859,85,0,8,27,41,93,42.0,92.0
1025900,2859,87,0,9,22,26,91,23.0,100.0
1025984,2859,91,3,19,1,17,56,4.0,52.0
1024540,2868,8,0,8,27,38,83,39.0,88.0
1024543,2868,8,0,8,27,39,88,39.0,73.0
1024544,2868,8,3,19,1,39,73,34.0,40.0
1024550,2868,9,3,13,1,31,89,73.0,94.0
1024579,2868,10,0,9,27,34,87,41.0,89.0
1024660,2868,14,3,19,1,41,77,48.0,70.0
1024661,2868,14,3,13,1,48,70,53.0,70.0
1024691,2868,17,3,19,1,57,64,60.0,71.0
1024693,2868,17,3,19,1,56,70,41.0,85.0
1024700,2868,18,3,19,1,55,69,40.0,71.0
1024719,2868,19,3,19,1,68,87,67.0,81.0
1024730,2868,19,3,13,1,63,77,60.0,21.0
1024767,2868,21,3,19,1,71,54,82.0,12.0
1024778,2868,22,3,19,1,69,19,66.0,9.0
1024786,2868,22,3,12,1,54,23,56.0,28.0
1024802,2868,23,3,19,1,55,59,54.0,43.0
1024812,2868,24,5,18,14,89,67,100.0,100.0
1024830,2868,25,0,8,27,49,54,49.0,51.0
1024841,2868,26,3,19,1,58,74,39.0,73.0
1024851,2868,26,3,19,1,24,74,12.0,53.0
1024858,2868,27,3,19,20,40,70,41.0,81.0
1024937,2868,30,0,1,27,32,33,46.0,29.0
1024951,2868,32,3,19,20,32,46,39.0,3.0
1024962,2868,32,0,10,27,44,26,59.0,35.0
1024991,2868,34,0,10,27,58,22,48.0,26.0
1025054,2868,36,3,12,20,31,36,41.0,26.0
1025142,2868,42,3,19,1,48,43,53.0,51.0
1025173,2868,44,3,19,1,46,7,58.0,23.0
1025216,2868,46,3,19,1,49,81,68.0,77.0
1025230,2868,46,0,9,22,43,93,54.0,96.0
1025293,2868,50,3,19,1,41,23,39.0,16.0
1025353,2868,54,0,8,27,2,2,5.0,12.0
1025386,2868,56,0,10,22,28,39,30.0,35.0
1025409,2868,57,3,19,1,23,51,42.0,66.0
1025557,2868,67,3,20,1,59,14,22.0,34.0
1025570,2868,67,3,19,5,22,77,28.0,65.0
1025588,2868,68,0,9,22,35,4,40.0,4.0
1025775,2868,80,3,19,1,32,86,12.0,85.0
1025805,2868,82,3,19,20,70,29,68.0,22.0
1025829,2868,83,3,12,20,52,53,50.0,39.0
1025837,2868,83,3,19,1,75,18,77.0,1.0
1025994,2868,91,1,5,1,40,3,32.0,41.0
1026007,2868,92,3,19,1,58,4,68.0,4.0
1026024,2868,93,3,19,1,35,3,25.0,4.0
1025868,2903,85,3,19,1,47,90,41.0,93.0
1026008,2903,92,0,8,22,68,4,68.0,3.0
1026010,2903,92,0,8,27,68,3,75.0,4.0
1024379,2923,1,3,19,1,36,71,28.0,55.0
1024388,2923,1,3,19,1,50,52,37.0,35.0
1024424,2923,2,3,19,1,63,5,69.0,1.0
1024433,2923,3,3,19,1,46,9,53.0,40.0
1024455,2923,4,0,8,27,60,22,63.0,20.0
1024459,2923,4,0,8,27,63,21,66.0,28.0
1024496,2923,7,0,1,22,44,28,31.0,24.0
1024524,2923,8,3,19,1,63,19,61.0,3.0
1024526,2923,8,3,19,1,50,15,62.0,4.0
1024530,2923,8,0,10,27,66,16,60.0,18.0
1024578,2923,10,3,19,1,60,5,66.0,13.0
1024608,2923,11,0,8,27,68,4,82.0,6.0
1024626,2923,12,3,19,1,38,4,14.0,39.0
1024643,2923,13,0,9,22,97,17,0.0,0.0
1024677,2923,16,3,4,19,79,3,92.0,47.0
1024759,2923,21,3,19,1,33,14,38.0,19.0
1024761,2923,21,3,19,1,31,6,35.0,4.0
1024763,2923,21,3,19,1,31,10,40.0,16.0
1024825,2923,25,0,8,22,55,29,52.0,32.0
1024853,2923,27,0,1,27,63,6,57.0,14.0
1024895,2923,29,3,19,1,40,21,33.0,18.0
1024912,2923,29,0,9,22,69,7,75.0,0.0
1025064,2923,36,3,19,1,40,4,36.0,25.0
1025072,2923,37,0,8,27,70,14,70.0,23.0
1025074,2923,37,3,19,1,70,23,64.0,10.0
1025079,2923,37,3,4,19,75,15,91.0,54.0
1025085,2923,38,0,8,27,78,5,85.0,4.0
1025139,2923,42,3,19,1,39,18,60.0,37.0
1025231,2923,46,0,8,22,57,7,46.0,4.0
1025232,2923,46,3,19,1,46,4,40.0,31.0
1025261,2923,48,3,19,1,71,41,84.0,48.0
1025269,2923,49,3,19,1,31,25,13.0,40.0
1025368,2923,54,3,4,19,83,82,94.0,49.0
1025404,2923,57,0,8,27,81,9,76.0,18.0
1025405,2923,57,3,4,2,76,18,91.0,43.0
1025476,2923,61,3,19,1,74,8,91.0,7.0
1025481,2923,62,3,19,1,70,36,68.0,63.0
1025490,2923,62,0,8,27,94,26,94.0,26.0
1025530,2923,65,3,19,1,74,34,89.0,10.0
1025532,2923,65,3,19,1,77,26,77.0,38.0
1025545,2923,66,3,19,1,65,25,51.0,24.0
1025560,2923,67,0,10,27,64,43,58.0,34.0
1025608,2923,70,3,19,1,68,22,62.0,38.0
1025610,2923,70,3,19,1,69,26,65.0,51.0
1025618,2923,70,3,19,1,76,29,92.0,9.0
1025697,2923,76,3,19,1,75,78,71.0,90.0
1025703,2923,77,0,9,22,96,90,0.0,0.0
1025785,2923,81,3,19,1,64,87,67.0,96.0
1025793,2923,81,3,19,1,88,92,84.0,95.0
1025864,2923,85,0,9,22,61,4,60.0,0.0
1025933,2923,89,3,19,1,41,83,34.0,65.0
1025961,2923,90,3,19,1,60,67,55.0,80.0
1024412,2942,2,0,9,27,47,41,40.0,8.0
1024546,2942,9,3,19,1,35,11,48.0,17.0
1024653,2942,14,3,19,1,36,10,21.0,39.0
1024668,2942,16,1,3,19,100,100,93.0,47.0
1024722,2942,19,3,19,1,70,27,81.0,5.0
1024731,2942,19,3,19,1,60,21,59.0,40.0
1024771,2942,21,3,19,1,84,7,94.0,5.0
1024775,2942,22,3,19,1,81,10,62.0,23.0
1024781,2942,22,3,19,1,59,10,68.0,7.0
1024784,2942,22,3,19,1,40,20,30.0,32.0
1024804,2942,23,3,19,1,64,15,71.0,37.0
1025009,2942,35,3,14,1,25,13,56.0,13.0
