id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
710992,2631,19,3,19,1,71,98,76.0,87.0
711036,2631,20,3,19,1,42,33,37.0,67.0
711040,2631,21,3,19,1,44,72,33.0,66.0
711047,2631,21,3,19,1,28,57,26.0,95.0
711137,2631,26,3,19,1,34,67,41.0,84.0
711272,2631,33,0,9,27,53,71,31.0,69.0
711276,2631,33,3,19,1,64,76,59.0,68.0
711278,2631,33,3,19,1,63,71,58.0,72.0
711281,2631,34,3,19,1,68,83,55.0,93.0
711286,2631,34,3,19,1,57,79,45.0,70.0
711426,2631,43,1,5,1,64,33,43.0,32.0
711435,2631,44,3,19,1,75,5,82.0,14.0
711438,2631,44,0,8,27,82,15,94.0,13.0
711486,2631,46,0,9,22,68,84,100.0,100.0
711496,2631,47,3,19,1,42,68,37.0,86.0
711546,2631,51,3,19,1,36,60,32.0,59.0
711566,2631,52,3,19,1,71,35,88.0,6.0
711589,2631,54,3,19,1,61,75,62.0,82.0
711605,2631,55,3,19,1,31,60,40.0,73.0
711610,2631,55,3,19,1,70,15,72.0,35.0
711684,2631,60,0,1,27,94,97,23.0,54.0
711706,2631,62,1,3,1,100,100,99.0,98.0
711764,2631,66,3,19,1,44,59,52.0,52.0
711766,2631,66,3,19,1,45,67,60.0,91.0
711769,2631,66,3,13,1,54,79,93.0,84.0
711844,2631,71,3,19,1,27,53,33.0,87.0
711885,2631,75,3,19,1,40,82,63.0,85.0
711887,2631,75,0,9,22,62,84,97.0,98.0
711911,2631,77,1,6,19,67,7,84.0,59.0
711938,2631,79,3,19,1,40,37,31.0,10.0
711944,2631,80,3,19,1,32,35,33.0,63.0
711959,2631,81,3,19,1,73,91,77.0,94.0
711961,2631,81,3,20,1,70,85,83.0,66.0
711968,2631,81,1,3,19,100,100,90.0,41.0
711974,2631,82,3,19,1,77,12,75.0,3.0
711981,2631,82,1,3,1,100,0,87.0,24.0
711991,2631,83,3,14,1,41,27,66.0,30.0
712019,2631,85,3,19,1,45,86,59.0,93.0
712044,2631,87,0,8,22,58,81,53.0,83.0
712046,2631,87,3,13,1,53,83,57.0,27.0
712052,2631,87,0,10,27,31,36,11.0,41.0
712063,2631,87,3,19,1,52,49,56.0,72.0
712076,2631,88,3,19,1,70,80,90.0,94.0
712081,2631,88,0,8,27,85,89,72.0,89.0
712083,2631,88,3,19,1,72,89,67.0,91.0
712119,2631,90,3,19,1,66,27,71.0,27.0
712123,2631,90,3,4,0,94,17,90.0,31.0
712162,2631,92,3,19,1,56,27,71.0,8.0
712167,2631,93,3,19,1,71,17,75.0,29.0
712178,2631,93,3,19,1,68,16,79.0,27.0
712190,2631,93,3,13,1,71,52,95.0,82.0
712201,2631,95,3,19,1,29,62,27.0,44.0
710747,2810,2,3,14,1,19,52,71.0,39.0
710764,2810,4,3,14,1,13,28,72.0,12.0
710788,2810,6,1,5,1,29,81,76.0,44.0
710909,2810,14,3,19,1,11,63,25.0,80.0
710911,2810,14,3,14,1,7,59,63.0,66.0
711295,2810,35,1,5,1,25,68,68.0,39.0
711345,2810,37,3,14,1,9,56,66.0,30.0
711353,2810,37,3,14,1,6,68,56.0,47.0
711450,2810,45,1,5,1,31,71,71.0,33.0
711458,2810,45,3,19,1,18,53,32.0,24.0
711585,2810,54,3,19,1,11,54,39.0,15.0
711612,2810,55,4,17,10,0,0,28.0,65.0
711613,2810,55,3,14,1,15,44,68.0,35.0
711645,2810,58,3,11,1,11,41,31.0,80.0
711650,2810,58,3,14,1,12,48,67.0,37.0
711673,2810,60,1,5,1,24,65,23.0,36.0
711729,2810,63,3,11,1,12,53,31.0,92.0
711966,2810,81,4,17,10,0,0,2.0,3.0
712104,2810,89,3,14,1,14,53,72.0,47.0
710744,2825,2,3,19,1,65,85,50.0,48.0
710855,2825,11,3,19,1,48,47,35.0,67.0
710858,2825,11,3,19,1,40,63,43.0,24.0
711016,2825,20,0,10,27,25,69,30.0,67.0
711018,2825,20,0,8,27,30,67,32.0,82.0
711019,2825,20,3,19,1,32,82,39.0,80.0
711059,2825,22,3,19,1,50,47,39.0,21.0
711097,2825,23,3,19,1,53,14,39.0,29.0
711100,2825,23,3,19,1,62,24,73.0,3.0
711167,2825,27,3,13,1,61,28,71.0,45.0
711208,2825,30,0,9,22,57,13,55.0,0.0
711234,2825,31,3,19,1,65,71,73.0,92.0
711241,2825,32,3,19,1,61,19,72.0,6.0
711314,2825,36,3,13,1,36,46,64.0,86.0
711336,2825,37,3,13,1,61,57,94.0,30.0
711341,2825,37,3,12,1,40,29,38.0,35.0
711390,2825,40,0,8,27,46,57,60.0,63.0
711391,2825,40,3,19,1,60,63,67.0,50.0
711416,2825,41,0,8,27,71,47,69.0,49.0
711455,2825,45,3,12,1,66,42,68.0,7.0
711460,2825,45,3,19,1,35,35,36.0,78.0
711500,2825,47,0,10,27,4,2,60.0,9.0
711503,2825,48,3,19,1,60,30,59.0,11.0
711510,2825,48,3,19,1,68,36,73.0,55.0
711522,2825,49,3,12,1,38,29,48.0,25.0
711528,2825,50,3,19,1,56,85,60.0,93.0
711549,2825,51,3,19,20,30,41,25.0,33.0
711592,2825,54,0,9,27,3,2,33.0,39.0
711596,2825,54,0,10,27,35,22,31.0,26.0
711627,2825,57,3,19,1,60,30,52.0,40.0
711649,2825,58,3,19,1,32,50,12.0,48.0
711679,2825,60,0,9,27,3,5,62.0,91.0
711686,2825,60,0,1,22,77,46,66.0,47.0
711687,2825,60,3,19,1,66,47,47.0,55.0
711704,2825,61,0,9,22,28,11,0.0,0.0
711731,2825,63,3,19,1,34,75,26.0,75.0
711734,2825,63,3,19,1,35,52,33.0,11.0
711742,2825,63,3,19,1,60,34,70.0,53.0
711792,2825,67,0,9,27,1,6,18.0,90.0
711793,2825,67,2,0,1,18,90,30.0,80.0
711794,2825,67,3,19,1,30,80,59.0,90.0
711876,2825,73,5,18,17,73,55,0.0,0.0
711994,2825,83,3,19,1,35,59,45.0,44.0
712006,2825,85,3,12,20,62,13,60.0,8.0
712069,2825,88,3,19,20,31,20,30.0,25.0
712182,2825,93,3,19,1,28,60,3.0,5.0
710720,2859,1,3,19,1,80,81,59.0,77.0
710741,2859,2,1,21,1,78,100,77.0,86.0
710743,2859,2,3,19,1,66,92,65.0,85.0
710754,2859,3,3,4,19,88,91,87.0,38.0
710786,2859,5,0,8,27,36,83,33.0,86.0
710827,2859,8,2,2,20,30,88,42.0,69.0
710841,2859,8,0,9,27,6,6,95.0,97.0
710842,2859,8,3,19,1,95,97,87.0,88.0
710851,2859,9,0,1,27,5,6,30.0,65.0
710874,2859,11,3,19,1,38,92,40.0,75.0
710901,2859,14,1,21,1,35,100,44.0,86.0
710905,2859,14,1,21,1,63,100,4.0,6.0
710935,2859,16,0,1,27,46,77,71.0,90.0
711078,2859,22,3,19,1,70,93,67.0,85.0
711088,2859,23,3,12,1,75,92,86.0,91.0
711112,2859,24,3,19,1,64,90,46.0,78.0
711162,2859,27,1,21,1,79,100,70.0,86.0
711164,2859,27,3,13,1,65,94,38.0,25.0
711171,2859,28,3,19,1,64,90,74.0,84.0
711252,2859,32,3,19,1,44,77,35.0,81.0
711311,2859,35,0,1,27,78,57,90.0,47.0
711316,2859,36,3,19,1,80,94,67.0,82.0
711319,2859,36,0,8,27,89,94,6.0,6.0
711321,2859,36,0,8,22,6,6,81.0,100.0
711323,2859,36,1,21,1,81,100,6.0,6.0
711335,2859,37,3,19,1,62,79,61.0,57.0
711371,2859,38,0,8,27,71,90,72.0,94.0
711448,2859,44,0,9,27,37,70,33.0,71.0
711473,2859,46,0,9,22,40,91,48.0,96.0
711477,2859,46,1,21,1,66,100,59.0,84.0
711527,2859,50,1,21,1,53,100,56.0,85.0
711529,2859,50,3,13,1,60,93,75.0,79.0
711563,2859,52,0,10,22,33,61,35.0,59.0
711578,2859,54,1,21,1,64,100,91.0,92.0
711630,2859,57,3,19,1,63,88,55.0,73.0
711635,2859,57,1,21,1,86,100,57.0,75.0
711638,2859,57,3,12,1,69,94,61.0,95.0
711688,2859,60,3,19,1,47,55,49.0,44.0
711696,2859,61,0,1,27,67,89,68.0,55.0
711772,2859,66,2,2,1,13,61,37.0,16.0
711785,2859,67,3,19,1,61,86,38.0,80.0
711798,2859,68,1,21,1,67,100,56.0,75.0
711987,2859,83,1,21,1,26,100,56.0,91.0
711997,2859,83,3,13,1,44,88,72.0,53.0
712051,2859,87,3,12,1,34,84,69.0,64.0
712131,2859,91,3,19,1,61,77,72.0,93.0
712139,2859,92,1,21,1,65,100,93.0,95.0
712156,2859,92,1,21,1,60,100,80.0,87.0
712203,2859,95,3,12,20,43,83,60.0,72.0
710716,2867,0,0,8,27,85,24,89.0,6.0
710717,2867,0,3,19,1,89,6,77.0,7.0
710723,2867,1,0,1,27,88,31,92.0,30.0
710736,2867,2,0,10,27,67,80,67.0,76.0
710737,2867,2,3,19,1,67,76,70.0,82.0
710790,2867,6,0,1,22,76,44,80.0,68.0
710829,2867,8,0,1,27,42,69,41.0,68.0
710845,2867,8,0,1,27,89,48,95.0,64.0
710863,2867,11,0,1,27,70,47,73.0,41.0
710968,2867,18,0,1,27,71,63,75.0,54.0
711020,2867,20,0,8,27,39,80,36.0,85.0
711026,2867,20,0,1,27,71,51,83.0,50.0
711064,2867,22,0,1,27,72,57,71.0,32.0
711095,2867,23,0,8,22,80,14,80.0,6.0
711096,2867,23,3,19,1,80,6,53.0,14.0
711133,2867,26,0,10,27,71,8,71.0,13.0
711168,2867,28,3,12,1,71,45,67.0,57.0
711169,2867,28,3,12,1,67,57,53.0,85.0
711179,2867,28,0,1,27,92,39,91.0,35.0
711229,2867,31,0,8,27,4,4,58.0,73.0
711230,2867,31,3,19,1,58,73,65.0,67.0
711235,2867,31,3,13,1,73,92,94.0,26.0
711297,2867,35,0,1,27,68,39,71.0,40.0
711355,2867,38,0,8,22,56,47,56.0,48.0
711356,2867,38,3,19,1,56,48,58.0,34.0
711452,2867,45,0,1,22,71,33,79.0,23.0
711479,2867,46,0,8,27,59,84,62.0,71.0
711530,2867,50,3,19,1,75,79,68.0,77.0
711652,2867,58,0,1,27,67,37,87.0,37.0
711758,2867,66,0,1,27,63,13,63.0,12.0
711759,2867,66,0,1,27,63,12,70.0,21.0
711820,2867,70,0,1,22,66,58,70.0,59.0
711898,2867,75,0,8,22,61,8,57.0,10.0
711900,2867,75,0,8,27,57,10,64.0,9.0
711913,2867,77,0,1,27,16,41,22.0,6.0
710746,2873,2,3,19,1,38,72,19.0,52.0
710831,2873,8,1,5,1,46,56,61.0,85.0
710852,2873,11,3,19,1,30,65,29.0,29.0
710856,2873,11,3,19,1,35,67,40.0,81.0
710945,2873,16,3,19,1,14,74,5.0,59.0
710959,2873,17,3,12,1,42,51,71.0,54.0
711093,2873,23,3,13,1,61,62,80.0,14.0
711114,2873,24,3,19,1,31,47,35.0,21.0
711151,2873,27,0,10,22,24,47,26.0,49.0
711226,2873,31,0,10,27,35,82,35.0,71.0
711227,2873,31,3,12,1,35,71,4.0,5.0
711313,2873,36,3,19,1,56,80,36.0,46.0
711340,2873,37,3,12,1,38,40,40.0,29.0
711342,2873,37,3,19,1,38,35,31.0,55.0
711344,2873,37,3,19,1,32,32,9.0,56.0
711374,2873,39,3,13,1,56,84,80.0,25.0
711387,2873,40,0,10,27,3,4,43.0,50.0
711388,2873,40,3,12,1,43,50,46.0,57.0
711403,2873,40,3,19,1,19,59,36.0,78.0
711441,2873,44,2,2,20,9,61,31.0,56.0
711490,2873,47,3,13,1,22,38,66.0,33.0
711628,2873,57,3,19,1,52,40,62.0,73.0
711636,2873,57,3,19,1,57,75,44.0,51.0
711647,2873,58,3,19,1,26,62,27.0,25.0
711689,2873,61,3,13,1,49,44,75.0,92.0
711732,2873,63,3,19,1,26,75,23.0,39.0
711782,2873,67,3,19,1,37,43,30.0,25.0
711799,2873,68,3,19,1,56,75,64.0,45.0
711801,2873,68,3,19,1,59,71,44.0,47.0
711977,2873,82,0,1,27,10,58,14.0,41.0
711993,2873,83,0,1,27,34,70,35.0,59.0
712041,2873,86,0,10,22,36,27,41.0,0.0
712058,2873,87,0,1,27,28,40,31.0,16.0
712079,2873,88,0,1,27,11,53,14.0,9.0
712088,2873,88,0,1,27,28,57,34.0,67.0
712091,2873,88,2,2,20,11,58,43.0,83.0
712125,2873,90,0,10,22,10,69,0.0,0.0
712180,2873,93,0,9,27,21,73,30.0,77.0
711774,2903,66,0,8,27,37,16,43.0,22.0
711775,2903,66,3,19,1,43,22,65.0,8.0
711780,2903,67,3,19,1,60,16,62.0,5.0
711847,2903,71,0,9,27,44,18,44.0,31.0
711853,2903,71,0,10,27,45,25,40.0,14.0
711875,2903,73,3,19,1,65,60,73.0,55.0
711888,2903,75,0,8,22,38,16,3.0,2.0
711890,2903,75,3,19,1,35,16,35.0,17.0
711895,2903,75,3,19,1,39,21,30.0,11.0
711935,2903,78,5,18,9,97,49,0.0,0.0
711983,2903,82,0,9,27,13,76,8.0,94.0
711995,2903,83,3,19,1,45,44,58.0,83.0
712066,2903,87,0,9,22,34,10,36.0,11.0
710734,2923,2,3,12,20,43,5,33.0,20.0
710775,2923,5,0,8,27,39,14,45.0,21.0
710777,2923,5,0,8,27,45,21,49.0,30.0
710793,2923,6,0,8,27,28,26,30.0,55.0
710794,2923,6,0,8,27,30,55,31.0,69.0
710807,2923,7,3,19,1,41,29,24.0,8.0
710817,2923,7,3,19,1,82,7,82.0,14.0
710839,2923,8,0,8,27,9,7,94.0,94.0
710898,2923,14,2,0,1,47,8,76.0,10.0
710916,2923,15,3,19,1,43,7,18.0,46.0
710930,2923,15,3,19,1,43,7,34.0,29.0
710941,2923,16,0,9,27,31,11,35.0,23.0
710976,2923,18,3,19,1,75,4,60.0,12.0
711008,2923,19,0,8,27,85,12,82.0,9.0
711010,2923,20,3,4,2,82,9,87.0,50.0
711034,2923,20,3,19,1,65,7,33.0,8.0
711242,2923,32,0,9,27,28,94,23.0,94.0
711275,2923,33,3,19,1,69,92,64.0,76.0
711432,2923,43,3,19,1,72,18,74.0,5.0
711434,2923,44,3,19,1,69,15,75.0,5.0
711436,2923,44,0,8,22,82,14,82.0,15.0
711444,2923,44,3,19,1,72,19,68.0,41.0
711482,2923,46,0,8,27,45,17,70.0,48.0
711483,2923,46,3,19,1,70,48,87.0,68.0
711524,2923,49,3,19,1,47,45,33.0,13.0
711534,2923,50,0,8,27,5,11,6.0,13.0
711540,2923,51,3,19,1,35,35,34.0,89.0
711598,2923,54,3,19,1,69,48,69.0,4.0
711609,2923,55,3,19,1,85,7,70.0,15.0
711665,2923,59,3,19,1,55,12,55.0,1.0
711667,2923,59,3,19,1,36,14,47.0,23.0
711670,2923,59,3,19,1,46,31,67.0,33.0
711685,2923,60,0,1,22,23,54,34.0,53.0
711702,2923,61,2,0,1,29,91,72.0,89.0
711703,2923,61,0,8,22,72,89,100.0,100.0
711720,2923,62,3,19,1,66,8,90.0,9.0
711725,2923,62,3,19,1,69,7,67.0,21.0
711765,2923,66,3,19,1,52,52,45.0,67.0
711789,2923,67,2,0,1,44,3,79.0,10.0
711791,2923,67,0,8,27,79,10,99.0,94.0
711869,2923,73,3,19,1,68,6,56.0,3.0
711907,2923,75,0,8,27,57,5,97.0,94.0
711909,2923,75,0,8,27,97,94,60.0,5.0
