id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2824160,445,84,3,19,1,73,83,66.0,96.0
2824163,445,84,0,10,27,68,80,72.0,65.0
2824164,445,84,5,18,10,72,65,0.0,0.0
2824185,445,85,0,8,27,71,90,71.0,92.0
2824218,445,86,3,13,1,21,64,50.0,14.0
2824283,445,90,0,8,27,26,70,28.0,70.0
2824288,445,90,0,8,22,85,97,86.0,100.0
2824301,445,91,0,8,27,61,81,63.0,76.0
2824305,445,92,3,19,1,65,95,68.0,98.0
2822590,576,1,0,9,27,23,25,23.0,27.0
2822591,576,1,3,19,1,23,27,29.0,9.0
2822618,576,2,0,1,27,48,57,57.0,58.0
2822634,576,3,3,19,1,31,76,37.0,61.0
2822647,576,4,3,19,1,24,82,34.0,91.0
2822649,576,4,3,19,1,24,76,17.0,41.0
2822659,576,5,0,10,22,24,85,28.0,81.0
2822748,576,9,3,19,1,25,69,56.0,91.0
2822750,576,9,3,19,1,26,65,11.0,54.0
2822753,576,9,3,19,1,25,86,25.0,49.0
2822757,576,9,3,12,1,43,54,22.0,40.0
2822769,576,9,3,19,1,24,67,33.0,39.0
2822772,576,10,3,19,1,30,64,56.0,79.0
2822782,576,11,0,1,27,41,73,58.0,67.0
2822852,576,13,3,19,1,53,74,63.0,53.0
2822857,576,13,3,19,1,31,74,37.0,66.0
2822862,576,14,3,19,1,50,82,62.0,52.0
2822984,576,20,0,9,22,15,6,21.0,8.0
2823046,576,24,3,19,1,34,80,16.0,50.0
2823065,576,25,3,19,1,32,80,14.0,60.0
2823124,576,29,0,10,27,95,44,88.0,7.0
2823150,576,31,3,19,1,35,68,32.0,54.0
2823158,576,32,3,19,1,61,79,64.0,52.0
2823168,576,33,3,19,1,19,64,25.0,88.0
2823170,576,33,3,13,1,22,75,54.0,51.0
2823180,576,33,0,10,22,12,45,11.0,41.0
2823193,576,34,0,1,27,39,64,39.0,59.0
2823206,576,35,3,19,1,23,18,4.0,45.0
2823208,576,35,3,13,1,15,3,38.0,4.0
2823264,576,38,3,14,1,21,91,53.0,41.0
2823286,576,38,3,19,1,25,60,44.0,49.0
2823346,576,42,1,5,1,48,58,57.0,8.0
2823475,576,48,3,13,1,54,62,71.0,98.0
2823504,576,49,3,19,1,37,68,45.0,62.0
2823597,576,53,0,1,27,57,79,64.0,64.0
2823611,576,53,3,19,1,47,64,74.0,57.0
2823633,576,55,3,19,1,33,82,26.0,71.0
2823668,576,56,0,9,27,16,93,27.0,98.0
2823670,576,56,3,19,1,27,98,38.0,71.0
2823724,576,60,0,9,27,11,19,10.0,26.0
2823726,576,60,3,19,1,10,26,33.0,32.0
2823731,576,60,0,9,27,23,40,25.0,38.0
2823816,576,65,3,19,1,43,68,51.0,93.0
2823818,576,65,3,19,1,28,66,30.0,22.0
2823846,576,66,3,13,1,70,69,90.0,20.0
2823851,576,66,0,9,27,56,30,31.0,37.0
2823857,576,66,3,19,1,49,47,50.0,44.0
2823862,576,67,0,1,22,46,70,59.0,96.0
2823972,576,73,3,19,1,31,70,40.0,24.0
2823990,576,74,0,1,27,62,70,54.0,61.0
2824098,576,80,3,13,1,24,62,39.0,75.0
2824187,576,86,1,6,19,66,84,87.0,51.0
2824304,576,92,1,5,1,58,83,65.0,95.0
2822656,670,5,0,8,27,68,9,71.0,11.0
2822658,670,5,0,10,22,76,15,72.0,19.0
2822684,670,6,0,8,22,56,94,69.0,100.0
2822697,670,6,3,19,1,61,64,69.0,21.0
2822708,670,7,3,19,1,68,31,96.0,9.0
2822767,670,9,0,9,22,68,8,76.0,33.0
2822821,670,12,2,0,5,47,21,72.0,24.0
2822822,670,12,3,19,5,72,24,83.0,37.0
2822824,670,12,3,19,5,75,32,72.0,40.0
2822878,670,14,0,1,27,22,28,29.0,50.0
2822908,670,16,3,13,1,54,19,42.0,85.0
2822985,670,20,0,8,22,85,94,79.0,92.0
2822986,670,20,3,19,1,79,92,85.0,97.0
2822995,670,21,3,19,1,80,42,72.0,36.0
2823015,670,22,3,19,1,44,45,47.0,63.0
2823132,670,30,5,18,10,92,54,100.0,100.0
2823183,670,33,3,19,1,72,45,70.0,19.0
2823405,670,45,3,19,1,64,78,72.0,68.0
2823413,670,45,0,1,27,83,78,84.0,73.0
2823509,670,49,3,19,1,45,14,24.0,31.0
2823517,670,50,3,19,1,64,15,53.0,36.0
2823656,670,56,3,19,1,84,84,69.0,93.0
2823681,670,57,3,19,1,51,67,59.0,84.0
2823768,670,62,3,19,1,53,20,41.0,16.0
2823770,670,62,3,19,1,51,4,53.0,28.0
2823832,670,65,2,2,20,11,70,10.0,36.0
2823897,670,68,0,8,27,68,72,69.0,75.0
2823899,670,68,0,8,27,69,75,81.0,73.0
2823900,670,68,0,8,27,81,73,88.0,75.0
2823902,670,68,0,8,22,88,75,100.0,100.0
2823992,670,74,0,8,22,46,39,20.0,0.0
2824035,670,76,3,19,1,40,73,43.0,57.0
2824143,670,83,3,19,1,56,30,78.0,10.0
2822594,761,1,1,5,1,30,79,42.0,81.0
2822596,761,1,3,19,1,30,75,11.0,49.0
2822600,761,1,3,19,1,53,88,71.0,85.0
2822609,761,2,0,1,27,86,44,94.0,51.0
2822694,761,6,3,19,1,24,87,37.0,85.0
2822725,761,8,3,19,1,34,87,26.0,69.0
2822729,761,8,3,19,1,50,87,61.0,94.0
2822734,761,8,3,19,1,41,96,42.0,63.0
2822811,761,12,0,9,22,21,79,26.0,79.0
2822831,761,12,3,19,1,32,74,42.0,62.0
2822834,761,12,3,19,1,34,82,29.0,60.0
2822894,761,15,2,0,1,26,65,60.0,70.0
2822895,761,15,3,19,1,60,70,62.0,72.0
2822898,761,15,3,19,1,56,92,41.0,76.0
2822904,761,15,3,19,1,42,79,47.0,75.0
2822909,761,16,3,19,1,42,85,40.0,54.0
2822943,761,18,3,19,1,41,91,32.0,49.0
2822967,761,19,3,19,1,75,87,79.0,63.0
2822974,761,20,0,9,27,32,75,33.0,80.0
2822976,761,20,3,19,1,33,80,38.0,89.0
2823136,761,30,0,1,22,95,57,76.0,41.0
2823178,761,33,1,5,1,56,87,88.0,55.0
2823203,761,35,0,9,27,24,93,37.0,93.0
2823222,761,35,3,19,1,47,85,63.0,92.0
2823325,761,41,3,19,1,34,72,49.0,59.0
2823329,761,41,3,19,1,49,87,71.0,93.0
2823352,761,43,3,19,1,32,83,14.0,48.0
2823354,761,43,3,13,1,35,96,74.0,65.0
2823367,761,43,3,19,1,29,83,38.0,75.0
2823403,761,45,3,13,20,46,92,67.0,77.0
2823417,761,45,3,19,1,42,84,18.0,67.0
2823427,761,46,3,12,1,47,51,54.0,58.0
2823438,761,46,3,19,1,50,77,75.0,71.0
2823460,761,47,3,19,1,33,75,39.0,90.0
2823462,761,47,3,19,1,25,73,6.0,52.0
2823507,761,49,3,19,1,24,69,26.0,36.0
2823512,761,50,3,19,1,55,80,73.0,83.0
2823515,761,50,3,19,1,53,81,45.0,44.0
2823519,761,50,2,0,1,56,66,70.0,76.0
2823531,761,50,3,19,1,53,64,57.0,45.0
2823533,761,50,3,19,1,42,61,46.0,68.0
2823535,761,51,3,19,1,47,89,69.0,65.0
2823552,761,51,3,19,1,54,68,70.0,92.0
2823601,761,53,3,19,1,33,57,37.0,64.0
2823695,761,58,0,9,27,15,73,16.0,68.0
2823723,761,60,3,13,1,46,75,89.0,81.0
2823749,761,61,3,19,1,45,53,18.0,52.0
2823773,761,62,3,19,1,46,70,64.0,61.0
2823797,761,64,0,1,27,11,39,18.0,39.0
2823848,761,66,3,13,20,3,70,32.0,87.0
2823989,761,74,3,13,1,8,72,38.0,30.0
2823999,761,74,3,19,1,25,57,55.0,93.0
2824046,761,77,0,9,27,15,63,13.0,64.0
2824047,761,77,2,2,24,13,64,100.0,100.0
2824056,761,78,0,1,27,61,87,61.0,89.0
2824076,761,79,3,19,20,71,58,68.0,26.0
2824093,761,80,3,19,1,45,73,60.0,48.0
2824105,761,81,3,19,1,49,73,61.0,92.0
2824107,761,81,3,19,1,41,69,41.0,44.0
2824126,761,82,3,19,1,88,45,82.0,57.0
2824168,761,84,3,19,1,26,76,31.0,18.0
2824173,761,84,3,19,1,41,67,54.0,53.0
2824176,761,85,3,19,1,46,75,55.0,52.0
2824189,761,86,0,1,27,13,49,28.0,73.0
2824203,761,86,3,19,1,66,74,74.0,61.0
2824242,761,88,3,19,1,59,82,63.0,62.0
2824270,761,89,0,10,27,64,68,60.0,64.0
2822582,782,1,3,19,1,42,5,42.0,3.0
2822630,782,3,0,8,22,39,6,35.0,11.0
2822632,782,3,3,19,1,35,11,25.0,43.0
2822645,782,4,3,19,1,60,6,28.0,15.0
2822683,782,6,0,9,22,44,6,31.0,0.0
2822687,782,6,3,19,1,39,5,31.0,4.0
2822713,782,7,0,8,27,23,4,25.0,5.0
2822715,782,7,3,19,1,25,5,15.0,9.0
2822791,782,11,0,9,27,54,30,45.0,13.0
2822797,782,11,3,19,1,60,25,74.0,28.0
2822845,782,13,3,19,1,52,15,56.0,3.0
2822847,782,13,3,19,1,68,19,63.0,30.0
2822864,782,14,3,19,1,68,31,73.0,33.0
2822866,782,14,0,8,22,69,29,66.0,32.0
2822868,782,14,3,13,1,66,32,69.0,80.0
2822922,782,16,3,19,1,39,16,30.0,9.0
2822980,782,20,3,19,1,56,10,53.0,22.0
2823055,782,24,3,19,1,72,37,64.0,40.0
2823144,782,31,0,8,27,73,9,75.0,5.0
2823146,782,31,3,19,1,75,5,54.0,4.0
2823156,782,32,3,19,1,62,6,39.0,23.0
2823209,782,35,0,8,22,38,4,31.0,17.0
2823212,782,35,3,19,1,36,9,21.0,5.0
2823275,782,38,0,9,22,37,3,35.0,0.0
2823289,782,39,3,19,1,69,18,88.0,11.0
2823348,782,42,3,19,1,64,12,57.0,4.0
2823363,782,43,0,10,27,27,14,26.0,20.0
2823441,782,46,0,10,22,29,16,29.0,24.0
2823442,782,46,0,10,27,29,24,31.0,25.0
2823449,782,46,3,14,1,19,36,52.0,40.0
2823496,782,49,3,19,1,59,28,29.0,7.0
2823502,782,49,3,19,1,40,25,26.0,40.0
2823638,782,55,0,8,27,74,53,76.0,58.0
2823647,782,55,0,8,27,47,38,52.0,37.0
2823735,782,60,0,8,22,31,7,30.0,24.0
2823796,782,64,1,6,19,64,21,89.0,61.0
2823834,782,66,3,12,1,71,19,71.0,61.0
2823854,782,66,3,19,1,62,30,40.0,17.0
2823974,782,73,3,19,1,70,26,40.0,11.0
2823976,782,73,2,0,1,65,22,76.0,29.0
2823977,782,73,0,8,27,76,29,82.0,32.0
2823979,782,73,3,19,1,82,32,82.0,46.0
2824030,782,76,3,19,1,70,21,86.0,16.0
2824040,782,76,0,8,27,68,26,74.0,28.0
2824041,782,77,0,8,27,74,28,75.0,24.0
2824043,782,77,3,19,1,75,24,72.0,49.0
2822607,868,2,1,6,19,68,95,86.0,44.0
2822640,868,4,0,8,27,26,21,30.0,26.0
2822641,868,4,3,19,1,30,26,12.0,29.0
2822818,868,12,0,8,27,47,54,43.0,46.0
2822823,868,12,3,19,5,83,37,75.0,32.0
2822913,868,16,3,19,1,58,30,37.0,7.0
2822950,868,18,3,19,1,78,21,87.0,16.0
2822953,868,19,3,20,1,80,11,93.0,27.0
2823002,868,21,3,19,1,78,94,59.0,73.0
2823004,868,21,3,19,1,64,89,63.0,94.0
2823012,868,22,3,19,1,43,91,45.0,78.0
2823109,868,27,3,19,1,64,19,67.0,23.0
2823219,868,35,3,19,1,63,23,42.0,31.0
2823230,868,36,0,1,27,88,33,84.0,17.0
2823235,868,36,0,10,27,78,35,80.0,36.0
2823317,868,40,0,9,27,58,10,52.0,11.0
2823388,868,44,0,8,22,79,9,67.0,7.0
2823389,868,44,3,19,1,67,7,65.0,31.0
2823394,868,44,3,19,1,75,12,69.0,27.0
2823408,868,45,3,4,19,76,8,90.0,55.0
2823550,868,51,3,19,1,80,20,61.0,23.0
2823578,868,52,3,19,1,42,17,30.0,40.0
2823687,868,58,0,8,22,76,65,75.0,80.0
2823688,868,58,3,19,1,75,80,84.0,93.0
2823863,868,67,0,1,22,54,30,41.0,4.0
2823870,868,67,0,8,27,70,6,68.0,13.0
2823889,868,68,0,8,27,36,9,36.0,16.0
2823891,868,68,0,8,22,36,16,36.0,21.0
2823892,868,68,3,13,1,36,21,61.0,71.0
2823988,868,74,3,19,1,19,69,8.0,72.0
2824004,868,75,3,19,1,66,84,64.0,71.0
2824006,868,75,3,19,1,63,91,62.0,74.0
2824010,868,75,0,8,27,94,82,93.0,72.0
2824019,868,75,0,10,27,79,90,77.0,92.0
2824104,868,81,3,19,1,69,79,49.0,73.0
2824106,868,81,3,19,1,61,92,41.0,69.0
2824140,868,83,3,19,1,37,74,48.0,72.0
2824142,868,83,3,19,1,46,61,56.0,30.0
2824149,868,83,3,19,1,76,41,69.0,31.0
2824175,868,85,3,19,1,59,63,46.0,75.0
2822564,922,0,3,19,1,35,81,23.0,40.0
2822571,922,0,1,21,1,69,100,60.0,75.0
2822573,922,0,3,19,1,60,93,70.0,83.0
2822575,922,0,3,19,1,64,74,77.0,69.0
2822648,922,4,3,19,1,34,91,24.0,76.0
2822667,922,5,1,21,1,75,100,89.0,86.0
2822749,922,9,3,19,1,56,91,26.0,65.0
2822760,922,9,3,19,1,33,90,36.0,68.0
2822850,922,13,3,19,1,70,82,67.0,60.0
2822858,922,14,3,19,1,37,66,20.0,48.0
2822869,922,14,3,19,1,69,80,73.0,76.0
2822956,922,19,3,13,1,3,84,29.0,69.0
2823067,922,25,0,1,27,65,90,74.0,85.0
2823078,922,25,0,8,27,73,86,73.0,92.0
2823137,922,30,0,1,22,5,43,24.0,59.0
2823169,922,33,3,19,1,25,88,22.0,75.0
2823229,922,36,2,2,20,7,60,12.0,67.0
2823245,922,37,1,21,1,69,100,65.0,77.0
2823247,922,37,3,13,1,66,95,82.0,88.0
2823261,922,38,1,21,1,27,100,31.0,82.0
2823310,922,40,0,1,27,56,81,60.0,85.0
2823314,922,40,1,21,1,29,100,45.0,91.0
2823387,922,44,0,9,22,21,91,33.0,93.0
2823392,922,44,0,9,22,23,92,25.0,88.0
2823485,922,48,1,21,1,58,100,57.0,83.0
2823566,922,52,1,21,1,70,100,63.0,87.0
2823568,922,52,3,19,1,68,99,80.0,94.0
2823570,922,52,0,8,22,80,94,81.0,91.0
2823590,922,53,3,12,1,65,95,68.0,90.0
2823662,922,56,3,19,1,28,92,34.0,81.0
2823715,922,59,1,21,1,62,100,68.0,84.0
2823751,922,61,0,1,27,32,70,34.0,53.0
2823817,922,65,3,19,1,51,93,28.0,66.0
2823836,922,66,3,19,1,94,21,91.0,5.0
2823841,922,66,3,20,26,82,12,96.0,30.0
2823859,922,66,3,19,1,36,90,59.0,95.0
2823931,922,71,3,19,1,65,93,75.0,82.0
2823983,922,74,0,1,27,37,81,71.0,77.0
2824088,922,80,0,1,22,42,94,40.0,79.0
2824159,922,84,3,19,1,74,98,73.0,83.0
2824161,922,84,3,19,1,66,96,68.0,80.0
2824213,922,86,0,9,27,19,54,24.0,51.0
2824217,922,86,3,19,1,31,77,21.0,64.0
2824300,922,91,3,19,1,40,95,61.0,81.0
2824306,922,92,3,19,1,68,98,86.0,96.0
2824147,981,83,0,9,22,21,61,24.0,59.0
2824215,981,86,0,8,27,24,51,31.0,77.0
2824234,981,87,3,12,20,17,49,27.0,62.0
2824263,981,89,0,9,27,19,48,26.0,49.0
2824268,981,89,3,19,1,26,54,36.0,32.0
2824297,981,91,0,1,27,42,68,43.0,66.0
2822562,991,0,3,19,1,50,50,34.0,29.0
2822615,991,2,3,12,1,62,49,71.0,60.0
2822620,991,3,3,12,1,57,58,52.0,38.0
2822674,991,5,0,1,27,90,40,91.0,44.0
2822785,991,11,0,1,27,58,67,56.0,81.0
2822843,991,13,3,19,1,42,77,49.0,38.0
2822886,991,14,0,10,27,79,63,68.0,61.0
2822931,991,17,3,19,1,43,66,44.0,56.0
2822972,991,20,0,1,27,57,26,68.0,25.0
2823026,991,23,0,10,27,56,33,56.0,34.0
2823071,991,25,0,8,22,75,55,72.0,13.0
2823112,991,28,3,19,20,30,65,13.0,62.0
2823185,991,34,0,9,27,35,69,38.0,69.0
2823187,991,34,3,20,1,38,69,86.0,82.0
2823214,991,35,3,19,1,54,46,44.0,46.0
2823339,991,41,0,1,27,58,30,64.0,19.0
2823429,991,46,0,9,22,60,20,62.0,17.0
2823610,991,53,3,19,1,68,61,47.0,64.0
2823613,991,53,3,19,1,70,75,79.0,96.0
2823692,991,58,0,10,27,39,41,32.0,38.0
2823777,991,62,2,0,1,71,18,85.0,17.0
2823787,991,63,0,8,27,63,17,67.0,14.0
2823788,991,63,3,13,1,67,14,74.0,37.0
2823793,991,63,0,8,27,70,19,77.0,18.0
2823821,991,65,3,19,1,65,19,71.0,8.0
2823823,991,65,0,8,27,95,27,97.0,27.0
2823856,991,66,3,19,1,52,28,49.0,47.0
2823910,991,70,0,10,27,70,13,82.0,17.0
2823912,991,70,0,8,27,82,17,82.0,30.0
2823914,991,70,3,19,1,82,30,83.0,53.0
2824027,991,76,0,1,22,62,40,70.0,48.0
2824060,991,78,0,9,22,33,6,25.0,0.0
2824136,991,83,0,1,27,73,41,80.0,19.0
2824191,991,86,0,8,27,74,50,82.0,53.0
2822563,998,0,3,19,1,34,29,35.0,81.0
2822621,998,3,3,19,1,52,38,54.0,6.0
2822629,998,3,3,19,1,37,27,39.0,6.0
2822636,998,3,3,19,1,35,26,64.0,3.0
2822660,998,5,0,10,27,28,81,34.0,89.0
2822663,998,5,3,19,1,33,72,49.0,89.0
2822672,998,5,3,4,19,75,72,90.0,40.0
2822746,998,8,3,19,1,47,36,28.0,36.0
2822752,998,9,3,19,1,31,73,25.0,86.0
2822770,998,10,3,19,1,33,39,34.0,23.0
2822774,998,10,3,19,1,51,68,65.0,93.0
2822812,998,12,0,8,27,74,21,75.0,27.0
2822844,998,13,3,19,1,49,38,52.0,15.0
2822848,998,13,3,19,1,63,30,69.0,41.0
2822853,998,13,3,19,1,63,53,53.0,17.0
2822861,998,14,3,19,1,28,33,50.0,82.0
2822924,998,16,3,19,1,56,13,58.0,34.0
2822979,998,20,3,19,1,57,24,56.0,10.0
2823033,998,23,3,19,20,36,35,26.0,24.0
2823042,998,24,3,19,1,76,7,74.0,12.0
2823049,998,24,3,19,1,44,58,59.0,70.0
2823056,998,24,3,19,1,64,40,64.0,9.0
2823060,998,24,3,19,1,58,21,50.0,16.0
2823093,998,27,3,19,1,91,8,86.0,14.0
2823098,998,27,0,8,22,46,3,44.0,3.0
2823114,998,28,3,19,1,31,32,25.0,4.0
2823148,998,31,3,19,1,54,19,33.0,21.0
2823154,998,32,3,19,1,55,16,59.0,22.0
2823157,998,32,3,19,1,39,23,61.0,79.0
2823211,998,35,3,19,1,31,17,36.0,9.0
2823262,998,38,0,10,27,31,82,21.0,91.0
2823279,998,38,3,19,1,34,14,34.0,4.0
2823288,998,38,3,19,1,56,28,69.0,18.0
2823425,998,46,3,19,20,28,46,26.0,58.0
2823560,998,51,0,9,27,38,71,33.0,70.0
2823562,998,51,3,19,1,33,70,33.0,61.0
2823567,998,52,3,19,1,63,87,68.0,99.0
2823587,998,53,3,19,1,31,37,18.0,27.0
2823606,998,53,0,8,22,61,36,56.0,41.0
2823608,998,53,3,19,1,56,41,53.0,43.0
2823612,998,53,3,19,1,74,57,70.0,75.0
2823634,998,55,3,19,1,26,71,34.0,85.0
2823659,998,56,0,8,27,26,45,30.0,69.0
2823661,998,56,3,19,1,30,69,28.0,92.0
2823663,998,56,2,0,1,34,81,54.0,83.0
2823664,998,56,3,19,1,54,83,68.0,72.0
2823671,998,56,3,19,1,38,71,64.0,93.0
2823673,998,57,3,19,1,57,69,55.0,33.0
2823686,998,58,0,9,22,24,35,25.0,20.0
2823693,998,58,3,13,1,32,38,85.0,27.0
2823697,998,58,0,8,27,82,16,81.0,29.0
2823699,998,58,3,19,1,81,29,67.0,46.0
2823710,998,59,3,19,1,32,37,18.0,53.0
2823733,998,60,3,19,1,25,38,19.0,30.0
2823737,998,60,0,8,22,30,24,27.0,25.0
2823739,998,60,3,19,1,27,25,25.0,16.0
2823776,998,62,3,19,1,55,31,71.0,18.0
2823785,998,63,3,14,1,39,24,63.0,17.0
2823815,998,65,1,5,1,52,22,43.0,68.0
2823858,998,66,3,19,1,50,44,36.0,90.0
2823879,998,68,3,19,1,49,34,64.0,26.0
2823883,998,68,3,19,1,60,26,83.0,9.0
2823907,998,69,3,19,1,29,43,11.0,47.0
2823927,998,71,3,19,1,37,36,43.0,65.0
2823970,998,73,3,19,1,52,48,46.0,58.0
2824012,998,75,3,19,20,9,30,7.0,15.0
2824022,998,75,3,19,20,23,29,20.0,19.0
2824132,998,82,0,8,27,26,53,25.0,52.0
2824267,998,89,3,13,1,31,42,26.0,54.0
2824034,1002,76,3,12,1,38,81,40.0,73.0
2824102,1002,80,3,19,1,71,27,65.0,63.0
2824141,1002,83,3,19,1,48,72,46.0,61.0
2824208,1002,86,0,10,27,73,65,72.0,68.0
2824209,1002,86,3,19,1,72,68,78.0,70.0
2824257,1002,89,3,19,1,57,24,59.0,44.0
2823747,1041,61,0,1,27,45,48,55.0,47.0
2823802,1041,64,0,1,27,89,50,91.0,34.0
2823835,1041,66,3,13,1,71,61,94.0,21.0
2823930,1041,71,3,19,1,80,94,65.0,93.0
2824029,1041,76,3,12,1,70,48,70.0,21.0
2824044,1041,77,3,19,1,72,49,85.0,37.0
2824055,1041,78,3,12,1,29,16,39.0,13.0
2824155,1041,84,3,12,1,62,36,67.0,8.0
2824157,1041,84,3,19,1,64,30,61.0,48.0
2824312,1041,92,0,9,22,56,24,64.0,29.0
2822581,1054,0,3,19,1,29,5,42.0,5.0
2822601,1054,1,0,9,22,29,15,32.0,7.0
2822637,1054,3,3,19,1,64,3,93.0,8.0
2822644,1054,4,3,12,1,38,27,60.0,6.0
2822646,1054,4,3,19,1,28,15,24.0,82.0
2822686,1054,6,1,21,1,31,0,39.0,5.0
2822688,1054,6,3,19,1,31,4,39.0,12.0
2822712,1054,7,1,21,1,12,0,23.0,4.0
2822745,1054,8,3,19,1,44,26,47.0,36.0
2822793,1054,11,3,19,1,45,13,33.0,30.0
2822803,1054,11,1,21,1,67,0,85.0,7.0
2822809,1054,12,1,21,1,71,0,79.0,21.0
2822846,1054,13,3,19,1,56,3,68.0,19.0
2822855,1054,13,3,19,1,54,4,43.0,19.0
2822882,1054,14,3,19,1,56,29,63.0,31.0
2822923,1054,16,3,19,1,30,9,56.0,13.0
2822978,1054,20,3,19,20,63,21,57.0,24.0
2822989,1054,20,0,9,22,10,11,0.0,0.0
2823035,1054,23,0,8,22,43,4,41.0,3.0
2823037,1054,23,3,19,1,41,3,36.0,14.0
2823041,1054,23,1,21,1,79,0,76.0,7.0
2823057,1054,24,3,19,1,64,9,80.0,7.0
2823059,1054,24,3,19,1,62,6,58.0,21.0
2823061,1054,24,3,19,1,50,16,28.0,26.0
2823063,1054,25,3,19,1,42,10,27.0,33.0
2823073,1054,25,3,19,1,72,13,67.0,16.0
2823080,1054,26,1,6,19,72,84,91.0,50.0
2823092,1054,26,3,13,1,59,2,91.0,8.0
