id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2902932,177,6,3,19,1,42,68,67.0,56.0
2902942,177,6,3,12,1,26,56,11.0,42.0
2902945,177,6,3,19,1,29,73,43.0,93.0
2902947,177,6,3,19,1,28,78,29.0,30.0
2902949,177,6,3,19,1,43,75,66.0,60.0
2902968,177,8,3,19,1,30,43,33.0,79.0
2902971,177,8,3,19,1,29,68,33.0,24.0
2902984,177,9,3,19,1,23,69,30.0,92.0
2902986,177,9,3,19,1,25,72,30.0,27.0
2902988,177,9,3,19,1,38,79,64.0,65.0
2903005,177,10,0,8,27,28,20,26.0,23.0
2903010,177,10,3,19,1,27,66,24.0,24.0
2903012,177,10,3,19,1,25,66,63.0,81.0
2903029,177,11,3,19,1,45,73,61.0,92.0
2903064,177,13,3,19,1,12,67,4.0,66.0
2903078,177,14,0,1,27,34,69,60.0,72.0
2903107,177,15,3,19,1,42,85,56.0,49.0
2903122,177,16,3,19,1,54,56,59.0,78.0
2903136,177,16,3,12,1,32,42,37.0,29.0
2903138,177,16,3,19,1,30,66,46.0,44.0
2903175,177,19,3,19,1,56,69,67.0,21.0
2903195,177,20,3,19,1,24,63,35.0,79.0
2903237,177,22,3,19,1,57,69,72.0,87.0
2903251,177,22,3,19,1,33,78,31.0,56.0
2903273,177,23,0,9,27,41,14,21.0,13.0
2903274,177,23,3,19,1,21,13,10.0,36.0
2903276,177,23,3,19,1,19,31,23.0,54.0
2903293,177,24,3,19,1,36,24,47.0,69.0
2903309,177,24,0,9,27,58,66,56.0,47.0
2903355,177,27,3,19,1,36,71,53.0,46.0
2903357,177,27,3,19,1,37,70,42.0,88.0
2903393,177,29,3,19,1,9,74,5.0,51.0
2903412,177,30,3,19,1,34,40,46.0,17.0
2903429,177,30,3,19,1,10,65,30.0,9.0
2903437,177,31,3,19,1,54,67,62.0,92.0
2903458,177,32,3,19,1,36,65,46.0,34.0
2903462,177,33,3,19,1,44,67,54.0,82.0
2903523,177,36,3,12,20,42,60,62.0,94.0
2903545,177,37,3,12,20,21,77,28.0,88.0
2903574,177,38,3,19,1,26,64,46.0,25.0
2903579,177,39,3,19,1,44,70,47.0,90.0
2903581,177,39,3,19,1,45,69,66.0,67.0
2903598,177,39,3,19,1,47,73,54.0,46.0
2903610,177,40,0,9,22,30,5,11.0,8.0
2903625,177,40,3,19,1,58,77,55.0,46.0
2903683,177,43,0,1,27,10,44,15.0,35.0
2903705,177,45,3,19,1,19,73,32.0,31.0
2903707,177,45,3,19,1,39,82,46.0,45.0
2903735,177,47,0,1,27,30,55,55.0,90.0
2903740,177,47,3,19,1,40,82,43.0,29.0
2903771,177,49,3,19,1,56,63,58.0,25.0
2903773,177,49,3,19,1,55,56,62.0,29.0
2903787,177,50,3,19,1,38,68,59.0,98.0
2903830,177,52,3,19,1,29,73,46.0,55.0
2903844,177,53,3,19,1,31,47,37.0,85.0
2903849,177,53,3,19,1,38,82,47.0,50.0
2903865,177,54,3,19,1,48,55,18.0,52.0
2903867,177,54,3,19,1,25,74,35.0,91.0
2903883,177,55,3,19,1,65,67,76.0,59.0
2903916,177,57,3,19,1,42,74,48.0,93.0
2903926,177,58,3,19,1,55,80,45.0,28.0
2903943,177,59,3,19,1,29,46,33.0,82.0
2903961,177,59,3,19,1,44,70,57.0,96.0
2903977,177,60,3,19,1,25,72,40.0,76.0
2903979,177,60,3,19,1,30,65,28.0,29.0
2903985,177,61,3,19,1,29,71,31.0,90.0
2904036,177,64,0,1,27,60,89,66.0,92.0
2904043,177,64,3,19,1,57,66,61.0,83.0
2904110,177,67,3,19,1,24,75,33.0,56.0
2904116,177,68,3,19,1,63,75,63.0,29.0
2904199,177,75,0,9,27,21,70,26.0,76.0
2904225,177,76,3,19,1,26,65,29.0,26.0
2904248,177,77,0,9,22,31,96,32.0,96.0
2904253,177,77,3,19,1,25,80,30.0,35.0
2904282,177,80,1,5,1,14,86,44.0,53.0
2904289,177,80,3,19,1,39,78,58.0,96.0
2904316,177,81,3,19,1,26,25,26.0,62.0
2904325,177,81,3,19,1,45,74,56.0,96.0
2904327,177,81,3,19,1,44,68,36.0,22.0
2904350,177,83,3,19,5,59,76,71.0,75.0
2904367,177,83,3,19,1,21,49,32.0,81.0
2904381,177,85,3,19,1,41,72,56.0,99.0
2904389,177,85,3,19,1,36,72,47.0,57.0
2904422,177,87,3,19,1,24,54,28.0,80.0
2904429,177,88,3,19,1,61,56,63.0,78.0
2904440,177,88,3,19,1,39,81,56.0,97.0
2902824,198,0,3,19,1,58,8,72.0,7.0
2902849,198,1,0,8,22,35,6,30.0,10.0
2902851,198,1,3,19,1,30,10,19.0,4.0
2902862,198,2,3,19,1,30,21,52.0,2.0
2902864,198,2,3,19,1,43,14,31.0,23.0
2902872,198,2,3,19,1,67,21,70.0,26.0
2902876,198,2,3,19,1,61,21,46.0,71.0
2902897,198,4,3,19,1,63,17,82.0,4.0
2902906,198,5,3,19,1,42,68,43.0,38.0
2902909,198,5,3,19,1,45,44,34.0,24.0
2902965,198,8,3,19,1,52,19,35.0,17.0
2902982,198,9,3,12,1,38,29,9.0,30.0
2903009,198,10,3,19,1,37,19,27.0,66.0
2903023,198,11,3,19,1,39,60,45.0,50.0
2903024,198,11,3,19,1,45,50,44.0,4.0
2903037,198,12,3,19,1,63,26,82.0,4.0
2903049,198,12,3,19,1,55,72,69.0,91.0
2903059,198,13,3,19,1,74,86,85.0,95.0
2903086,198,14,3,19,1,62,14,75.0,5.0
2903101,198,15,1,5,1,44,28,91.0,87.0
2903116,198,16,1,21,1,68,0,48.0,13.0
2903118,198,16,3,19,1,63,1,61.0,22.0
2903120,198,16,3,19,1,56,12,45.0,56.0
2903135,198,16,3,19,1,46,13,32.0,42.0
2903137,198,16,3,19,1,37,29,30.0,66.0
2903139,198,16,3,19,1,46,44,67.0,24.0
2903176,198,19,3,19,1,67,21,56.0,35.0
2903178,198,19,3,19,1,66,21,67.0,25.0
2903182,198,19,3,19,1,71,28,64.0,34.0
2903219,198,21,3,13,1,56,63,96.0,11.0
2903223,198,21,3,19,1,81,27,84.0,47.0
2903231,198,22,3,19,1,34,28,8.0,38.0
2903253,198,23,3,19,1,43,17,63.0,3.0
2903255,198,23,3,19,1,58,14,64.0,22.0
2903257,198,23,3,19,1,71,16,66.0,30.0
2903282,198,24,3,19,1,65,38,67.0,59.0
2903306,198,24,3,19,1,68,76,79.0,88.0
2903325,198,25,3,19,1,33,31,47.0,48.0
2903352,198,26,3,19,1,58,13,35.0,28.0
2903354,198,27,3,19,1,44,7,36.0,71.0
2903365,198,27,3,12,1,64,43,64.0,25.0
2903380,198,28,0,1,27,36,14,39.0,0.0
2903396,198,29,0,8,22,35,42,27.0,59.0
2903397,198,29,3,19,1,27,59,43.0,70.0
2903434,198,30,3,19,1,45,23,52.0,16.0
2903460,198,33,3,19,1,53,16,47.0,44.0
2903471,198,33,3,19,1,66,18,69.0,3.0
2903473,198,33,3,19,1,82,2,70.0,5.0
2903478,198,34,0,1,27,39,19,37.0,0.0
2903537,198,37,3,19,1,33,25,43.0,5.0
2903559,198,38,3,13,1,48,20,46.0,81.0
2903615,198,40,3,19,1,39,6,45.0,15.0
2903617,198,40,3,19,1,46,7,39.0,26.0
2903655,198,42,3,19,1,72,77,78.0,93.0
2903672,198,43,0,10,22,18,69,19.0,67.0
2903674,198,43,0,10,27,19,67,23.0,55.0
2903676,198,43,0,8,27,23,55,23.0,52.0
2903677,198,43,3,19,1,23,52,24.0,17.0
2903685,198,44,3,13,5,23,24,68.0,57.0
2903709,198,45,3,19,1,54,20,69.0,3.0
2903759,198,48,3,19,1,59,37,66.0,15.0
2903761,198,48,3,13,1,54,31,81.0,97.0
2903785,198,50,1,5,1,48,23,35.0,24.0
2903798,198,51,1,5,1,71,71,91.0,95.0
2903823,198,52,3,19,1,26,41,7.0,38.0
2903832,198,53,3,19,1,39,31,44.0,24.0
2903834,198,53,3,19,1,52,34,52.0,26.0
2903852,198,53,3,19,1,55,44,54.0,53.0
2903860,198,54,3,19,1,86,4,80.0,24.0
2903875,198,55,3,19,1,75,76,86.0,68.0
2903884,198,55,3,19,1,76,59,68.0,35.0
2903911,198,56,0,10,27,34,23,35.0,23.0
2903940,198,58,3,12,1,68,14,52.0,5.0
2903983,198,61,3,19,1,40,20,46.0,57.0
2904026,198,63,3,19,1,30,30,52.0,83.0
2904039,198,64,3,19,1,73,37,71.0,11.0
2904073,198,66,0,1,27,70,20,61.0,29.0
2904077,198,66,3,19,1,66,32,43.0,11.0
2904085,198,66,0,1,27,68,40,64.0,44.0
2904090,198,66,3,19,1,69,53,80.0,86.0
2904114,198,68,3,19,1,52,30,50.0,82.0
2904172,198,72,0,1,27,36,28,54.0,55.0
2904183,198,74,3,19,1,47,39,58.0,13.0
2902809,220,0,3,19,1,36,61,46.0,82.0
2902821,220,0,3,19,1,49,39,40.0,18.0
2902823,220,0,3,19,1,53,41,58.0,8.0
2902915,220,5,3,19,1,53,72,58.0,91.0
2902967,220,8,3,19,1,46,31,30.0,43.0
2902970,220,8,3,19,1,40,73,29.0,68.0
2903008,220,10,3,19,1,31,33,37.0,19.0
2903021,220,11,3,12,20,53,84,45.0,89.0
2903035,220,11,3,19,1,59,69,56.0,29.0
2903043,220,12,0,1,27,38,71,58.0,73.0
2903056,220,13,3,4,0,95,32,97.0,51.0
2903099,220,15,0,8,27,45,33,45.0,32.0
2903108,220,15,3,19,1,56,49,53.0,42.0
2903119,220,16,3,19,1,61,22,56.0,12.0
2903125,220,16,3,19,1,66,49,81.0,58.0
2903140,220,17,3,20,26,67,24,88.0,40.0
2903180,220,19,3,19,1,64,51,56.0,29.0
2903184,220,19,3,19,1,68,55,78.0,39.0
2903230,220,21,3,14,1,30,33,34.0,28.0
2903235,220,22,3,19,1,50,42,45.0,25.0
2903249,220,22,3,19,20,49,73,18.0,59.0
2903283,220,24,3,19,1,67,59,64.0,23.0
2903311,220,24,3,19,1,56,47,62.0,40.0
2903323,220,25,3,19,1,30,70,23.0,37.0
2903326,220,25,3,19,1,47,48,73.0,97.0
2903341,220,26,3,19,1,43,78,40.0,93.0
2903356,220,27,3,19,1,53,46,37.0,70.0
2903359,220,27,3,19,1,53,69,73.0,82.0
2903364,220,27,3,12,20,66,83,64.0,43.0
2903408,220,29,3,19,1,56,79,53.0,67.0
2903410,220,30,3,19,1,54,80,44.0,67.0
2903433,220,30,3,19,1,45,46,45.0,23.0
2903496,220,34,3,13,5,25,22,53.0,4.0
2903535,220,37,3,19,1,18,50,19.0,27.0
2903576,220,38,0,8,27,46,25,45.0,28.0
2903587,220,39,0,10,27,57,70,60.0,72.0
2903600,220,39,3,19,1,63,54,74.0,49.0
2903618,220,40,3,19,1,39,26,56.0,92.0
2903646,220,42,3,19,1,32,54,33.0,64.0
2903684,220,43,3,19,5,15,35,23.0,24.0
2903742,220,47,3,19,1,53,70,54.0,94.0
2903831,220,53,3,19,1,46,55,39.0,31.0
2903842,220,53,3,19,1,43,10,34.0,24.0
2903851,220,53,3,19,1,53,58,55.0,44.0
2903854,220,54,3,19,1,57,83,54.0,92.0
2903864,220,54,3,19,1,68,60,48.0,55.0
2903930,220,58,3,19,1,53,29,45.0,29.0
2903939,220,58,0,1,27,65,5,68.0,14.0
2903941,220,58,3,19,1,52,5,20.0,31.0
2903947,220,59,3,19,1,53,58,58.0,31.0
2903949,220,59,3,19,1,57,65,70.0,72.0
2903959,220,59,3,19,1,75,49,34.0,38.0
2903978,220,60,3,19,1,40,76,30.0,65.0
2903984,220,61,3,19,1,46,57,29.0,71.0
2904038,220,64,3,19,1,64,66,73.0,37.0
2904042,220,64,3,19,1,66,53,57.0,66.0
2904069,220,66,3,19,1,47,48,42.0,33.0
2904087,220,66,0,9,22,64,44,59.0,41.0
2904094,220,66,3,19,1,73,42,78.0,16.0
2904112,220,67,3,13,1,46,55,54.0,11.0
2904132,220,68,3,19,1,73,22,86.0,3.0
2904140,220,69,0,1,27,41,14,36.0,0.0
2904150,220,70,3,19,1,54,25,65.0,6.0
2904153,220,70,3,19,1,53,18,62.0,65.0
2904157,220,71,0,1,27,38,24,65.0,34.0
2904182,220,74,3,19,1,37,75,47.0,39.0
2904217,220,76,3,12,20,27,32,58.0,24.0
2904224,220,76,3,19,1,33,33,26.0,65.0
2904227,220,76,3,19,1,43,40,37.0,28.0
2904232,220,76,0,8,22,54,50,54.0,52.0
2904234,220,76,3,19,1,54,52,65.0,43.0
2904296,220,80,3,19,1,62,73,70.0,89.0
2904324,220,81,3,19,1,45,52,45.0,74.0
2904347,220,83,3,19,5,61,60,64.0,46.0
2904366,220,83,3,19,1,31,39,21.0,49.0
2904370,220,84,3,19,1,46,50,58.0,26.0
2904380,220,85,3,19,1,42,35,41.0,72.0
2904408,220,87,3,12,1,37,41,44.0,11.0
2904463,220,89,3,19,1,71,57,84.0,92.0
2904476,220,89,0,8,27,79,77,82.0,74.0
2904499,220,91,3,19,20,60,87,67.0,96.0
2903225,670,21,0,8,27,34,48,33.0,48.0
2903247,670,22,2,0,1,22,3,37.0,8.0
2903423,670,30,2,0,1,59,19,82.0,19.0
2903526,670,36,2,0,1,58,5,73.0,22.0
2903527,670,36,3,19,1,73,22,92.0,5.0
2903551,670,37,0,1,27,55,16,72.0,19.0
2903585,670,39,3,19,1,39,23,43.0,30.0
2903659,670,42,0,8,27,40,21,68.0,16.0
2903661,670,42,0,8,27,68,16,74.0,13.0
2903699,670,44,1,21,1,73,0,74.0,13.0
2903746,670,47,3,19,1,38,6,26.0,3.0
2903795,670,50,3,12,1,22,26,35.0,29.0
2903903,670,56,0,8,27,71,23,74.0,28.0
2903905,670,56,5,18,9,74,28,100.0,100.0
2903956,670,59,0,10,27,21,34,23.0,34.0
2903969,670,60,3,19,1,35,4,34.0,16.0
2904017,670,63,3,19,1,80,12,75.0,22.0
2904196,670,75,0,8,27,72,26,79.0,30.0
2904247,670,77,0,8,22,69,4,68.0,4.0
2902826,761,0,0,9,22,28,93,28.0,90.0
2902843,761,1,3,19,1,22,94,10.0,50.0
2902940,761,6,3,19,1,30,83,13.0,61.0
2902958,761,7,0,1,27,91,54,90.0,55.0
2902999,761,10,3,19,1,19,88,9.0,41.0
2903074,761,14,3,19,1,33,71,48.0,56.0
2903076,761,14,3,19,1,28,79,14.0,39.0
2903112,761,16,0,9,27,32,82,30.0,81.0
2903131,761,16,3,19,1,14,65,15.0,90.0
2903155,761,18,0,1,27,91,36,92.0,45.0
2903169,761,19,3,19,1,46,79,71.0,97.0
2903187,761,19,3,14,1,17,48,31.0,61.0
2903404,761,29,3,13,1,18,52,49.0,54.0
2903418,761,30,3,14,1,18,53,57.0,82.0
2903482,761,34,3,19,1,32,94,19.0,51.0
2903517,761,35,0,9,22,32,75,39.0,67.0
2903679,761,43,0,9,27,76,83,67.0,94.0
2903680,761,43,3,19,1,67,94,72.0,94.0
2903712,761,45,2,2,20,9,56,24.0,85.0
2903815,761,52,3,14,20,32,60,42.0,88.0
2903838,761,53,3,13,1,15,87,55.0,92.0
2904165,761,71,1,5,1,32,86,81.0,76.0
2904210,761,75,1,5,1,36,88,63.0,92.0
2904239,761,76,0,9,27,24,48,29.0,48.0
2904242,761,76,3,19,1,22,47,36.0,35.0
2904310,761,81,3,19,1,22,77,25.0,87.0
2904360,761,83,3,19,1,56,72,69.0,58.0
2904362,761,83,3,19,1,65,85,72.0,82.0
2904416,761,87,3,14,1,38,76,62.0,83.0
2904434,761,88,0,1,27,8,59,8.0,57.0
2904437,761,88,0,1,27,8,57,21.0,65.0
2902917,868,5,0,9,22,44,51,46.0,54.0
2902935,868,6,3,19,1,36,35,30.0,64.0
2902954,868,6,0,8,27,50,25,61.0,35.0
2903167,868,19,3,19,1,62,36,34.0,43.0
2903316,868,24,3,19,1,29,35,42.0,36.0
2903337,868,26,0,9,22,62,9,56.0,0.0
2903383,868,29,3,19,1,64,86,60.0,95.0
2903571,868,38,2,0,1,34,26,51.0,51.0
2903700,868,44,3,19,1,74,13,77.0,16.0
2903732,868,47,3,19,1,69,20,52.0,79.0
2903820,868,52,2,0,5,36,43,70.0,48.0
2903876,868,55,0,9,22,14,32,22.0,30.0
2903974,868,60,3,19,1,39,18,27.0,11.0
2904018,868,63,3,13,26,75,22,92.0,70.0
2904033,868,64,3,19,20,11,32,8.0,28.0
2904175,868,72,3,19,1,51,44,59.0,11.0
2904244,868,77,3,19,1,39,12,26.0,6.0
2904279,868,79,2,0,1,41,7,61.0,7.0
2904337,868,82,0,8,27,89,30,86.0,40.0
2904339,868,82,5,18,12,86,40,100.0,100.0
2904355,868,83,3,19,1,71,2,62.0,6.0
2904493,868,91,0,8,27,40,22,37.0,3.0
2904495,868,91,0,8,22,37,3,36.0,5.0
2904497,868,91,3,19,1,36,5,40.0,13.0
2902934,923,6,0,9,27,33,44,36.0,35.0
2903068,923,14,3,13,1,44,36,65.0,73.0
2903128,923,16,0,10,27,18,44,18.0,43.0
2903160,923,18,3,12,1,70,79,67.0,92.0
2903168,923,19,3,19,1,34,43,46.0,79.0
2903549,923,37,3,14,1,28,23,55.0,16.0
2903562,923,38,0,9,27,8,19,4.0,11.0
2903582,923,39,0,9,27,34,33,35.0,33.0
2903601,923,39,0,9,22,26,51,26.0,64.0
2903604,923,39,3,19,20,16,47,18.0,91.0
2903671,923,43,0,10,22,82,31,81.0,33.0
2903846,923,53,0,9,27,20,17,12.0,3.0
2903869,923,54,0,9,27,24,13,19.0,17.0
2903955,923,59,2,2,20,8,47,21.0,34.0
2903973,923,60,1,5,1,26,9,39.0,18.0
2904081,923,66,0,9,27,29,51,27.0,66.0
2904083,923,66,3,12,1,27,66,32.0,60.0
2904174,923,72,3,19,1,46,45,51.0,44.0
2904202,923,75,0,1,27,36,39,34.0,55.0
2904218,923,76,0,10,22,42,76,46.0,80.0
2904276,923,79,3,12,1,12,26,17.0,6.0
2904397,923,86,0,10,27,14,34,9.0,36.0
2904442,923,88,0,9,27,13,15,12.0,15.0
2904489,923,91,3,12,1,33,65,41.0,79.0
2904504,923,91,2,2,20,17,59,30.0,79.0
2902814,984,0,3,19,1,36,92,31.0,31.0
2902817,984,0,3,19,1,55,92,36.0,67.0
2902831,984,0,3,19,1,54,92,59.0,93.0
2902877,984,2,3,19,1,46,71,37.0,64.0
2902905,984,4,1,21,1,56,100,42.0,68.0
2902916,984,5,3,19,1,58,91,56.0,49.0
2902926,984,5,3,19,1,44,75,60.0,95.0
2902929,984,5,3,19,1,58,82,53.0,66.0
2902946,984,6,3,19,1,43,93,28.0,78.0
2902969,984,8,3,19,1,33,79,40.0,73.0
2902985,984,9,3,19,1,30,92,25.0,72.0
2903017,984,11,3,12,20,58,91,63.0,93.0
2903022,984,11,3,19,1,45,89,39.0,60.0
2903030,984,11,3,19,1,61,92,68.0,91.0
2903066,984,14,3,19,1,16,70,8.0,71.0
2903084,984,14,3,19,1,48,79,47.0,44.0
2903103,984,15,3,19,1,91,93,82.0,87.0
2903110,984,16,3,19,1,60,74,52.0,39.0
2903123,984,16,3,19,1,59,78,52.0,41.0
2903196,984,20,3,19,1,35,79,41.0,25.0
2903214,984,20,3,12,1,54,54,23.0,33.0
2903217,984,20,3,19,1,33,64,55.0,88.0
2903259,984,23,3,19,1,65,70,83.0,85.0
2903277,984,23,3,19,1,23,54,41.0,76.0
2903294,984,24,3,19,1,47,69,79.0,92.0
2903302,984,24,0,8,27,68,81,80.0,79.0
2903304,984,24,3,12,1,80,79,80.0,75.0
2903307,984,24,3,19,1,79,88,82.0,79.0
2903322,984,25,3,19,1,23,90,30.0,70.0
2903335,984,26,0,1,27,45,88,49.0,96.0
2903338,984,26,0,8,22,38,91,44.0,100.0
2903340,984,26,1,21,1,44,100,43.0,78.0
2903342,984,26,3,19,1,40,93,32.0,48.0
2903358,984,27,3,19,1,42,88,53.0,69.0
2903392,984,29,3,19,1,10,87,9.0,74.0
2903407,984,29,3,19,1,52,54,56.0,79.0
2903409,984,30,3,19,1,53,67,54.0,80.0
2903411,984,30,3,19,1,44,67,34.0,40.0
2903426,984,30,0,8,27,3,80,2.0,82.0
2903428,984,30,1,5,1,5,85,10.0,65.0
2903439,984,31,3,19,1,77,92,74.0,91.0
2903441,984,31,0,10,27,74,91,76.0,89.0
2903453,984,32,3,19,1,43,47,24.0,55.0
2903457,984,32,3,19,1,36,87,36.0,65.0
2903463,984,33,3,19,1,54,82,66.0,91.0
2903465,984,33,3,19,1,54,93,47.0,43.0
2903546,984,37,3,19,1,28,88,11.0,76.0
2903560,984,38,3,19,1,46,81,67.0,92.0
2903566,984,38,3,12,20,74,76,71.0,69.0
2903580,984,39,3,19,1,47,90,45.0,69.0
2903597,984,39,3,19,1,70,85,47.0,73.0
2903651,984,42,3,19,1,54,77,67.0,93.0
2903657,984,42,3,19,1,62,91,60.0,32.0
2903730,984,47,0,1,27,6,64,23.0,97.0
2903739,984,47,1,5,1,57,93,40.0,82.0
2903743,984,47,3,19,1,54,94,70.0,95.0
2903754,984,48,3,19,1,59,93,48.0,39.0
2903770,984,49,3,19,1,72,83,56.0,63.0
2903799,984,51,3,4,19,91,95,92.0,49.0
2903806,984,51,0,1,27,37,75,56.0,97.0
2903845,984,53,3,13,1,37,85,80.0,83.0
2903856,984,54,3,19,1,69,85,80.0,70.0
2903858,984,54,3,19,1,76,78,71.0,14.0
2903868,984,54,3,13,1,35,91,76.0,87.0
2903874,984,55,3,19,1,66,95,75.0,76.0
2903917,984,57,3,19,1,48,93,55.0,97.0
2903919,984,57,3,19,1,42,96,45.0,49.0
2903925,984,58,1,21,1,66,100,55.0,80.0
2903944,984,59,3,19,1,33,82,54.0,95.0
2903946,984,59,3,19,1,51,85,53.0,58.0
2903962,984,59,3,19,1,57,96,71.0,97.0
2903986,984,61,3,19,1,31,90,55.0,96.0
2904000,984,62,3,19,1,63,91,79.0,89.0
2904044,984,64,3,19,1,61,83,82.0,97.0
2904057,984,65,3,19,1,72,70,88.0,87.0
2904059,984,65,3,4,19,96,85,90.0,56.0
2904146,984,69,1,5,1,25,78,33.0,65.0
2904148,984,69,3,19,1,34,91,46.0,42.0
2904178,984,73,1,21,1,26,100,39.0,92.0
2904181,984,74,3,12,20,22,86,37.0,75.0
2904249,984,77,0,9,22,32,96,34.0,100.0
2904252,984,77,1,21,1,34,100,25.0,80.0
2904259,984,78,3,13,1,58,98,99.0,83.0
2904274,984,79,1,21,1,60,100,77.0,68.0
2904292,984,80,0,8,27,69,75,73.0,79.0
2904317,984,81,3,19,1,26,62,39.0,38.0
2904326,984,81,3,19,1,56,96,44.0,68.0
2904368,984,83,3,19,1,32,81,30.0,27.0
2904382,984,85,3,19,1,56,99,81.0,89.0
2904385,984,85,3,19,1,65,91,57.0,41.0
2904391,984,85,3,19,1,42,87,48.0,78.0
2904423,984,87,3,19,1,28,80,24.0,25.0
2904430,984,88,3,19,1,63,78,69.0,92.0
2904432,984,88,3,19,1,78,97,74.0,78.0
2904441,984,88,3,13,1,56,97,87.0,85.0
2904471,984,89,1,21,1,64,100,66.0,83.0
2902828,987,0,3,19,1,58,2,40.0,17.0
2902836,987,1,3,19,1,72,4,61.0,14.0
2902852,987,1,3,19,1,19,4,20.0,29.0
2902863,987,2,3,19,1,52,2,43.0,14.0
2902874,987,2,3,19,1,72,2,74.0,19.0
2902893,987,3,3,19,1,41,2,54.0,10.0
2902898,987,4,3,4,19,82,4,97.0,62.0
2902923,987,5,1,21,1,77,0,54.0,8.0
2902978,987,8,1,21,1,71,0,55.0,14.0
2903025,987,11,3,19,1,44,4,47.0,24.0
2903027,987,11,3,19,1,46,2,36.0,25.0
2903069,987,14,0,1,27,35,27,43.0,32.0
2903087,987,14,3,19,1,75,5,64.0,18.0
2903089,987,14,3,19,1,75,4,67.0,14.0
2903091,987,14,3,4,0,96,6,87.0,28.0
2903216,987,20,3,19,1,36,15,33.0,64.0
2903254,987,23,3,19,1,63,3,58.0,14.0
2903285,987,24,3,19,1,78,9,65.0,27.0
2903287,987,24,3,19,1,72,3,66.0,12.0
2903344,987,26,3,19,1,48,5,38.0,26.0
2903349,987,26,3,19,1,40,5,48.0,32.0
2903414,987,30,3,19,1,61,4,48.0,11.0
2903430,987,30,3,19,1,30,9,20.0,26.0
2903449,987,32,0,10,27,80,23,78.0,24.0
2903451,987,32,3,19,1,78,24,60.0,32.0
2903469,987,33,3,19,1,60,5,55.0,20.0
2903490,987,34,0,9,27,27,5,26.0,6.0
2903493,987,34,0,8,27,26,6,28.0,11.0
2903494,987,34,3,19,5,28,11,21.0,21.0
2903514,987,35,3,13,20,39,12,67.0,22.0
2903538,987,37,3,19,1,43,5,43.0,19.0
2903573,987,38,3,19,1,31,27,26.0,64.0
2903710,987,45,2,0,1,69,3,90.0,7.0
