id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2360734,193,48,3,19,1,41,56,61.0,8.0
2360738,193,48,3,19,1,33,22,32.0,76.0
2360805,193,51,3,19,1,41,9,66.0,18.0
2360840,193,54,3,14,1,37,89,68.0,85.0
2360851,193,54,3,19,20,23,36,6.0,68.0
2360856,193,54,3,19,1,24,21,29.0,20.0
2360864,193,55,0,10,27,34,39,22.0,38.0
2360961,193,61,3,19,1,32,27,44.0,65.0
2361007,193,65,0,1,22,32,33,47.0,29.0
2361018,193,65,3,12,1,33,27,30.0,8.0
2361021,193,65,3,19,1,28,29,34.0,82.0
2361032,193,66,0,9,27,43,70,42.0,78.0
2361064,193,68,3,19,5,11,11,4.0,32.0
2361066,193,68,3,13,26,14,12,76.0,39.0
2361152,193,74,0,1,27,43,27,45.0,0.0
2361168,193,75,3,19,1,40,42,39.0,83.0
2361191,193,76,3,19,1,59,17,66.0,15.0
2361200,193,76,3,19,1,24,78,6.0,58.0
2361212,193,77,3,19,1,44,14,63.0,15.0
2361214,193,77,3,19,1,38,13,42.0,36.0
2361296,193,81,3,19,1,29,66,40.0,15.0
2361369,193,84,3,19,1,28,29,43.0,38.0
2361403,193,86,0,9,22,20,9,23.0,7.0
2361425,193,87,0,1,27,36,17,23.0,5.0
2361450,193,89,3,19,1,39,27,39.0,5.0
2361452,193,89,3,13,1,30,20,58.0,55.0
2361466,193,90,3,19,1,42,26,57.0,18.0
2361497,193,92,0,1,27,13,44,29.0,45.0
2359893,325,1,3,19,1,24,25,9.0,55.0
2359918,325,2,3,19,1,39,12,53.0,9.0
2359920,325,2,3,19,1,44,22,65.0,62.0
2360043,325,10,0,8,27,55,55,55.0,53.0
2360047,325,10,3,19,1,52,42,53.0,51.0
2360058,325,11,3,19,1,29,25,27.0,69.0
2360060,325,11,3,19,1,22,30,29.0,6.0
2360084,325,12,3,19,1,40,85,45.0,77.0
2360086,325,12,3,19,1,40,79,38.0,70.0
2360097,325,12,3,19,1,27,54,20.0,88.0
2360103,325,13,3,19,1,49,13,47.0,3.0
2360111,325,13,0,8,22,59,13,57.0,15.0
2360112,325,13,3,19,1,57,15,73.0,5.0
2360136,325,15,3,19,1,80,92,92.0,95.0
2360168,325,17,3,19,1,63,73,45.0,32.0
2360171,325,17,3,19,1,50,66,63.0,76.0
2360181,325,18,3,19,1,33,37,36.0,85.0
2360231,325,21,3,19,1,45,52,36.0,49.0
2360256,325,23,0,1,27,69,85,72.0,85.0
2360277,325,24,3,19,1,28,7,11.0,10.0
2360291,325,24,3,19,1,68,32,72.0,67.0
2360293,325,24,3,13,1,68,69,96.0,91.0
2360349,325,28,3,19,1,72,75,64.0,78.0
2360350,325,28,3,19,1,64,78,68.0,58.0
2360378,325,29,3,12,20,16,33,11.0,58.0
2360403,325,31,3,12,20,16,29,20.0,25.0
2360465,325,34,3,19,1,76,85,93.0,90.0
2360469,325,34,3,19,1,78,92,52.0,68.0
2360472,325,35,3,19,1,68,84,74.0,79.0
2360474,325,35,3,19,1,69,85,71.0,74.0
2360476,325,35,3,19,1,66,82,47.0,58.0
2360481,325,35,0,8,22,36,58,34.0,77.0
2360576,325,40,3,19,1,33,79,38.0,80.0
2360665,325,45,3,19,1,32,72,28.0,23.0
2360670,325,45,3,19,1,23,27,11.0,61.0
2360687,325,46,3,19,1,65,84,55.0,49.0
2360696,325,46,3,13,1,60,67,82.0,98.0
2360710,325,47,3,19,1,63,85,63.0,79.0
2360712,325,47,3,19,1,55,53,41.0,32.0
2360714,325,47,3,19,1,30,74,41.0,77.0
2360739,325,48,3,19,1,32,76,49.0,58.0
2360792,325,51,1,5,1,29,28,40.0,30.0
2360797,325,51,3,19,1,37,70,48.0,57.0
2360804,325,51,3,19,1,38,69,41.0,9.0
2360831,325,53,3,19,1,37,44,32.0,89.0
2360847,325,54,3,19,1,57,67,49.0,43.0
2360880,325,56,0,10,27,38,57,41.0,22.0
2360890,325,56,3,19,1,65,19,71.0,37.0
2360981,325,63,0,8,27,22,78,29.0,80.0
2360983,325,63,2,0,5,29,80,77.0,79.0
2360984,325,63,3,19,5,77,79,93.0,78.0
2361011,325,65,3,13,26,44,29,79.0,75.0
2361036,325,66,3,19,1,55,30,81.0,16.0
2361051,325,67,3,19,1,71,35,75.0,15.0
2361075,325,69,0,9,27,63,29,72.0,16.0
2361098,325,69,3,13,20,12,40,33.0,25.0
2361135,325,72,3,19,1,71,74,60.0,94.0
2361143,325,73,3,19,1,58,79,59.0,28.0
2361166,325,75,3,19,1,60,85,33.0,65.0
2361190,325,76,3,19,1,63,79,59.0,17.0
2361193,325,76,3,19,1,56,45,60.0,75.0
2361203,325,76,3,19,1,44,45,42.0,19.0
2361210,325,77,3,19,1,39,73,41.0,81.0
2361215,325,77,3,19,1,42,36,44.0,75.0
2361240,325,78,3,12,1,32,77,32.0,66.0
2361248,325,79,0,8,27,38,81,41.0,84.0
2361251,325,79,0,8,22,41,84,35.0,87.0
2361252,325,79,0,8,27,35,87,38.0,92.0
2361266,325,79,3,19,1,68,71,71.0,20.0
2361324,325,82,3,19,1,37,30,63.0,71.0
2361357,325,84,3,13,1,46,64,80.0,21.0
2361368,325,84,3,19,1,35,13,28.0,29.0
2361371,325,84,3,19,1,39,31,32.0,75.0
2361396,325,85,0,1,27,35,51,40.0,14.0
2361461,325,90,3,19,1,64,81,46.0,80.0
2361499,325,92,3,12,1,29,45,34.0,32.0
2359912,332,2,3,19,1,11,63,20.0,23.0
2359966,332,5,3,14,1,10,56,59.0,6.0
2360054,332,10,3,19,1,11,55,25.0,15.0
2360142,332,15,3,14,1,12,54,57.0,24.0
2360199,332,19,3,19,1,9,63,7.0,89.0
2360323,332,26,4,17,13,0,0,24.0,24.0
2360338,332,27,3,13,26,11,64,80.0,66.0
2360358,332,28,3,11,1,11,53,27.0,4.0
2360379,332,30,3,11,1,11,58,45.0,49.0
2360388,332,30,3,11,1,10,63,31.0,26.0
2360401,332,31,0,1,27,4,46,9.0,32.0
2360454,332,33,4,17,11,0,0,17.0,28.0
2360488,332,35,3,19,1,5,55,12.0,32.0
2360667,332,45,3,19,1,9,51,20.0,12.0
2360671,332,45,3,19,1,11,61,29.0,83.0
2360673,332,45,3,19,1,10,55,35.0,69.0
2360717,332,47,3,19,1,11,50,8.0,13.0
2360787,332,51,3,13,20,29,70,69.0,36.0
2360852,332,54,3,19,1,6,68,16.0,94.0
2360855,332,54,3,19,1,5,62,24.0,21.0
2360866,332,55,3,13,1,22,38,74.0,4.0
2360877,332,56,3,14,1,13,54,52.0,49.0
2361035,332,66,3,19,1,23,37,55.0,30.0
2361065,332,68,3,19,5,4,32,14.0,12.0
2361167,332,75,3,19,1,33,65,40.0,42.0
2361170,332,75,3,14,1,31,78,73.0,61.0
2361201,332,76,3,19,1,6,58,31.0,65.0
2361468,332,90,3,19,1,21,37,23.0,76.0
2361470,332,90,3,13,1,11,42,55.0,41.0
2359877,334,0,3,19,5,29,93,42.0,93.0
2359879,334,0,3,19,5,46,76,70.0,84.0
2359910,334,2,3,19,1,77,97,32.0,85.0
2359950,334,4,1,21,1,62,100,69.0,95.0
2359954,334,4,0,10,22,63,96,64.0,100.0
2359956,334,4,1,21,1,64,100,75.0,89.0
2360031,334,10,1,21,1,27,100,55.0,77.0
2360034,334,10,3,19,1,34,93,23.0,86.0
2360082,334,12,3,12,20,25,80,36.0,68.0
2360098,334,12,3,13,1,20,88,62.0,71.0
2360126,334,14,3,19,5,13,86,4.0,58.0
2360141,334,15,3,19,1,45,97,12.0,54.0
2360166,334,17,3,19,1,89,95,72.0,77.0
2360205,334,19,0,9,27,5,75,3.0,71.0
2360217,334,20,3,19,1,42,89,54.0,85.0
2360247,334,22,1,21,1,53,100,71.0,95.0
2360294,334,24,0,8,27,96,91,96.0,83.0
2360348,334,28,1,21,1,91,100,72.0,75.0
2360366,334,28,0,9,22,57,89,33.0,100.0
2360406,334,31,2,0,1,23,85,39.0,90.0
2360487,334,35,3,19,1,25,87,5.0,55.0
2360497,334,36,3,19,1,56,89,71.0,75.0
2360511,334,37,3,12,1,35,82,34.0,63.0
2360516,334,37,0,9,27,12,89,11.0,71.0
2360517,334,37,3,19,1,11,71,26.0,73.0
2360569,334,39,1,21,1,10,100,6.0,88.0
2360572,334,39,0,9,22,27,88,31.0,76.0
2360578,334,40,3,19,1,28,88,37.0,91.0
2360582,334,40,1,21,1,34,100,42.0,82.0
2360584,334,40,3,13,1,31,93,69.0,77.0
2360611,334,41,3,19,20,12,80,26.0,72.0
2360645,334,43,1,21,1,94,100,83.0,94.0
2360675,334,45,3,19,1,31,97,42.0,97.0
2360682,334,45,3,19,1,37,97,69.0,98.0
2360686,334,46,1,21,1,66,100,65.0,84.0
2360697,334,46,3,19,1,82,98,89.0,99.0
2360699,334,46,0,8,27,91,76,97.0,77.0
2360701,334,46,3,4,2,97,77,91.0,39.0
2360732,334,48,1,21,1,80,100,63.0,89.0
2360762,334,50,3,19,1,30,94,19.0,93.0
2360853,334,54,3,19,1,16,94,10.0,75.0
2360959,334,61,3,19,1,37,91,31.0,79.0
2360965,334,61,3,19,1,72,94,89.0,69.0
2361024,334,65,3,19,1,56,100,63.0,93.0
2361140,334,73,1,21,1,62,100,69.0,95.0
2361157,334,74,0,8,27,58,88,78.0,92.0
2361162,334,74,1,21,1,91,100,71.0,89.0
2361217,334,77,0,8,27,57,99,61.0,97.0
2361219,334,77,3,19,1,61,97,70.0,84.0
2361333,334,83,0,1,27,32,96,47.0,96.0
2361352,334,84,3,19,1,28,95,45.0,90.0
2361384,334,85,0,9,22,32,97,24.0,100.0
2361416,334,86,3,20,1,61,82,74.0,82.0
2361435,334,87,3,12,1,32,72,55.0,50.0
2361460,334,90,3,19,1,85,98,64.0,81.0
2359876,336,0,3,19,5,40,92,29.0,93.0
2359878,336,0,3,19,5,42,93,46.0,76.0
2359880,336,0,0,10,27,70,84,90.0,78.0
2360005,336,8,0,9,27,7,90,8.0,94.0
2360109,336,13,3,19,1,48,28,59.0,13.0
2360131,336,14,0,8,22,79,72,100.0,99.0
2360135,336,15,3,19,1,93,94,80.0,92.0
2360137,336,15,3,20,1,92,95,82.0,88.0
2360167,336,17,3,19,1,72,77,63.0,73.0
2360210,336,19,0,10,27,25,86,29.0,85.0
2360215,336,20,3,19,20,59,93,62.0,82.0
2360220,336,20,0,8,27,36,88,39.0,92.0
2360237,336,21,1,3,1,100,98,96.0,66.0
2360280,336,24,3,19,1,59,86,61.0,31.0
2360292,336,24,3,19,1,72,67,68.0,69.0
2360345,336,28,0,10,22,75,73,91.0,100.0
2360373,336,29,3,12,1,25,69,25.0,70.0
2360389,336,30,3,19,1,31,26,32.0,43.0
2360405,336,31,3,19,1,24,18,23.0,85.0
2360430,336,32,0,8,22,27,94,26.0,94.0
2360432,336,32,3,19,1,26,94,37.0,79.0
2360460,336,34,3,4,19,95,3,92.0,69.0
2360498,336,36,0,8,22,71,75,66.0,77.0
2360500,336,36,3,19,1,66,77,72.0,93.0
2360502,336,36,3,19,1,59,81,51.0,25.0
2360541,336,38,2,0,1,35,67,62.0,64.0
2360614,336,41,3,13,5,72,17,89.0,66.0
2360638,336,43,0,10,27,46,44,44.0,75.0
2360650,336,44,1,6,19,91,91,94.0,50.0
2360676,336,45,3,19,1,42,97,40.0,78.0
2360711,336,47,3,19,1,63,79,55.0,53.0
2360733,336,48,3,19,1,63,89,41.0,56.0
2360769,336,50,0,8,27,81,82,78.0,76.0
2360771,336,50,0,8,27,78,76,80.0,69.0
2360794,336,51,3,19,1,59,33,41.0,4.0
2360799,336,51,0,8,27,60,32,61.0,12.0
2360830,336,53,3,19,1,38,17,37.0,44.0
2360841,336,54,3,12,1,68,85,68.0,83.0
2360891,336,56,3,19,1,71,37,80.0,29.0
2360930,336,60,0,8,22,80,66,78.0,76.0
2360985,336,63,0,8,27,93,78,96.0,75.0
2360999,336,64,0,8,27,92,12,85.0,21.0
2361001,336,64,3,19,1,85,21,82.0,32.0
2361043,336,66,3,19,1,81,20,80.0,12.0
2361045,336,66,3,19,1,85,18,97.0,10.0
2361069,336,68,3,19,5,75,32,90.0,32.0
2361124,336,71,0,10,22,78,78,75.0,57.0
2361142,336,73,3,19,1,66,89,58.0,79.0
2361176,336,75,1,3,1,100,100,97.0,97.0
2361187,336,76,0,8,22,78,95,67.0,94.0
2361189,336,76,3,19,1,67,94,63.0,79.0
2361223,336,77,3,19,20,73,82,87.0,97.0
2361242,336,79,3,19,1,37,78,35.0,88.0
2361260,336,79,3,19,1,77,30,70.0,20.0
2361353,336,84,0,8,22,45,90,40.0,80.0
2361417,336,86,3,19,1,74,82,89.0,15.0
2361442,336,87,0,8,27,90,75,94.0,73.0
2361443,336,87,3,4,19,94,73,89.0,29.0
2361467,336,90,3,19,1,57,18,21.0,37.0
2359898,358,1,3,19,1,23,83,16.0,53.0
2359933,358,3,3,12,1,22,50,11.0,52.0
2359937,358,4,3,19,1,24,78,40.0,98.0
2359968,358,5,0,9,22,41,94,46.0,97.0
2359971,358,5,3,19,1,41,99,19.0,75.0
2360038,358,10,3,20,1,14,72,46.0,52.0
2360121,358,14,3,19,1,40,91,45.0,80.0
2360144,358,15,0,9,22,43,76,56.0,66.0
2360225,358,21,0,10,27,24,64,20.0,73.0
2360252,358,22,3,19,1,8,30,5.0,9.0
2360254,358,22,3,14,1,0,17,31.0,15.0
2360263,358,23,3,19,1,14,76,21.0,69.0
2360273,358,23,0,10,27,58,97,59.0,95.0
2360307,358,25,3,19,1,18,84,30.0,97.0
2360332,358,27,0,10,22,97,29,92.0,2.0
2360340,358,27,0,9,27,20,34,13.0,50.0
2360342,358,28,3,19,1,21,17,27.0,15.0
2360412,358,31,3,19,1,29,79,44.0,86.0
2360414,358,32,3,19,1,29,76,33.0,75.0
2360440,358,33,0,10,27,54,18,62.0,32.0
2360441,358,33,3,19,1,62,32,72.0,32.0
2360571,358,39,3,14,20,39,37,73.0,12.0
2360587,358,40,0,1,27,36,31,24.0,13.0
2360600,358,40,3,19,1,41,67,35.0,32.0
2360605,358,41,3,19,1,44,50,48.0,80.0
2360607,358,41,3,13,1,46,54,87.0,8.0
2360618,358,42,3,19,1,17,84,14.0,57.0
2360723,358,48,3,19,1,23,60,42.0,34.0
2360743,358,49,3,12,20,31,56,30.0,40.0
2360750,358,50,3,19,1,53,75,79.0,95.0
2360820,358,52,3,19,1,30,42,35.0,44.0
2360858,358,55,0,10,27,29,63,18.0,61.0
2360879,358,56,0,1,27,48,51,62.0,43.0
2360949,358,60,3,19,1,28,55,47.0,93.0
2360993,358,64,0,1,27,9,54,0.0,98.0
2361068,358,68,0,1,27,24,61,25.0,68.0
2361071,358,68,0,9,27,10,68,14.0,71.0
2361072,358,68,0,8,27,14,71,22.0,70.0
2361074,358,69,3,19,1,22,70,37.0,71.0
2361101,358,69,0,9,27,66,84,70.0,95.0
2361102,358,69,3,19,1,70,95,78.0,86.0
2361111,358,71,3,13,1,57,88,85.0,22.0
2361118,358,71,0,1,22,45,51,33.0,44.0
2361172,358,75,0,1,27,27,39,23.0,63.0
2361205,358,76,0,9,27,31,68,33.0,58.0
2361276,358,80,3,19,1,20,79,52.0,87.0
2361317,358,82,0,9,27,17,74,14.0,74.0
2361394,358,85,0,1,27,43,42,65.0,49.0
2361433,358,87,3,12,1,49,72,56.0,61.0
2361472,358,90,3,14,1,43,59,72.0,59.0
2359863,388,0,3,19,1,23,27,29.0,7.0
2359865,388,0,3,19,1,22,36,28.0,82.0
2359930,388,3,3,12,1,36,42,34.0,46.0
2359962,388,5,1,5,1,30,22,78.0,36.0
2360033,388,10,0,9,22,45,23,66.0,7.0
2360069,388,11,0,8,27,26,66,27.0,62.0
2360070,388,11,2,0,1,27,62,45.0,47.0
2360072,388,11,0,8,27,45,47,46.0,48.0
2360119,388,13,1,5,1,37,44,68.0,96.0
2360132,388,14,0,9,22,21,28,0.0,1.0
2360196,388,19,3,19,1,7,17,3.0,43.0
2360249,388,22,0,9,27,18,8,14.0,12.0
2360251,388,22,3,19,1,14,12,8.0,30.0
2360253,388,22,3,19,1,5,9,0.0,17.0
2360305,388,25,3,19,1,21,36,20.0,54.0
2360527,388,37,3,19,1,32,32,38.0,43.0
2360550,388,38,3,19,1,29,50,52.0,70.0
2360589,388,40,3,19,1,24,13,12.0,42.0
2360602,388,41,3,19,1,62,37,68.0,22.0
2360604,388,41,3,19,1,59,33,44.0,50.0
2360627,388,42,3,19,1,32,41,53.0,49.0
2360684,388,46,0,9,22,31,2,34.0,0.0
2360729,388,48,3,19,20,12,43,13.0,53.0
2360744,388,49,3,14,1,30,40,53.0,10.0
2360748,388,49,1,5,1,43,15,40.0,39.0
2360765,388,50,0,10,27,33,7,24.0,3.0
2360766,388,50,3,19,1,24,3,8.0,30.0
2360789,388,51,3,14,20,29,53,67.0,56.0
2360860,388,55,3,19,1,18,61,9.0,56.0
2360862,388,55,3,19,1,12,84,10.0,63.0
2360910,388,58,3,19,1,61,46,69.0,12.0
2360931,388,60,0,9,22,20,34,22.0,24.0
2360947,388,60,3,19,1,21,21,31.0,31.0
2361014,388,65,3,19,1,17,44,17.0,51.0
2361015,388,65,3,19,1,17,51,24.0,68.0
2361119,388,71,3,12,20,33,44,46.0,54.0
2361123,388,71,0,10,22,25,43,22.0,22.0
2361290,388,81,3,19,1,25,33,7.0,50.0
2361327,388,82,2,2,20,12,41,31.0,51.0
2361342,388,83,3,13,1,36,31,72.0,83.0
2361479,388,90,3,19,1,60,37,60.0,68.0
2359861,406,0,3,19,1,39,48,31.0,59.0
2359886,406,0,3,19,1,38,63,44.0,94.0
2359900,406,1,3,19,1,30,45,14.0,51.0
2359928,406,3,0,1,27,37,47,36.0,42.0
2359977,406,5,3,13,1,42,65,63.0,16.0
2360077,406,12,3,19,1,58,97,60.0,79.0
2360079,406,12,3,19,1,56,70,60.0,61.0
2360110,406,13,0,9,22,41,87,43.0,85.0
2360228,406,21,0,10,27,47,51,48.0,51.0
2360229,406,21,3,12,1,48,51,58.0,48.0
2360239,406,21,0,10,22,4,34,100.0,100.0
2360312,406,26,3,19,1,55,84,68.0,81.0
2360395,406,30,3,19,1,70,28,60.0,23.0
2360413,406,32,3,19,1,44,86,29.0,76.0
2360416,406,32,3,19,1,42,90,49.0,84.0
2360594,406,40,3,19,1,59,38,56.0,54.0
2360626,406,42,3,19,1,54,24,32.0,41.0
2360746,406,49,0,1,27,53,10,53.0,8.0
2360756,406,50,3,19,1,74,52,69.0,62.0
2360785,406,51,3,19,1,38,34,37.0,16.0
2360823,406,52,3,19,1,56,42,57.0,56.0
2360912,406,58,0,8,22,88,6,82.0,4.0
2360914,406,58,0,8,27,82,4,87.0,5.0
2360939,406,60,3,19,1,34,5,34.0,16.0
2360943,406,60,3,19,1,38,5,32.0,4.0
2360952,406,60,3,19,1,71,57,79.0,61.0
2360974,406,63,3,19,1,66,30,74.0,17.0
2360992,406,64,0,1,27,9,55,9.0,54.0
2361091,406,69,0,10,27,67,69,77.0,60.0
2361096,406,69,3,19,1,65,58,81.0,72.0
2361137,406,72,3,12,1,21,20,36.0,8.0
2361207,406,76,3,19,1,33,58,40.0,50.0
2361275,406,80,3,12,20,13,55,20.0,79.0
2361285,406,80,3,19,1,67,72,76.0,78.0
2361319,406,82,3,19,1,18,67,21.0,81.0
2361380,406,85,3,19,1,48,18,46.0,3.0
2361382,406,85,3,19,1,43,16,47.0,2.0
2361407,406,86,0,9,22,70,90,88.0,100.0
2361437,406,87,0,1,27,45,50,49.0,42.0
2361485,406,91,3,19,1,60,61,67.0,82.0
2359888,414,1,0,9,27,28,9,16.0,12.0
2359892,414,1,3,19,1,7,8,24.0,25.0
2359917,414,2,1,21,1,45,0,39.0,12.0
2359924,414,3,3,19,20,68,10,75.0,22.0
2360102,414,13,1,21,1,42,0,49.0,13.0
2360104,414,13,0,10,27,47,3,47.0,1.0
2360178,414,18,3,19,1,42,5,60.0,17.0
2360180,414,18,3,19,1,45,11,33.0,37.0
2360184,414,18,3,19,1,40,2,48.0,12.0
2360198,414,19,3,19,1,33,19,9.0,63.0
2360269,414,23,1,21,1,11,0,35.0,6.0
2360276,414,23,1,21,1,27,0,28.0,7.0
2360285,414,24,1,21,1,83,0,68.0,16.0
2360287,414,24,3,19,1,77,1,74.0,18.0
2360353,414,28,3,19,1,57,14,71.0,5.0
2360455,414,33,3,20,26,82,18,90.0,31.0
2360478,414,35,3,19,1,60,7,59.0,12.0
2360490,414,35,3,19,1,12,6,29.0,21.0
2360504,414,36,0,8,27,55,13,72.0,15.0
2360621,414,42,1,21,1,24,0,15.0,28.0
2360679,414,45,3,19,1,62,22,34.0,18.0
2360689,414,46,3,19,1,60,15,67.0,14.0
2360693,414,46,1,5,1,61,8,42.0,27.0
2360735,414,48,3,19,1,61,8,71.0,23.0
2360795,414,51,3,19,1,41,4,35.0,19.0
2360857,414,55,3,13,26,29,20,71.0,37.0
2360884,414,56,0,8,27,65,29,67.0,36.0
2360889,414,56,1,21,1,61,0,65.0,19.0
2360968,414,61,5,18,13,94,43,0.0,0.0
2360998,414,64,3,19,1,77,23,92.0,12.0
2361019,414,65,3,19,1,30,8,43.0,20.0
2361042,414,66,1,21,1,88,0,81.0,20.0
2361044,414,66,3,19,1,80,12,85.0,18.0
2361052,414,67,3,19,1,75,15,96.0,9.0
2361080,414,69,3,19,1,56,6,44.0,13.0
2361084,414,69,0,1,27,31,9,29.0,25.0
2361145,414,73,3,19,1,73,21,88.0,11.0
2361192,414,76,3,19,1,66,15,56.0,45.0
2361256,414,79,3,19,1,45,14,70.0,12.0
2361268,414,79,3,19,1,88,8,72.0,8.0
2361272,414,80,1,21,1,76,0,69.0,16.0
2361297,414,81,2,0,1,40,15,69.0,29.0
2361298,414,81,0,8,27,69,29,72.0,29.0
2361300,414,81,3,19,1,72,29,90.0,28.0
2361313,414,82,3,19,20,92,16,82.0,24.0
2361344,414,83,0,1,22,28,17,17.0,0.0
2361346,414,83,1,21,1,17,0,26.0,16.0
2361398,414,85,0,9,22,40,14,40.0,0.0
2361406,414,86,1,21,1,6,0,30.0,10.0
2361410,414,86,1,21,1,12,0,31.0,12.0
2361413,414,86,3,19,1,22,6,24.0,64.0
2361451,414,89,3,19,1,39,5,30.0,20.0
2359885,485,0,3,19,1,26,23,38.0,63.0
2359945,485,4,0,8,22,47,34,42.0,10.0
2359953,485,4,0,10,22,37,4,36.0,0.0
2359958,485,4,0,9,22,25,11,32.0,19.0
2359959,485,4,0,10,27,32,19,29.0,21.0
2359994,485,8,1,3,19,100,7,95.0,42.0
2360000,485,8,1,5,1,74,16,78.0,15.0
2360153,485,16,3,19,1,52,34,61.0,40.0
2360156,485,16,0,8,27,68,45,70.0,42.0
2360158,485,16,0,8,27,70,42,71.0,39.0
2360259,485,23,3,19,1,30,23,23.0,31.0
2360322,485,26,5,18,13,76,76,100.0,100.0
2360325,485,26,1,3,1,100,5,94.0,12.0
2360344,485,28,0,8,22,27,15,25.0,27.0
2360363,485,28,0,8,27,31,34,36.0,29.0
2360365,485,28,3,19,1,36,29,43.0,11.0
2360382,485,30,3,19,1,57,32,70.0,11.0
2360397,485,31,3,13,1,59,41,90.0,97.0
2360423,485,32,3,19,1,84,83,91.0,85.0
2360450,485,33,3,19,1,70,41,82.0,77.0
2360536,485,38,3,19,1,73,84,75.0,75.0
2360551,485,38,3,19,1,52,70,71.0,87.0
2360556,485,39,3,19,1,84,78,83.0,56.0
2360566,485,39,3,19,1,85,11,74.0,25.0
2360573,485,39,0,8,22,73,12,69.0,24.0
2360603,485,41,3,19,1,68,22,59.0,33.0
2360630,485,43,3,19,1,63,92,64.0,75.0
2360660,485,44,3,19,1,79,64,87.0,67.0
2360707,485,47,3,19,1,23,21,28.0,6.0
2360724,485,48,3,19,1,42,34,33.0,46.0
2360755,485,50,3,19,1,71,37,74.0,52.0
2360909,485,58,3,4,19,97,90,61.0,46.0
2360938,485,60,3,19,1,8,15,34.0,5.0
2360940,485,60,3,19,1,34,16,33.0,24.0
2360942,485,60,3,19,1,33,18,38.0,5.0
2361028,485,65,0,10,27,30,11,34.0,18.0
2361029,485,65,3,19,1,34,18,42.0,21.0
2361031,485,66,3,19,1,34,18,57.0,30.0
2361078,485,69,0,9,22,34,69,44.0,94.0
2361087,485,69,0,8,27,71,75,75.0,72.0
2361164,485,75,0,9,22,35,13,40.0,15.0
2361185,485,76,0,9,22,24,17,25.0,16.0
2361188,485,76,0,9,22,22,5,33.0,6.0
2361235,485,78,3,19,1,35,6,41.0,7.0
2361281,485,80,3,19,1,65,75,58.0,87.0
2361283,485,80,3,19,1,67,82,69.0,91.0
2361286,485,80,3,19,1,76,78,65.0,89.0
2361311,485,81,3,19,1,21,57,22.0,95.0
2361320,485,82,3,19,1,21,81,40.0,83.0
2361328,485,82,3,19,1,31,51,26.0,36.0
2361337,485,83,3,19,1,67,18,63.0,5.0
