id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1705410,519,14,3,19,1,35,43,26.0,11.0
1705509,519,19,0,8,27,57,77,61.0,71.0
1705510,519,19,3,19,1,61,71,62.0,67.0
1705524,519,20,3,19,1,64,56,74.0,57.0
1705569,519,22,0,10,27,14,74,16.0,88.0
1705637,519,27,3,19,1,56,93,59.0,84.0
1705749,519,35,0,8,22,65,68,52.0,46.0
1705837,519,40,0,8,27,29,93,26.0,94.0
1705854,519,41,0,8,22,46,75,45.0,50.0
1705855,519,41,3,19,1,45,50,62.0,25.0
1705956,519,46,0,8,27,37,91,51.0,81.0
1705957,519,46,2,0,1,51,81,65.0,76.0
1706030,519,51,3,19,1,79,68,88.0,75.0
1706035,519,51,3,12,1,45,74,45.0,58.0
1706241,519,63,3,19,1,76,91,79.0,82.0
1706243,519,63,3,19,1,82,89,85.0,92.0
1706319,519,68,3,19,1,45,85,40.0,77.0
1705193,591,3,3,19,1,43,6,78.0,53.0
1705231,591,6,3,19,20,32,59,8.0,55.0
1705239,591,6,0,9,22,59,7,75.0,0.0
1705248,591,6,1,21,1,58,0,67.0,18.0
1705252,591,7,1,21,1,70,0,78.0,5.0
1705312,591,9,3,19,1,30,9,41.0,26.0
1705322,591,9,3,19,1,31,11,31.0,52.0
1705369,591,11,3,19,1,39,12,51.0,16.0
1705438,591,16,1,21,1,22,0,58.0,9.0
1705451,591,16,1,21,1,53,0,46.0,14.0
1705471,591,18,3,20,1,74,3,93.0,18.0
1705482,591,18,0,9,22,50,6,45.0,0.0
1705485,591,18,1,21,1,45,0,42.0,77.0
1705561,591,22,3,19,1,36,47,8.0,61.0
1705574,591,23,1,21,1,54,0,52.0,3.0
1705577,591,23,3,19,1,52,4,58.0,12.0
1705581,591,23,1,21,1,51,0,41.0,15.0
1705631,591,27,3,19,20,27,28,40.0,31.0
1705642,591,27,0,9,27,88,7,79.0,36.0
1705644,591,27,0,8,27,79,36,87.0,28.0
1705661,591,29,3,19,1,34,31,51.0,34.0
1705719,591,33,3,19,1,25,15,47.0,8.0
1705723,591,33,1,21,1,33,0,24.0,34.0
1705750,591,35,0,9,22,35,32,48.0,54.0
1705778,591,37,3,13,1,10,33,54.0,52.0
1705802,591,38,0,1,27,31,22,32.0,0.0
1705805,591,38,0,9,27,13,11,10.0,22.0
1705828,591,39,1,21,1,51,0,46.0,7.0
1705853,591,41,0,9,22,54,25,55.0,50.0
1705859,591,41,3,19,1,62,6,48.0,36.0
1705867,591,41,3,19,1,54,16,64.0,34.0
1705917,591,45,0,1,27,18,8,32.0,0.0
1705952,591,46,3,19,1,45,13,57.0,2.0
1705973,591,47,3,19,1,38,6,61.0,7.0
1705977,591,47,1,21,1,70,0,88.0,20.0
1705982,591,47,3,4,19,96,5,89.0,29.0
1706103,591,55,3,19,1,66,10,58.0,21.0
1706135,591,57,1,21,1,84,0,98.0,20.0
1706231,591,62,1,21,1,25,0,20.0,4.0
1706236,591,62,1,21,1,26,0,31.0,5.0
1706273,591,64,0,9,27,56,22,59.0,23.0
1706275,591,64,3,19,1,59,23,74.0,43.0
1706280,591,65,3,4,19,94,10,94.0,50.0
1706292,591,66,3,13,1,48,11,86.0,13.0
1706359,591,70,0,9,27,17,6,26.0,25.0
1706373,591,72,1,21,1,25,0,23.0,25.0
1706387,591,72,1,21,1,66,0,64.0,8.0
1706399,591,73,3,19,1,39,6,17.0,47.0
1706440,591,77,3,19,1,60,6,46.0,36.0
1706460,591,78,3,19,1,76,9,78.0,9.0
1706469,591,79,3,19,1,61,6,54.0,53.0
1706522,591,82,0,1,27,31,14,29.0,28.0
1706542,591,83,1,21,1,55,0,73.0,9.0
1706553,591,84,3,12,1,24,5,35.0,19.0
1706575,591,86,0,1,27,32,15,55.0,50.0
1706600,591,88,3,12,20,30,5,28.0,12.0
1705091,623,0,0,1,27,26,10,45.0,10.0
1705124,623,1,0,1,27,51,7,58.0,14.0
1705146,623,1,3,19,1,51,8,62.0,23.0
1705155,623,2,1,21,1,54,0,68.0,20.0
1705185,623,3,3,19,1,57,6,66.0,19.0
1705203,623,4,3,4,0,86,13,96.0,70.0
1705210,623,5,0,10,22,89,37,89.0,36.0
1705215,623,5,0,10,27,86,36,61.0,16.0
1705278,623,8,0,9,27,35,7,40.0,13.0
1705352,623,11,3,19,1,72,9,93.0,12.0
1705357,623,11,0,8,27,72,31,75.0,31.0
1705374,623,12,1,21,1,7,0,27.0,7.0
1705396,623,12,3,19,1,24,34,44.0,49.0
1705442,623,16,3,19,1,53,31,68.0,24.0
1705473,623,18,2,2,20,7,46,12.0,56.0
1705490,623,19,0,1,27,27,7,32.0,11.0
1705586,623,23,1,21,1,47,0,72.0,13.0
1705232,833,6,3,14,1,8,55,61.0,28.0
1705445,833,16,3,14,1,17,65,76.0,47.0
1705468,833,18,3,11,1,11,68,22.0,28.0
1705562,833,22,3,14,1,8,61,55.0,18.0
1705626,833,27,3,13,1,10,73,55.0,98.0
1705639,833,27,3,11,20,14,82,28.0,23.0
1705787,833,38,3,14,1,13,70,62.0,74.0
1705857,833,41,3,11,1,11,56,29.0,17.0
1706291,833,66,3,19,1,41,31,48.0,11.0
1706400,833,73,3,14,1,17,47,68.0,26.0
1706405,833,73,3,11,20,13,44,40.0,88.0
1706504,833,81,3,11,20,12,37,34.0,25.0
1706568,833,85,4,17,9,100,100,26.0,45.0
1706591,833,87,1,5,1,27,69,73.0,32.0
1705093,967,0,0,9,27,55,90,56.0,85.0
1705109,967,0,3,14,1,51,84,53.0,56.0
1705126,967,1,3,13,1,42,86,65.0,71.0
1705257,967,7,0,9,27,66,24,65.0,18.0
1705280,967,8,3,19,1,56,95,52.0,95.0
1705282,967,8,3,19,1,51,90,52.0,55.0
1705337,967,10,0,9,27,25,72,30.0,72.0
1705341,967,10,0,8,27,18,93,20.0,92.0
1705343,967,10,3,19,1,20,92,23.0,85.0
1705393,967,12,3,19,1,44,76,41.0,45.0
1705488,967,18,3,19,1,53,70,35.0,84.0
1705493,967,19,3,19,1,53,79,55.0,30.0
1705501,967,19,0,1,27,45,42,63.0,12.0
1705543,967,21,3,19,1,85,96,87.0,95.0
1705575,967,23,3,12,1,52,3,49.0,1.0
1705583,967,23,3,19,1,39,31,33.0,76.0
1705745,967,35,0,1,22,54,63,47.0,59.0
1705759,967,36,0,9,27,31,33,37.0,27.0
1705885,967,42,0,9,27,52,38,40.0,69.0
1705887,967,42,0,8,27,40,69,48.0,69.0
1705889,967,42,3,19,1,48,69,62.0,38.0
1705891,967,42,3,20,1,57,60,89.0,66.0
1705922,967,45,3,19,1,35,66,50.0,48.0
1705980,967,47,3,12,20,68,42,70.0,24.0
1706041,967,51,3,13,1,48,54,93.0,79.0
1706058,967,53,0,8,27,42,12,46.0,26.0
1706060,967,53,3,19,1,46,26,48.0,47.0
1706080,967,54,0,8,22,33,10,28.0,8.0
1706082,967,54,0,8,27,28,8,31.0,19.0
1706084,967,54,3,19,1,31,19,48.0,67.0
1706086,967,54,3,19,1,71,61,94.0,94.0
1706173,967,59,3,19,1,31,95,31.0,88.0
1706267,967,64,3,19,1,69,74,91.0,73.0
1706269,967,64,3,19,1,77,76,73.0,45.0
1706361,967,70,3,13,1,43,70,88.0,14.0
1706382,967,72,3,19,1,61,88,62.0,96.0
1706407,967,73,3,19,1,28,79,40.0,74.0
1706409,967,74,0,8,27,31,79,40.0,78.0
1706411,967,74,3,19,1,40,78,52.0,70.0
1706432,967,76,0,1,27,9,47,7.0,60.0
1706442,967,77,3,19,1,67,62,73.0,89.0
1706444,967,77,3,19,1,73,82,58.0,94.0
1706453,967,77,3,19,1,70,59,71.0,13.0
1706470,967,79,3,19,1,54,53,70.0,70.0
1706491,967,80,3,19,1,67,58,81.0,44.0
1706505,967,81,3,13,1,34,25,68.0,41.0
1706514,967,81,3,19,1,66,12,91.0,9.0
1706546,967,83,0,9,27,69,11,73.0,10.0
1706569,967,85,3,19,1,57,30,61.0,17.0
1706662,967,91,3,19,1,30,54,37.0,53.0
1706268,1358,64,3,19,1,91,73,77.0,76.0
1706279,1358,65,1,5,1,72,52,94.0,10.0
1706336,1358,69,1,5,1,51,44,89.0,70.0
1706353,1358,69,3,19,1,34,70,54.0,29.0
1706383,1358,72,3,19,1,62,96,91.0,90.0
1706412,1358,74,3,19,1,52,70,48.0,71.0
1706443,1358,77,3,19,1,73,89,73.0,82.0
1706446,1358,77,3,13,1,59,74,79.0,58.0
1706458,1358,78,3,13,20,62,71,73.0,12.0
1706483,1358,80,3,19,1,79,92,66.0,94.0
1705174,1364,2,3,19,1,33,36,41.0,11.0
1705218,1364,5,0,8,27,87,8,89.0,11.0
1705224,1364,5,0,8,22,93,6,0.0,0.0
1705268,1364,7,3,19,1,31,27,30.0,60.0
1705271,1364,7,3,19,1,43,31,50.0,42.0
1705345,1364,10,3,19,1,26,25,30.0,55.0
1705349,1364,10,3,19,1,34,33,44.0,69.0
1705351,1364,11,3,19,1,61,26,72.0,9.0
1705391,1364,12,3,19,1,54,20,62.0,8.0
1705419,1364,14,0,10,27,9,45,8.0,38.0
1705448,1364,16,3,19,1,29,66,21.0,79.0
1705477,1364,18,0,9,22,10,49,14.0,42.0
1705522,1364,20,3,19,1,31,30,42.0,65.0
1705593,1364,23,0,9,22,41,34,47.0,32.0
1705628,1364,27,3,19,1,29,35,29.0,59.0
1705673,1364,30,0,10,27,18,34,6.0,26.0
1705703,1364,32,0,10,27,31,14,21.0,14.0
1705730,1364,33,3,19,1,27,33,28.0,64.0
1705732,1364,34,3,19,1,30,31,67.0,23.0
1705782,1364,37,0,9,27,44,33,49.0,43.0
1705788,1364,38,0,1,27,38,26,41.0,6.0
1705811,1364,39,3,19,1,26,71,13.0,55.0
1705845,1364,40,3,19,1,35,31,54.0,11.0
1705907,1364,44,3,13,1,35,44,74.0,17.0
1705915,1364,44,3,13,1,34,40,82.0,92.0
1705926,1364,45,3,19,1,32,32,34.0,14.0
1705941,1364,46,3,19,1,43,30,59.0,2.0
1706020,1364,50,3,19,1,36,36,37.0,73.0
1706022,1364,50,3,19,1,59,36,73.0,33.0
1706026,1364,50,3,19,1,64,16,75.0,29.0
1706047,1364,52,0,1,27,8,59,22.0,72.0
1706076,1364,54,1,5,1,30,34,31.0,69.0
1706118,1364,56,0,9,27,12,12,7.0,18.0
1706143,1364,58,3,19,1,20,15,19.0,65.0
1706148,1364,58,3,19,1,38,38,31.0,70.0
1706167,1364,59,0,10,22,72,12,78.0,6.0
1706169,1364,59,0,10,22,78,6,75.0,0.0
1706216,1364,61,3,19,1,26,28,60.0,43.0
1706223,1364,62,3,19,1,39,35,27.0,77.0
1706258,1364,64,3,19,1,41,30,42.0,72.0
1706305,1364,67,3,19,1,22,36,37.0,34.0
1706308,1364,67,3,19,1,31,30,29.0,31.0
1706312,1364,67,3,19,1,46,30,58.0,69.0
1706376,1364,72,3,19,1,27,44,27.0,76.0
1706378,1364,72,3,19,1,28,37,36.0,7.0
1706480,1364,80,3,19,1,5,16,7.0,10.0
1706579,1364,86,0,10,27,37,36,35.0,34.0
1706620,1364,89,3,19,1,65,18,64.0,10.0
1706622,1364,89,0,8,22,53,11,40.0,17.0
1706624,1364,89,3,19,1,40,17,32.0,29.0
1706641,1364,90,0,8,27,84,14,88.0,7.0
1706643,1364,90,3,19,1,88,7,80.0,25.0
1705104,1832,0,3,12,1,36,93,54.0,94.0
1705113,1832,0,0,9,27,33,89,38.0,93.0
1705157,1832,2,3,13,1,19,91,58.0,75.0
1705164,1832,2,1,5,1,33,90,79.0,54.0
1705188,1832,3,3,19,20,28,72,32.0,44.0
1705211,1832,5,0,10,22,11,63,11.0,64.0
1705323,1832,9,3,13,1,31,52,77.0,7.0
1705418,1832,14,0,1,27,90,35,91.0,55.0
1705464,1832,17,3,14,1,26,69,51.0,74.0
1705486,1832,18,3,19,1,42,77,53.0,90.0
1705489,1832,18,3,13,1,35,84,73.0,93.0
1705681,1832,31,3,12,1,54,84,68.0,77.0
1705712,1832,33,3,12,1,25,87,33.0,81.0
1705744,1832,35,3,12,1,29,70,54.0,63.0
1705863,1832,41,3,19,1,35,61,32.0,37.0
1705874,1832,42,3,19,1,30,64,38.0,25.0
1706113,1832,56,3,13,1,42,91,61.0,69.0
1706129,1832,57,0,9,27,32,77,24.0,74.0
1706213,1832,61,3,19,1,33,60,43.0,66.0
1706337,1832,69,0,1,27,89,70,88.0,56.0
1706482,1832,80,3,12,1,54,85,79.0,92.0
1706632,1832,90,0,1,27,11,69,13.0,61.0
1706655,1832,91,3,19,20,16,51,16.0,82.0
1706659,1832,91,3,12,20,8,44,11.0,65.0
1706661,1832,91,3,14,1,7,48,30.0,54.0
1705090,1883,0,3,13,1,30,37,74.0,90.0
1705123,1883,0,3,14,1,28,85,49.0,93.0
1705311,1883,9,3,19,1,27,39,30.0,9.0
1705317,1883,9,0,10,22,32,24,29.0,20.0
1705452,1883,17,3,19,1,46,14,47.0,28.0
1705454,1883,17,3,19,1,55,20,65.0,21.0
1705470,1883,18,3,19,1,35,37,74.0,3.0
1705526,1883,20,0,9,22,26,43,35.0,36.0
1705582,1883,23,3,19,1,41,15,39.0,31.0
1705634,1883,27,3,19,1,31,34,43.0,47.0
1705724,1883,33,3,19,1,24,34,11.0,67.0
1705807,1883,39,3,14,1,10,22,26.0,15.0
1705830,1883,39,3,19,1,43,11,45.0,25.0
1705832,1883,40,3,19,1,53,9,62.0,36.0
1705865,1883,41,3,19,1,59,18,64.0,10.0
1706031,1883,51,0,9,27,12,25,14.0,39.0
1706079,1883,54,3,12,1,33,14,33.0,10.0
1706290,1883,66,3,19,1,54,20,41.0,31.0
1706374,1883,72,3,19,1,23,25,25.0,7.0
1706388,1883,72,3,19,1,64,8,69.0,9.0
1706454,1883,78,3,19,1,71,13,93.0,7.0
1705143,1888,1,0,9,22,72,9,77.0,3.0
1705186,1888,3,3,19,1,66,19,75.0,5.0
1705202,1888,4,3,19,1,77,28,86.0,13.0
1705400,1888,13,3,19,1,90,7,74.0,15.0
1705443,1888,16,3,19,1,68,24,65.0,5.0
1705480,1888,18,2,2,1,18,39,54.0,70.0
1705514,1888,19,0,8,22,73,22,73.0,19.0
1705515,1888,19,3,19,1,73,19,64.0,32.0
1705623,1888,26,3,19,1,46,18,25.0,30.0
1705705,1888,32,3,19,1,26,12,26.0,3.0
1705729,1888,33,3,19,1,39,6,27.0,33.0
1705817,1888,39,0,8,22,74,13,62.0,15.0
1705819,1888,39,0,8,27,62,15,70.0,59.0
1705821,1888,39,3,19,1,70,34,68.0,29.0
1705909,1888,44,0,10,27,74,17,78.0,2.0
1705931,1888,45,3,19,1,71,11,62.0,8.0
1705965,1888,47,3,19,1,25,20,32.0,33.0
1705969,1888,47,3,19,1,68,22,71.0,50.0
1706003,1888,49,0,10,27,9,9,16.0,24.0
1706027,1888,51,0,8,27,75,29,80.0,29.0
1706029,1888,51,3,19,1,80,29,79.0,68.0
1706072,1888,54,3,19,1,24,41,31.0,37.0
1706106,1888,55,3,19,1,37,24,46.0,13.0
1706125,1888,57,3,19,1,73,11,70.0,20.0
1706138,1888,57,0,8,27,32,27,33.0,23.0
1706139,1888,57,3,19,1,33,23,47.0,7.0
1706141,1888,57,3,19,1,53,12,40.0,8.0
1706166,1888,58,0,10,22,89,36,72.0,12.0
1706196,1888,60,3,19,1,63,8,62.0,33.0
1706428,1888,76,3,19,1,90,72,91.0,93.0
1706533,1888,82,0,8,27,79,58,81.0,52.0
1706635,1888,90,0,1,27,87,39,84.0,57.0
1705098,1925,0,0,8,27,35,17,37.0,17.0
1705100,1925,0,0,8,22,37,17,25.0,0.0
1705106,1925,0,3,12,1,37,20,56.0,12.0
1705120,1925,0,3,14,1,45,16,70.0,16.0
1705140,1925,1,3,13,1,36,59,65.0,9.0
1705190,1925,3,0,9,22,68,56,75.0,64.0
1705198,1925,4,3,19,1,43,79,53.0,87.0
1705217,1925,5,3,19,1,61,16,87.0,8.0
1705227,1925,5,3,12,1,31,33,67.0,54.0
1705302,1925,9,3,12,1,58,14,73.0,13.0
1705305,1925,9,3,19,1,56,19,64.0,5.0
1705333,1925,10,0,10,27,32,22,32.0,34.0
1705334,1925,10,3,19,1,32,34,45.0,52.0
1705347,1925,10,3,19,1,45,49,32.0,58.0
1705350,1925,10,3,19,1,44,69,61.0,26.0
1705364,1925,11,3,19,1,23,76,60.0,88.0
1705390,1925,12,3,19,1,61,49,54.0,20.0
1705397,1925,13,3,19,1,44,49,42.0,88.0
1705401,1925,13,3,4,2,74,15,89.0,45.0
1705427,1925,15,3,19,1,47,42,59.0,91.0
1705441,1925,16,3,19,1,41,81,53.0,31.0
1705512,1925,19,3,19,1,54,50,73.0,22.0
1705528,1925,20,3,19,1,65,72,81.0,90.0
1705530,1925,20,3,19,1,71,82,72.0,59.0
1705579,1925,23,0,9,22,42,88,49.0,100.0
1705600,1925,25,3,12,1,57,31,74.0,40.0
1705604,1925,25,0,9,27,71,32,68.0,27.0
1705606,1925,26,1,6,19,69,32,90.0,68.0
1705621,1925,26,3,19,1,36,45,41.0,22.0
1705679,1925,31,3,19,1,9,9,10.0,4.0
1705710,1925,32,3,19,1,18,9,26.0,6.0
1705758,1925,36,3,12,1,59,62,69.0,67.0
1705808,1925,39,0,1,27,74,85,73.0,55.0
1705843,1925,40,3,19,1,41,67,48.0,48.0
1705879,1925,42,3,19,1,37,82,32.0,98.0
1705914,1925,44,3,19,1,50,47,34.0,40.0
1705929,1925,45,3,19,1,55,48,48.0,60.0
1706015,1925,50,1,5,1,52,51,40.0,78.0
1706034,1925,51,3,12,1,44,49,45.0,74.0
1706105,1925,55,3,12,20,29,40,37.0,24.0
1706128,1925,57,0,8,22,80,16,68.0,23.0
1706195,1925,60,3,19,20,59,40,63.0,8.0
1706220,1925,62,1,5,1,54,29,56.0,13.0
1706222,1925,62,3,19,1,58,32,39.0,35.0
1706254,1925,63,3,19,1,47,66,54.0,16.0
1706257,1925,63,3,19,1,55,23,41.0,30.0
1706286,1925,66,0,1,27,5,37,13.0,46.0
1706304,1925,67,3,19,1,32,72,22.0,36.0
1706306,1925,67,3,19,1,37,34,39.0,11.0
1706323,1925,68,3,19,1,44,54,69.0,95.0
1706339,1925,69,2,2,20,12,44,7.0,4.0
1706485,1925,80,3,19,1,22,19,23.0,13.0
1706495,1925,80,3,19,1,27,58,31.0,35.0
1706524,1925,82,3,19,1,71,72,59.0,66.0
1706528,1925,82,0,8,22,73,17,73.0,23.0
1706530,1925,82,3,19,1,73,23,70.0,29.0
1706558,1925,84,3,19,1,64,40,70.0,45.0
1706565,1925,84,3,19,1,65,54,75.0,76.0
1706567,1925,85,5,18,9,74,55,0.0,0.0
1706612,1925,89,3,13,1,58,40,66.0,68.0
1706618,1925,89,3,19,1,57,15,40.0,41.0
1706625,1925,89,0,10,27,32,29,34.0,40.0
1706627,1925,89,3,19,1,34,40,57.0,75.0
1706638,1925,90,0,1,27,54,27,73.0,6.0
1706664,1925,91,0,10,27,63,47,70.0,32.0
1706667,1925,91,0,10,27,72,35,64.0,42.0
1705128,1930,1,0,1,27,65,71,67.0,92.0
1705131,1930,1,3,19,1,62,81,75.0,81.0
1705214,1930,5,2,2,1,23,82,14.0,64.0
1705249,1930,6,0,8,22,67,18,70.0,0.0
1705466,1930,17,0,1,27,51,74,57.0,89.0
1705476,1930,18,0,8,22,90,51,86.0,58.0
1705520,1930,20,0,9,22,60,33,74.0,34.0
1705565,1930,22,3,19,1,57,39,82.0,30.0
1705590,1930,23,0,10,27,59,72,59.0,66.0
1705592,1930,23,0,8,22,59,66,53.0,68.0
1705594,1930,23,3,19,1,53,68,61.0,37.0
1705609,1930,26,3,19,20,13,51,26.0,78.0
1705779,1930,37,0,8,27,54,52,56.0,67.0
1705792,1930,38,3,19,1,72,92,75.0,74.0
1705851,1930,41,0,1,22,55,76,54.0,25.0
1705923,1930,45,3,19,1,50,48,49.0,36.0
1705974,1930,47,0,8,22,61,7,70.0,0.0
1706057,1930,53,0,9,27,46,13,42.0,12.0
1706182,1930,60,3,13,1,70,46,93.0,9.0
1706202,1930,61,0,1,27,67,6,60.0,10.0
1706237,1930,62,0,1,22,31,5,30.0,6.0
1706250,1930,63,0,1,27,58,15,70.0,27.0
1706276,1930,64,0,8,27,74,43,72.0,35.0
1706282,1930,65,0,1,27,94,50,94.0,54.0
1706331,1930,68,0,8,22,55,49,48.0,43.0
1706333,1930,68,0,8,27,48,43,56.0,50.0
1706506,1930,81,0,1,27,68,41,69.0,12.0
1705135,1937,1,3,19,1,13,73,34.0,89.0
1705168,1937,2,3,13,1,17,87,56.0,74.0
1705209,1937,5,3,4,19,74,87,89.0,37.0
1705233,1937,6,0,9,22,39,72,43.0,72.0
1705238,1937,6,3,19,1,26,84,41.0,93.0
1705242,1937,6,1,21,1,25,100,14.0,80.0
1705254,1937,7,0,9,22,22,95,33.0,100.0
1705362,1937,11,0,9,27,24,79,23.0,76.0
1705399,1937,13,3,13,1,63,88,90.0,7.0
1705421,1937,15,2,2,1,8,38,2.0,52.0
1705428,1937,15,3,19,1,59,91,75.0,90.0
1705503,1937,19,0,9,27,37,88,36.0,85.0
1705529,1937,20,3,19,1,81,90,71.0,82.0
1705564,1937,22,0,1,27,45,82,43.0,61.0
1705566,1937,22,0,9,22,18,70,14.0,74.0
1705570,1937,22,3,13,1,16,88,40.0,86.0
1705636,1937,27,3,19,20,44,91,56.0,93.0
1705670,1937,30,0,9,27,25,34,23.0,32.0
1705678,1937,31,1,21,1,6,0,9.0,9.0
1705704,1937,32,3,19,1,21,14,26.0,12.0
1705709,1937,32,1,21,1,25,0,18.0,9.0
1705726,1937,33,3,19,20,19,32,7.0,50.0
1705728,1937,33,3,19,1,12,13,39.0,6.0
1705847,1937,40,3,19,1,64,8,75.0,37.0
1705927,1937,45,3,19,1,34,14,40.0,32.0
1705932,1937,45,3,19,1,62,8,87.0,6.0
1705968,1937,47,0,8,27,61,22,68.0,22.0
1706007,1937,50,3,19,1,41,13,22.0,18.0
1706024,1937,50,3,19,1,75,7,71.0,25.0
1706043,1937,51,0,9,22,7,21,0.0,0.0
1706065,1937,53,0,9,22,11,12,0.0,0.0
1706109,1937,55,0,10,22,60,7,61.0,0.0
1706140,1937,57,3,19,1,47,7,53.0,12.0
1706142,1937,58,3,19,1,40,8,20.0,15.0
1706160,1937,58,0,8,27,84,11,90.0,12.0
1706176,1937,59,0,1,27,49,8,50.0,0.0
1706215,1937,61,3,14,1,32,25,26.0,28.0
1706221,1937,62,3,19,1,56,13,58.0,32.0
1706256,1937,63,3,19,1,62,28,55.0,23.0
1706307,1937,67,3,19,1,39,11,31.0,30.0
1706322,1937,68,3,19,1,41,30,44.0,54.0
1706345,1937,69,1,21,1,64,0,62.0,15.0
1706472,1937,79,0,9,22,28,4,37.0,0.0
1706477,1937,80,0,8,27,9,9,9.0,12.0
1706478,1937,80,3,19,1,9,12,15.0,10.0
1706486,1937,80,3,19,1,23,13,27.0,13.0
1706527,1937,82,3,19,1,60,24,73.0,17.0
1706557,1937,84,3,19,1,73,8,64.0,40.0
1706561,1937,84,3,4,19,73,7,96.0,58.0
1706564,1937,84,3,19,1,60,11,65.0,54.0
1706621,1937,89,3,19,1,64,10,53.0,11.0
1706631,1937,90,1,6,19,47,59,89.0,31.0
1706637,1937,90,3,12,1,47,63,54.0,27.0
1705095,1981,0,0,8,27,56,85,48.0,92.0
1705108,1981,0,0,1,22,44,88,51.0,84.0
1705287,1981,8,0,10,27,43,80,39.0,88.0
1705289,1981,8,3,12,1,39,88,54.0,96.0
1705292,1981,8,3,12,20,38,93,33.0,87.0
1705303,1981,9,0,9,22,27,87,44.0,81.0
1705306,1981,9,0,10,27,36,95,39.0,92.0
1705319,1981,9,0,10,27,29,20,42.0,22.0
1705321,1981,9,3,19,1,42,22,31.0,11.0
1705358,1981,11,0,9,27,25,69,35.0,57.0
1705367,1981,11,0,10,27,39,10,45.0,6.0
1705368,1981,11,3,19,1,45,6,39.0,12.0
1705453,1981,17,3,19,1,47,28,55.0,20.0
1705555,1981,22,3,19,20,74,90,79.0,91.0
1705572,1981,22,0,9,22,60,14,54.0,0.0
1705576,1981,23,3,19,1,49,1,52.0,4.0
1705589,1981,23,3,13,1,29,92,59.0,72.0
1705602,1981,25,0,1,27,26,60,29.0,68.0
1705625,1981,27,3,19,1,20,92,10.0,73.0
1705633,1981,27,3,19,1,34,40,31.0,34.0
1705657,1981,29,0,10,27,45,65,33.0,79.0
