id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1825419,8,37,3,19,1,27,23,28.0,38.0
1825423,8,37,3,19,1,46,30,55.0,51.0
1825463,8,40,3,19,20,28,34,38.0,8.0
1825466,8,40,3,19,1,35,11,55.0,12.0
1825468,8,40,3,19,1,31,14,34.0,63.0
1825490,8,41,3,19,1,53,10,53.0,1.0
1825503,8,42,3,19,1,51,49,57.0,22.0
1825507,8,43,3,19,1,40,31,48.0,78.0
1825513,8,43,3,19,1,43,47,46.0,75.0
1825518,8,43,3,19,1,54,37,71.0,36.0
1825524,8,43,0,9,27,26,18,23.0,4.0
1825527,8,43,3,19,1,18,15,30.0,1.0
1825545,8,44,3,19,1,27,18,39.0,1.0
1825550,8,44,3,19,1,33,34,51.0,17.0
1825554,8,45,3,19,1,32,38,43.0,72.0
1825590,8,47,3,19,1,56,21,72.0,35.0
1825598,8,47,3,19,1,49,40,60.0,16.0
1825601,8,47,3,19,1,37,33,54.0,58.0
1825610,8,48,0,1,27,29,31,32.0,37.0
1825617,8,50,3,19,1,23,24,41.0,68.0
1825623,8,50,3,19,1,31,48,43.0,79.0
1825662,8,52,0,1,27,55,27,69.0,45.0
1825669,8,52,3,19,1,27,36,32.0,66.0
1825699,8,54,3,19,1,31,28,34.0,9.0
1825701,8,54,3,19,1,28,34,35.0,68.0
1825707,8,54,3,19,1,30,64,52.0,54.0
1825732,8,56,3,19,1,30,37,35.0,39.0
1825734,8,56,3,19,1,27,47,39.0,74.0
1825737,8,56,3,19,1,67,41,73.0,46.0
1825775,8,59,3,19,1,32,40,40.0,77.0
1825778,8,59,3,19,1,46,36,52.0,86.0
1825856,8,65,3,19,1,30,39,35.0,30.0
1825876,8,66,3,12,1,26,27,35.0,13.0
1825880,8,66,3,19,1,27,30,30.0,60.0
1825949,8,70,3,19,1,31,38,35.0,9.0
1825969,8,70,3,19,1,54,28,65.0,22.0
1825982,8,71,3,19,1,49,22,69.0,6.0
1826015,8,72,3,19,1,31,62,47.0,68.0
1826061,8,75,3,19,1,29,40,13.0,64.0
1826075,8,75,3,19,1,39,51,59.0,9.0
1826080,8,75,3,19,1,34,38,43.0,67.0
1826097,8,77,3,19,1,42,73,49.0,98.0
1826112,8,78,3,19,1,34,38,56.0,9.0
1826116,8,78,3,13,1,39,34,88.0,14.0
1826142,8,80,0,1,27,30,36,32.0,19.0
1826177,8,81,0,9,22,27,22,34.0,0.0
1826221,8,83,3,19,1,33,35,44.0,17.0
1826225,8,83,3,19,1,29,44,27.0,69.0
1826241,8,84,3,19,1,57,53,68.0,97.0
1826244,8,84,3,19,1,54,46,59.0,26.0
1826246,8,84,3,19,1,61,33,80.0,5.0
1826266,8,85,1,5,1,54,17,56.0,24.0
1826268,8,85,3,19,1,56,15,69.0,11.0
1826273,8,86,3,19,1,38,13,40.0,52.0
1826275,8,86,3,19,1,39,27,49.0,45.0
1826307,8,88,3,19,1,25,42,27.0,71.0
1826310,8,88,3,19,1,34,37,40.0,18.0
1826312,8,88,3,19,1,31,43,42.0,94.0
1826317,23,89,3,12,1,42,32,44.0,2.0
1826324,23,89,0,1,27,69,56,68.0,81.0
1826332,23,90,0,1,27,72,54,69.0,44.0
1824733,584,2,3,19,1,43,80,32.0,71.0
1824768,584,4,3,19,20,40,62,31.0,52.0
1824895,584,10,3,19,1,66,64,72.0,93.0
1824975,584,15,0,8,27,32,75,33.0,73.0
1824992,584,15,3,12,1,93,58,85.0,66.0
1825101,584,21,3,19,1,69,62,56.0,59.0
1825130,584,23,3,19,1,91,87,86.0,95.0
1825185,584,26,3,19,1,73,69,89.0,60.0
1825237,584,28,3,19,1,31,87,31.0,74.0
1825240,584,28,3,19,1,32,71,38.0,45.0
1825354,584,34,3,19,1,74,93,64.0,67.0
1825368,584,34,0,9,22,84,91,85.0,86.0
1825400,584,36,3,19,1,66,70,46.0,71.0
1825564,584,45,0,8,22,81,98,79.0,98.0
1825594,584,47,3,19,1,71,80,60.0,87.0
1825625,584,50,3,19,1,71,98,65.0,97.0
1825710,584,54,0,8,27,86,95,92.0,95.0
1825809,584,61,3,19,1,61,98,56.0,97.0
1825890,584,66,0,9,27,66,77,60.0,64.0
1825979,584,71,3,19,1,72,97,72.0,90.0
1826019,584,73,3,19,20,56,93,58.0,76.0
1826084,584,76,2,0,1,74,98,88.0,97.0
1826233,584,83,0,1,22,92,64,89.0,94.0
1826250,584,84,0,8,27,87,98,98.0,92.0
1826251,584,84,3,4,19,98,92,92.0,49.0
1826279,584,86,3,19,1,71,86,68.0,81.0
1826341,584,90,0,10,27,47,72,40.0,66.0
1826345,584,90,0,9,27,44,70,35.0,87.0
1826352,584,90,0,10,22,67,92,66.0,90.0
1826356,584,90,3,19,1,67,89,63.0,71.0
1826164,591,81,3,19,1,73,77,75.0,71.0
1826165,591,81,0,8,22,75,71,58.0,64.0
1826201,591,82,0,10,27,81,51,81.0,47.0
1826235,591,83,0,8,27,11,6,26.0,11.0
1826294,591,87,3,12,1,66,25,75.0,13.0
1826298,591,87,3,19,1,67,30,62.0,57.0
1826366,591,92,0,1,27,11,34,30.0,30.0
1824734,771,2,3,19,1,32,71,33.0,59.0
1824777,771,5,3,12,1,76,94,77.0,86.0
1824789,771,6,1,21,1,57,100,54.0,80.0
1824791,771,6,3,13,1,57,94,75.0,84.0
1824795,771,6,3,19,1,67,85,60.0,71.0
1824831,771,8,0,1,27,41,88,29.0,70.0
1824847,771,9,0,9,27,67,93,67.0,80.0
1824881,771,10,3,19,1,36,94,18.0,79.0
1824896,771,11,3,19,1,72,93,74.0,88.0
1824899,771,11,3,19,1,67,76,59.0,66.0
1824973,771,15,3,12,20,27,90,32.0,75.0
1824997,771,16,0,9,22,54,89,65.0,100.0
1825005,771,16,3,19,1,34,95,30.0,74.0
1825010,771,16,0,9,27,36,93,35.0,93.0
1825011,771,16,3,12,1,35,93,46.0,75.0
1825015,771,16,3,19,20,34,84,30.0,64.0
1825030,771,17,3,12,20,29,82,59.0,78.0
1825040,771,18,1,21,1,87,100,93.0,85.0
1825092,771,21,3,13,1,58,68,77.0,63.0
1825121,771,22,3,19,1,56,92,55.0,64.0
1825129,771,23,1,21,1,94,100,91.0,87.0
1825132,771,23,0,8,22,86,95,83.0,95.0
1825144,771,24,1,21,1,27,100,24.0,79.0
1825147,771,24,3,12,1,28,86,55.0,68.0
1825152,771,24,3,13,26,35,81,69.0,21.0
1825183,771,26,3,19,1,68,95,65.0,70.0
1825207,771,27,0,1,27,67,90,70.0,84.0
1825208,771,27,0,8,22,70,84,67.0,66.0
1825221,771,28,3,4,19,76,95,87.0,35.0
1825247,771,29,0,1,27,32,63,57.0,100.0
1825267,771,30,1,21,1,29,100,63.0,82.0
1825273,771,30,3,12,1,30,91,36.0,72.0
1825320,771,32,0,9,27,30,51,29.0,60.0
1825322,771,32,3,19,1,29,60,38.0,58.0
1825353,771,34,3,19,1,68,90,74.0,93.0
1825364,771,34,0,1,22,75,80,88.0,89.0
1825389,771,35,3,19,1,51,85,60.0,76.0
1825391,771,36,3,19,1,41,75,31.0,57.0
1825499,771,42,1,21,1,82,100,86.0,87.0
1825501,771,42,3,19,1,83,96,71.0,81.0
1825509,771,43,3,19,1,71,94,69.0,73.0
1825511,771,43,3,19,1,63,92,39.0,73.0
1825534,771,43,3,19,1,68,69,91.0,86.0
1825560,771,45,1,21,1,72,100,73.0,90.0
1825562,771,45,3,19,1,72,99,81.0,98.0
1825603,771,47,3,19,1,64,99,61.0,79.0
1825628,771,50,0,9,27,69,87,74.0,80.0
1825672,771,52,3,19,1,57,85,61.0,47.0
1825688,771,53,3,19,1,77,86,71.0,96.0
1825704,771,54,3,19,1,57,98,45.0,95.0
1825706,771,54,3,19,1,43,98,30.0,64.0
1825780,771,59,3,19,1,63,98,62.0,94.0
1825798,771,61,1,21,1,48,100,46.0,94.0
1825805,771,61,0,1,27,58,94,65.0,100.0
1825810,771,61,3,12,1,56,97,59.0,93.0
1825872,771,66,0,1,22,31,48,32.0,58.0
1825924,771,68,3,19,1,68,98,58.0,65.0
1825947,771,69,1,21,1,38,100,20.0,81.0
1825954,771,70,0,8,22,83,97,81.0,100.0
1825967,771,70,1,21,1,64,100,38.0,76.0
1825975,771,71,1,21,1,68,100,63.0,89.0
1825977,771,71,3,19,1,66,97,64.0,87.0
1825981,771,71,3,13,1,63,99,49.0,22.0
1826074,771,75,3,19,1,46,91,39.0,51.0
1826095,771,77,0,1,27,65,98,61.0,97.0
1826200,771,82,0,9,22,13,63,19.0,49.0
1826256,771,85,0,1,27,36,63,42.0,73.0
1826278,771,86,3,19,1,66,98,71.0,86.0
1826292,771,87,0,1,27,29,91,58.0,83.0
1826347,771,90,0,8,27,35,87,49.0,98.0
1826348,771,90,2,0,1,49,98,66.0,89.0
1826350,771,90,0,10,22,66,89,67.0,92.0
1826355,771,90,3,19,1,70,95,67.0,89.0
1826368,771,92,3,13,1,70,70,81.0,15.0
1825832,820,63,0,8,22,54,90,46.0,94.0
1825834,820,63,0,8,27,46,94,54.0,95.0
1825836,820,63,0,8,22,54,95,48.0,100.0
1825874,820,66,3,19,20,54,64,41.0,68.0
1825916,820,68,0,9,27,26,90,22.0,83.0
1826053,820,74,0,1,27,43,78,33.0,87.0
1826105,820,77,3,13,1,41,57,65.0,28.0
1826134,820,80,0,8,22,77,90,77.0,100.0
1826160,820,81,3,19,1,87,81,69.0,69.0
1826215,820,83,3,19,1,55,70,74.0,92.0
1826300,820,87,3,19,1,74,75,71.0,57.0
1824669,833,0,3,14,1,18,54,66.0,68.0
1824702,833,1,3,14,1,8,62,38.0,36.0
1824874,833,10,3,14,1,12,53,74.0,48.0
1825073,833,20,3,19,1,8,58,23.0,48.0
1825112,833,22,3,11,1,10,48,25.0,77.0
1825114,833,22,3,19,1,10,51,27.0,30.0
1825135,833,24,1,5,1,7,13,69.0,6.0
1825156,833,24,3,19,1,10,71,19.0,29.0
1825245,833,29,1,5,1,12,59,68.0,37.0
1825280,833,30,3,11,20,14,71,33.0,39.0
1825606,833,48,1,5,1,23,71,66.0,82.0
1825661,833,52,3,14,1,9,60,45.0,73.0
1825727,833,55,3,19,1,11,58,28.0,62.0
1825942,833,69,3,19,1,7,59,33.0,64.0
1825944,833,69,3,19,1,13,47,24.0,7.0
1826331,833,90,3,14,1,19,60,72.0,54.0
1824715,859,2,0,9,22,33,8,41.0,31.0
1824721,859,2,3,19,1,37,4,43.0,16.0
1824745,859,3,0,8,22,87,16,0.0,0.0
1824749,859,3,3,12,20,40,8,29.0,3.0
1824799,859,6,3,19,1,67,2,71.0,4.0
1824870,859,9,3,19,1,73,9,84.0,2.0
1824877,859,10,3,19,1,27,26,28.0,8.0
1824960,859,14,1,6,19,64,31,89.0,46.0
1824988,859,15,3,19,1,92,12,77.0,3.0
1825047,859,19,0,8,22,38,5,36.0,1.0
1825066,859,19,3,19,1,74,11,72.0,11.0
1825108,859,22,3,19,1,71,4,56.0,15.0
1825161,859,25,0,8,22,49,3,58.0,0.0
1825195,859,26,3,19,1,35,4,27.0,4.0
1825465,859,40,3,19,1,55,6,35.0,11.0
1825478,859,41,0,8,22,77,4,72.0,0.0
1825505,859,42,3,19,1,68,4,56.0,7.0
1825529,859,43,3,19,1,34,1,32.0,16.0
1825579,859,46,0,10,27,28,15,23.0,11.0
1825600,859,47,3,19,1,64,19,37.0,33.0
1825679,859,53,3,19,1,77,24,84.0,7.0
1825683,859,53,3,19,1,72,17,71.0,29.0
1825870,859,65,0,1,27,10,56,31.0,48.0
1825878,859,66,3,19,1,43,29,34.0,34.0
1825985,859,71,3,19,1,72,19,77.0,6.0
1825995,859,71,3,19,1,78,30,79.0,49.0
1826067,859,75,3,12,1,71,55,79.0,59.0
1826079,859,75,3,19,1,64,29,34.0,38.0
1826088,859,76,0,1,27,68,88,71.0,89.0
1826138,859,80,3,19,1,26,8,22.0,8.0
1826170,859,81,3,19,1,34,30,41.0,12.0
1826212,859,82,0,9,22,31,5,33.0,0.0
1826223,859,83,3,19,1,55,18,42.0,12.0
1826228,859,83,3,19,1,69,23,94.0,17.0
1826240,859,84,3,19,1,69,51,57.0,53.0
1826264,859,85,0,8,27,42,15,39.0,13.0
1826365,859,92,1,6,19,88,6,89.0,66.0
1826370,859,92,0,8,27,81,15,82.0,12.0
1825931,919,68,3,12,1,74,61,69.0,29.0
1826038,919,74,0,9,22,76,6,78.0,6.0
1826068,919,75,0,1,22,79,59,56.0,67.0
1824712,946,2,3,19,1,29,26,36.0,68.0
1824731,946,2,3,19,1,30,28,62.0,24.0
1824911,946,11,3,19,1,13,43,20.0,78.0
1824940,946,12,3,19,1,25,32,45.0,28.0
1825001,946,16,3,19,1,40,32,37.0,8.0
1825019,946,17,3,19,1,34,31,34.0,72.0
1825025,946,17,3,19,1,25,30,29.0,77.0
1825081,946,20,3,19,1,32,41,48.0,29.0
1825115,946,22,3,19,1,27,30,26.0,3.0
1825148,946,24,0,1,27,45,32,60.0,31.0
1825157,946,25,3,19,1,19,29,23.0,76.0
1825165,946,25,3,13,1,48,23,79.0,44.0
1825187,946,26,0,9,27,11,40,10.0,32.0
1825205,946,27,3,19,20,24,34,33.0,10.0
1825270,946,30,0,1,27,39,10,52.0,7.0
1825283,946,30,3,19,1,22,31,30.0,16.0
1825285,946,31,3,19,1,22,32,27.0,78.0
1825299,946,31,3,19,1,39,27,49.0,45.0
1825342,946,33,3,19,1,25,32,28.0,31.0
1825365,946,34,0,9,27,12,11,16.0,9.0
1825379,946,35,3,19,1,25,29,39.0,86.0
1825414,946,37,3,12,20,25,27,35.0,33.0
1825461,946,40,3,12,20,31,37,52.0,53.0
1825473,946,41,0,1,27,11,43,27.0,87.0
1825803,946,61,3,13,1,14,9,42.0,6.0
1825939,946,69,3,19,1,26,20,45.0,35.0
1825941,946,69,3,19,1,28,18,7.0,59.0
1826008,946,72,0,1,27,27,25,31.0,31.0
1826064,946,75,0,1,27,21,41,21.0,41.0
1826086,946,76,2,2,20,9,34,32.0,12.0
1826099,946,77,0,1,27,29,10,31.0,0.0
1826140,946,80,3,12,1,40,70,70.0,64.0
1826207,946,82,0,9,27,43,81,62.0,79.0
1826209,946,82,3,19,1,62,79,43.0,70.0
1826230,946,83,0,10,27,7,41,12.0,41.0
1826232,946,83,3,14,1,12,41,8.0,36.0
1826290,946,87,1,5,1,39,13,71.0,9.0
1826293,946,87,3,12,1,42,17,66.0,25.0
1824676,967,0,3,19,1,59,87,45.0,87.0
1824684,967,0,0,8,27,68,90,75.0,95.0
1824725,967,2,3,19,1,58,73,58.0,83.0
1825022,967,17,3,19,1,41,34,27.0,77.0
1825024,967,17,3,19,1,38,54,25.0,30.0
1825080,967,20,3,19,1,48,66,32.0,41.0
1825138,967,24,0,9,27,68,25,66.0,8.0
1825275,967,30,0,10,22,64,28,55.0,33.0
1825282,967,30,3,19,1,40,39,22.0,31.0
1825290,967,31,3,19,1,72,48,61.0,45.0
1825319,967,32,3,19,1,65,51,70.0,49.0
1825374,967,35,1,5,1,25,31,44.0,5.0
1825415,967,37,3,12,1,35,33,59.0,31.0
1825430,967,37,3,19,20,36,29,38.0,57.0
1825433,967,38,3,19,1,65,33,57.0,70.0
1825438,967,38,3,19,1,67,49,55.0,75.0
1825522,967,43,3,19,1,57,47,74.0,82.0
1825563,967,45,0,9,22,19,2,21.0,2.0
1825565,967,45,0,10,22,21,2,24.0,0.0
1825568,967,45,1,21,1,24,0,29.0,28.0
1825787,967,60,0,8,27,29,27,34.0,60.0
1825789,967,60,3,19,1,34,60,70.0,74.0
1825821,967,62,3,19,1,44,51,61.0,24.0
1825829,967,63,0,1,27,43,67,54.0,90.0
1825843,967,64,3,20,26,58,74,84.0,77.0
1825887,967,66,0,9,27,34,19,34.0,23.0
1825959,967,70,0,8,22,40,2,45.0,0.0
1825962,967,70,1,21,1,45,0,32.0,3.0
1826044,967,74,3,19,1,41,64,67.0,50.0
1826130,967,80,3,19,1,43,71,31.0,62.0
1826143,967,80,0,8,27,68,81,75.0,90.0
1826161,967,81,3,19,1,69,69,81.0,62.0
1826194,967,82,0,8,22,88,83,85.0,92.0
1826196,967,82,3,19,1,85,92,77.0,86.0
1826210,967,82,3,19,1,43,70,69.0,95.0
1826299,967,87,3,19,1,62,57,74.0,75.0
1824691,1284,1,3,13,1,53,8,78.0,49.0
1824708,1284,2,1,21,1,47,0,54.0,28.0
1824779,1284,5,0,8,27,9,5,11.0,15.0
1824792,1284,6,0,1,27,25,16,27.0,5.0
1824828,1284,8,1,21,1,27,0,48.0,9.0
1824841,1284,8,1,21,1,12,3,27.0,17.0
1824845,1284,9,3,14,1,11,6,33.0,7.0
1824897,1284,11,0,9,22,26,12,33.0,24.0
1824906,1284,11,3,19,1,15,17,33.0,28.0
1824999,1284,16,1,21,1,35,0,25.0,56.0
1825002,1284,16,3,19,1,37,8,61.0,5.0
1825084,1284,21,3,19,1,29,15,36.0,20.0
1825231,1284,28,3,19,1,67,7,82.0,5.0
1825249,1284,30,1,21,1,43,0,42.0,28.0
1825254,1284,30,1,21,1,60,0,72.0,32.0
1825257,1284,30,0,1,27,61,7,69.0,12.0
1825264,1284,30,0,1,27,66,14,71.0,0.0
1825298,1284,31,1,21,1,61,0,39.0,27.0
1825332,1284,33,0,1,22,30,21,24.0,46.0
1825361,1284,34,0,1,22,23,20,25.0,20.0
1825363,1284,34,0,1,22,25,20,12.0,11.0
1825367,1284,34,0,8,22,16,9,15.0,14.0
1825369,1284,34,0,8,27,15,14,19.0,15.0
1825371,1284,35,0,8,27,19,15,24.0,14.0
1825378,1284,35,1,21,1,48,0,25.0,29.0
1825406,1284,36,1,21,1,29,0,34.0,24.0
1825410,1284,36,1,21,1,21,0,46.0,20.0
1825442,1284,39,1,21,1,64,0,95.0,10.0
1825448,1284,39,1,21,1,86,0,90.0,22.0
1825556,1284,45,0,10,27,22,13,15.0,11.0
1825786,1284,60,3,19,1,28,7,29.0,27.0
1825807,1284,61,1,21,1,35,0,47.0,10.0
1825815,1284,62,1,21,1,69,0,65.0,12.0
1825860,1284,65,0,9,27,35,7,38.0,9.0
1825862,1284,65,3,19,1,38,9,79.0,7.0
1825953,1284,70,0,9,22,17,3,19.0,0.0
1825956,1284,70,1,21,1,19,0,43.0,3.0
1825963,1284,70,3,19,1,32,3,33.0,17.0
1826023,1284,73,0,8,27,36,4,54.0,13.0
1826025,1284,73,0,8,27,54,13,56.0,6.0
1826027,1284,73,3,19,1,56,6,66.0,2.0
1826093,1284,77,1,21,1,12,0,35.0,2.0
1826103,1284,77,3,19,20,20,17,37.0,40.0
1826234,1284,83,0,1,22,8,36,11.0,6.0
1826314,1284,89,0,1,27,12,24,34.0,21.0
1826323,1284,89,1,5,1,44,3,69.0,56.0
1826351,1284,90,0,10,22,33,8,34.0,10.0
1824689,1799,1,3,19,1,55,86,45.0,50.0
1824728,1799,2,3,19,1,54,86,65.0,59.0
1824760,1799,4,0,8,22,29,98,29.0,100.0
1824810,1799,7,0,1,27,63,73,58.0,69.0
1824812,1799,7,0,1,27,58,69,69.0,84.0
1824816,1799,7,3,19,1,56,98,45.0,90.0
1825046,1799,19,0,9,22,62,95,64.0,99.0
1825193,1799,26,0,1,27,61,66,70.0,73.0
1825224,1799,28,2,0,1,28,77,43.0,69.0
1825225,1799,28,3,20,1,43,69,95.0,29.0
1825293,1799,31,3,13,1,73,98,87.0,56.0
1825316,1799,32,3,19,1,67,81,54.0,98.0
1825318,1799,32,3,19,1,69,73,65.0,51.0
1825570,1799,45,3,19,1,45,71,39.0,89.0
1825607,1799,48,0,1,22,66,82,71.0,69.0
1825853,1799,64,0,1,22,57,29,70.0,29.0
1826000,1799,72,0,1,27,62,76,70.0,67.0
1826011,1799,72,0,8,27,45,10,47.0,18.0
1826013,1799,72,3,19,1,47,18,44.0,1.0
1826043,1799,74,3,19,1,46,70,41.0,64.0
1826048,1799,74,3,4,2,89,87,89.0,53.0
1826072,1799,75,0,9,22,48,23,54.0,9.0
1826125,1799,80,0,1,27,70,52,54.0,74.0
1826133,1799,80,0,1,27,66,51,77.0,90.0
1826198,1799,82,0,8,22,87,37,86.0,41.0
1826199,1799,82,3,19,1,86,41,81.0,51.0
1826295,1799,87,0,10,27,75,13,75.0,14.0
1826297,1799,87,3,19,1,75,14,67.0,30.0
1824713,1832,2,3,13,1,36,68,71.0,57.0
1824743,1832,3,0,9,22,24,97,31.0,97.0
1824757,1832,4,0,1,27,17,82,29.0,98.0
1824892,1832,10,0,9,22,38,62,41.0,43.0
1824913,1832,11,3,19,1,38,75,46.0,98.0
1824915,1832,11,3,13,26,38,83,81.0,73.0
1824943,1832,13,3,19,1,31,63,38.0,91.0
1824968,1832,14,3,19,20,44,77,62.0,73.0
1824971,1832,14,3,19,1,30,65,31.0,28.0
1825000,1832,16,3,19,1,25,56,40.0,32.0
1825020,1832,17,3,19,1,34,72,30.0,31.0
1825023,1832,17,3,19,1,27,77,38.0,54.0
1825026,1832,17,3,19,1,29,77,46.0,97.0
1825028,1832,17,3,19,1,29,79,30.0,63.0
1825072,1832,20,3,19,1,26,78,8.0,58.0
1825075,1832,20,3,19,1,30,93,30.0,64.0
1825113,1832,22,3,19,1,25,77,10.0,51.0
1825286,1832,31,3,19,1,27,78,46.0,59.0
1825301,1832,31,3,19,1,34,69,56.0,67.0
1825304,1832,31,3,19,1,30,78,44.0,64.0
1825306,1832,31,3,19,1,24,74,46.0,71.0
1825315,1832,32,3,19,1,41,72,67.0,81.0
1825380,1832,35,3,13,1,39,86,72.0,57.0
1825434,1832,38,3,19,1,57,70,60.0,95.0
1825436,1832,38,3,19,1,55,71,58.0,57.0
1825477,1832,41,0,9,22,23,96,28.0,100.0
1825519,1832,43,0,9,27,29,64,43.0,67.0
1825576,1832,46,3,13,1,32,83,67.0,61.0
1825582,1832,46,0,1,27,14,87,28.0,100.0
1825674,1832,52,0,9,22,39,53,49.0,49.0
1825726,1832,55,3,19,1,30,87,11.0,58.0
1825738,1832,56,0,9,27,27,54,37.0,71.0
1825740,1832,56,2,0,5,37,71,68.0,60.0
1825742,1832,56,0,8,27,68,60,66.0,62.0
1825754,1832,57,3,19,1,31,83,31.0,38.0
1825756,1832,57,3,19,1,46,81,29.0,59.0
1825761,1832,58,3,19,20,33,69,56.0,66.0
1825819,1832,62,0,10,27,36,31,44.0,51.0
1825848,1832,64,0,9,22,46,87,60.0,71.0
1825943,1832,69,3,19,1,33,64,13.0,47.0
1826128,1832,80,3,19,20,28,63,38.0,50.0
1826150,1832,81,3,19,1,55,70,69.0,94.0
1826153,1832,81,0,10,27,66,79,69.0,82.0
1826155,1832,81,3,19,1,69,82,70.0,74.0
1826172,1832,81,0,9,22,59,88,69.0,95.0
1826197,1832,82,3,4,19,77,86,87.0,37.0
1826330,1832,90,3,19,1,40,74,19.0,60.0
1824677,1883,0,3,19,1,45,87,65.0,86.0
1824701,1883,1,3,19,20,30,73,8.0,62.0
1824746,1883,3,0,9,22,13,84,100.0,100.0
1824755,1883,4,0,10,22,23,90,17.0,82.0
1824765,1883,4,1,21,1,29,100,25.0,89.0
1824802,1883,6,3,19,20,29,86,38.0,95.0
1824914,1883,11,3,19,1,46,98,38.0,83.0
1824970,1883,14,3,19,1,43,97,30.0,65.0
1825027,1883,17,3,19,1,46,97,29.0,79.0
1825036,1883,17,0,10,27,8,41,7.0,32.0
1825078,1883,20,3,19,1,53,93,40.0,84.0
1825124,1883,23,3,12,20,22,81,25.0,99.0
1825153,1883,24,0,10,27,31,79,16.0,88.0
1825155,1883,24,3,19,1,16,88,10.0,71.0
1825160,1883,25,0,9,22,51,97,42.0,100.0
1825163,1883,25,1,21,1,42,100,43.0,37.0
1825222,1883,28,0,1,27,13,65,28.0,77.0
1825292,1883,31,3,19,1,53,78,73.0,98.0
1825303,1883,31,3,19,1,55,95,30.0,78.0
1825308,1883,32,3,19,1,52,96,66.0,98.0
1825317,1883,32,3,19,1,54,98,69.0,73.0
1825435,1883,38,3,19,1,60,95,55.0,71.0
1825613,1883,49,1,21,1,58,100,71.0,72.0
1825650,1883,51,0,9,22,3,91,6.0,100.0
1825660,1883,52,3,19,1,25,84,9.0,60.0
1825752,1883,57,3,19,1,32,66,25.0,42.0
1825790,1883,60,0,8,27,70,74,79.0,58.0
1825871,1883,66,0,1,22,69,52,68.0,42.0
1825933,1883,69,0,9,27,31,71,37.0,57.0
1825989,1883,71,0,8,27,6,74,12.0,82.0
1826037,1883,73,0,8,22,24,94,22.0,94.0
1826039,1883,74,3,19,1,22,94,46.0,71.0
1826057,1883,75,1,21,1,33,100,23.0,64.0
1826131,1883,80,3,13,1,31,62,66.0,51.0
1826149,1883,80,1,21,1,72,100,55.0,70.0
1826158,1883,81,3,19,1,76,97,74.0,69.0
1826175,1883,81,1,21,1,66,100,73.0,78.0
1826179,1883,81,1,21,1,66,100,85.0,87.0
1826189,1883,82,1,21,1,83,100,82.0,83.0
1826193,1883,82,1,21,1,89,100,88.0,83.0
1826211,1883,82,0,8,22,69,95,67.0,100.0
1826214,1883,82,1,21,1,67,100,55.0,70.0
1826216,1883,83,3,19,1,74,92,86.0,65.0
1826329,1883,90,1,21,1,71,100,40.0,74.0
1824754,1892,4,1,5,1,32,15,77.0,10.0
1824824,1892,7,3,19,1,9,56,27.0,20.0
1824883,1892,10,3,19,1,3,47,27.0,8.0
1824919,1892,11,3,14,1,2,48,45.0,45.0
1824925,1892,12,3,19,1,7,70,25.0,20.0
1825214,1892,27,3,19,1,20,28,34.0,57.0
1825330,1892,32,4,17,9,0,0,21.0,50.0
1825331,1892,33,3,14,1,18,75,70.0,79.0
1825418,1892,37,3,19,1,13,46,27.0,23.0
