id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1121251,2846,95,3,11,1,11,63,37.0,83.0
1119598,2851,0,3,12,1,54,26,58.0,15.0
1119830,2851,13,0,1,27,48,63,35.0,65.0
1119901,2851,16,0,8,27,48,55,55.0,46.0
1119921,2851,18,0,9,27,36,70,48.0,95.0
1119928,2851,19,0,1,27,43,73,52.0,65.0
1119941,2851,20,3,19,20,18,83,40.0,91.0
1120013,2851,24,3,19,1,40,66,41.0,79.0
1120075,2851,27,0,8,27,12,38,12.0,34.0
1120169,2851,34,3,19,20,32,20,29.0,31.0
1120182,2851,35,0,10,27,8,57,6.0,52.0
1120364,2851,44,3,12,20,51,88,58.0,90.0
1120383,2851,45,3,19,20,57,86,47.0,90.0
1120410,2851,47,3,19,1,40,54,39.0,6.0
1120464,2851,49,3,13,1,38,52,68.0,29.0
1120469,2851,50,3,19,1,62,15,65.0,6.0
1120482,2851,50,3,19,1,43,89,34.0,95.0
1120487,2851,50,3,19,1,42,71,37.0,30.0
1120522,2851,52,3,19,1,54,49,56.0,5.0
1120534,2851,53,3,19,1,41,36,51.0,5.0
1120556,2851,54,3,19,1,14,16,4.0,16.0
1120565,2851,55,3,19,20,21,18,17.0,2.0
1120587,2851,56,5,18,11,80,64,0.0,0.0
1120615,2851,57,3,19,1,32,38,37.0,24.0
1120712,2851,63,3,19,1,63,57,40.0,71.0
1120717,2851,63,3,12,20,64,65,64.0,60.0
1119604,2891,0,0,8,27,65,67,67.0,63.0
1119633,2891,2,3,12,1,69,37,70.0,49.0
1119674,2891,5,0,8,22,64,94,80.0,100.0
1119808,2891,12,3,19,1,52,18,62.0,20.0
1119847,2891,14,3,19,1,30,58,22.0,91.0
1119872,2891,15,3,19,1,45,79,30.0,84.0
1119943,2891,20,0,8,22,40,91,53.0,100.0
1119958,2891,21,0,10,27,70,25,71.0,26.0
1119973,2891,22,0,1,27,65,79,73.0,70.0
1120109,2891,32,3,19,1,86,83,92.0,88.0
1120153,2891,34,0,9,22,49,35,55.0,53.0
1120237,2891,38,3,19,1,77,51,79.0,29.0
1120263,2891,39,0,1,27,39,93,46.0,88.0
1120303,2891,41,0,1,27,94,49,93.0,43.0
1120313,2891,41,3,19,1,68,25,53.0,7.0
1120381,2891,45,0,9,22,66,96,68.0,94.0
1120409,2891,47,3,19,1,50,50,40.0,54.0
1120494,2891,51,3,19,1,38,85,41.0,79.0
1120499,2891,51,0,8,22,66,67,62.0,60.0
1120518,2891,52,0,8,22,70,18,65.0,18.0
1120519,2891,52,3,19,1,65,18,52.0,53.0
1120532,2891,53,3,19,1,58,18,34.0,22.0
1120561,2891,55,3,19,1,37,12,42.0,4.0
1120585,2891,56,0,8,27,83,63,80.0,64.0
1120654,2891,60,3,19,1,72,24,72.0,39.0
1120738,2891,64,3,19,1,75,65,90.0,91.0
1120776,2891,68,0,10,22,20,94,25.0,100.0
1120819,2891,70,0,8,27,78,30,77.0,34.0
1120863,2891,74,0,1,22,82,42,83.0,38.0
1120996,2891,80,0,9,22,18,93,16.0,100.0
1121027,2891,83,3,12,1,68,63,73.0,55.0
1121084,2891,87,0,8,22,52,14,50.0,15.0
1121085,2891,87,3,19,1,50,15,40.0,7.0
1121166,2891,91,0,8,22,71,21,67.0,20.0
1121167,2891,91,0,10,27,67,20,65.0,22.0
1121169,2891,91,3,19,1,65,22,60.0,22.0
1121189,2891,92,0,1,27,83,69,92.0,56.0
1121211,2891,93,3,19,1,56,35,53.0,26.0
1121260,2891,95,0,8,27,89,90,97.0,89.0
1119617,2912,1,0,9,27,26,9,24.0,10.0
1119618,2912,1,3,13,1,24,10,50.0,25.0
1119629,2912,2,3,19,1,28,85,13.0,32.0
1119693,2912,6,3,19,1,11,74,5.0,49.0
1119725,2912,8,3,13,1,17,28,47.0,20.0
1119751,2912,9,0,1,22,61,12,44.0,0.0
1119754,2912,9,1,21,1,44,0,53.0,5.0
1119755,2912,10,3,19,1,53,5,53.0,13.0
1119781,2912,10,3,12,20,47,8,62.0,14.0
1119792,2912,11,0,9,22,32,10,32.0,0.0
1119818,2912,12,0,9,22,30,11,57.0,15.0
1119992,2912,23,3,13,1,34,84,64.0,91.0
1120043,2912,25,3,12,1,25,19,37.0,31.0
1120052,2912,26,1,21,1,21,0,45.0,7.0
1120058,2912,26,3,13,1,24,3,63.0,18.0
1120064,2912,27,1,21,1,41,0,44.0,17.0
1120190,2912,36,1,21,1,15,0,28.0,7.0
1120225,2912,37,3,19,1,45,8,27.0,25.0
1120234,2912,38,3,19,1,97,16,77.0,21.0
1120247,2912,39,3,12,1,28,64,38.0,74.0
1120314,2912,41,3,19,1,53,7,35.0,8.0
1120387,2912,45,3,19,1,46,9,21.0,38.0
1120401,2912,46,3,12,1,28,17,52.0,7.0
1120468,2912,50,3,19,20,60,22,62.0,15.0
1120516,2912,52,1,21,1,71,0,70.0,18.0
1120524,2912,52,3,19,1,57,5,31.0,16.0
1120535,2912,53,3,19,1,51,5,42.0,18.0
1120552,2912,54,0,9,27,13,7,15.0,9.0
1120559,2912,54,0,8,27,19,9,21.0,6.0
1120560,2912,55,3,19,1,21,6,37.0,12.0
1120568,2912,55,0,8,22,31,4,30.0,0.0
1120570,2912,55,1,21,1,30,0,38.0,7.0
1120625,2912,59,1,21,1,54,0,53.0,17.0
1120627,2912,59,3,19,1,51,4,46.0,17.0
1120753,2912,66,3,19,20,26,27,62.0,9.0
1120811,2912,70,3,12,20,29,12,42.0,7.0
1120846,2912,73,3,19,1,24,8,36.0,20.0
1120848,2912,73,3,19,1,24,9,39.0,14.0
1120855,2912,74,3,19,1,38,17,19.0,41.0
1120877,2912,74,1,21,1,81,0,77.0,17.0
1120922,2912,76,1,21,1,32,0,34.0,19.0
1120924,2912,76,3,19,1,43,1,61.0,22.0
1121044,2912,84,3,19,1,58,5,47.0,20.0
1121082,2912,87,1,21,1,37,0,52.0,14.0
1121086,2912,87,3,19,1,40,7,42.0,32.0
1121088,2912,87,3,19,1,38,17,22.0,48.0
1121134,2912,89,3,19,5,51,7,53.0,20.0
1121162,2912,91,3,13,1,33,5,70.0,14.0
1121174,2912,91,3,19,1,70,3,60.0,13.0
1121206,2912,93,1,21,1,32,0,19.0,15.0
1119673,2923,5,0,9,22,36,6,20.0,0.0
1119691,2923,6,2,0,1,39,7,74.0,9.0
1119768,2923,10,0,8,27,70,5,71.0,10.0
1119770,2923,10,3,19,1,71,10,56.0,15.0
1119832,2923,13,3,19,1,65,35,59.0,59.0
1119839,2923,13,3,19,1,74,68,64.0,85.0
1119841,2923,13,0,8,27,69,87,71.0,88.0
1119852,2923,14,0,9,27,61,6,74.0,19.0
1119854,2923,14,3,19,1,74,19,73.0,17.0
1119864,2923,15,0,8,27,80,6,75.0,9.0
1119898,2923,16,3,19,1,44,46,66.0,45.0
1119909,2923,17,3,19,1,6,13,11.0,7.0
1119966,2923,21,0,9,22,95,13,100.0,100.0
1119978,2923,22,0,10,27,19,10,8.0,9.0
1119980,2923,22,0,8,22,8,9,7.0,12.0
1119982,2923,22,3,19,1,7,12,12.0,20.0
1120027,2923,24,0,8,27,40,5,48.0,0.0
1120114,2923,32,0,10,27,18,12,26.0,12.0
1120116,2923,32,2,0,5,26,12,72.0,7.0
1120117,2923,32,0,8,27,72,7,84.0,12.0
1120177,2923,35,5,18,11,91,38,100.0,100.0
1120214,2923,36,3,19,1,65,18,71.0,17.0
1120255,2923,39,3,19,1,68,10,64.0,8.0
1120287,2923,40,3,19,1,60,26,71.0,48.0
1120321,2923,42,0,8,27,31,13,39.0,15.0
1120337,2923,43,0,8,27,91,16,87.0,27.0
1120341,2923,43,3,20,26,79,20,94.0,26.0
1120348,2923,44,3,19,1,76,12,83.0,8.0
1120350,2923,44,3,19,1,74,10,80.0,6.0
1120352,2923,44,3,19,1,80,6,85.0,10.0
1120375,2923,45,3,12,1,29,18,30.0,22.0
1120379,2923,45,3,19,1,31,20,34.0,4.0
1120427,2923,47,0,1,22,91,42,90.0,14.0
1120447,2923,48,0,8,27,77,7,87.0,17.0
1120462,2923,49,5,18,13,90,45,100.0,100.0
1120478,2923,50,0,9,22,66,14,70.0,0.0
1120576,2923,55,3,19,1,68,52,73.0,58.0
1120597,2923,56,3,19,1,42,31,32.0,58.0
1120684,2923,62,0,9,22,39,6,50.0,0.0
1120700,2923,63,0,9,27,21,6,21.0,9.0
1120775,2923,68,0,10,22,80,6,75.0,0.0
1120832,2923,72,2,0,1,30,27,96.0,8.0
1120833,2923,73,3,19,1,96,8,79.0,18.0
1120904,2923,75,3,19,20,33,16,52.0,17.0
1120927,2923,76,0,8,27,62,26,64.0,26.0
1120973,2923,79,3,19,1,66,11,64.0,22.0
1120986,2923,80,0,8,27,85,12,91.0,13.0
1120995,2923,80,0,8,22,82,7,84.0,0.0
1121005,2923,81,0,8,27,92,8,93.0,25.0
1121008,2923,81,0,8,27,93,25,90.0,35.0
1121009,2923,81,5,18,13,90,35,100.0,100.0
1121019,2923,82,1,3,19,100,0,97.0,73.0
1121033,2923,83,0,8,27,61,9,58.0,6.0
1121048,2923,84,0,9,22,25,7,12.0,0.0
1121054,2923,84,0,9,27,12,7,32.0,22.0
1121058,2923,84,0,8,27,29,7,37.0,29.0
1121060,2923,84,3,19,1,37,29,68.0,47.0
1119621,2936,1,3,12,1,60,29,88.0,11.0
1119672,2936,5,3,19,20,55,98,64.0,94.0
1119681,2936,6,0,8,27,83,95,89.0,93.0
1119683,2936,6,0,8,22,89,93,84.0,100.0
1119701,2936,6,0,9,22,42,99,61.0,85.0
1119873,2936,15,3,19,1,30,84,23.0,78.0
1120045,2936,25,0,8,22,51,65,45.0,72.0
1120047,2936,25,3,19,1,45,72,32.0,89.0
1120273,2936,39,0,9,22,32,93,39.0,88.0
1120302,2936,41,3,4,19,91,95,94.0,49.0
1120329,2936,42,0,8,27,87,82,99.0,75.0
1120331,2936,42,3,4,19,99,75,91.0,41.0
1120404,2936,46,0,8,22,53,8,57.0,0.0
1120407,2936,47,1,21,1,57,0,83.0,7.0
1120492,2936,51,3,19,1,30,92,20.0,90.0
1120688,2936,62,0,1,27,71,86,77.0,72.0
1120718,2936,63,2,0,1,64,60,80.0,68.0
1120740,2936,64,0,8,27,90,91,95.0,93.0
1120774,2936,68,2,2,1,9,68,20.0,94.0
1120799,2936,69,3,19,1,77,37,69.0,41.0
1120865,2936,74,0,8,22,83,38,83.0,36.0
1120867,2936,74,0,8,27,83,36,83.0,39.0
1120868,2936,74,0,8,22,83,39,83.0,42.0
1120870,2936,74,0,8,22,83,42,83.0,43.0
1120872,2936,74,3,19,1,83,43,77.0,41.0
1120890,2936,75,0,10,27,77,67,77.0,70.0
1120913,2936,76,3,19,1,64,20,44.0,15.0
1120956,2936,79,0,8,27,31,2,58.0,7.0
1120958,2936,79,3,19,1,58,7,38.0,14.0
1120879,2938,75,0,8,27,77,17,82.0,12.0
1120880,2938,75,3,19,1,82,12,68.0,3.0
1120905,2938,75,0,10,27,48,83,48.0,79.0
1120907,2938,75,3,19,1,48,79,30.0,48.0
1120912,2938,76,3,19,1,41,25,64.0,20.0
1120914,2938,76,3,19,1,44,15,43.0,29.0
1120916,2938,76,3,19,1,52,11,73.0,30.0
1120934,2938,77,3,19,1,39,72,53.0,43.0
1121046,2938,84,3,19,1,47,62,75.0,93.0
1121052,2938,84,0,8,27,82,87,84.0,86.0
1121053,2938,84,3,19,1,84,86,88.0,93.0
1121087,2938,87,3,19,1,42,32,38.0,17.0
1121149,2938,90,3,19,1,73,85,74.0,49.0
1121155,2938,90,3,19,1,66,66,76.0,91.0
1121236,2938,94,0,8,22,38,80,32.0,83.0
1119592,2949,0,3,19,1,38,53,26.0,27.0
1119662,2949,4,3,19,1,31,54,35.0,77.0
1119667,2949,5,3,19,1,37,59,28.0,68.0
1119828,2949,13,0,9,22,55,44,52.0,37.0
1119833,2949,13,3,19,1,59,59,78.0,89.0
1119840,2949,13,3,19,1,64,85,69.0,87.0
1119843,2949,13,3,19,1,71,88,76.0,73.0
1119883,2949,16,3,19,1,41,44,34.0,36.0
1119894,2949,16,3,19,1,36,54,29.0,34.0
1120000,2949,24,3,12,1,29,53,21.0,55.0
1120104,2949,31,0,9,22,2,8,0.0,0.0
1120210,2949,36,0,8,22,62,22,62.0,19.0
1120212,2949,36,0,10,27,62,19,65.0,18.0
1120283,2949,40,3,19,1,57,45,39.0,18.0
1120563,2949,55,3,19,20,63,73,70.0,90.0
1120636,2949,59,0,8,27,39,26,42.0,27.0
1120645,2949,59,0,8,27,63,20,68.0,9.0
1120750,2949,66,0,8,27,60,52,60.0,54.0
1120770,2949,67,5,18,12,77,52,100.0,100.0
1120837,2949,73,3,19,1,75,52,71.0,78.0
1120888,2949,75,0,10,22,32,32,23.0,33.0
1120897,2949,75,3,19,1,30,33,35.0,13.0
1120929,2949,76,2,0,1,64,26,76.0,32.0
1120962,2949,79,2,0,20,58,59,78.0,69.0
1120974,2949,79,3,19,1,64,22,65.0,12.0
1120994,2949,80,3,19,1,69,18,82.0,7.0
1121061,2949,84,0,8,27,68,47,68.0,44.0
1121102,2949,88,2,2,20,60,18,68.0,6.0
1121232,2949,94,3,19,1,45,22,65.0,7.0
1119632,2953,2,0,1,27,61,27,69.0,37.0
1119639,2953,3,0,8,27,79,15,80.0,19.0
1119641,2953,3,0,8,27,80,19,80.0,29.0
1119726,2953,8,0,10,27,47,20,47.0,17.0
1119777,2953,10,0,8,22,72,38,64.0,40.0
1119809,2953,12,3,19,1,62,20,54.0,5.0
1119868,2953,15,0,1,27,23,66,31.0,72.0
1119981,2953,22,0,9,22,92,91,93.0,88.0
