id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1672894,124,72,3,19,1,73,86,74.0,67.0
1672925,124,74,0,8,22,77,88,76.0,92.0
1672926,124,74,0,8,22,76,92,71.0,100.0
1673005,124,77,0,8,27,93,91,93.0,84.0
1673006,124,77,3,19,1,93,84,84.0,70.0
1673036,124,79,3,19,1,59,82,65.0,78.0
1673038,124,79,0,8,27,65,67,68.0,49.0
1673060,124,80,3,19,1,71,99,63.0,97.0
1673064,124,80,3,19,1,83,97,75.0,73.0
1673068,124,80,3,19,1,88,95,81.0,71.0
1673152,124,86,3,19,1,70,97,59.0,91.0
1673154,124,86,2,0,1,67,98,69.0,69.0
1673237,124,90,3,19,1,69,98,66.0,78.0
1673248,124,90,0,8,27,74,69,66.0,77.0
1673049,383,80,3,12,1,30,80,43.0,78.0
1673069,383,80,0,10,27,19,29,20.0,23.0
1673086,383,83,0,8,27,91,10,97.0,11.0
1673123,383,85,3,19,1,24,33,23.0,29.0
1673157,383,86,3,19,1,25,32,27.0,2.0
1673165,383,87,3,19,1,35,23,31.0,29.0
1673167,383,87,3,19,1,31,20,46.0,2.0
1673170,383,87,3,19,1,59,6,66.0,4.0
1673191,383,88,3,19,1,53,31,40.0,20.0
1673193,383,88,3,19,1,62,6,70.0,4.0
1673195,383,88,3,19,1,53,6,36.0,51.0
1671567,1023,2,0,8,22,69,92,65.0,100.0
1671589,1023,4,1,6,19,64,76,85.0,59.0
1671596,1023,4,3,4,19,72,90,91.0,43.0
1671607,1023,4,3,19,1,22,71,35.0,83.0
1671611,1023,4,3,19,1,78,92,73.0,53.0
1671622,1023,5,3,19,1,60,95,70.0,98.0
1671647,1023,6,3,19,1,45,85,51.0,96.0
1671649,1023,6,3,19,1,48,75,41.0,72.0
1671660,1023,7,3,19,1,93,8,82.0,8.0
1671663,1023,7,3,19,1,83,2,81.0,9.0
1671727,1023,10,3,19,1,77,48,82.0,47.0
1671738,1023,10,3,19,1,64,60,54.0,72.0
1671775,1023,12,3,19,1,75,61,68.0,30.0
1671831,1023,14,3,19,1,61,89,54.0,75.0
1671869,1023,16,0,8,22,63,96,46.0,95.0
1671901,1023,18,3,19,1,75,63,69.0,37.0
1671921,1023,19,3,19,1,66,63,70.0,55.0
1671925,1023,19,3,19,1,73,78,84.0,96.0
1671927,1023,19,3,19,1,71,73,64.0,79.0
1671996,1023,24,3,19,1,71,94,75.0,95.0
1672057,1023,27,3,12,20,61,95,60.0,97.0
1672113,1023,30,0,9,27,29,94,26.0,89.0
1672115,1023,30,3,19,1,26,89,20.0,85.0
1672135,1023,31,3,20,1,58,52,70.0,55.0
1672174,1023,33,3,20,26,77,73,94.0,76.0
1672249,1023,36,3,19,1,37,14,35.0,40.0
1672253,1023,36,3,19,1,74,18,73.0,38.0
1672281,1023,37,3,20,26,73,31,84.0,41.0
1672286,1023,37,3,19,1,40,7,24.0,37.0
1672291,1023,38,3,19,1,48,28,44.0,48.0
1672318,1023,39,1,3,1,100,0,92.0,16.0
1672320,1023,39,3,19,1,87,6,92.0,6.0
1672322,1023,39,3,4,19,98,25,96.0,45.0
1672444,1023,46,3,19,1,71,68,44.0,95.0
1672465,1023,47,1,6,19,91,7,90.0,43.0
1672480,1023,47,0,8,27,66,41,69.0,32.0
1672482,1023,47,3,19,1,69,32,81.0,9.0
1672547,1023,50,3,19,1,27,95,42.0,73.0
1672576,1023,51,3,19,1,91,83,91.0,74.0
1672600,1023,53,3,19,1,75,94,79.0,83.0
1672605,1023,53,3,4,19,94,97,88.0,56.0
1672629,1023,55,3,19,1,39,43,46.0,35.0
1672634,1023,55,0,8,27,91,86,92.0,80.0
1672654,1023,56,3,19,1,40,84,27.0,84.0
1672667,1023,57,3,19,20,27,88,44.0,86.0
1672669,1023,57,0,8,27,33,87,30.0,81.0
1672725,1023,60,1,3,1,100,0,95.0,23.0
1672727,1023,60,5,18,11,92,29,100.0,100.0
1672745,1023,62,3,19,1,46,86,51.0,81.0
1672780,1023,65,1,3,19,100,100,92.0,46.0
1672862,1023,68,2,2,1,15,39,25.0,37.0
1672957,1023,75,3,20,1,81,79,97.0,90.0
1673010,1023,78,0,8,22,77,52,52.0,7.0
1673012,1023,78,3,19,1,52,7,43.0,5.0
1673047,1023,80,0,1,27,66,97,30.0,80.0
1673050,1023,80,0,10,27,43,78,45.0,84.0
1673135,1023,85,3,19,1,87,90,93.0,91.0
1673176,1023,87,3,19,1,89,70,94.0,70.0
1673182,1023,87,0,8,27,87,64,92.0,84.0
1673187,1023,87,5,18,9,90,53,100.0,100.0
1671553,1024,1,3,19,1,14,80,7.0,57.0
1671566,1024,2,3,19,1,42,77,69.0,92.0
1671583,1024,2,3,19,1,34,89,37.0,72.0
1671621,1024,5,3,19,1,43,67,60.0,95.0
1671630,1024,5,3,19,1,22,85,7.0,59.0
1671651,1024,6,3,19,1,31,75,25.0,61.0
1671686,1024,8,3,19,1,56,78,69.0,97.0
1671705,1024,9,3,19,1,53,93,70.0,99.0
1671737,1024,10,3,19,1,55,73,64.0,60.0
1671739,1024,10,3,19,1,54,72,67.0,94.0
1671743,1024,10,3,19,1,53,86,73.0,96.0
1671754,1024,11,3,19,1,21,42,45.0,89.0
1671797,1024,13,0,10,27,45,46,66.0,34.0
1671871,1024,16,3,19,1,40,79,41.0,57.0
1671873,1024,16,3,19,1,32,81,28.0,68.0
1671897,1024,18,3,13,26,39,43,88.0,60.0
1671931,1024,19,3,19,1,56,95,72.0,96.0
1671939,1024,20,0,8,22,90,6,76.0,0.0
1671959,1024,22,3,19,1,61,49,57.0,65.0
1671965,1024,23,3,19,1,53,60,47.0,91.0
1671974,1024,23,3,19,1,70,66,74.0,97.0
1671982,1024,23,3,19,1,63,88,69.0,96.0
1671984,1024,23,3,19,1,55,87,48.0,84.0
1672020,1024,25,3,19,1,45,69,55.0,89.0
1672022,1024,25,3,19,1,46,84,42.0,74.0
1672024,1024,26,3,19,1,30,86,16.0,62.0
1672051,1024,27,3,19,1,21,67,14.0,40.0
1672063,1024,28,0,1,27,29,76,35.0,95.0
1672159,1024,32,3,19,1,18,7,10.0,16.0
1672183,1024,33,3,19,1,40,67,58.0,76.0
1672273,1024,36,3,19,1,62,72,76.0,97.0
1672275,1024,36,3,19,1,71,90,76.0,72.0
1672277,1024,37,3,19,1,69,87,73.0,63.0
1672372,1024,42,3,19,1,55,85,46.0,51.0
1672398,1024,43,3,19,1,30,87,8.0,60.0
1672403,1024,44,3,19,1,54,83,62.0,62.0
1672410,1024,44,3,19,1,26,57,31.0,32.0
1672443,1024,45,3,19,1,48,51,71.0,68.0
1672445,1024,46,3,19,1,44,95,35.0,49.0
1672498,1024,48,3,19,1,39,34,45.0,8.0
1672501,1024,48,3,19,1,40,35,44.0,76.0
1672508,1024,48,3,19,1,25,82,29.0,87.0
1672510,1024,49,0,8,27,21,86,23.0,81.0
1672555,1024,50,3,19,1,30,79,47.0,45.0
1672672,1024,57,1,5,1,37,79,77.0,65.0
1672815,1024,66,3,19,1,51,83,65.0,97.0
1673041,1024,79,3,19,20,20,61,24.0,64.0
1673113,1024,84,0,9,22,20,62,25.0,61.0
1673114,1024,84,0,10,27,25,61,25.0,58.0
1673116,1024,84,3,19,1,25,58,30.0,53.0
1673196,1024,88,3,19,1,36,51,21.0,36.0
1673201,1024,88,3,12,1,25,73,69.0,95.0
1671529,1364,0,3,19,1,31,24,33.0,9.0
1671568,1364,2,0,9,22,31,8,35.0,0.0
1671602,1364,4,0,10,27,7,42,24.0,23.0
1671635,1364,6,0,8,27,40,12,42.0,17.0
1671637,1364,6,0,8,27,42,17,68.0,2.0
