id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2428225,71,3,3,19,1,63,87,90.0,95.0
2428227,71,4,3,19,1,72,97,60.0,83.0
2428245,71,5,0,1,27,51,97,62.0,94.0
2428339,71,8,3,19,1,44,95,27.0,93.0
2428386,71,12,3,19,1,41,100,26.0,92.0
2428408,71,13,3,12,1,66,97,69.0,86.0
2428438,71,14,3,19,1,49,87,38.0,83.0
2428448,71,15,3,19,1,93,74,88.0,60.0
2428590,71,25,0,10,22,58,91,64.0,100.0
2428593,71,25,1,21,1,64,100,30.0,96.0
2428615,71,26,0,1,27,61,83,71.0,80.0
2428619,71,26,0,8,27,65,86,69.0,73.0
2428620,71,27,0,8,27,69,73,66.0,63.0
2428632,71,28,0,8,27,88,74,89.0,72.0
2428634,71,28,3,4,0,89,72,92.0,50.0
2428687,71,31,1,21,1,20,100,33.0,94.0
2428696,71,32,3,19,1,41,94,28.0,57.0
2428706,71,32,3,4,19,84,91,90.0,32.0
2428723,71,32,1,21,1,79,100,63.0,85.0
2428776,71,37,1,21,1,75,100,89.0,99.0
2428811,71,40,3,19,1,33,82,26.0,81.0
2428938,71,48,0,10,27,10,67,7.0,88.0
2428939,71,48,2,0,1,7,88,21.0,91.0
2428941,71,48,0,8,27,21,91,18.0,92.0
2429008,71,52,1,21,1,80,100,59.0,88.0
2429012,71,52,0,8,27,67,91,64.0,94.0
2429024,71,52,3,19,1,77,82,72.0,73.0
2429067,71,54,0,8,27,71,87,72.0,89.0
2429069,71,54,3,19,1,72,89,58.0,79.0
2429116,71,57,3,19,20,64,69,75.0,89.0
2429134,71,58,3,19,1,69,89,58.0,58.0
2429138,71,58,3,4,19,86,95,90.0,3.0
2429175,71,60,3,13,26,56,74,91.0,55.0
2429204,71,62,3,12,1,34,85,48.0,70.0
2429226,71,63,0,10,27,89,68,74.0,85.0
2429228,71,63,3,19,1,74,85,62.0,70.0
2429241,71,64,1,21,1,33,100,20.0,15.0
2428217,102,3,3,19,1,33,39,40.0,18.0
2428280,102,6,3,19,1,34,37,36.0,19.0
2428337,102,8,0,10,27,44,82,44.0,95.0
2428383,102,12,0,8,27,40,77,41.0,87.0
2428385,102,12,3,19,1,41,87,41.0,100.0
2428415,102,13,0,9,27,56,79,62.0,62.0
2428523,102,20,0,8,27,60,73,60.0,70.0
2428560,102,23,3,12,1,62,87,73.0,95.0
2428573,102,24,3,19,1,27,22,10.0,41.0
2428647,102,29,0,8,27,73,79,70.0,80.0
2428650,102,29,3,19,1,68,81,66.0,74.0
2428695,102,32,3,19,1,39,84,41.0,94.0
2428700,102,32,3,19,1,37,31,40.0,14.0
2428719,102,32,3,19,20,80,51,80.0,75.0
2428735,102,33,0,10,27,44,34,36.0,37.0
2428754,102,35,3,19,1,40,63,34.0,22.0
2428929,102,48,0,10,27,27,16,28.0,17.0
2428931,102,48,3,19,1,28,17,28.0,25.0
2428933,102,48,0,10,27,32,18,43.0,18.0
2428950,102,49,0,8,22,62,14,61.0,13.0
2428951,102,49,3,19,1,61,13,62.0,2.0
2429040,102,53,0,9,22,34,57,38.0,54.0
2429063,102,54,0,8,27,28,23,22.0,19.0
2429073,102,54,3,19,1,57,24,43.0,14.0
2429124,102,57,3,12,1,41,17,33.0,27.0
2429129,102,58,3,19,1,61,13,70.0,7.0
2429167,102,60,3,19,1,54,21,37.0,47.0
2429197,102,62,0,10,27,11,43,19.0,14.0
2429209,102,62,3,12,1,58,59,64.0,62.0
2429218,102,62,3,19,1,69,32,67.0,38.0
2429229,102,63,3,13,1,62,70,76.0,45.0
2429258,102,65,0,9,27,45,23,41.0,20.0
2428174,123,2,0,9,27,20,49,32.0,54.0
2428264,123,5,3,19,1,56,61,41.0,69.0
2428277,123,6,3,19,1,43,65,48.0,86.0
2428295,123,6,3,19,1,41,67,68.0,83.0
2428304,123,7,3,19,20,54,88,30.0,86.0
2428333,123,8,3,19,1,32,41,35.0,20.0
2428429,123,14,3,12,1,26,50,12.0,59.0
2428471,123,16,3,19,1,35,75,36.0,97.0
2428487,123,17,0,1,27,43,18,79.0,17.0
2428509,123,19,3,19,1,46,51,26.0,38.0
2428526,123,20,0,8,27,39,38,45.0,45.0
2428529,123,20,0,8,27,45,45,66.0,31.0
2428530,123,20,3,19,1,66,31,76.0,10.0
2428679,123,31,0,10,27,59,68,58.0,44.0
2428716,123,32,0,9,27,28,61,17.0,53.0
2428744,123,33,0,1,27,61,70,68.0,64.0
2428845,123,42,0,9,27,48,50,49.0,52.0
2428847,123,42,3,19,1,49,52,55.0,65.0
2428861,123,44,3,19,1,60,77,65.0,86.0
2428871,123,45,3,19,1,58,75,55.0,87.0
2428918,123,47,3,12,1,47,78,68.0,88.0
2428964,123,50,0,1,27,42,20,68.0,31.0
2428967,123,50,0,10,27,39,28,35.0,30.0
2428971,123,50,3,19,1,31,52,28.0,88.0
2429053,123,53,3,19,1,64,70,68.0,56.0
2429112,123,56,3,19,1,14,35,20.0,10.0
2429130,123,58,0,9,22,30,93,38.0,87.0
2429172,123,60,3,19,1,34,35,23.0,35.0
2429179,123,60,3,19,1,32,67,32.0,56.0
2429190,123,61,0,1,27,61,30,44.0,34.0
2429202,123,62,3,19,1,49,52,12.0,61.0
2429210,123,62,0,9,22,36,38,44.0,41.0
2429252,123,65,3,19,1,49,75,45.0,93.0
2429297,123,69,3,19,1,31,30,31.0,35.0
2429305,123,69,0,8,22,66,68,48.0,92.0
2429443,123,75,3,19,1,34,40,35.0,25.0
2429556,123,81,3,19,1,57,21,53.0,52.0
2429601,123,84,3,12,20,51,50,66.0,45.0
2429659,123,89,3,19,1,46,80,36.0,91.0
2428117,159,0,3,19,1,50,48,43.0,30.0
2428267,159,5,0,8,22,75,78,70.0,77.0
2428269,159,5,0,10,22,70,77,73.0,100.0
2428288,159,6,0,8,22,37,82,31.0,74.0
2428290,159,6,3,19,1,31,74,21.0,66.0
2428296,159,6,0,8,22,68,83,71.0,100.0
2428363,159,10,2,0,1,43,65,65.0,35.0
2428364,159,10,3,19,1,65,35,72.0,23.0
2428374,159,10,5,18,13,76,81,0.0,0.0
2428388,159,12,0,9,27,67,30,80.0,25.0
2428423,159,14,3,19,1,21,62,31.0,58.0
2428461,159,15,3,19,1,50,56,32.0,58.0
2428464,159,16,3,19,1,65,79,68.0,84.0
2428466,159,16,3,19,1,62,74,46.0,53.0
