id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2255234,160,93,0,8,27,22,14,44.0,27.0
2255240,160,93,3,19,1,43,32,32.0,41.0
2253543,171,3,3,19,1,37,37,48.0,20.0
2253548,171,3,3,19,1,41,35,56.0,24.0
2253592,171,4,0,9,22,16,17,17.0,21.0
2253600,171,5,0,8,27,17,15,17.0,15.0
2253609,171,5,3,19,1,35,28,59.0,11.0
2253612,171,6,3,19,1,38,41,47.0,84.0
2253667,171,10,3,19,1,56,32,53.0,71.0
2253817,171,18,0,9,27,47,24,58.0,17.0
2253818,171,18,3,19,1,58,17,62.0,27.0
2253925,171,23,3,19,1,58,29,64.0,18.0
2253927,171,23,3,19,1,52,30,45.0,66.0
2254006,171,26,3,19,1,37,29,62.0,14.0
2254034,171,28,3,19,1,18,29,31.0,27.0
2254043,171,29,3,19,1,33,39,50.0,29.0
2254048,171,29,3,13,1,39,31,60.0,83.0
2254094,171,31,3,19,1,22,38,12.0,62.0
2254179,171,36,0,10,27,64,10,71.0,18.0
2254209,171,38,0,9,27,44,8,44.0,12.0
2254237,171,40,3,19,1,32,62,58.0,58.0
2254245,171,40,3,19,1,44,33,52.0,10.0
2254247,171,40,3,13,1,34,8,72.0,39.0
2254277,171,42,0,10,22,25,10,11.0,0.0
2254430,171,47,3,19,1,17,37,26.0,40.0
2254473,171,50,3,19,20,25,29,31.0,10.0
2254548,171,53,3,19,1,20,76,7.0,68.0
2254565,171,54,3,13,1,24,26,39.0,7.0
2254624,171,57,0,9,27,27,40,32.0,33.0
2254636,171,57,3,19,1,35,32,28.0,60.0
2254643,171,57,3,19,1,32,31,43.0,36.0
2254888,171,73,3,19,1,44,41,56.0,22.0
2254987,171,77,0,1,27,10,27,10.0,28.0
2255030,171,81,3,19,1,47,36,59.0,4.0
2255063,171,83,3,19,1,43,43,49.0,32.0
2255105,171,86,3,19,1,21,27,26.0,74.0
2255166,171,91,0,9,27,10,32,16.0,32.0
2255167,171,91,3,19,1,16,32,17.0,21.0
2255224,171,93,0,10,27,21,33,32.0,52.0
2253474,175,0,3,19,1,30,78,9.0,67.0
2253519,175,2,3,19,1,28,96,37.0,96.0
2253542,175,3,3,19,1,43,68,37.0,37.0
2253552,175,3,3,19,1,48,66,65.0,96.0
2253554,175,3,3,19,1,43,74,33.0,7.0
2253557,175,3,3,19,1,29,91,33.0,96.0
2253573,175,4,3,19,1,55,78,61.0,83.0
2253608,175,5,3,19,1,32,66,35.0,28.0
2253613,175,6,3,19,1,47,84,61.0,93.0
2253668,175,10,3,19,1,53,71,66.0,93.0
2253700,175,12,0,9,22,33,50,33.0,0.0
2253776,175,17,3,13,1,7,77,19.0,8.0
2253886,175,21,3,19,1,38,86,43.0,96.0
2253890,175,21,3,19,1,33,72,37.0,83.0
2253924,175,23,3,19,1,55,50,58.0,29.0
2253928,175,23,3,19,1,45,66,44.0,94.0
2253986,175,25,3,19,1,26,82,11.0,68.0
2254042,175,28,3,19,1,33,64,33.0,39.0
2254051,175,29,3,19,1,35,68,61.0,42.0
2254093,175,31,3,19,1,31,67,22.0,38.0
2254138,175,34,0,1,27,4,59,4.0,59.0
2254160,175,35,3,19,1,37,75,36.0,56.0
2254244,175,40,3,19,1,41,70,44.0,33.0
2254322,175,44,3,19,1,42,70,57.0,97.0
2254352,175,45,3,19,1,27,76,15.0,67.0
2254359,175,45,0,9,22,14,77,30.0,76.0
2254367,175,46,0,9,22,15,59,18.0,56.0
2254380,175,46,3,19,1,26,67,13.0,57.0
2254436,175,48,0,1,27,16,65,28.0,65.0
2254506,175,51,3,19,1,45,77,45.0,89.0
2254670,175,60,0,8,27,13,93,15.0,93.0
2254696,175,63,3,13,1,17,91,48.0,79.0
2254796,175,68,3,19,1,34,63,46.0,92.0
2254824,175,70,1,5,1,29,69,28.0,87.0
2254868,175,72,0,9,27,22,76,28.0,82.0
2254873,175,73,3,13,1,31,71,45.0,8.0
2254906,175,74,3,14,1,10,54,32.0,28.0
2254958,175,76,2,2,1,11,40,13.0,47.0
2255024,175,81,1,5,1,31,89,37.0,95.0
2255039,175,82,3,12,20,45,76,63.0,92.0
2255098,175,86,0,9,27,19,49,19.0,41.0
2255106,175,86,3,19,1,26,74,38.0,71.0
2255158,175,90,3,19,1,14,82,22.0,92.0
2255209,175,92,0,9,27,19,67,10.0,68.0
2253466,176,0,3,19,1,58,4,67.0,22.0
2253532,176,2,0,8,27,66,24,66.0,24.0
2253533,176,2,3,19,1,66,24,66.0,20.0
2253545,176,3,3,19,1,63,11,49.0,22.0
2253555,176,3,3,19,1,33,7,15.0,51.0
2253562,176,3,3,19,1,56,18,66.0,30.0
2253610,176,6,3,19,1,59,11,55.0,23.0
2253623,176,8,0,9,27,42,6,44.0,5.0
2253632,176,9,0,9,27,29,30,20.0,29.0
2253636,176,9,3,19,1,32,24,35.0,27.0
2253665,176,10,3,19,1,68,15,65.0,30.0
2253692,176,11,3,19,1,65,20,68.0,8.0
2253694,176,11,3,19,1,70,20,70.0,12.0
2253704,176,12,0,9,27,16,13,14.0,16.0
2253752,176,14,3,19,1,76,42,80.0,72.0
2253777,176,17,3,19,1,19,8,30.0,9.0
2253836,176,19,0,8,27,84,18,78.0,26.0
2253837,176,19,3,19,1,78,26,69.0,39.0
2253900,176,22,3,19,1,57,25,52.0,28.0
2253916,176,22,3,19,1,73,28,88.0,12.0
2253922,176,23,1,21,1,84,0,72.0,24.0
2253939,176,23,3,19,1,30,6,49.0,26.0
2253954,176,24,3,13,1,12,26,37.0,40.0
2254001,176,26,3,19,1,32,15,39.0,37.0
2254007,176,26,3,19,1,62,14,65.0,4.0
2254036,176,28,3,19,1,43,6,45.0,22.0
2254038,176,28,3,19,1,40,14,41.0,39.0
2254053,176,29,3,19,1,67,11,71.0,8.0
2254062,176,29,0,8,27,68,35,73.0,34.0
2254076,176,30,3,13,1,31,10,71.0,23.0
2254142,176,34,3,19,1,34,12,48.0,14.0
2254145,176,34,3,19,1,37,24,34.0,47.0
2254147,176,34,3,19,1,35,8,58.0,8.0
2254175,176,36,0,8,27,84,16,89.0,13.0
2254246,176,40,3,19,1,52,10,34.0,8.0
2254262,176,41,3,19,1,29,31,31.0,42.0
2254291,176,43,1,5,1,18,12,29.0,17.0
2254294,176,43,3,19,1,27,14,33.0,10.0
2254318,176,44,3,19,1,41,9,49.0,23.0
2254382,176,46,3,19,1,38,6,54.0,8.0
2254460,176,49,1,21,1,24,0,29.0,8.0
2254462,176,49,3,14,1,23,5,54.0,30.0
2254468,176,49,3,19,1,28,7,45.0,3.0
2254475,176,50,0,8,27,31,10,31.0,3.0
2254476,176,50,3,19,1,31,3,37.0,16.0
2254482,176,50,3,19,1,40,5,33.0,2.0
2254502,176,51,3,19,1,60,1,44.0,31.0
2254523,176,52,3,19,1,66,4,66.0,21.0
2254525,176,52,3,19,1,66,4,76.0,16.0
2254528,176,52,3,19,1,72,1,66.0,2.0
2254564,176,54,0,8,27,35,18,24.0,26.0
2254566,176,54,3,12,1,39,7,36.0,28.0
2254635,176,57,3,19,1,59,7,35.0,32.0
2254676,176,61,3,19,1,64,7,67.0,3.0
2254678,176,61,3,19,1,82,4,74.0,19.0
2254681,176,61,3,19,1,79,5,96.0,9.0
2254707,176,63,3,19,1,69,1,68.0,12.0
2254794,176,68,3,19,1,45,12,47.0,37.0
2254875,176,73,3,19,1,41,11,41.0,11.0
2254879,176,73,3,19,1,58,2,70.0,5.0
2254883,176,73,1,5,1,65,2,63.0,93.0
2254890,176,73,3,19,1,63,4,73.0,29.0
2254924,176,75,3,19,1,53,15,74.0,26.0
2254985,176,77,3,19,1,23,13,10.0,27.0
2255007,176,80,3,19,1,62,8,64.0,25.0
2255031,176,81,3,19,1,59,4,65.0,4.0
2255066,176,84,0,8,27,58,5,60.0,2.0
2255067,176,84,3,19,1,60,2,67.0,2.0
2255071,176,84,0,8,27,77,6,75.0,20.0
2255072,176,84,3,19,1,75,20,86.0,22.0
2255074,176,84,5,18,9,91,32,100.0,100.0
2255101,176,86,3,19,1,26,6,27.0,10.0
2255104,176,86,3,19,1,27,4,21.0,27.0
2255113,176,87,3,19,1,61,3,58.0,15.0
2255122,176,88,3,19,1,70,3,69.0,20.0
2255128,176,88,0,8,22,84,1,83.0,3.0
2255129,176,88,0,8,22,83,3,86.0,0.0
2255140,176,89,3,19,1,51,16,60.0,23.0
2255142,176,89,3,19,1,59,4,69.0,5.0
2255146,176,89,3,19,1,79,17,71.0,44.0
2255169,176,91,0,8,22,17,21,11.0,6.0
2255170,176,91,3,19,1,11,6,27.0,5.0
2255196,176,91,3,19,1,34,16,33.0,20.0
2253469,184,0,3,19,1,69,30,74.0,33.0
2253539,184,2,3,19,1,64,89,59.0,87.0
2253646,184,9,3,19,1,69,80,65.0,72.0
2253693,184,11,3,19,1,68,8,70.0,20.0
2253753,184,14,3,19,1,80,72,89.0,61.0
2253783,184,17,3,19,1,77,79,92.0,85.0
2253806,184,18,3,19,1,61,35,75.0,9.0
2253822,184,18,3,19,1,69,15,66.0,23.0
2253834,184,19,3,19,1,89,21,84.0,18.0
2253881,184,21,0,8,22,33,51,33.0,48.0
2253883,184,21,0,8,27,33,48,35.0,49.0
2253902,184,22,2,0,1,65,11,75.0,26.0
2253955,184,24,3,19,1,37,40,36.0,32.0
2253957,184,24,3,19,1,48,53,54.0,73.0
2254000,184,26,3,19,1,38,21,32.0,15.0
2254008,184,26,3,19,1,65,4,65.0,31.0
2254045,184,29,3,19,1,65,33,64.0,11.0
2254047,184,29,3,19,1,60,21,39.0,31.0
2254056,184,29,3,19,1,73,47,68.0,89.0
2254186,184,36,0,1,27,93,44,94.0,43.0
2254223,184,39,2,0,1,61,31,76.0,22.0
2254224,184,39,3,19,1,76,22,82.0,11.0
2254319,184,44,3,19,1,49,23,44.0,54.0
2254324,184,44,3,19,1,65,76,64.0,69.0
2254372,184,46,3,19,1,49,48,33.0,43.0
2254517,184,52,3,19,1,74,63,80.0,93.0
2254581,184,54,0,8,27,86,36,89.0,34.0
2254641,184,57,0,8,27,47,80,48.0,66.0
2254642,184,57,3,19,1,48,66,32.0,31.0
2254708,184,63,3,19,1,68,12,66.0,28.0
2254798,184,68,3,19,1,65,75,59.0,76.0
2254848,184,72,0,10,27,35,36,31.0,35.0
2254849,184,72,3,19,1,31,35,33.0,22.0
2254871,184,73,0,8,22,44,67,37.0,68.0
2254872,184,73,3,19,1,37,68,31.0,71.0
2254912,184,74,0,8,27,76,17,82.0,15.0
2254914,184,74,0,8,27,82,15,98.0,25.0
2254925,184,75,3,19,1,74,26,72.0,36.0
2254969,184,77,3,19,1,62,54,63.0,89.0
2254972,184,77,3,19,1,75,85,72.0,71.0
2253468,185,0,3,19,1,71,8,69.0,30.0
2253535,185,2,3,19,1,67,10,63.0,22.0
2253564,185,4,0,8,27,66,30,66.0,42.0
2253565,185,4,3,19,1,66,42,59.0,50.0
2253656,185,10,0,9,27,71,28,73.0,24.0
2253658,185,10,3,19,1,70,30,70.0,55.0
2253687,185,11,3,19,1,53,33,45.0,52.0
2253750,185,14,2,0,1,34,64,65.0,58.0
2253751,185,14,3,19,1,65,58,76.0,42.0
2253754,185,14,0,8,27,89,61,91.0,66.0
2253756,185,14,0,8,27,91,66,92.0,61.0
2253759,185,15,1,15,10,90,50,92.0,61.0
2253779,185,17,3,19,1,37,8,33.0,51.0
2253824,185,18,3,19,1,74,29,64.0,28.0
2253828,185,18,3,19,1,75,30,75.0,42.0
2253918,185,22,0,8,27,88,12,95.0,14.0
2253941,185,23,3,19,1,53,16,60.0,18.0
2253956,185,24,3,19,1,36,32,48.0,53.0
2253971,185,24,0,8,27,89,17,89.0,26.0
2254012,185,26,5,18,13,95,32,100.0,100.0
2254037,185,28,3,19,1,45,22,40.0,14.0
2254046,185,29,3,19,1,64,11,60.0,21.0
2254054,185,29,3,19,1,71,8,69.0,34.0
2254143,185,34,3,19,1,48,14,48.0,29.0
2254165,185,35,3,19,1,51,22,46.0,37.0
2254170,185,35,3,19,1,65,43,57.0,50.0
2254188,185,37,1,15,13,90,50,94.0,43.0
2254226,185,39,0,8,27,82,11,81.0,25.0
2254228,185,39,0,8,27,81,25,74.0,19.0
2254249,185,40,0,1,27,72,39,66.0,50.0
2254261,185,41,3,19,1,27,10,29.0,31.0
2254272,185,42,0,1,27,66,32,73.0,26.0
2254383,185,46,3,12,1,54,8,58.0,33.0
2254526,185,52,3,19,1,76,16,63.0,10.0
2254626,185,57,0,8,27,32,33,37.0,35.0
2254628,185,57,0,8,27,37,35,35.0,43.0
2254629,185,57,3,19,1,35,43,35.0,66.0
2254677,185,61,3,20,1,67,3,82.0,4.0
2254679,185,61,3,19,1,74,19,74.0,7.0
2254773,185,66,0,10,22,33,93,34.0,100.0
2254803,185,68,5,18,9,92,51,100.0,100.0
2254850,185,72,3,19,1,33,22,33.0,34.0
2254861,185,72,0,9,22,23,8,30.0,5.0
2254874,185,73,3,19,1,45,8,41.0,11.0
2254876,185,73,3,19,1,41,11,41.0,22.0
2254878,185,73,3,19,1,48,9,58.0,2.0
2254891,185,73,3,19,1,73,29,67.0,28.0
2254908,185,74,0,10,27,32,28,30.0,24.0
2254911,185,74,3,19,1,65,11,76.0,17.0
2254993,185,79,0,8,27,73,36,76.0,40.0
2255002,185,80,3,19,1,53,29,45.0,40.0
2253464,194,0,3,19,1,33,94,18.0,94.0
2253626,194,8,1,21,1,51,100,60.0,69.0
2253654,194,10,3,12,20,24,85,29.0,72.0
2253675,194,11,0,8,27,33,84,35.0,84.0
2253677,194,11,3,19,1,35,84,31.0,71.0
2253702,194,12,1,21,1,67,100,84.0,87.0
2253712,194,12,1,21,1,94,100,96.0,92.0
2253714,194,12,3,19,1,90,96,96.0,97.0
2253716,194,12,3,19,1,87,96,72.0,95.0
2253729,194,13,3,19,1,61,91,55.0,64.0
2253764,194,16,1,21,1,50,100,39.0,42.0
2253785,194,17,0,9,27,6,65,9.0,58.0
2253791,194,17,3,19,1,19,78,27.0,92.0
2253814,194,18,3,19,1,25,93,29.0,75.0
2253862,194,20,3,19,1,76,93,82.0,92.0
2253864,194,20,0,8,27,95,86,96.0,74.0
2253866,194,20,3,19,1,96,74,87.0,66.0
2253873,194,20,3,19,1,91,69,88.0,58.0
2253892,194,21,3,19,1,29,67,20.0,62.0
2253942,194,23,0,10,27,40,82,45.0,69.0
2253944,194,23,3,19,1,45,69,58.0,59.0
2254018,194,27,3,19,1,49,84,66.0,96.0
2254080,194,30,3,19,1,33,89,25.0,81.0
2254136,194,34,3,4,19,84,89,96.0,41.0
2254148,194,34,0,9,27,42,92,56.0,82.0
2254162,194,35,0,9,22,51,92,64.0,92.0
2254199,194,38,0,10,27,11,87,14.0,91.0
2254201,194,38,0,8,27,14,91,17.0,93.0
2254207,194,38,3,19,1,40,95,56.0,92.0
2254256,194,41,3,4,2,96,74,88.0,56.0
2254273,194,42,3,12,1,27,74,29.0,56.0
2254275,194,42,3,13,1,29,86,75.0,90.0
2254287,194,42,3,19,1,76,92,86.0,78.0
2254413,194,47,3,19,1,56,96,55.0,65.0
2254416,194,47,3,19,1,49,97,59.0,97.0
2254418,194,47,3,19,1,49,91,47.0,71.0
2254486,194,50,1,21,1,58,100,63.0,93.0
2254489,194,50,3,19,1,57,98,57.0,78.0
2254571,194,54,0,9,27,12,73,5.0,74.0
2254595,194,55,3,4,19,95,98,92.0,47.0
2254610,194,56,3,19,1,38,78,31.0,63.0
2254661,194,58,3,19,1,85,77,96.0,72.0
2254711,194,63,3,13,1,14,95,45.0,81.0
2254727,194,65,3,19,1,47,50,55.0,86.0
2254738,194,65,3,19,1,40,93,36.0,66.0
2254841,194,71,3,19,1,70,49,64.0,7.0
2254863,194,72,3,19,1,64,93,63.0,84.0
2254951,194,76,3,19,1,59,95,56.0,54.0
2254981,194,77,0,8,27,74,82,75.0,77.0
2255126,194,88,0,9,22,16,99,17.0,97.0
2255131,194,88,1,21,1,14,100,37.0,98.0
2255143,194,89,0,9,22,31,95,31.0,95.0
2255164,194,91,3,19,1,66,80,90.0,68.0
2255168,194,91,0,9,22,83,79,89.0,94.0
2255178,194,91,3,19,1,62,96,63.0,86.0
2255192,194,91,3,19,1,54,96,66.0,76.0
2255218,194,92,3,19,1,58,98,50.0,88.0
2255243,194,93,0,8,27,64,98,64.0,97.0
2255246,194,94,1,5,1,63,97,63.0,63.0
2255148,343,89,3,19,3,81,47,81.0,55.0
2255157,343,90,3,19,1,21,72,14.0,82.0
2255228,343,93,3,19,5,32,52,69.0,41.0
2253518,350,2,3,19,1,12,77,28.0,96.0
2253556,350,3,3,19,1,15,51,29.0,91.0
2253936,350,23,3,19,1,14,61,27.0,58.0
2253938,350,23,3,19,1,12,57,30.0,6.0
2253953,350,24,4,17,14,100,100,18.0,54.0
2253987,350,25,3,19,1,11,68,23.0,67.0
2253998,350,26,3,11,1,11,32,29.0,37.0
2254075,350,30,3,19,1,21,50,31.0,10.0
2254095,350,31,3,13,1,12,62,42.0,84.0
2254118,350,32,4,17,11,100,100,7.0,48.0
2254353,350,45,3,19,1,15,67,27.0,65.0
2254381,350,46,3,13,1,13,57,38.0,6.0
2254493,350,50,3,11,20,15,45,21.0,78.0
2254668,350,60,3,19,1,10,67,13.0,93.0
2254672,350,61,1,5,1,16,89,70.0,81.0
2254762,350,66,4,16,10,100,100,15.0,43.0
2254959,350,76,3,11,1,13,47,45.0,41.0
2255052,350,83,3,19,1,24,28,38.0,3.0
2255156,350,90,3,11,1,9,65,21.0,72.0
2254885,422,73,3,19,1,66,88,64.0,58.0
2254887,422,73,3,19,1,63,68,44.0,41.0
2254893,422,74,3,19,1,77,90,71.0,88.0
2254895,422,74,3,19,1,75,96,67.0,81.0
2254922,422,75,3,19,1,63,82,53.0,48.0
2254966,422,76,3,19,1,62,66,56.0,85.0
2254971,422,77,3,19,1,71,93,75.0,85.0
2255022,422,81,0,8,27,24,93,28.0,93.0
2255043,422,82,3,19,1,83,80,94.0,80.0
2255110,422,87,3,19,1,47,92,59.0,62.0
2255137,422,89,0,9,27,52,37,68.0,18.0
2255138,422,89,3,19,1,68,18,63.0,20.0
2255144,422,89,0,8,22,69,5,69.0,5.0
2255145,422,89,3,19,1,69,5,79.0,17.0
2255225,422,93,3,19,5,32,52,23.0,60.0
2255233,422,93,0,9,22,58,77,78.0,86.0
2253481,423,0,1,21,1,47,100,56.0,90.0
2253520,423,2,3,19,1,37,96,30.0,85.0
2253538,423,2,3,19,1,59,93,64.0,89.0
2253540,423,2,3,19,1,59,87,58.0,58.0
2253553,423,3,3,19,1,65,96,43.0,74.0
2253558,423,3,3,19,1,33,96,40.0,96.0
2253560,423,3,3,19,1,42,73,37.0,66.0
2253567,423,4,3,19,1,73,97,72.0,80.0
2253570,423,4,3,19,1,74,89,76.0,99.0
2253572,423,4,3,19,1,70,90,55.0,78.0
2253576,423,4,3,19,1,67,98,91.0,98.0
2253663,423,10,3,19,1,85,96,77.0,96.0
2253773,423,17,1,21,1,29,100,34.0,91.0
2253775,423,17,3,19,1,19,95,7.0,77.0
2253803,423,18,3,19,1,37,45,45.0,66.0
2253887,423,21,3,19,1,43,96,41.0,84.0
2253889,423,21,3,19,1,42,97,33.0,72.0
2253898,423,22,3,19,1,26,88,42.0,37.0
2253929,423,23,3,19,1,44,94,64.0,97.0
2253935,423,23,3,19,1,30,96,14.0,61.0
2253967,423,24,3,19,20,35,80,43.0,35.0
2253982,423,25,3,19,1,33,89,42.0,84.0
2254003,423,26,3,19,1,55,96,40.0,84.0
2254033,423,28,3,12,1,12,76,18.0,29.0
2254040,423,28,3,19,1,37,92,43.0,78.0
2254049,423,29,3,19,1,60,83,61.0,71.0
2254073,423,30,3,12,1,68,69,36.0,56.0
2254092,423,31,3,19,1,36,95,31.0,67.0
2254110,423,32,0,9,22,7,89,0.0,100.0
2254121,423,33,0,10,27,54,75,69.0,69.0
2254172,423,36,3,19,1,72,99,69.0,80.0
2254184,423,36,3,4,19,82,81,93.0,44.0
2254219,423,39,3,19,1,56,95,55.0,96.0
2254220,423,39,3,19,1,55,96,41.0,96.0
2254243,423,40,1,21,1,66,100,41.0,70.0
2254323,423,44,3,19,1,57,97,65.0,76.0
2254327,423,44,0,8,27,86,92,92.0,97.0
2254328,423,44,3,19,1,92,97,82.0,88.0
2254377,423,46,3,19,1,38,92,37.0,80.0
2254379,423,46,3,19,1,35,93,26.0,67.0
2254494,423,50,2,0,1,21,78,38.0,85.0
2254495,423,50,3,19,1,38,85,45.0,92.0
2254507,423,51,3,19,1,45,89,34.0,70.0
2254518,423,52,3,19,1,80,93,65.0,62.0
2254521,423,52,3,19,1,74,93,67.0,44.0
2254531,423,52,3,19,1,71,93,90.0,90.0
2254579,423,54,0,8,22,76,36,70.0,46.0
2254580,423,54,3,19,1,70,46,86.0,36.0
2254597,423,55,0,10,22,8,53,7.0,56.0
2254639,423,57,1,21,1,41,100,47.0,80.0
2254658,423,58,0,9,22,32,85,37.0,65.0
2254744,423,66,3,12,20,25,70,31.0,53.0
2254763,423,66,2,2,1,12,55,29.0,72.0
2254797,423,68,3,19,1,46,92,65.0,75.0
2254825,423,70,3,19,1,28,87,38.0,66.0
2254831,423,70,0,10,27,26,87,22.0,83.0
2254884,423,73,3,19,1,63,93,66.0,88.0
2254894,423,74,3,19,1,71,88,75.0,96.0
2254896,423,74,3,19,1,67,81,64.0,60.0
2254936,423,75,3,19,1,32,72,42.0,76.0
2254967,423,77,3,19,1,56,85,56.0,58.0
2254970,423,77,3,19,1,63,89,71.0,93.0
2255025,423,81,3,19,1,37,95,57.0,79.0
2255029,423,81,1,5,1,57,87,47.0,36.0
2255040,423,82,3,19,1,63,92,60.0,69.0
2255061,423,83,1,21,1,73,100,62.0,80.0
2255077,423,85,0,8,22,24,86,22.0,88.0
2255079,423,85,0,8,27,22,88,21.0,85.0
2255108,423,87,3,19,1,32,91,56.0,82.0
2255112,423,87,3,13,1,54,71,61.0,3.0
2255155,423,90,3,12,20,17,72,9.0,65.0
2255159,423,90,3,19,1,22,92,27.0,76.0
2255210,423,92,3,19,1,10,68,7.0,59.0
2255226,423,93,3,19,5,23,60,31.0,45.0
2253463,437,0,3,19,1,28,77,33.0,94.0
2253477,437,0,3,19,1,22,60,27.0,40.0
2253580,437,4,2,2,20,5,49,22.0,46.0
2253651,437,10,3,13,1,18,74,46.0,79.0
2253674,437,11,3,19,20,20,73,33.0,84.0
2253732,437,13,3,19,1,39,68,42.0,16.0
2253737,437,13,3,19,1,19,77,37.0,56.0
2253811,437,18,3,19,1,20,54,27.0,32.0
2253813,437,18,3,19,1,23,72,25.0,93.0
2253849,437,20,3,19,1,24,71,37.0,49.0
2253893,437,22,3,19,1,20,62,27.0,38.0
2253907,437,22,3,19,20,13,62,26.0,64.0
2254077,437,30,0,9,27,29,77,27.0,79.0
2254079,437,30,3,19,1,27,79,33.0,89.0
2254081,437,30,3,19,1,25,81,46.0,60.0
2254116,437,32,3,19,21,99,62,93.0,52.0
2254177,437,36,2,2,20,6,52,36.0,90.0
2254205,437,38,3,19,1,14,81,19.0,94.0
2254283,437,42,3,19,1,48,64,67.0,70.0
2254334,437,44,3,19,20,17,54,26.0,72.0
2254386,437,46,3,19,1,40,74,46.0,93.0
2254410,437,47,3,19,1,46,70,55.0,79.0
2254412,437,47,3,19,1,47,72,56.0,96.0
