id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1804047,63,72,0,1,22,73,24,77.0,25.0
1804159,63,82,5,18,9,93,52,0.0,0.0
1804217,63,84,3,19,21,93,55,93.0,33.0
1804277,63,88,0,1,27,78,50,93.0,58.0
1804286,63,89,5,18,9,87,51,0.0,0.0
1802906,462,1,0,9,22,42,96,40.0,100.0
1802908,462,1,1,21,1,40,100,59.0,76.0
1802925,462,2,3,19,1,38,93,31.0,59.0
1802964,462,4,1,21,1,27,100,33.0,95.0
1803029,462,8,3,19,1,55,91,66.0,76.0
1803032,462,8,0,8,22,69,96,76.0,100.0
1803034,462,8,1,21,1,76,100,80.0,68.0
1803061,462,9,1,21,1,35,100,34.0,80.0
1803063,462,9,3,13,1,32,97,67.0,72.0
1803086,462,10,0,10,22,29,88,27.0,86.0
1803089,462,10,0,8,27,26,85,20.0,86.0
1803141,462,14,0,9,22,34,74,39.0,78.0
1803145,462,14,3,19,1,26,82,11.0,65.0
1803149,462,14,1,21,1,33,100,31.0,81.0
1803159,462,14,0,8,22,27,96,29.0,100.0
1803190,462,17,3,19,1,34,97,45.0,97.0
1803195,462,18,1,21,1,39,100,70.0,92.0
1803247,462,24,3,19,1,68,72,97.0,97.0
1803253,462,25,1,21,1,94,100,95.0,73.0
1803258,462,25,1,21,1,71,100,90.0,96.0
1803275,462,26,0,9,27,18,95,22.0,92.0
1803352,462,30,1,21,1,66,100,72.0,82.0
1803362,462,30,0,8,27,80,92,93.0,95.0
1803391,462,31,3,19,1,30,94,29.0,74.0
1803397,462,32,1,21,1,38,100,40.0,87.0
1803424,462,33,3,19,1,56,82,67.0,58.0
1803459,462,34,3,19,1,26,82,35.0,77.0
1803497,462,36,3,12,1,71,74,92.0,88.0
1803557,462,40,3,19,1,46,90,64.0,86.0
1803577,462,41,3,19,1,68,82,82.0,93.0
1803580,462,41,3,19,1,82,70,80.0,80.0
1803606,462,43,1,21,1,30,100,45.0,88.0
1803641,462,44,3,19,1,32,97,22.0,72.0
1803737,462,49,1,21,1,32,100,61.0,79.0
1803755,462,51,1,21,1,32,100,50.0,95.0
1803762,462,51,1,21,1,35,100,67.0,83.0
1803806,462,53,3,19,1,61,98,62.0,84.0
1803859,462,56,3,19,1,32,94,38.0,98.0
1803867,462,56,3,19,1,67,82,82.0,73.0
1802927,498,2,3,13,1,15,37,61.0,12.0
1803012,498,7,1,5,1,28,23,71.0,21.0
1803135,498,14,3,11,1,11,30,30.0,5.0
1803183,498,16,4,16,10,100,100,13.0,64.0
1803390,498,31,3,11,1,13,27,30.0,94.0
1803443,498,34,3,11,1,9,49,23.0,16.0
1803449,498,34,1,5,1,22,22,68.0,29.0
1803564,498,41,3,19,1,21,56,43.0,5.0
1803858,498,56,3,11,1,13,68,32.0,94.0
1803918,498,61,4,16,12,100,100,8.0,54.0
1804006,498,69,1,5,1,12,42,69.0,35.0
1804018,498,70,3,11,1,10,70,33.0,8.0
1804052,498,73,1,5,1,23,65,69.0,83.0
1804160,498,82,4,16,9,100,100,7.0,48.0
1804161,498,82,3,11,1,12,62,32.0,80.0
1804281,498,89,0,9,22,9,31,11.0,55.0
1804287,498,89,4,16,9,100,100,11.0,55.0
1804302,498,92,1,5,1,14,52,72.0,33.0
1802866,567,0,0,1,27,22,62,28.0,79.0
1802872,567,0,0,1,27,31,57,45.0,58.0
1802881,567,0,0,9,27,22,67,22.0,68.0
1802883,567,0,3,12,5,22,68,35.0,80.0
1802903,567,1,0,9,22,37,94,42.0,96.0
1802924,567,2,3,19,1,35,69,38.0,93.0
1802926,567,2,3,19,1,31,59,15.0,37.0
1803092,567,11,1,5,1,30,86,77.0,65.0
1803157,567,14,0,9,27,32,81,24.0,92.0
1803189,567,17,3,19,1,20,64,34.0,97.0
1803213,567,18,3,19,1,25,62,29.0,47.0
1803393,567,31,3,13,1,11,79,51.0,54.0
1803433,567,33,0,10,22,2,74,0.0,100.0
1803468,567,35,3,19,1,17,74,12.0,94.0
1803563,567,41,3,19,1,45,92,21.0,56.0
1803617,567,43,0,9,27,32,81,32.0,75.0
1803622,567,43,0,9,22,10,91,100.0,100.0
1803642,567,44,3,13,1,22,72,70.0,57.0
1803704,567,48,3,19,1,30,41,28.0,32.0
1803960,567,66,0,10,22,4,61,100.0,100.0
1804056,567,73,3,13,1,30,95,69.0,70.0
1804303,597,92,0,1,22,72,33,78.0,36.0
1804318,597,93,0,1,27,68,33,73.0,36.0
1804335,597,93,3,19,5,24,26,31.0,44.0
1804342,597,94,5,18,10,89,60,100.0,100.0
1802874,798,0,0,9,27,55,42,65.0,41.0
1802878,798,0,3,19,1,57,48,61.0,39.0
1802891,798,0,3,13,1,4,7,40.0,22.0
1803072,798,10,3,19,1,39,42,33.0,26.0
1803123,798,13,3,19,1,43,51,42.0,35.0
1803269,798,26,1,5,1,55,30,55.0,44.0
1803290,798,26,0,8,27,33,77,32.0,78.0
1803293,798,27,1,5,1,35,73,38.0,45.0
1803325,798,29,0,1,22,67,47,58.0,48.0
1803340,798,29,3,19,20,54,79,61.0,58.0
1803412,798,32,3,19,1,18,92,14.0,99.0
1803425,798,33,0,9,27,33,42,46.0,24.0
1803428,798,33,3,20,1,36,33,79.0,22.0
1803462,798,34,3,19,1,63,26,76.0,18.0
1803473,798,35,3,12,20,59,6,65.0,16.0
1803509,798,37,3,12,1,67,60,70.0,94.0
1803611,798,43,0,9,22,55,25,62.0,36.0
1803676,798,46,3,19,1,33,39,32.0,71.0
1803726,798,48,3,19,1,25,85,31.0,96.0
1803787,798,52,3,19,1,65,62,64.0,39.0
1803795,798,52,3,19,1,41,39,42.0,86.0
1803819,798,53,3,13,1,66,49,83.0,81.0
1803839,798,55,0,8,27,61,97,63.0,97.0
1803842,798,55,1,5,1,62,93,49.0,89.0
1803879,798,56,3,19,1,19,33,24.0,44.0
1803882,798,56,3,19,1,25,27,43.0,45.0
1803892,798,59,3,12,20,40,85,20.0,80.0
1803911,798,60,3,19,1,52,71,62.0,94.0
1803945,798,65,3,19,1,59,51,60.0,64.0
1803964,798,66,0,1,27,38,74,62.0,100.0
1804011,798,69,3,19,20,40,50,46.0,38.0
1804065,798,74,0,9,22,9,2,11.0,2.0
1804110,798,77,3,19,1,57,51,73.0,30.0
1804215,798,84,3,19,1,97,83,84.0,73.0
1802869,901,0,0,8,22,65,4,55.0,5.0
1802870,901,0,3,19,1,55,5,26.0,18.0
1802880,901,0,3,13,1,49,14,78.0,33.0
1802902,901,1,1,21,1,30,0,63.0,6.0
1802936,901,2,3,19,1,25,25,14.0,38.0
1803066,901,9,3,19,1,28,7,12.0,31.0
1803082,901,10,3,19,1,55,9,69.0,10.0
1803155,901,14,3,19,1,39,4,68.0,19.0
1803162,901,15,1,21,1,71,0,83.0,4.0
1803166,901,15,1,21,1,80,0,79.0,12.0
1803196,901,18,0,9,22,30,8,35.0,7.0
1803228,901,20,0,1,22,9,56,8.0,49.0
1803250,901,25,0,9,22,2,4,6.0,0.0
1803259,901,25,0,9,22,10,4,14.0,4.0
1803316,901,28,3,13,1,47,13,69.0,50.0
1803342,901,29,3,19,1,59,14,61.0,29.0
1803347,901,30,1,21,1,10,0,17.0,10.0
1803355,901,30,1,21,1,17,0,29.0,7.0
1803453,901,34,3,19,1,40,6,38.0,21.0
1803520,901,38,3,19,1,53,65,48.0,78.0
1803537,901,39,3,19,1,28,28,31.0,11.0
1803620,901,43,1,21,1,67,0,90.0,9.0
1803674,901,46,3,19,1,31,8,25.0,20.0
1803793,901,52,3,19,1,38,6,27.0,42.0
1803799,901,53,3,4,19,91,10,90.0,69.0
1803878,901,56,3,19,1,23,30,19.0,33.0
1803944,1078,65,0,1,27,33,59,41.0,49.0
1804030,1078,70,3,12,1,30,63,33.0,82.0
1804137,1078,80,3,19,1,34,75,47.0,98.0
1804237,1078,86,0,10,22,27,97,26.0,100.0
1804244,1078,86,0,10,27,8,85,8.0,78.0
1804253,1078,86,2,2,20,8,65,30.0,82.0
1804267,1078,88,0,1,27,39,42,65.0,9.0
1802920,1608,2,0,8,27,31,28,32.0,25.0
1802956,1608,3,3,19,1,28,12,18.0,8.0
1803050,1608,9,3,19,1,70,18,67.0,2.0
1803150,1608,14,3,19,1,31,81,46.0,87.0
1803158,1608,14,3,19,1,24,92,27.0,96.0
1803186,1608,17,3,19,1,41,41,38.0,2.0
1803318,1608,28,0,1,22,31,50,29.0,48.0
1803338,1608,29,3,19,1,31,19,34.0,2.0
1803358,1608,30,3,19,1,59,68,75.0,66.0
1803381,1608,31,0,10,22,38,5,64.0,5.0
1803401,1608,32,3,19,1,43,62,38.0,68.0
1803554,1608,40,0,9,27,47,44,45.0,57.0
1803570,1608,41,3,19,1,65,1,37.0,3.0
1803574,1608,41,3,19,1,72,3,72.0,3.0
1803613,1608,43,3,19,1,38,64,59.0,73.0
1803709,1608,48,0,9,27,36,6,37.0,4.0
1803711,1608,48,3,19,1,37,4,66.0,6.0
1803766,1608,51,3,19,1,48,66,53.0,44.0
1803808,1608,53,3,19,1,55,56,70.0,38.0
1803810,1608,53,3,19,1,68,28,76.0,6.0
1803827,1608,54,0,8,22,8,1,13.0,0.0
1803873,1608,56,3,19,1,73,79,75.0,82.0
1803935,1608,64,3,19,1,63,36,48.0,61.0
1804016,1608,69,0,9,27,27,74,10.0,70.0
1804039,1608,72,0,9,22,30,34,32.0,33.0
1804075,1608,74,3,13,1,62,89,82.0,97.0
1804145,1608,81,3,19,1,40,28,60.0,14.0
1804173,1608,82,3,19,1,28,53,27.0,41.0
1804226,1608,85,3,19,1,40,82,41.0,99.0
1804334,1608,93,3,19,20,17,32,24.0,26.0
1803027,1783,8,2,0,20,30,7,38.0,22.0
1803028,1783,8,3,19,1,38,22,55.0,91.0
1803100,1783,11,0,10,27,93,29,95.0,40.0
1803170,1783,15,0,8,22,6,2,6.0,0.0
1803174,1783,15,0,8,27,29,3,29.0,3.0
1803207,1783,18,2,0,1,24,2,37.0,2.0
1803245,1783,24,3,19,20,65,31,44.0,70.0
1803328,1783,29,3,19,1,35,28,30.0,17.0
1803337,1783,29,3,19,1,34,13,31.0,19.0
1803366,1783,31,0,9,22,89,1,89.0,0.0
1803377,1783,31,0,8,22,59,3,58.0,5.0
1803379,1783,31,3,12,1,58,5,52.0,10.0
1803405,1783,32,3,19,1,74,2,68.0,10.0
1803420,1783,32,0,8,27,60,4,58.0,4.0
1803441,1783,33,2,2,1,3,44,8.0,42.0
1803569,1783,41,0,9,27,62,14,65.0,1.0
1803626,1783,44,0,1,27,59,5,69.0,29.0
1803644,1783,44,0,10,27,71,62,72.0,71.0
1803647,1783,44,0,8,27,72,71,74.0,73.0
1803649,1783,44,3,19,1,74,73,90.0,74.0
1803665,1783,46,0,8,22,67,6,67.0,0.0
1803712,1783,48,3,19,1,66,6,66.0,28.0
1803803,1783,53,3,19,1,39,16,52.0,6.0
1803835,1783,55,0,8,27,48,5,62.0,2.0
1803864,1783,56,3,19,1,71,9,70.0,40.0
1803972,1783,67,3,19,1,81,24,69.0,58.0
1804057,1783,73,0,1,22,69,70,67.0,71.0
1804098,1783,76,2,0,1,46,44,71.0,41.0
1804175,1783,82,3,13,1,64,12,64.0,95.0
1804187,1783,83,0,1,27,95,42,92.0,48.0
1804197,1783,83,0,9,27,72,10,70.0,21.0
1804198,1783,83,0,8,27,70,21,72.0,17.0
1804230,1783,85,0,8,27,82,23,79.0,33.0
1804232,1783,85,5,18,13,79,33,100.0,100.0
1804336,1783,93,2,0,5,31,44,53.0,56.0
1804337,1783,93,3,19,1,53,56,63.0,92.0
1802864,1893,0,3,13,1,24,68,78.0,38.0
1802911,1893,1,3,19,1,29,52,30.0,34.0
1802915,1893,1,3,19,1,30,78,39.0,96.0
1802917,1893,2,3,13,1,32,81,61.0,81.0
1802938,1893,3,3,19,1,30,67,27.0,33.0
1802983,1893,5,0,10,27,39,76,42.0,67.0
1803013,1893,7,0,1,27,29,79,29.0,80.0
1803025,1893,8,3,19,1,70,88,75.0,97.0
1803056,1893,9,3,19,1,21,87,29.0,12.0
1803068,1893,10,3,19,1,26,59,30.0,71.0
1803071,1893,10,3,19,1,35,69,39.0,42.0
1803074,1893,10,3,19,1,33,70,42.0,75.0
1803110,1893,12,0,8,27,5,45,5.0,43.0
1803132,1893,13,3,19,1,45,83,48.0,23.0
1803137,1893,14,0,1,27,33,69,41.0,59.0
1803273,1893,26,3,19,1,39,71,44.0,22.0
1803309,1893,27,0,10,22,7,47,0.0,0.0
1803331,1893,29,3,12,1,27,68,8.0,66.0
1803333,1893,29,3,19,1,19,75,23.0,42.0
1803385,1893,31,3,14,1,34,88,65.0,77.0
1803395,1893,32,0,10,22,49,46,62.0,0.0
1803438,1893,33,0,1,27,91,54,96.0,16.0
1803567,1893,41,0,10,27,32,79,38.0,86.0
1803584,1893,41,3,12,20,8,53,4.0,90.0
1803677,1893,46,3,19,1,32,71,53.0,96.0
1803714,1893,48,0,9,27,24,87,28.0,64.0
1803724,1893,48,0,10,27,19,94,26.0,96.0
1803742,1893,50,3,13,1,44,59,72.0,39.0
1803780,1893,52,3,19,1,21,29,37.0,25.0
1803794,1893,52,3,19,1,27,42,41.0,39.0
1803844,1893,55,3,19,1,42,79,56.0,94.0
1803881,1893,56,3,19,1,19,39,25.0,27.0
1803995,1893,67,3,19,1,34,80,34.0,33.0
1803998,1893,68,3,13,1,41,74,61.0,86.0
1804007,1893,69,0,1,22,31,65,39.0,34.0
1804060,1893,73,0,1,27,33,29,37.0,0.0
1804148,1893,81,0,9,27,4,94,7.0,95.0
1804189,1893,83,2,2,1,8,52,18.0,85.0
1804249,1893,86,3,13,1,72,43,85.0,26.0
1804274,1893,88,3,19,1,41,89,39.0,51.0
1804306,1893,92,0,10,27,22,64,22.0,64.0
1804313,1893,92,3,13,1,60,59,90.0,20.0
1803973,1926,67,3,19,1,69,58,69.0,78.0
1804048,1926,72,0,1,22,27,76,23.0,75.0
1804086,1926,74,0,8,27,44,59,49.0,69.0
1804103,1926,77,0,1,27,38,23,73.0,0.0
1804108,1926,77,0,1,27,25,43,40.0,68.0
1804117,1926,78,3,12,20,9,40,23.0,36.0
1804174,1926,82,3,13,1,27,41,64.0,12.0
1804179,1926,83,3,19,1,49,24,66.0,9.0
1804194,1926,83,0,1,27,61,23,72.0,10.0
1804283,1926,89,0,10,27,11,55,10.0,45.0
1804321,1926,93,3,12,1,45,49,48.0,50.0
1802893,1967,0,0,1,27,40,22,67.0,15.0
1802904,1967,1,0,8,22,63,6,58.0,4.0
1802905,1967,1,0,8,22,58,4,60.0,0.0
1802941,1967,3,0,8,27,91,17,97.0,15.0
1802961,1967,4,3,19,20,57,21,54.0,25.0
1803007,1967,6,3,19,1,69,72,71.0,77.0
1803020,1967,7,0,9,22,90,95,84.0,100.0
1803085,1967,10,0,10,22,71,12,73.0,14.0
1803184,1967,16,5,18,9,93,54,0.0,0.0
1803317,1967,28,0,1,22,69,50,71.0,52.0
1803485,1967,35,3,19,1,74,36,73.0,48.0
1803502,1967,36,3,19,1,15,12,33.0,34.0
1803621,1967,43,0,8,22,90,9,0.0,0.0
1803743,1967,50,0,10,27,72,39,73.0,41.0
1804000,1967,68,0,8,27,75,84,78.0,93.0
1804153,1967,81,0,1,27,65,79,80.0,95.0
1804164,1967,82,0,9,22,39,3,40.0,1.0
1804192,1967,83,0,8,22,32,89,39.0,77.0
1804236,1967,86,0,10,22,73,3,74.0,0.0
1804258,1967,86,3,20,1,79,15,81.0,26.0
1804260,1967,86,0,10,27,81,26,75.0,23.0
1804279,1967,89,0,10,27,93,58,91.0,69.0
1804298,1967,91,0,8,27,62,94,64.0,94.0
1802931,1979,2,1,21,1,58,0,66.0,14.0
1802945,1979,3,0,8,22,23,8,22.0,0.0
1802947,1979,3,1,21,1,22,0,35.0,0.0
1802954,1979,3,0,10,27,23,2,28.0,12.0
1803019,1979,7,2,2,1,8,3,10.0,5.0
1803039,1979,8,0,9,22,69,11,67.0,0.0
1803041,1979,9,1,21,1,67,0,77.0,20.0
