id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1597999,67,86,3,19,1,38,60,44.0,95.0
1596389,154,0,3,13,1,67,93,81.0,86.0
1596398,154,0,3,19,1,36,81,32.0,66.0
1596456,154,3,0,1,27,33,8,38.0,9.0
1596469,154,3,3,19,1,30,71,36.0,26.0
1596484,154,4,0,9,22,7,96,8.0,100.0
1596501,154,5,3,19,1,30,75,32.0,91.0
1596505,154,5,3,19,1,31,75,28.0,34.0
1596578,154,10,0,10,27,60,92,63.0,81.0
1596610,154,11,3,19,1,48,85,45.0,50.0
1596612,154,11,3,19,1,40,80,65.0,84.0
1596621,154,12,0,9,22,23,94,23.0,93.0
1596658,154,14,3,19,1,42,68,54.0,94.0
1596662,154,14,3,19,1,35,76,35.0,30.0
1596667,154,14,3,19,1,30,63,40.0,85.0
1596710,154,17,3,19,1,19,97,27.0,63.0
1596733,154,18,3,19,1,61,83,78.0,100.0
1596741,154,18,3,19,1,70,90,68.0,77.0
1596752,154,19,0,9,27,62,85,64.0,92.0
1596767,154,19,0,1,27,86,37,92.0,59.0
1596774,154,20,3,19,1,41,87,38.0,66.0
1596776,154,20,3,19,1,40,78,41.0,62.0
1596789,154,21,3,19,1,30,90,40.0,81.0
1596804,154,21,3,19,1,25,81,38.0,78.0
1596811,154,22,0,1,27,46,93,52.0,100.0
1596819,154,22,3,19,1,27,79,7.0,51.0
1596873,154,25,3,19,1,63,79,68.0,74.0
1596882,154,25,3,19,1,13,72,31.0,79.0
1596911,154,27,3,19,1,12,77,36.0,10.0
1596918,154,27,3,19,1,40,78,48.0,57.0
1596946,154,29,3,19,1,13,34,5.0,50.0
1596966,154,30,3,19,1,35,86,57.0,73.0
1596984,154,31,3,19,1,17,90,39.0,91.0
1596993,154,32,3,19,1,13,34,25.0,8.0
1597005,154,32,3,19,20,37,91,76.0,92.0
1597012,154,33,3,19,1,51,89,44.0,49.0
1597056,154,35,3,19,1,27,37,32.0,48.0
1597083,154,36,3,19,1,9,73,9.0,95.0
1597087,154,36,3,13,20,28,76,44.0,71.0
1597122,154,38,3,19,1,60,74,71.0,81.0
1597151,154,40,3,19,1,29,65,46.0,81.0
1597200,154,42,3,19,1,26,57,35.0,34.0
1597206,154,42,3,19,1,44,65,63.0,93.0
1597239,154,44,3,19,1,38,74,62.0,80.0
1597321,154,48,0,1,27,28,71,37.0,66.0
1597400,154,52,3,19,1,40,70,36.0,30.0
1597476,154,58,3,19,1,21,89,29.0,35.0
1597487,154,58,0,9,22,54,77,56.0,100.0
1597495,154,58,3,19,1,25,73,37.0,81.0
1597497,154,59,3,19,1,29,69,30.0,36.0
1597503,154,59,3,19,1,33,68,48.0,33.0
1597511,154,59,3,19,1,40,76,58.0,78.0
1597513,154,59,3,19,1,34,75,43.0,89.0
1597515,154,59,3,19,1,34,79,49.0,91.0
1597524,154,60,3,12,20,55,58,50.0,48.0
1597552,154,60,3,12,1,50,78,62.0,98.0
1597619,154,64,3,19,1,41,64,43.0,26.0
1597645,154,66,3,19,1,30,59,31.0,76.0
1597647,154,67,3,19,1,30,59,30.0,74.0
1597649,154,67,3,19,1,29,53,39.0,3.0
1597654,154,67,3,19,1,35,64,33.0,39.0
1597674,154,68,3,19,1,27,69,33.0,65.0
1597676,154,68,3,13,1,23,71,42.0,79.0
1597680,154,69,1,5,1,43,86,32.0,56.0
1597684,154,69,3,13,1,29,90,62.0,55.0
1597704,154,71,0,8,27,14,87,18.0,87.0
1597714,154,72,3,19,1,63,72,59.0,60.0
1597716,154,72,3,19,1,58,74,74.0,70.0
1597822,154,79,3,14,1,27,80,56.0,92.0
1597889,154,81,3,19,1,65,64,70.0,94.0
1597960,154,85,3,19,1,11,84,31.0,66.0
1597963,154,85,3,19,1,13,84,32.0,77.0
1597992,154,86,3,19,1,34,84,38.0,77.0
1598012,154,87,3,19,1,23,65,33.0,92.0
1598019,154,87,3,19,1,33,78,28.0,54.0
1598022,154,87,3,19,1,22,91,5.0,80.0
1596396,431,0,3,19,1,40,58,66.0,97.0
1596399,431,0,3,19,1,32,66,43.0,86.0
1596411,431,0,3,19,1,19,40,27.0,32.0
1596426,431,1,0,9,22,3,15,0.0,0.0
1596438,431,2,3,19,1,30,33,35.0,79.0
1596448,431,3,0,1,27,70,11,76.0,20.0
1596470,431,4,3,19,1,36,26,54.0,5.0
1596480,431,4,0,1,27,14,59,13.0,100.0
1596498,431,5,3,19,1,9,20,34.0,5.0
1596500,431,5,3,19,1,27,33,30.0,75.0
1596506,431,6,3,19,1,28,34,43.0,26.0
1596508,431,6,3,19,1,26,49,35.0,79.0
1596529,431,7,3,19,1,22,15,30.0,51.0
1596540,431,7,3,19,1,47,37,62.0,44.0
1596595,431,10,3,19,1,29,31,37.0,76.0
1596611,431,11,3,19,1,45,50,40.0,80.0
1596657,431,14,3,19,1,38,26,42.0,68.0
1596663,431,14,3,19,1,35,30,56.0,6.0
1596711,431,17,3,19,1,27,63,43.0,7.0
1596744,431,18,3,19,1,47,45,56.0,26.0
1596746,431,18,3,19,1,51,49,55.0,84.0
1596775,431,20,3,19,1,38,66,40.0,78.0
1596777,431,20,3,19,1,41,62,56.0,75.0
1596802,431,21,3,12,1,25,38,34.0,63.0
1596913,431,27,3,19,1,27,36,41.0,35.0
1596917,431,27,3,19,1,31,32,40.0,78.0
1596935,431,28,0,1,27,45,21,59.0,21.0
1596944,431,28,0,9,27,28,33,13.0,34.0
1596989,431,31,0,9,27,29,25,30.0,28.0
1597013,431,33,3,19,1,44,49,54.0,48.0
1597053,431,35,0,9,27,36,13,39.0,10.0
1597112,431,37,3,19,1,37,21,4.0,62.0
1597167,431,40,0,9,22,3,27,11.0,13.0
1597182,431,41,3,19,1,10,10,5.0,48.0
1597199,431,42,3,19,1,23,20,26.0,57.0
1597205,431,42,3,19,1,44,29,44.0,65.0
1597351,431,50,3,19,1,19,15,19.0,0.0
1597401,431,52,3,19,1,36,30,69.0,4.0
1597403,431,52,3,19,1,59,32,56.0,55.0
1597477,431,58,3,19,1,29,35,33.0,8.0
1597498,431,59,3,19,1,30,36,37.0,4.0
1597500,431,59,3,19,1,30,33,47.0,78.0
1597510,431,59,3,19,1,39,40,40.0,76.0
1597525,431,60,3,19,1,50,48,61.0,37.0
1597620,431,64,3,19,1,43,26,61.0,3.0
1597640,431,66,3,19,1,28,23,37.0,5.0
1597644,431,66,3,19,1,31,32,30.0,59.0
1597653,431,67,3,19,1,34,35,35.0,64.0
1597655,431,67,3,19,1,33,39,39.0,18.0
1597662,431,67,0,9,22,16,8,14.0,0.0
1597681,431,69,3,19,1,32,56,45.0,40.0
1597707,431,71,3,19,1,10,68,33.0,70.0
1597743,431,74,0,10,27,32,27,35.0,24.0
1597752,431,74,3,19,1,28,27,32.0,2.0
1597754,431,74,3,19,1,21,18,28.0,75.0
1597839,431,79,3,19,1,25,27,46.0,55.0
1597863,431,80,0,9,22,63,22,71.0,31.0
1597867,431,80,0,8,27,67,42,76.0,46.0
1597869,431,80,3,20,1,76,46,83.0,52.0
1597988,431,86,3,19,1,27,37,47.0,6.0
1597990,431,86,3,19,1,28,26,10.0,59.0
1598011,431,87,3,19,1,27,28,23.0,65.0
1598020,431,87,3,19,1,28,54,8.0,59.0
1598037,431,88,3,13,1,59,67,84.0,92.0
1597777,554,75,0,10,27,75,63,78.0,71.0
1597840,554,79,3,19,1,46,55,54.0,48.0
1597961,554,85,3,19,1,31,66,28.0,91.0
1597964,554,85,3,19,1,32,77,32.0,93.0
1597967,554,85,3,19,1,23,75,33.0,71.0
1597968,554,85,2,0,1,33,71,69.0,67.0
1597969,554,85,3,19,1,69,67,87.0,84.0
1597983,554,86,0,8,27,66,80,67.0,92.0
1597985,554,86,3,19,1,67,92,77.0,68.0
1597993,554,86,3,19,1,38,77,34.0,64.0
1597995,554,86,3,19,1,37,75,49.0,86.0
1598028,554,88,3,19,1,53,59,71.0,63.0
1598030,554,88,3,19,1,63,61,68.0,75.0
1598045,554,89,3,19,20,60,72,73.0,86.0
1598065,554,90,3,19,1,58,63,66.0,73.0
1598069,554,90,0,8,27,74,51,79.0,49.0
1598071,554,90,0,8,27,79,49,79.0,41.0
1596534,899,7,3,19,1,63,74,61.0,81.0
1596629,899,12,3,19,1,43,81,47.0,57.0
1596702,899,16,0,8,27,87,89,86.0,87.0
1596704,899,16,0,8,22,86,87,0.0,0.0
1596714,899,17,0,10,27,72,39,70.0,46.0
1596716,899,17,3,19,1,70,46,87.0,81.0
1596729,899,18,0,10,27,84,96,91.0,89.0
1596758,899,19,5,18,15,88,68,0.0,0.0
1596829,899,23,3,19,1,52,74,71.0,81.0
1596844,899,24,0,10,27,64,76,67.0,69.0
1596846,899,24,3,12,1,67,69,54.0,66.0
1596848,899,24,3,19,1,66,69,71.0,80.0
1596885,899,25,3,19,1,61,82,55.0,91.0
1596887,899,25,3,19,1,66,86,50.0,97.0
1596972,899,30,0,10,27,78,74,89.0,73.0
1597024,899,33,0,8,27,76,68,77.0,52.0
1597026,899,33,5,18,13,77,52,0.0,0.0
1597030,899,34,3,12,1,75,71,73.0,68.0
1597067,899,36,0,9,22,88,10,90.0,8.0
1597093,899,37,0,8,27,77,79,91.0,93.0
1597117,899,38,3,19,1,71,66,74.0,82.0
1597203,899,42,3,19,1,66,24,45.0,10.0
1597237,899,44,3,19,1,48,56,40.0,84.0
1597250,899,44,0,8,27,24,33,25.0,36.0
1597310,899,47,3,19,1,41,60,37.0,19.0
1597322,899,48,0,9,27,37,66,32.0,65.0
1597335,899,48,0,8,27,63,70,59.0,70.0
1597453,899,56,0,1,27,47,21,53.0,33.0
1597480,899,58,3,13,1,57,36,73.0,98.0
1597484,899,58,3,19,1,66,74,67.0,93.0
1597521,899,59,3,19,1,71,45,68.0,49.0
1597546,899,60,3,19,1,63,39,63.0,61.0
1597549,899,60,3,19,1,75,34,75.0,55.0
1597562,899,61,3,13,1,60,74,60.0,8.0
1597614,899,64,3,19,1,46,56,33.0,62.0
1597639,899,66,1,5,1,41,38,28.0,23.0
1597642,899,66,3,19,1,39,17,37.0,4.0
1597677,899,68,0,8,27,42,79,43.0,85.0
1597709,899,71,2,0,1,32,86,63.0,81.0
1597710,899,72,3,19,1,63,81,61.0,72.0
1597712,899,72,3,19,1,76,86,62.0,85.0
1597785,899,76,3,19,1,70,75,44.0,48.0
1597792,899,76,0,9,27,48,17,39.0,19.0
1597842,899,79,3,19,1,70,63,91.0,74.0
1597865,899,80,0,10,27,71,31,67.0,42.0
1597927,899,82,3,19,3,79,35,89.0,56.0
1597966,899,85,3,19,1,33,65,23.0,75.0
1597982,899,85,3,19,1,69,73,66.0,80.0
1598005,899,86,3,19,1,33,28,30.0,14.0
1598031,899,88,3,19,1,68,75,89.0,91.0
1598033,899,88,3,19,1,75,75,78.0,90.0
1598036,899,88,3,19,1,75,82,59.0,67.0
1598066,899,90,0,8,27,66,73,71.0,76.0
1598068,899,90,3,19,1,71,76,74.0,51.0
1596403,928,0,3,19,1,37,72,51.0,57.0
1596405,928,0,3,19,1,54,47,59.0,63.0
1596428,928,2,1,3,1,100,100,93.0,89.0
1596567,928,10,1,6,19,86,85,95.0,50.0
1596643,928,13,3,19,1,53,80,61.0,67.0
1596647,928,13,3,19,1,58,75,62.0,69.0
1596824,928,23,0,9,22,70,65,71.0,69.0
1596855,928,24,3,19,1,35,65,31.0,13.0
1596903,928,26,3,19,1,42,62,51.0,51.0
1597075,928,36,3,19,1,66,29,60.0,11.0
1597110,928,37,3,19,1,26,34,26.0,58.0
1597148,928,39,0,1,27,53,81,61.0,100.0
1597156,928,40,0,9,27,34,18,43.0,14.0
1597158,928,40,0,8,27,43,14,57.0,6.0
1597160,928,40,0,8,22,57,6,53.0,0.0
1597243,928,44,0,8,27,58,23,61.0,18.0
1597245,928,44,0,8,27,61,18,83.0,26.0
1597348,928,50,3,19,1,86,94,86.0,84.0
1597571,928,62,3,19,1,24,86,29.0,84.0
1597587,928,62,3,19,1,68,17,72.0,10.0
1597690,928,69,0,8,27,67,94,73.0,94.0
1597724,928,72,3,19,1,62,73,53.0,47.0
1597734,928,73,3,19,1,69,84,62.0,81.0
1597802,928,76,0,9,27,40,95,42.0,98.0
1597803,928,77,3,19,1,42,98,32.0,89.0
1597809,928,77,3,19,1,73,91,77.0,78.0
1597811,928,77,3,20,26,77,77,90.0,42.0
1596395,985,0,3,19,1,42,29,40.0,58.0
1596434,985,2,3,19,1,33,74,33.0,84.0
1596436,985,2,3,19,1,30,67,44.0,14.0
1596459,985,3,0,8,22,38,9,36.0,9.0
1596522,985,6,3,19,1,78,7,84.0,5.0
1596581,985,10,3,19,1,60,63,59.0,77.0
1596594,985,10,3,19,1,50,21,29.0,31.0
1596630,985,12,3,19,1,47,57,48.0,15.0
1596634,985,12,3,19,1,66,30,73.0,75.0
1596656,985,14,3,19,1,57,23,38.0,26.0
1596725,985,17,5,18,15,76,58,0.0,0.0
1596742,985,18,3,19,1,68,77,50.0,84.0
1596755,985,19,3,19,1,62,80,69.0,98.0
1596778,985,20,3,19,1,56,75,58.0,96.0
1596818,985,22,0,9,27,35,91,27.0,79.0
1596823,985,23,0,8,22,30,35,29.0,31.0
1596825,985,23,3,19,1,29,31,8.0,51.0
1596847,985,24,3,19,1,54,66,66.0,69.0
1596851,985,24,3,19,1,73,39,55.0,47.0
1596868,985,25,3,19,1,28,37,29.0,50.0
1596890,985,26,3,19,1,49,69,65.0,99.0
1596914,985,27,3,19,1,41,35,55.0,8.0
1596919,985,27,3,19,1,48,57,57.0,28.0
1596950,985,29,3,19,1,30,29,45.0,49.0
1596964,985,30,3,19,1,51,76,60.0,76.0
1597015,985,33,0,8,27,62,50,56.0,51.0
1597022,985,33,3,12,1,68,70,70.0,78.0
1597057,985,35,3,19,1,32,48,37.0,58.0
1597059,985,35,3,19,1,35,50,38.0,34.0
1597061,985,35,3,19,1,38,62,44.0,79.0
1597103,985,37,3,19,1,34,63,43.0,36.0
1597134,985,39,0,9,22,88,10,91.0,9.0
1597176,985,41,0,9,27,31,28,40.0,18.0
1597201,985,42,3,19,1,35,34,64.0,8.0
1597208,985,43,3,19,1,59,66,64.0,93.0
1597228,985,44,0,1,22,46,18,29.0,9.0
1597236,985,44,3,19,1,36,50,48.0,56.0
1597265,985,45,3,19,1,27,66,5.0,54.0
1597369,985,51,0,8,27,37,29,36.0,30.0
1597371,985,51,2,0,1,36,30,68.0,23.0
1597372,985,51,3,19,1,68,23,79.0,25.0
1597409,985,53,1,5,1,61,81,59.0,77.0
1597504,985,59,3,19,1,48,33,61.0,21.0
1597509,985,59,3,19,1,37,17,39.0,40.0
1597526,985,60,3,13,1,61,37,88.0,90.0
1597535,985,60,0,8,22,66,23,61.0,17.0
1597537,985,60,3,19,1,61,17,68.0,7.0
1597545,985,60,3,19,1,70,20,63.0,39.0
1597560,985,61,3,19,1,24,55,43.0,90.0
1597613,985,64,3,19,1,33,60,46.0,56.0
1597615,985,64,3,19,1,33,62,36.0,76.0
1597622,985,64,5,18,10,88,22,0.0,0.0
1597652,985,67,3,19,1,46,16,34.0,35.0
1597673,985,68,3,19,1,24,36,27.0,69.0
1597682,985,69,3,19,1,45,40,20.0,58.0
1597695,985,71,0,1,27,19,19,29.0,8.0
1597708,985,71,3,19,1,33,70,32.0,86.0
1597715,985,72,3,19,1,59,60,58.0,74.0
1597745,985,74,3,19,1,35,24,34.0,15.0
1597750,985,74,3,19,20,30,28,30.0,8.0
1597779,985,75,3,19,21,78,71,90.0,65.0
1597794,985,76,3,19,1,39,19,61.0,5.0
1597922,985,82,0,10,27,3,32,3.0,25.0
1597924,985,82,3,13,5,3,25,29.0,7.0
1597981,985,85,3,19,1,56,52,69.0,73.0
1598007,985,87,3,19,1,30,32,27.0,10.0
1598059,985,89,0,9,22,44,73,57.0,87.0
1598061,985,89,0,10,27,57,87,52.0,82.0
1596431,1339,2,3,19,1,32,93,17.0,92.0
1596433,1339,2,3,19,1,32,92,33.0,74.0
1596435,1339,2,3,19,1,33,84,30.0,67.0
1596439,1339,2,3,19,1,35,79,67.0,80.0
1596464,1339,3,3,19,1,28,61,40.0,95.0
1596476,1339,4,0,9,22,38,28,45.0,39.0
1596490,1339,5,3,14,1,18,79,36.0,73.0
1596503,1339,5,3,19,1,44,78,29.0,97.0
1596509,1339,6,3,19,1,35,79,48.0,73.0
1596521,1339,6,3,19,1,67,21,78.0,7.0
1596530,1339,7,3,19,1,30,51,44.0,63.0
1596532,1339,7,3,19,1,34,68,42.0,81.0
1596536,1339,7,3,19,1,66,85,64.0,97.0
1596538,1339,7,3,19,1,65,77,53.0,81.0
1596542,1339,7,3,19,1,69,78,88.0,92.0
1596544,1339,7,3,19,1,71,81,69.0,79.0
1596580,1339,10,3,19,1,63,81,60.0,63.0
1596582,1339,10,0,8,27,59,77,67.0,79.0
1596584,1339,10,3,19,1,67,79,70.0,80.0
1596596,1339,11,3,19,1,37,76,66.0,80.0
1596613,1339,11,3,19,1,65,84,63.0,73.0
1596628,1339,12,3,19,1,31,86,43.0,81.0
1596635,1339,12,3,19,1,73,75,77.0,61.0
1596660,1339,14,3,19,1,57,81,49.0,95.0
1596668,1339,14,3,19,1,40,85,44.0,66.0
1596676,1339,15,3,4,19,79,92,93.0,54.0
1596687,1339,15,0,9,27,37,29,33.0,17.0
1596724,1339,17,3,19,1,75,67,76.0,58.0
1596738,1339,18,3,19,1,64,34,64.0,33.0
1596745,1339,18,3,19,1,56,26,51.0,49.0
1596754,1339,19,3,19,1,64,92,62.0,80.0
1596803,1339,21,3,19,1,34,63,25.0,81.0
1596805,1339,21,3,19,1,38,78,80.0,79.0
1596828,1339,23,3,19,1,34,71,52.0,74.0
1596830,1339,23,3,19,1,71,81,74.0,89.0
1596838,1339,23,3,19,1,92,87,71.0,88.0
1596870,1339,25,3,19,1,46,41,35.0,27.0
1596876,1339,25,0,9,27,54,50,31.0,19.0
1596883,1339,25,3,19,1,31,79,36.0,66.0
1596889,1339,26,3,19,1,40,77,49.0,69.0
1596916,1339,27,3,19,1,40,28,31.0,32.0
1596920,1339,27,3,19,1,57,28,61.0,13.0
1596965,1339,30,3,19,1,60,76,35.0,86.0
1596967,1339,30,3,19,1,57,73,70.0,95.0
1596970,1339,30,3,19,1,62,81,69.0,85.0
1597000,1339,32,3,19,1,69,91,83.0,97.0
1597010,1339,33,3,19,1,70,75,67.0,96.0
1597019,1339,33,3,19,1,68,73,71.0,79.0
1597023,1339,33,3,19,1,70,78,76.0,68.0
1597060,1339,35,3,19,1,38,34,38.0,62.0
1597080,1339,36,0,9,27,12,78,12.0,85.0
1597081,1339,36,3,19,1,12,85,10.0,93.0
1597114,1339,38,3,19,1,30,74,58.0,76.0
1597116,1339,38,3,19,1,67,86,71.0,66.0
1597123,1339,38,3,19,1,71,81,66.0,95.0
1597131,1339,38,3,4,19,97,96,94.0,66.0
1597159,1339,40,0,9,22,43,94,47.0,100.0
1597184,1339,41,3,19,1,29,78,69.0,81.0
1597189,1339,41,3,19,1,30,83,58.0,71.0
1597192,1339,42,3,19,1,56,78,52.0,59.0
1597213,1339,43,3,19,1,62,91,70.0,82.0
1597215,1339,43,3,19,1,77,89,69.0,94.0
1597217,1339,43,3,19,1,66,80,77.0,96.0
1597219,1339,43,3,19,1,70,78,77.0,83.0
1597235,1339,44,3,19,1,42,72,36.0,50.0
1597238,1339,44,3,19,1,40,84,38.0,74.0
1597269,1339,45,0,9,27,38,82,35.0,82.0
1597271,1339,45,2,0,1,35,82,65.0,86.0
1597272,1339,45,3,19,1,65,86,61.0,76.0
1597277,1339,45,3,19,1,40,72,57.0,58.0
1597279,1339,45,3,19,1,60,74,83.0,87.0
1597285,1339,45,3,19,1,77,88,86.0,89.0
1597308,1339,47,3,19,1,14,87,28.0,88.0
1597314,1339,47,3,19,1,72,57,82.0,51.0
1597350,1339,50,3,19,20,22,20,19.0,15.0
1597396,1339,52,3,19,1,37,75,57.0,90.0
1597399,1339,52,3,19,1,57,82,40.0,70.0
1597404,1339,52,3,19,1,56,55,70.0,67.0
1597406,1339,52,0,8,27,58,75,54.0,77.0
1597410,1339,53,3,19,1,59,77,70.0,83.0
1597413,1339,53,0,8,27,70,83,77.0,90.0
1597415,1339,53,0,8,22,77,90,78.0,84.0
1597467,1339,57,3,19,1,90,79,95.0,90.0
1597482,1339,58,3,19,1,62,76,69.0,89.0
1597494,1339,58,3,12,1,41,78,25.0,73.0
1597496,1339,59,3,19,1,37,81,29.0,69.0
1597501,1339,59,3,19,1,47,78,52.0,88.0
1597517,1339,59,0,8,27,42,71,41.0,74.0
1597519,1339,59,2,0,1,41,74,62.0,66.0
1597520,1339,59,3,19,1,62,66,71.0,45.0
1597530,1339,60,3,19,1,71,83,72.0,65.0
1597547,1339,60,3,19,1,63,61,70.0,41.0
1597559,1339,61,3,19,1,32,66,24.0,55.0
1597609,1339,64,0,8,27,32,83,27.0,87.0
1597617,1339,64,3,19,1,59,79,49.0,88.0
1597636,1339,66,0,10,27,42,38,43.0,35.0
1597646,1339,66,3,19,1,31,76,30.0,59.0
1597648,1339,67,3,19,1,30,74,29.0,53.0
1597675,1339,68,3,19,1,33,65,23.0,71.0
1596392,1351,0,3,19,1,61,39,72.0,10.0
1596394,1351,0,3,19,1,54,15,42.0,29.0
1596437,1351,2,3,19,1,44,14,30.0,33.0
1596443,1351,2,0,9,22,85,3,84.0,0.0
1596463,1351,3,1,21,1,40,0,28.0,61.0
1596499,1351,5,3,19,1,34,5,27.0,33.0
1596517,1351,6,0,8,22,93,15,85.0,0.0
1596520,1351,6,1,21,1,85,0,67.0,21.0
1596523,1351,6,3,19,1,84,5,96.0,14.0
1596528,1351,7,1,21,1,37,0,22.0,15.0
1596631,1351,12,3,19,1,48,15,67.0,18.0
1596655,1351,14,3,19,1,70,15,57.0,23.0
1596664,1351,14,0,8,22,56,6,35.0,22.0
1596666,1351,14,3,19,1,35,22,30.0,63.0
1596679,1351,15,0,1,27,84,39,90.0,40.0
1596689,1351,15,3,19,1,33,17,8.0,68.0
1596785,1351,20,0,10,27,29,15,8.0,8.0
1596787,1351,20,3,19,1,8,8,8.0,30.0
1596867,1351,25,3,19,1,16,12,28.0,37.0
1596880,1351,25,3,19,1,10,35,3.0,56.0
