id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1490954,1160,13,0,8,27,36,25,46.0,22.0
1490956,1160,13,3,19,1,46,22,26.0,70.0
1490964,1160,13,3,19,1,45,21,36.0,19.0
1490984,1160,14,0,10,27,10,45,12.0,47.0
1491046,1160,18,3,19,1,47,40,32.0,24.0
1491049,1160,18,3,19,1,61,20,80.0,32.0
1491145,1160,22,3,13,1,62,15,86.0,93.0
1491262,1160,29,3,19,1,34,17,30.0,19.0
1491273,1160,30,0,9,27,31,23,47.0,24.0
1491277,1160,30,3,19,1,71,14,66.0,29.0
1491322,1160,31,3,19,1,35,24,32.0,59.0
1491331,1160,32,3,19,1,42,24,30.0,24.0
1491335,1160,32,3,19,1,45,27,35.0,38.0
1491338,1160,32,3,19,1,65,29,65.0,31.0
1491460,1160,39,3,19,1,72,40,59.0,89.0
1491471,1160,39,3,19,1,77,29,72.0,29.0
1491474,1160,39,5,18,9,90,31,100.0,100.0
1491493,1160,41,0,1,22,47,12,47.0,30.0
1491515,1160,42,0,8,27,73,12,76.0,29.0
1491557,1160,44,3,19,1,51,23,55.0,39.0
1491559,1160,44,3,19,1,42,26,31.0,74.0
1491566,1160,44,3,19,1,48,44,66.0,83.0
1491583,1160,45,3,19,1,78,11,78.0,33.0
1491626,1160,47,3,19,1,48,31,40.0,23.0
1491637,1160,48,3,19,1,64,22,68.0,10.0
1491639,1160,48,3,19,1,64,14,37.0,20.0
1491641,1160,48,3,19,1,56,14,53.0,59.0
1491668,1160,49,3,19,20,17,42,21.0,74.0
1491758,1160,54,3,19,1,64,23,72.0,25.0
1491760,1160,54,3,19,1,69,34,73.0,62.0
1491838,1160,61,3,4,0,91,23,90.0,48.0
1491851,1160,62,0,8,22,45,8,34.0,17.0
1491852,1160,62,3,19,1,34,17,41.0,28.0
1491854,1160,62,3,19,1,32,5,37.0,26.0
1491866,1160,63,3,19,1,37,42,29.0,90.0
1491963,1160,70,3,19,1,65,5,56.0,28.0
1491967,1160,71,3,19,1,66,5,76.0,4.0
1492012,1160,73,3,19,1,38,14,45.0,32.0
1492045,1160,75,0,1,27,30,26,38.0,28.0
1492099,1160,78,3,12,1,39,20,56.0,37.0
1492134,1160,80,3,12,1,35,13,24.0,29.0
1492139,1160,80,3,19,1,31,23,39.0,34.0
1492152,1160,81,0,8,27,89,30,90.0,30.0
1492165,1160,81,3,19,1,30,17,35.0,25.0
1492226,1160,84,3,19,1,68,32,65.0,28.0
1492230,1160,84,0,10,27,73,39,73.0,62.0
1492285,1160,88,0,8,27,69,16,69.0,26.0
1492287,1160,88,3,19,1,69,26,70.0,37.0
1492319,1160,89,3,19,1,67,48,61.0,76.0
1492332,1160,89,3,19,1,67,22,62.0,23.0
1492335,1160,89,5,18,11,87,43,100.0,100.0
1492348,1160,90,3,19,5,35,22,42.0,27.0
1492350,1160,90,3,19,5,39,26,35.0,64.0
1492392,1160,92,3,19,1,67,10,59.0,4.0
1492402,1160,92,3,19,1,71,2,54.0,33.0
1492093,1318,78,3,19,1,53,60,33.0,32.0
1492097,1318,78,3,19,1,30,47,11.0,31.0
1492149,1318,81,3,19,1,61,68,69.0,46.0
1492164,1318,81,3,19,1,21,76,30.0,17.0
1492184,1318,82,3,19,1,23,47,41.0,27.0
1492188,1318,82,3,19,1,43,41,43.0,44.0
1492222,1318,84,3,19,1,49,46,32.0,64.0
1492228,1318,84,3,19,1,54,61,67.0,77.0
1492237,1318,85,3,19,1,58,67,71.0,53.0
1492257,1318,87,0,9,27,32,63,31.0,58.0
1492294,1318,88,3,19,1,57,70,68.0,79.0
1492308,1318,88,3,12,20,10,64,5.0,58.0
1492327,1318,89,3,19,1,59,67,39.0,23.0
1492331,1318,89,3,19,1,62,62,67.0,22.0
1492341,1318,90,0,9,22,36,88,40.0,100.0
1492360,1318,90,3,19,1,34,91,36.0,89.0
1492364,1318,91,3,19,1,64,63,85.0,94.0
1492381,1318,92,0,8,22,31,12,19.0,16.0
1492395,1318,92,3,19,1,52,30,51.0,42.0
1492403,1318,92,3,19,1,54,33,68.0,37.0
1490683,1343,0,3,19,1,64,81,72.0,60.0
1490773,1343,4,3,19,20,34,81,8.0,73.0
1490788,1343,4,3,12,20,40,90,36.0,85.0
1490891,1343,10,3,19,1,35,78,43.0,64.0
1490908,1343,10,3,19,1,68,89,39.0,49.0
1490928,1343,12,3,19,1,64,61,54.0,47.0
1490938,1343,12,3,19,1,56,85,42.0,66.0
1490992,1343,15,0,8,22,17,89,10.0,93.0
1491053,1343,18,0,8,27,74,72,73.0,66.0
1491093,1343,20,3,19,1,59,71,53.0,47.0
1491163,1343,23,3,12,1,40,78,36.0,48.0
1491216,1343,27,0,8,22,63,88,63.0,92.0
1491217,1343,27,3,19,1,63,92,59.0,96.0
1491228,1343,28,3,19,1,51,60,54.0,43.0
1491236,1343,28,3,12,1,78,62,83.0,58.0
1491318,1343,31,3,19,1,21,83,33.0,79.0
1491358,1343,33,3,19,1,70,9,89.0,10.0
1491421,1343,37,3,19,1,17,90,36.0,93.0
1491429,1343,37,0,9,22,44,87,38.0,81.0
1491441,1343,38,3,19,1,85,87,71.0,88.0
1491446,1343,38,3,19,1,87,91,68.0,86.0
1491467,1343,39,3,19,1,65,61,60.0,28.0
1491476,1343,40,3,19,1,33,81,43.0,46.0
1491507,1343,42,3,19,1,40,89,33.0,82.0
1491522,1343,42,0,8,22,93,9,77.0,19.0
1491532,1343,43,0,1,22,82,37,65.0,30.0
1491548,1343,43,3,19,1,69,67,58.0,47.0
1491562,1343,44,3,19,1,60,85,46.0,78.0
1491580,1343,45,3,12,1,35,80,36.0,76.0
1491610,1343,47,3,19,1,58,94,37.0,87.0
1491674,1343,49,0,8,22,11,84,10.0,73.0
1491676,1343,49,3,19,1,10,73,22.0,73.0
1491699,1343,51,0,9,27,25,93,22.0,91.0
1491756,1343,54,0,10,27,67,46,64.0,23.0
1491761,1343,54,3,19,1,73,62,62.0,71.0
1491791,1343,55,0,1,27,29,88,35.0,81.0
1491834,1343,61,3,19,1,33,95,33.0,59.0
1491873,1343,63,0,8,22,30,95,25.0,86.0
1491875,1343,63,3,19,1,25,86,29.0,87.0
1491940,1343,68,0,9,22,34,55,37.0,40.0
1492016,1343,73,3,19,1,67,90,67.0,70.0
1492091,1343,78,3,19,1,63,84,54.0,51.0
1492103,1343,78,3,19,1,67,82,90.0,98.0
1492122,1343,79,0,10,22,10,65,0.0,0.0
1492163,1343,81,3,19,1,24,86,21.0,76.0
1492295,1343,88,3,19,1,68,79,56.0,37.0
1492320,1343,89,3,13,1,61,76,80.0,15.0
1492361,1343,90,3,19,1,36,89,39.0,78.0
1492387,1343,92,3,19,1,49,89,34.0,91.0
1492399,1343,92,3,19,1,72,93,48.0,88.0
1490695,1394,0,0,8,27,68,27,68.0,21.0
1490697,1394,0,0,8,27,68,21,72.0,21.0
1490699,1394,0,3,19,1,72,21,73.0,5.0
1490736,1394,2,0,10,27,64,8,70.0,4.0
1490775,1394,4,3,19,1,48,11,78.0,8.0
1490779,1394,4,1,21,1,68,0,93.0,4.0
1490783,1394,4,1,21,1,88,0,95.0,31.0
1490843,1394,7,3,19,1,51,13,52.0,36.0
1490881,1394,9,3,19,1,57,10,70.0,17.0
1490905,1394,10,1,21,1,23,0,49.0,8.0
1491001,1394,15,3,20,1,65,14,93.0,31.0
1491123,1394,21,0,8,27,8,14,9.0,11.0
1491124,1394,21,3,13,1,9,11,51.0,30.0
1491184,1394,26,1,21,1,31,0,23.0,11.0
1491230,1394,28,0,9,22,7,12,0.0,0.0
1491234,1394,28,0,1,27,7,39,22.0,38.0
1491306,1394,31,0,9,27,47,7,49.0,6.0
1491368,1394,34,3,19,1,70,12,91.0,32.0
1491381,1394,35,3,19,1,70,15,84.0,6.0
1491390,1394,36,1,21,1,63,0,67.0,23.0
1491427,1394,37,3,12,20,49,3,70.0,16.0
1491518,1394,42,0,8,27,6,66,7.0,89.0
1491521,1394,42,0,9,22,7,91,23.0,81.0
1491541,1394,43,0,9,27,23,19,25.0,21.0
1491594,1394,46,3,4,0,81,13,89.0,32.0
1491600,1394,46,0,10,27,36,16,33.0,28.0
1491645,1394,48,0,9,27,16,7,10.0,8.0
1491647,1394,48,0,8,22,10,8,6.0,7.0
1491649,1394,48,3,19,1,6,7,6.0,18.0
1491664,1394,49,3,19,1,55,12,91.0,14.0
1491680,1394,49,0,8,22,77,24,77.0,24.0
1491682,1394,49,3,19,1,77,24,95.0,13.0
1491702,1394,51,3,19,1,67,14,75.0,29.0
1491742,1394,53,3,19,1,68,35,67.0,10.0
1491746,1394,53,1,21,1,67,0,79.0,26.0
1491792,1394,56,3,19,1,65,19,70.0,11.0
1491840,1394,61,0,8,22,6,8,7.0,0.0
1491843,1394,61,1,21,1,7,0,80.0,9.0
1491870,1394,63,0,10,27,65,9,74.0,11.0
1491990,1394,72,3,19,1,79,15,91.0,8.0
1492005,1394,73,3,13,26,36,28,82.0,47.0
1492030,1394,75,1,21,1,33,0,65.0,32.0
1492083,1394,77,3,19,1,75,22,87.0,14.0
1492141,1394,80,3,19,1,26,39,7.0,47.0
1492158,1394,81,3,19,1,62,17,86.0,11.0
1492179,1394,82,3,19,1,33,13,60.0,21.0
1492190,1394,83,3,19,20,40,34,69.0,38.0
1492290,1394,88,0,9,27,21,39,25.0,47.0
1492306,1394,88,3,19,1,67,20,85.0,10.0
1492344,1394,90,3,19,1,39,18,37.0,43.0
1492355,1394,90,3,19,1,16,9,34.0,17.0
1492365,1394,91,0,9,22,15,6,18.0,0.0
1492368,1394,91,1,21,1,18,0,18.0,31.0
1492417,1394,93,0,9,27,32,12,41.0,13.0
1492418,1394,93,3,19,1,41,13,62.0,15.0
1490730,1582,2,3,19,1,39,51,30.0,7.0
1490790,1582,4,0,8,27,36,85,37.0,85.0
1490796,1582,5,3,19,1,44,74,31.0,67.0
1490804,1582,5,3,19,1,45,79,56.0,47.0
1490815,1582,5,3,19,1,74,61,73.0,37.0
1490855,1582,7,0,8,22,14,38,10.0,22.0
1490892,1582,10,3,19,1,43,64,43.0,33.0
1490895,1582,10,3,19,1,41,70,30.0,35.0
1490898,1582,10,3,19,1,42,75,39.0,97.0
1490929,1582,12,3,19,1,54,47,57.0,28.0
1490939,1582,12,3,19,1,42,66,30.0,74.0
1490951,1582,13,3,19,1,35,53,26.0,28.0
1490958,1582,13,3,19,1,28,79,28.0,33.0
1491045,1582,18,3,19,1,41,70,47.0,40.0
1491076,1582,19,3,19,1,57,38,69.0,61.0
1491083,1582,19,3,19,1,53,86,51.0,62.0
1491144,1582,22,3,19,1,48,39,62.0,15.0
1491164,1582,23,0,8,27,36,48,41.0,45.0
1491168,1582,25,3,19,1,40,82,24.0,74.0
1491179,1582,26,3,12,1,59,47,63.0,34.0
1491181,1582,26,3,19,1,56,58,59.0,98.0
1491206,1582,27,3,20,1,62,44,81.0,82.0
1491222,1582,27,3,19,1,41,54,32.0,22.0
1491266,1582,29,3,19,1,30,42,29.0,26.0
1491283,1582,30,3,19,1,42,27,59.0,26.0
1491286,1582,30,3,19,1,41,29,56.0,26.0
1491299,1582,30,3,19,1,43,68,32.0,94.0
1491319,1582,31,3,19,1,33,79,39.0,43.0
1491323,1582,31,3,19,1,32,59,28.0,31.0
1491325,1582,32,3,19,1,37,35,29.0,19.0
1491327,1582,32,3,19,1,39,21,33.0,19.0
1491340,1582,32,3,19,1,59,72,67.0,46.0
1491342,1582,32,3,19,1,56,73,74.0,93.0
1491344,1582,32,3,19,1,54,79,53.0,46.0
1491350,1582,33,3,19,1,69,74,66.0,94.0
1491437,1582,38,3,19,1,56,83,62.0,45.0
1491447,1582,38,3,19,1,68,86,61.0,50.0
1491466,1582,39,3,19,1,61,66,65.0,61.0
1491473,1582,39,3,13,26,65,67,90.0,31.0
1491504,1582,41,3,19,1,33,81,25.0,72.0
1491508,1582,42,3,13,1,33,82,56.0,93.0
1491551,1582,44,3,19,1,56,68,40.0,79.0
1491561,1582,44,3,19,1,48,80,60.0,85.0
1491563,1582,44,3,19,1,46,78,45.0,64.0
1491567,1582,44,3,19,1,66,83,72.0,70.0
1491581,1582,45,3,19,1,36,76,44.0,34.0
1491586,1582,45,3,19,1,61,39,72.0,30.0
1491609,1582,47,3,12,1,43,93,58.0,94.0
1491611,1582,47,3,19,1,37,87,32.0,93.0
1491622,1582,47,3,19,1,41,79,65.0,74.0
1491642,1582,48,3,19,1,53,59,63.0,70.0
1491672,1582,49,0,9,22,17,85,24.0,78.0
1491716,1582,52,3,19,1,32,68,35.0,44.0
1491762,1582,54,3,19,1,62,71,56.0,92.0
1491857,1582,63,3,19,1,42,38,60.0,49.0
1492014,1582,73,3,19,1,38,55,47.0,55.0
1492035,1582,75,0,8,27,23,78,32.0,78.0
1490680,1637,0,3,19,1,11,54,27.0,53.0
1490682,1637,0,3,14,1,6,63,64.0,81.0
1490876,1637,8,4,16,9,100,100,7.0,50.0
1490924,1637,12,3,14,1,12,64,61.0,35.0
1491042,1637,18,3,19,1,8,47,14.0,52.0
1491108,1637,21,3,19,1,9,62,18.0,19.0
1491170,1637,25,3,19,1,7,57,25.0,19.0
1491174,1637,26,3,19,1,7,52,26.0,81.0
1491189,1637,26,3,19,1,20,48,31.0,43.0
1491296,1637,30,3,13,1,7,57,24.0,10.0
1491553,1637,44,3,19,1,14,62,28.0,26.0
1491801,1637,58,4,17,10,100,100,25.0,53.0
1491849,1637,62,3,13,1,10,46,45.0,8.0
1491926,1637,68,4,16,10,100,100,11.0,50.0
1491997,1637,73,1,5,1,12,61,71.0,63.0
1492098,1637,78,3,14,1,11,31,39.0,20.0
1490717,1892,1,3,14,1,25,60,71.0,48.0
1490826,1892,6,4,17,9,0,0,25.0,57.0
1490827,1892,6,3,14,7,8,39,5.0,33.0
1490828,1892,6,3,19,1,5,33,20.0,74.0
1490830,1892,7,3,19,1,14,65,30.0,91.0
1490834,1892,7,3,14,1,9,66,51.0,62.0
1490858,1892,8,3,19,1,16,57,29.0,22.0
1490917,1892,11,3,14,1,5,62,39.0,88.0
1490946,1892,12,4,17,9,0,0,20.0,59.0
1491103,1892,20,1,5,1,23,77,74.0,73.0
1491244,1892,29,1,5,1,35,45,74.0,26.0
1491353,1892,33,4,17,13,0,0,27.0,29.0
1491616,1892,47,3,14,1,19,73,57.0,39.0
1491889,1892,64,3,14,1,28,63,69.0,27.0
1492001,1892,73,3,14,1,4,67,27.0,97.0
1492105,1892,78,3,11,20,10,48,47.0,87.0
1492202,1892,83,3,11,20,11,52,39.0,93.0
1492243,1892,86,4,16,12,0,0,19.0,46.0
1492336,1892,90,4,16,11,0,0,13.0,57.0
1492406,1892,92,4,17,9,0,0,20.0,31.0
1490676,1902,0,3,19,1,50,50,46.0,49.0
1490684,1902,0,3,19,1,72,60,68.0,18.0
1490760,1902,3,0,10,22,5,32,27.0,0.0
1490811,1902,5,0,8,27,74,16,65.0,25.0
1490814,1902,5,3,19,1,73,27,74.0,61.0
1490824,1902,6,3,19,1,81,38,75.0,43.0
1490925,1902,12,0,8,27,61,35,70.0,32.0
1490927,1902,12,3,19,1,70,32,64.0,61.0
1490945,1902,12,5,18,9,80,41,100.0,100.0
1491019,1902,17,0,8,22,72,16,75.0,30.0
1491050,1902,18,3,19,1,80,32,71.0,44.0
1491079,1902,19,3,19,1,73,74,65.0,90.0
1491204,1902,27,3,19,1,75,29,67.0,38.0
1491320,1902,31,3,19,1,39,43,32.0,15.0
1491348,1902,33,3,19,1,67,46,60.0,35.0
1491436,1902,38,3,19,1,72,89,56.0,83.0
1491483,1902,40,0,8,27,50,25,52.0,24.0
1491486,1902,40,0,8,27,52,24,48.0,19.0
1491487,1902,41,2,0,1,48,19,67.0,40.0
1491488,1902,41,3,19,1,67,40,77.0,73.0
1491525,1902,42,0,8,27,84,7,89.0,8.0
1491527,1902,42,0,8,27,89,8,87.0,10.0
1491544,1902,43,0,8,27,72,67,76.0,67.0
1491547,1902,43,0,8,27,76,67,69.0,67.0
1491584,1902,45,3,19,1,78,33,73.0,26.0
1491588,1902,45,3,19,1,76,15,69.0,31.0
1491599,1902,46,0,8,22,66,70,64.0,84.0
1491635,1902,48,3,19,1,76,46,66.0,55.0
1491694,1902,51,0,1,22,58,33,68.0,47.0
1491825,1902,60,0,10,27,67,43,72.0,42.0
1491826,1902,60,3,12,1,72,42,71.0,28.0
1491858,1902,63,3,19,1,60,49,56.0,52.0
1491894,1902,64,0,1,27,51,57,53.0,60.0
1491961,1902,70,3,19,1,64,31,51.0,32.0
1491998,1902,73,0,1,27,71,63,73.0,37.0
1492017,1902,73,3,13,1,67,70,94.0,89.0
1492100,1902,78,0,8,22,56,37,54.0,45.0
1492102,1902,78,3,19,1,54,45,67.0,82.0
1492199,1902,83,0,8,27,45,63,46.0,61.0
1492229,1902,84,3,19,1,67,77,73.0,39.0
1492232,1902,84,3,19,1,73,62,72.0,34.0
1492236,1902,85,0,9,27,69,46,58.0,67.0
1492240,1902,85,0,8,27,80,57,81.0,53.0
1492314,1902,89,0,10,27,63,61,44.0,52.0
