id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2344838,123,2,0,1,27,34,32,42.0,32.0
2344856,123,2,3,19,1,23,78,7.0,58.0
2344858,123,2,3,13,1,15,74,7.0,19.0
2344876,123,3,3,19,1,61,71,32.0,60.0
2344982,123,9,3,19,1,67,49,73.0,25.0
2344985,123,9,3,19,1,50,53,70.0,75.0
2345016,123,10,0,9,27,60,53,57.0,53.0
2345018,123,10,3,19,1,57,53,52.0,64.0
2345108,123,15,3,19,1,35,42,27.0,49.0
2345154,123,19,0,9,22,54,23,54.0,0.0
2345193,123,21,3,12,1,37,52,41.0,47.0
2345232,123,23,0,9,22,35,49,38.0,39.0
2345283,123,25,3,19,1,36,81,12.0,70.0
2345326,123,27,3,19,20,57,78,55.0,33.0
2345334,123,28,3,19,1,27,25,9.0,51.0
2345391,123,31,3,19,1,41,70,58.0,49.0
2345408,123,33,3,19,1,47,57,28.0,63.0
2345530,123,43,0,9,22,32,11,40.0,19.0
2345547,123,45,3,12,20,46,47,59.0,42.0
2345626,123,49,0,9,22,38,6,39.0,4.0
2345677,123,51,0,10,27,46,55,39.0,25.0
2345731,123,54,0,10,27,41,56,34.0,73.0
2345769,123,56,0,9,27,6,85,2.0,77.0
2345770,123,56,3,19,5,2,77,3.0,72.0
2345808,123,58,3,19,1,32,64,65.0,73.0
2345914,123,64,3,19,1,62,68,53.0,64.0
2346126,123,76,0,8,27,52,43,59.0,35.0
2346127,123,76,3,19,1,59,35,60.0,6.0
2346139,123,77,3,13,1,55,67,74.0,21.0
2346165,123,78,3,19,1,37,26,38.0,93.0
2346277,123,83,0,8,27,82,81,93.0,89.0
2346326,123,86,3,19,1,36,21,30.0,30.0
2346336,123,87,3,19,1,47,46,60.0,13.0
2346359,123,88,3,19,1,69,49,68.0,17.0
2346401,123,91,0,10,27,53,58,53.0,56.0
2346402,123,91,3,12,1,53,56,74.0,58.0
2346441,123,93,3,19,1,52,57,64.0,79.0
2344854,159,2,3,19,1,45,88,33.0,95.0
2344875,159,3,3,19,1,71,91,61.0,71.0
2344920,159,5,0,9,27,34,9,29.0,13.0
2344943,159,6,3,19,1,65,88,52.0,92.0
2344945,159,6,3,19,1,63,86,58.0,93.0
2344948,159,7,3,19,1,51,69,40.0,11.0
2344971,159,8,0,10,27,38,80,53.0,76.0
2344972,159,8,2,0,5,53,76,85.0,60.0
2344973,159,8,0,8,22,85,60,91.0,44.0
2344986,159,9,3,19,1,70,75,77.0,97.0
2344991,159,9,0,9,22,74,90,81.0,95.0
2345034,159,11,2,0,5,65,92,74.0,75.0
2345035,159,11,3,19,5,74,75,90.0,89.0
2345037,159,11,3,4,19,81,81,92.0,47.0
2345054,159,13,3,19,1,79,49,88.0,89.0
2345116,159,16,0,8,27,77,34,79.0,31.0
2345117,159,16,3,19,1,79,31,95.0,11.0
2345119,159,16,3,19,1,82,21,75.0,25.0
2345125,159,16,1,3,19,100,0,94.0,57.0
2345286,159,25,0,8,22,55,84,37.0,73.0
2345376,159,30,3,19,1,71,84,78.0,98.0
2345378,159,30,3,19,1,69,91,50.0,90.0
2345422,159,34,3,19,1,71,16,74.0,4.0
2345451,159,38,1,6,19,77,5,92.0,55.0
2345457,159,38,1,3,1,100,100,92.0,96.0
2345473,159,39,0,8,27,61,15,73.0,10.0
2345474,159,39,2,0,1,73,10,96.0,12.0
2345476,159,39,0,8,22,96,12,100.0,0.0
2345478,159,40,1,3,1,100,0,88.0,11.0
2345502,159,41,0,8,22,66,73,49.0,39.0
2345504,159,41,3,19,1,49,39,40.0,15.0
2345506,159,41,2,0,1,56,31,71.0,42.0
2345507,159,42,3,19,1,71,42,97.0,22.0
2345536,159,43,3,19,5,35,74,22.0,91.0
2345577,159,47,0,8,22,73,92,73.0,88.0
2345579,159,47,0,8,27,73,88,72.0,52.0
2345615,159,48,3,19,1,58,58,35.0,52.0
2345691,159,52,1,5,1,72,5,72.0,26.0
2345708,159,53,1,21,1,47,100,63.0,80.0
2345735,159,54,0,9,27,67,85,73.0,63.0
2345738,159,54,0,8,27,73,63,75.0,44.0
2345779,159,57,3,19,1,69,79,54.0,73.0
2345781,159,57,3,19,1,60,82,41.0,76.0
2345783,159,57,3,19,1,49,90,43.0,82.0
2345796,159,57,0,9,22,63,70,64.0,70.0
2345853,159,62,3,19,1,44,71,26.0,62.0
2345856,159,62,3,19,1,39,83,47.0,75.0
2345893,159,63,0,8,27,69,45,66.0,43.0
2345895,159,63,3,19,1,66,43,62.0,11.0
2345897,159,63,3,19,1,70,20,75.0,7.0
2345899,159,63,3,19,1,66,15,68.0,5.0
2345902,159,63,3,19,1,66,5,75.0,7.0
2345913,159,64,3,19,1,74,86,62.0,68.0
2345917,159,64,3,19,1,73,87,92.0,95.0
2345962,159,67,0,1,22,61,72,52.0,64.0
2346019,159,71,3,19,1,71,32,74.0,4.0
2346035,159,72,0,9,22,31,85,32.0,87.0
2346047,159,73,0,8,27,67,73,68.0,75.0
2346049,159,73,3,12,1,68,75,60.0,66.0
2346067,159,74,3,19,1,93,88,85.0,94.0
2346069,159,74,5,18,16,81,71,100.0,100.0
2346090,159,75,3,20,26,59,53,80.0,46.0
2346103,159,75,3,19,1,79,94,66.0,92.0
2346105,159,75,3,19,1,82,92,71.0,87.0
2346120,159,76,3,4,19,88,69,91.0,51.0
2346136,159,76,3,19,1,62,91,60.0,91.0
2346138,159,76,3,19,1,65,74,55.0,67.0
2346149,159,77,3,19,1,67,65,72.0,72.0
2346157,159,77,1,3,1,100,100,94.0,90.0
2346171,159,78,0,8,27,92,72,96.0,62.0
2346173,159,78,5,18,13,96,62,100.0,100.0
2346219,159,80,3,19,20,18,46,17.0,28.0
2346268,159,82,2,0,5,39,49,68.0,36.0
2346269,159,83,3,19,5,68,36,76.0,30.0
2346282,159,84,3,19,1,93,89,76.0,81.0
2346301,159,85,3,19,1,72,15,92.0,8.0
2346307,159,85,0,8,27,92,11,95.0,13.0
2346329,159,87,3,19,1,41,78,30.0,92.0
2346333,159,87,0,1,27,39,81,37.0,84.0
2346342,159,87,0,10,27,82,25,80.0,30.0
2346343,159,87,3,12,1,80,30,79.0,25.0
2346348,159,88,3,4,19,91,15,89.0,92.0
2346355,159,88,3,19,1,81,67,71.0,38.0
2346364,159,88,1,5,1,72,5,75.0,31.0
2346410,159,91,3,13,1,80,87,87.0,5.0
2346440,159,93,3,19,1,62,72,52.0,57.0
2346448,159,94,1,3,19,100,0,89.0,48.0
2344837,167,2,1,5,1,8,83,66.0,68.0
2344885,167,4,3,14,1,16,43,65.0,58.0
2344923,167,5,3,19,1,19,57,32.0,27.0
2344928,167,6,3,13,1,27,20,70.0,36.0
2344952,167,7,3,11,1,9,52,21.0,80.0
2344956,167,7,3,19,1,23,33,43.0,16.0
2345012,167,10,3,19,1,9,35,34.0,41.0
2345081,167,14,3,13,1,14,42,60.0,90.0
2345096,167,15,3,14,1,21,35,72.0,22.0
2345151,167,19,3,13,1,11,48,38.0,91.0
2345229,167,23,3,14,1,17,46,57.0,43.0
2345273,167,25,3,19,1,16,33,33.0,50.0
2345330,167,28,3,19,1,8,49,20.0,79.0
2345361,167,29,3,13,1,11,40,32.0,86.0
2345402,167,32,3,19,1,12,45,13.0,88.0
2345404,167,32,3,14,1,11,36,63.0,51.0
2345481,167,40,3,11,1,11,48,40.0,61.0
2345523,167,42,3,19,1,10,46,26.0,18.0
2345542,167,43,0,10,22,7,43,0.0,0.0
2345698,167,53,4,17,9,0,0,16.0,60.0
2345699,167,53,3,11,1,7,59,34.0,93.0
2345790,167,57,4,17,11,0,0,22.0,71.0
2345791,167,57,3,11,1,7,52,22.0,10.0
2345805,167,58,3,14,1,14,35,55.0,19.0
2345834,167,59,3,19,1,5,37,22.0,86.0
2345888,167,63,3,13,1,6,42,58.0,21.0
2345987,167,70,3,19,1,24,31,43.0,28.0
2346026,167,72,3,11,1,15,50,20.0,13.0
2346070,167,74,4,17,16,0,0,19.0,29.0
2346071,167,74,3,11,1,14,57,30.0,65.0
2346078,167,74,3,19,1,8,51,29.0,21.0
2346174,167,78,4,16,13,0,0,4.0,38.0
2346184,167,79,3,14,1,4,42,48.0,15.0
2346288,167,84,3,19,1,11,87,25.0,96.0
2346292,167,84,0,8,27,6,49,8.0,57.0
2346294,167,84,3,19,1,8,57,30.0,96.0
2346366,167,88,4,17,16,0,0,25.0,69.0
2346367,167,89,3,11,1,11,58,34.0,19.0
2346372,167,89,3,14,1,8,35,49.0,57.0
2346382,167,90,3,13,1,14,60,65.0,82.0
2344848,191,2,3,19,1,28,46,37.0,12.0
2344867,191,3,3,19,1,31,64,46.0,58.0
2344882,191,3,3,19,1,38,87,44.0,85.0
2344903,191,4,3,19,1,29,60,48.0,71.0
2344940,191,6,3,19,1,25,65,23.0,37.0
2344953,191,7,3,19,1,21,80,27.0,66.0
2345043,191,12,3,19,1,13,59,19.0,79.0
2345061,191,13,3,12,20,6,48,10.0,37.0
2345072,191,13,3,19,1,34,62,44.0,74.0
2345127,191,17,0,1,22,6,43,5.0,38.0
2345132,191,17,0,1,27,7,48,21.0,100.0
2345139,191,18,0,1,27,38,91,37.0,93.0
2345150,191,18,3,19,1,13,23,11.0,48.0
2345187,191,20,3,19,1,51,86,56.0,68.0
2345190,191,20,3,19,1,28,68,21.0,34.0
2345228,191,22,3,19,1,30,70,17.0,46.0
2345272,191,25,3,12,1,41,37,16.0,33.0
2345274,191,25,3,19,1,33,50,29.0,41.0
2345276,191,25,3,19,1,32,80,33.0,85.0
