id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1913350,498,1,1,5,1,13,10,65.0,34.0
1913356,498,1,3,14,1,12,47,57.0,51.0
1913374,498,2,3,11,20,9,43,15.0,23.0
1913419,498,4,3,14,1,5,51,38.0,88.0
1913429,498,5,3,19,1,9,57,23.0,26.0
1913481,498,8,3,14,1,12,50,66.0,25.0
1913607,498,14,4,17,9,0,0,28.0,67.0
1913636,498,17,3,14,1,11,53,70.0,66.0
1913856,498,30,3,11,1,8,65,34.0,80.0
1914068,498,40,4,17,15,0,0,29.0,48.0
1914121,498,44,3,14,1,5,42,44.0,14.0
1914146,498,45,4,16,9,0,0,9.0,33.0
1914481,498,60,4,17,11,0,0,5.0,43.0
1914681,498,69,1,5,1,14,8,75.0,25.0
1914758,498,73,0,10,27,12,54,12.0,59.0
1915032,498,88,1,5,1,27,46,70.0,13.0
1913344,534,1,0,8,22,87,94,86.0,100.0
1913413,534,4,3,19,1,89,67,76.0,61.0
1913448,534,6,3,19,1,73,89,63.0,93.0
1913508,534,9,1,3,19,100,0,95.0,38.0
1913581,534,13,3,19,1,41,31,31.0,38.0
1913583,534,13,3,19,1,45,42,32.0,36.0
1913593,534,14,1,3,19,100,100,92.0,46.0
1913604,534,14,3,19,1,71,59,72.0,37.0
1913606,534,14,5,18,9,72,33,100.0,100.0
1913622,534,16,3,13,1,65,69,79.0,27.0
1913628,534,16,5,18,9,98,60,100.0,100.0
1913654,534,18,3,13,1,70,79,87.0,22.0
1913677,534,19,3,19,1,64,65,77.0,67.0
1913789,534,26,0,8,22,61,4,39.0,96.0
1913792,534,26,3,19,1,36,83,31.0,81.0
1913816,534,26,3,19,1,30,66,38.0,53.0
1913891,534,31,3,19,1,70,77,52.0,69.0
1913893,534,31,3,19,1,58,74,58.0,54.0
1913895,534,31,3,19,1,53,42,56.0,6.0
1913945,534,34,3,19,1,31,63,28.0,18.0
1913954,534,34,0,9,27,72,75,67.0,83.0
1914057,534,39,3,19,1,65,12,61.0,22.0
1914062,534,39,3,19,1,53,44,57.0,13.0
1914066,534,40,3,19,1,66,23,71.0,52.0
1914097,534,42,1,3,19,100,0,96.0,37.0
1914102,534,42,3,19,1,90,3,80.0,7.0
1914143,534,45,3,19,5,64,93,71.0,74.0
1914150,534,46,3,19,1,66,89,30.0,81.0
1914174,534,47,0,8,27,67,90,61.0,92.0
1914187,534,47,3,19,1,66,85,27.0,38.0
1914276,534,51,3,19,1,58,97,44.0,7.0
1914309,534,53,3,19,1,39,71,30.0,51.0
1914311,534,53,3,19,1,39,54,46.0,34.0
1914315,534,53,0,8,27,42,49,45.0,47.0
1914317,534,53,1,5,1,45,31,62.0,7.0
1914324,534,54,3,19,1,66,39,72.0,34.0
1914340,534,54,0,8,27,17,23,83.0,77.0
1914343,534,55,3,19,1,81,80,16.0,35.0
1914364,534,55,0,8,27,35,29,65.0,71.0
1914367,534,55,3,19,1,66,87,69.0,97.0
1914411,534,57,3,19,1,71,78,72.0,94.0
1914437,534,58,3,19,1,79,96,71.0,93.0
1914472,534,59,1,3,19,100,100,93.0,63.0
1914593,534,64,3,19,1,25,95,9.0,95.0
1914696,534,70,0,10,22,60,22,40.0,78.0
1914700,534,70,0,8,27,51,31,49.0,69.0
1914704,534,70,0,9,22,47,29,53.0,71.0
1914768,534,73,3,19,1,72,84,81.0,70.0
1914802,534,75,0,8,22,5,7,100.0,100.0
1914819,534,76,3,19,1,32,91,34.0,88.0
1914844,534,78,3,19,1,73,63,70.0,37.0
1914883,534,80,3,19,1,72,95,62.0,94.0
1914903,534,80,3,19,1,57,70,67.0,51.0
1913353,567,1,3,19,1,43,52,50.0,61.0
1913635,567,17,3,19,1,28,70,11.0,53.0
