id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2024139,32,84,3,19,1,26,32,27.0,37.0
2024149,32,84,0,8,22,69,97,67.0,100.0
2024193,32,87,0,9,22,32,20,31.0,20.0
2024199,32,87,0,8,22,87,22,79.0,14.0
2024201,32,87,0,8,22,79,14,74.0,10.0
2024202,32,87,3,19,5,74,10,62.0,42.0
2024209,32,87,0,8,22,71,7,73.0,0.0
2024214,32,88,0,8,27,88,9,95.0,24.0
2024215,32,88,3,4,19,95,24,97.0,44.0
2024246,32,89,0,8,27,88,96,94.0,98.0
2024247,32,89,0,8,22,94,98,90.0,92.0
2024249,32,89,3,19,1,90,92,88.0,71.0
2024288,32,91,0,8,27,52,13,60.0,9.0
2024319,32,92,0,1,22,74,25,66.0,35.0
2023979,70,74,3,19,1,74,57,85.0,87.0
2023982,70,74,3,19,1,66,69,85.0,77.0
2024020,70,76,3,19,1,13,17,11.0,7.0
2024099,70,82,3,19,1,27,15,25.0,7.0
2024161,70,85,2,2,20,8,50,16.0,37.0
2024239,70,88,3,19,1,28,52,27.0,89.0
2024270,70,90,3,19,1,39,38,42.0,40.0
2022581,227,1,3,19,1,26,37,25.0,75.0
2022685,227,6,3,19,1,35,28,31.0,52.0
2022724,227,8,3,19,1,29,38,34.0,43.0
2022770,227,10,0,9,27,62,19,55.0,23.0
2022772,227,10,3,19,1,55,23,61.0,11.0
2022795,227,11,3,19,1,25,35,33.0,41.0
2022829,227,13,3,19,1,22,32,22.0,75.0
2022831,227,13,3,19,1,28,22,31.0,66.0
2022836,227,13,3,19,1,32,34,31.0,43.0
2022841,227,13,3,19,1,51,33,65.0,41.0
2022900,227,15,3,13,1,33,26,57.0,11.0
2022907,227,16,3,19,1,42,16,63.0,7.0
2022917,227,16,0,1,27,92,42,90.0,38.0
2022927,227,17,0,9,22,64,12,70.0,9.0
2022936,227,17,0,1,27,19,35,32.0,6.0
2022959,227,18,3,19,1,32,26,43.0,50.0
2022998,227,20,3,19,1,29,22,57.0,41.0
2023052,227,24,3,19,1,25,22,35.0,42.0
2023074,227,25,3,19,1,50,39,70.0,55.0
2023089,227,26,3,13,1,56,27,83.0,5.0
2023097,227,26,3,19,1,54,18,54.0,57.0
2023099,227,26,3,19,1,57,22,53.0,45.0
2023101,227,26,3,19,1,61,19,73.0,40.0
2023113,227,27,3,19,1,35,29,56.0,5.0
2023208,227,32,3,19,1,47,33,55.0,77.0
2023255,227,34,3,19,1,21,42,26.0,9.0
2023259,227,34,3,19,1,34,30,49.0,6.0
2023261,227,35,3,19,1,28,24,42.0,65.0
2023322,227,39,0,9,27,29,26,36.0,31.0
2023356,227,41,3,19,1,52,19,46.0,45.0
2023363,227,41,0,9,22,41,7,45.0,0.0
2023391,227,42,3,19,1,33,22,59.0,34.0
2023394,227,43,3,19,1,32,25,38.0,67.0
2023409,227,43,3,13,1,46,34,84.0,87.0
2023429,227,44,3,19,1,26,34,22.0,9.0
2023433,227,44,3,19,1,36,23,56.0,7.0
2023463,227,46,2,2,20,4,55,13.0,86.0
2023535,227,51,3,19,1,17,20,26.0,29.0
2023537,227,51,3,19,1,23,16,8.0,50.0
2023550,227,52,3,19,1,20,28,38.0,3.0
2023552,227,52,3,19,1,23,18,34.0,36.0
2023630,227,55,3,19,1,26,19,39.0,24.0
2023643,227,56,3,19,1,39,17,43.0,20.0
2023651,227,56,3,19,1,43,26,52.0,36.0
2023665,227,57,3,19,1,17,23,29.0,5.0
2023667,227,57,3,19,1,22,20,26.0,32.0
2023671,227,57,3,19,1,34,26,53.0,41.0
2023687,227,58,3,13,1,30,23,64.0,35.0
2023695,227,58,3,19,1,34,19,46.0,12.0
2023697,227,58,3,19,1,31,21,27.0,61.0
2023712,227,59,3,19,1,36,19,30.0,58.0
2023740,227,61,3,19,1,29,28,37.0,47.0
2023744,227,61,3,19,1,33,24,34.0,34.0
2023751,227,61,0,9,22,40,4,42.0,1.0
2023766,227,62,3,19,1,43,14,36.0,32.0
2023768,227,62,3,19,1,42,10,55.0,47.0
2023772,227,62,3,19,1,40,10,28.0,61.0
2023779,227,63,3,19,1,38,29,44.0,58.0
2023781,227,63,3,19,1,43,30,45.0,55.0
2023783,227,63,3,19,1,42,23,35.0,57.0
2023785,227,63,3,19,1,35,18,18.0,48.0
2023795,227,63,1,21,1,29,0,21.0,16.0
2023797,227,64,3,19,1,24,4,14.0,13.0
2023812,227,64,0,9,22,45,3,42.0,0.0
2023858,227,67,3,19,1,54,21,66.0,3.0
2023860,227,67,3,19,1,56,9,60.0,68.0
2023865,227,68,3,19,1,57,29,46.0,58.0
2023871,227,68,3,19,1,53,28,49.0,63.0
2023886,227,68,3,19,1,46,24,53.0,37.0
2023901,227,69,3,19,1,22,22,35.0,38.0
2023917,227,70,3,19,1,18,46,34.0,46.0
2023934,227,71,5,18,10,87,40,100.0,100.0
2023985,227,74,2,2,20,10,28,11.0,7.0
2023993,227,75,1,5,1,12,10,37.0,14.0
2024012,227,76,3,13,1,61,9,88.0,86.0
2024039,227,78,3,19,1,29,31,54.0,53.0
2024043,227,78,3,19,1,44,30,57.0,3.0
2024062,227,79,3,19,20,9,21,22.0,8.0
2024064,227,79,3,13,1,12,25,40.0,93.0
2024075,227,81,3,19,1,25,21,32.0,71.0
2024090,227,81,3,19,1,37,30,44.0,67.0
2024108,227,82,3,19,1,26,31,38.0,55.0
2024128,227,83,3,19,1,55,39,65.0,53.0
2024153,227,84,3,19,1,14,25,28.0,87.0
2024164,227,85,3,19,1,45,40,51.0,50.0
2024179,227,86,3,19,1,28,46,27.0,68.0
2024263,227,90,0,1,27,87,49,92.0,44.0
2024293,227,91,0,1,27,73,48,82.0,51.0
2022561,231,0,3,19,1,85,17,90.0,25.0
2022567,231,0,1,3,19,100,100,94.0,47.0
2022608,231,3,1,3,19,100,2,95.0,55.0
2022625,231,4,3,19,1,46,27,62.0,39.0
2022635,231,5,0,8,27,89,16,97.0,10.0
2022715,231,8,3,19,5,25,36,48.0,55.0
2022761,231,10,3,19,1,69,25,75.0,19.0
2022764,231,10,0,8,22,95,7,85.0,0.0
2022812,231,12,3,19,1,23,9,36.0,31.0
2022837,231,13,3,19,1,31,43,43.0,81.0
2022888,231,15,0,9,27,2,8,18.0,7.0
2022890,231,15,3,19,1,18,7,16.0,18.0
2022909,231,16,3,19,1,57,15,55.0,34.0
2022947,231,18,3,19,1,6,6,5.0,12.0
2022952,231,18,3,19,1,29,11,42.0,9.0
2022970,231,19,0,9,22,71,17,76.0,11.0
2022985,231,19,3,12,1,55,26,56.0,47.0
2023024,231,22,3,13,26,35,98,83.0,87.0
2023041,231,23,3,19,1,35,42,39.0,51.0
2023059,231,24,3,19,1,76,13,76.0,33.0
2023083,231,25,0,8,27,33,26,58.0,33.0
2023085,231,25,3,19,1,58,33,55.0,53.0
2023096,231,26,3,19,1,62,7,54.0,18.0
2023102,231,26,3,19,1,73,40,62.0,30.0
2023115,231,27,3,19,1,53,35,62.0,39.0
2023118,231,27,3,19,1,46,50,42.0,74.0
2023141,231,28,0,1,27,40,70,46.0,57.0
2023257,231,34,3,19,1,28,26,28.0,80.0
2023313,231,38,0,8,22,33,8,25.0,0.0
2023373,231,41,3,13,1,63,70,62.0,13.0
2023389,231,42,3,19,1,37,77,26.0,73.0
2023396,231,43,3,19,1,57,71,55.0,87.0
2023398,231,43,3,19,1,61,67,55.0,86.0
2023407,231,43,3,19,1,59,90,39.0,70.0
2023477,231,47,0,9,27,16,57,22.0,61.0
2023479,231,47,0,8,27,22,61,23.0,67.0
2023592,231,54,0,9,22,9,9,9.0,9.0
2023601,231,54,0,9,22,28,5,30.0,3.0
2023627,231,55,0,8,27,39,8,40.0,11.0
2023629,231,55,3,19,1,40,11,26.0,19.0
2023632,231,55,3,19,1,42,11,66.0,7.0
2023635,231,55,3,19,1,65,3,59.0,21.0
2023637,231,56,3,19,1,67,9,53.0,27.0
2023639,231,56,3,19,1,55,18,45.0,50.0
2023641,231,56,3,19,1,45,26,57.0,5.0
2023644,231,56,3,19,1,43,20,33.0,62.0
2023646,231,56,3,19,1,41,30,46.0,25.0
2023650,231,56,3,19,1,56,27,43.0,26.0
2023652,231,56,3,19,1,52,36,53.0,37.0
2023663,231,57,3,19,1,27,74,13.0,69.0
2023669,231,57,3,19,1,28,52,23.0,62.0
2023686,231,58,3,19,1,46,21,30.0,23.0
2023693,231,58,3,19,1,55,18,38.0,44.0
2023696,231,58,3,19,1,46,12,31.0,21.0
2023714,231,59,3,19,1,39,56,43.0,82.0
2023854,231,67,3,19,1,74,70,63.0,82.0
2023862,231,67,3,19,1,75,90,61.0,84.0
2023869,231,68,3,19,1,69,72,56.0,41.0
2023933,231,71,3,4,19,66,5,87.0,40.0
2023954,231,72,3,12,1,47,54,42.0,34.0
2023959,231,72,3,19,1,52,40,57.0,72.0
2023967,231,73,3,4,19,91,82,29.0,90.0
2023990,231,75,0,1,27,15,9,13.0,5.0
2023994,231,75,3,19,1,37,14,28.0,31.0
2023996,231,75,3,19,1,41,19,42.0,30.0
2023998,231,75,3,19,1,39,19,31.0,55.0
2024000,231,76,3,13,1,35,33,75.0,44.0
2024011,231,76,3,19,1,72,3,61.0,9.0
2024044,231,78,3,19,1,57,3,73.0,0.0
2024049,231,78,3,19,1,67,7,59.0,25.0
2024063,231,79,3,19,1,22,8,12.0,25.0
2024116,231,83,1,3,19,100,96,91.0,39.0
2024131,231,84,3,19,1,74,79,87.0,88.0
2024219,231,88,3,19,1,17,49,18.0,47.0
2024261,231,89,3,19,1,71,50,61.0,45.0
2024278,231,90,0,8,27,45,7,41.0,8.0
2024310,231,91,3,19,1,76,6,65.0,23.0
2022555,302,0,3,19,1,50,52,32.0,56.0
2022563,302,0,3,19,1,89,44,81.0,39.0
2022595,302,2,0,8,27,73,16,77.0,18.0
2022646,302,5,0,10,27,53,37,50.0,40.0
2022648,302,5,3,19,1,50,40,40.0,40.0
2022714,302,8,3,19,5,36,32,25.0,36.0
2022733,302,9,0,8,22,71,65,70.0,64.0
2022735,302,9,3,19,1,70,64,57.0,49.0
2022846,302,13,0,8,22,65,31,63.0,29.0
2022848,302,14,3,19,1,63,29,87.0,6.0
2022953,302,18,3,19,1,42,9,23.0,17.0
2022999,302,21,3,19,1,57,41,47.0,44.0
2023123,302,27,0,8,27,97,68,98.0,66.0
2023125,302,27,3,19,21,98,66,92.0,66.0
2023205,302,31,3,19,1,69,89,54.0,94.0
2023282,302,36,3,19,1,55,53,53.0,69.0
2023483,302,47,0,8,27,68,76,68.0,76.0
2023594,302,54,0,10,22,9,9,13.0,0.0
2023683,302,57,3,19,1,53,88,37.0,77.0
2023634,306,55,3,19,1,74,2,65.0,3.0
2023754,306,61,0,8,22,68,2,66.0,0.0
2023837,306,66,0,8,27,32,69,25.0,66.0
2023923,306,71,1,6,19,81,93,91.0,48.0
2023937,306,72,1,3,19,100,99,91.0,46.0
2023946,306,72,0,9,22,84,87,96.0,93.0
2024027,306,77,1,6,19,80,91,88.0,58.0
2024048,306,78,1,21,1,81,0,67.0,7.0
2024066,306,80,0,8,27,71,70,85.0,95.0
2024068,306,80,3,19,1,85,95,71.0,84.0
2024106,306,82,3,19,1,56,46,24.0,6.0
2024124,306,83,0,8,27,12,84,20.0,82.0
2024126,306,83,3,19,1,20,82,39.0,64.0
2024136,306,84,3,19,1,73,77,81.0,89.0
2024155,306,85,0,1,27,72,64,88.0,84.0
2024228,306,88,1,21,1,46,100,47.0,79.0
2024230,306,88,0,8,27,41,92,53.0,77.0
2024232,306,88,0,8,27,53,77,69.0,79.0
2024234,306,88,3,19,1,69,79,83.0,95.0
2023851,344,67,3,19,1,26,23,22.0,69.0
2023859,344,67,3,19,1,66,3,56.0,9.0
2023956,344,72,3,19,1,45,31,37.0,55.0
2023989,344,75,2,2,20,8,11,15.0,9.0
2024037,344,78,3,19,1,43,23,44.0,38.0
2024057,344,79,0,1,27,19,2,14.0,3.0
2024089,344,81,3,19,1,60,15,37.0,30.0
2024107,344,82,3,19,1,24,6,26.0,31.0
2024148,344,84,0,9,22,31,3,33.0,0.0
2024292,344,91,3,13,1,36,22,73.0,48.0
2023470,354,46,3,19,1,70,95,79.0,95.0
2023476,354,46,1,3,19,100,100,84.0,43.0
2023531,354,51,3,19,1,74,84,84.0,99.0
2023561,354,52,3,19,1,78,75,95.0,76.0
2023563,354,52,5,18,15,89,62,0.0,0.0
2023593,354,54,0,8,22,91,91,91.0,91.0
2023595,354,54,0,10,22,91,91,87.0,100.0
2023602,354,54,0,8,22,72,95,70.0,97.0
2023603,354,54,3,19,1,70,97,68.0,90.0
2023706,354,59,3,19,1,33,97,37.0,92.0
2023729,354,59,5,18,17,84,61,0.0,0.0
2023732,354,60,1,3,19,100,100,91.0,48.0
2023748,354,61,3,19,1,28,97,33.0,91.0
2023761,354,62,3,19,20,19,89,16.0,93.0
2023822,354,65,3,13,1,60,64,85.0,5.0
2023882,354,68,0,10,27,47,48,46.0,48.0
2023884,354,68,3,12,1,46,48,54.0,34.0
2023892,354,69,3,19,1,35,94,39.0,99.0
2023981,354,74,3,19,1,68,79,66.0,69.0
2024007,354,76,0,9,27,35,96,18.0,99.0
2024054,354,78,0,8,27,33,93,34.0,88.0
2024059,354,79,0,8,27,86,97,95.0,95.0
2024250,354,89,5,18,10,88,71,0.0,0.0
2024272,354,90,3,19,1,47,60,46.0,81.0
2024297,354,91,3,19,1,40,72,42.0,65.0
2022600,357,3,0,1,27,6,48,9.0,42.0
2022611,357,3,0,1,27,5,45,15.0,30.0
2022669,357,6,3,13,1,6,46,45.0,89.0
2022690,357,7,3,14,1,13,24,70.0,23.0
2022823,357,12,1,5,1,21,67,77.0,27.0
2022938,357,17,3,19,1,21,71,20.0,72.0
