id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2046826,240,2,2,2,20,9,35,30.0,30.0
2046865,240,4,3,19,1,63,13,79.0,20.0
2046873,240,5,1,21,1,65,0,41.0,9.0
2046974,240,11,3,19,1,19,1,33.0,22.0
2047007,240,14,1,21,1,4,0,33.0,4.0
2047016,240,14,1,21,1,40,0,27.0,19.0
2047037,240,15,3,19,1,61,7,55.0,29.0
2047054,240,17,1,21,1,60,0,37.0,23.0
2047107,240,20,3,19,1,44,17,33.0,14.0
2047176,240,25,1,21,1,74,0,57.0,21.0
2047201,240,26,1,21,1,56,0,36.0,15.0
2047206,240,27,3,19,1,33,10,55.0,26.0
2047220,240,27,3,19,1,62,19,65.0,28.0
2047246,240,29,1,21,1,38,0,26.0,21.0
2047256,240,29,3,19,1,41,21,49.0,27.0
2047272,240,30,3,19,1,43,21,31.0,27.0
2047358,240,35,1,21,1,10,0,33.0,7.0
2047400,240,41,3,19,20,11,35,32.0,40.0
2047408,240,41,3,19,1,65,16,66.0,19.0
2047510,240,46,3,19,1,69,26,89.0,5.0
2047514,240,46,1,21,1,90,0,93.0,8.0
2047518,240,47,3,13,1,82,5,79.0,59.0
2047648,240,53,3,14,1,40,17,34.0,66.0
2047684,240,54,0,8,27,46,7,76.0,8.0
2047756,240,59,0,1,22,28,22,27.0,21.0
2047758,240,59,0,9,22,27,21,32.0,40.0
2047780,240,60,3,19,1,49,11,32.0,34.0
2047863,240,66,0,9,22,63,10,69.0,0.0
2047866,240,67,1,21,1,69,0,75.0,29.0
2047868,240,67,3,13,1,71,9,67.0,27.0
2047913,240,69,3,19,20,28,31,42.0,17.0
2047920,240,69,3,19,20,30,24,34.0,23.0
2047931,240,70,3,19,1,67,11,66.0,24.0
2047934,240,70,0,10,22,91,20,100.0,100.0
2047963,240,71,0,9,27,15,8,16.0,7.0
2047964,240,72,3,13,1,16,7,47.0,17.0
2048049,240,76,0,9,22,20,9,40.0,3.0
2048069,240,77,3,13,1,11,8,57.0,12.0
2048097,240,79,3,4,0,85,7,86.0,73.0
2048112,240,81,1,21,1,63,0,72.0,31.0
2048136,240,82,0,1,27,9,43,9.0,36.0
2048204,240,88,3,12,20,19,22,31.0,45.0
2046791,244,0,0,10,27,41,22,23.0,7.0
2046849,244,3,3,19,1,28,34,23.0,85.0
2046867,244,4,0,8,27,79,20,79.0,23.0
2046887,244,6,3,19,1,37,63,36.0,69.0
2046914,244,8,3,19,1,54,48,50.0,56.0
2046973,244,11,3,12,1,7,29,19.0,1.0
2047035,244,15,3,19,1,31,34,65.0,10.0
2047038,244,15,3,13,1,55,29,60.0,90.0
2047081,244,18,0,1,27,64,31,68.0,10.0
2047105,244,19,3,19,1,72,15,59.0,28.0
2047110,244,20,3,19,1,65,14,59.0,31.0
2047170,244,24,3,19,1,41,11,30.0,5.0
2047182,244,25,0,8,27,53,21,55.0,21.0
2047184,244,25,1,5,1,57,22,68.0,10.0
2047186,244,25,0,8,27,69,20,67.0,29.0
2047188,244,25,3,19,1,67,29,65.0,40.0
2047192,244,25,0,1,27,91,38,92.0,39.0
2047193,244,25,5,18,15,92,39,100.0,100.0
2047207,244,27,3,19,1,55,26,55.0,53.0
2047225,244,27,1,21,1,75,0,71.0,17.0
2047230,244,28,3,19,1,71,11,66.0,18.0
2047252,244,29,0,8,22,47,45,47.0,44.0
2047254,244,29,3,19,1,47,44,34.0,24.0
2047291,244,31,3,19,1,59,23,77.0,19.0
2047300,244,31,3,19,1,63,31,61.0,27.0
2047384,244,38,3,12,1,43,58,30.0,45.0
2047401,244,41,3,19,1,32,40,24.0,37.0
2047429,244,42,3,19,1,57,25,73.0,17.0
2047500,244,45,3,19,1,38,30,31.0,11.0
2047509,244,46,3,19,1,83,12,69.0,26.0
2047517,244,46,3,19,1,89,12,82.0,5.0
2047536,244,47,0,8,22,38,26,35.0,17.0
2047538,244,47,3,19,1,35,17,26.0,8.0
2047587,244,50,0,10,22,67,58,55.0,50.0
2047596,244,50,0,8,27,52,44,49.0,44.0
2047598,244,50,1,5,1,47,51,32.0,75.0
2047657,244,53,3,19,1,64,22,82.0,19.0
2047700,244,55,3,19,1,41,20,46.0,13.0
2047702,244,55,3,19,1,46,28,37.0,58.0
2047774,244,60,3,12,20,32,32,43.0,28.0
2047778,244,60,3,19,1,63,14,61.0,31.0
2047789,244,60,3,19,1,64,45,82.0,10.0
2047867,244,67,3,19,1,75,29,71.0,9.0
2047880,244,67,3,19,1,88,32,83.0,45.0
2047922,244,69,0,8,22,35,29,32.0,33.0
2047923,244,69,3,19,1,32,33,14.0,72.0
2047929,244,70,3,19,1,39,26,44.0,10.0
2047946,244,71,3,19,1,70,24,89.0,13.0
2047950,244,71,0,8,22,90,6,84.0,8.0
2047951,244,71,3,19,1,84,8,77.0,18.0
2047978,244,72,3,19,1,45,27,58.0,31.0
2047981,244,73,3,19,1,45,26,46.0,42.0
2048016,244,74,3,19,1,36,53,47.0,14.0
2048040,244,76,0,8,27,23,17,26.0,30.0
2048092,244,78,3,19,1,52,39,66.0,49.0
2048161,244,87,3,19,1,48,27,47.0,36.0
2048207,244,89,3,19,1,34,21,36.0,48.0
2048223,244,90,3,12,1,85,86,96.0,97.0
2048242,244,91,3,19,1,53,44,80.0,24.0
2046811,254,1,3,12,20,25,54,43.0,53.0
2046837,254,3,3,19,1,21,40,8.0,47.0
2046875,254,5,3,13,1,32,57,75.0,58.0
2046922,254,8,3,13,1,34,76,54.0,92.0
2046925,254,8,0,10,22,42,77,33.0,86.0
2047057,254,17,3,19,1,52,46,70.0,61.0
2047101,254,19,1,5,1,40,55,61.0,9.0
2047112,254,20,3,19,1,63,63,73.0,87.0
2047234,254,28,3,19,1,62,78,75.0,72.0
2047271,254,30,3,19,1,32,63,43.0,21.0
2047281,254,30,3,12,1,54,83,53.0,41.0
2047491,254,45,0,10,27,36,50,36.0,43.0
2047572,254,49,0,1,27,8,47,24.0,12.0
2047575,254,49,0,1,27,11,66,17.0,94.0
2047599,254,50,3,19,1,32,75,45.0,93.0
2047601,254,50,3,19,1,37,75,20.0,50.0
2048013,254,74,0,9,27,15,68,25.0,85.0
2048030,254,75,3,13,1,5,75,50.0,66.0
2048038,254,76,3,12,20,14,64,23.0,17.0
2048101,254,79,3,19,1,35,71,48.0,90.0
2047749,276,58,3,19,1,20,93,25.0,67.0
2047811,276,62,1,21,1,29,100,35.0,71.0
2047827,276,63,1,21,1,40,100,56.0,92.0
2047861,276,66,3,19,1,18,75,13.0,72.0
2047944,276,71,1,21,1,12,100,28.0,97.0
2047968,276,72,3,19,1,63,98,92.0,96.0
2047997,276,74,3,19,1,55,90,77.0,95.0
2048034,276,76,3,19,1,81,94,73.0,76.0
2048043,276,76,1,21,1,64,100,67.0,68.0
2048046,276,76,3,19,1,59,96,43.0,80.0
2048050,276,76,3,19,1,60,97,68.0,83.0
2048064,276,77,0,10,22,90,64,89.0,67.0
2048146,276,84,1,5,1,35,91,85.0,95.0
2048214,276,89,0,9,27,10,69,10.0,71.0
2048248,276,92,1,5,1,41,87,31.0,41.0
2048252,276,92,3,19,1,41,86,34.0,64.0
2048259,276,93,1,21,1,85,100,89.0,89.0
2048283,276,94,0,1,27,22,93,31.0,70.0
2046809,327,1,3,19,1,48,25,47.0,68.0
2046841,327,3,3,19,1,37,26,25.0,34.0
2046907,327,7,3,19,1,38,44,47.0,60.0
2046909,327,7,3,19,1,47,36,68.0,5.0
2046934,327,9,0,1,27,32,17,37.0,12.0
2046941,327,9,3,19,5,32,20,30.0,24.0
2046951,327,10,0,1,27,38,22,45.0,18.0
2046957,327,10,0,8,27,39,19,35.0,11.0
2046959,327,10,0,8,22,35,11,34.0,3.0
2046986,327,12,0,10,27,33,17,33.0,19.0
2046988,327,12,3,12,1,33,19,28.0,31.0
2047004,327,13,3,19,1,57,27,54.0,50.0
2047010,327,14,3,19,1,57,66,36.0,49.0
2047023,327,14,0,8,27,34,59,35.0,47.0
2047025,327,14,3,19,1,35,47,27.0,36.0
2047068,327,17,3,19,1,39,60,46.0,16.0
2047096,327,19,0,1,27,42,17,44.0,13.0
2047126,327,21,3,19,1,56,24,58.0,71.0
2047131,327,22,5,18,13,80,48,0.0,0.0
2047137,327,22,3,19,1,46,24,62.0,31.0
2047158,327,23,0,8,27,36,40,40.0,36.0
2047320,327,32,3,19,1,61,70,68.0,79.0
2047330,327,33,3,19,1,65,31,68.0,50.0
2047351,327,34,0,8,22,90,32,100.0,0.0
2047354,327,34,1,3,1,100,0,97.0,25.0
2047377,327,37,3,19,1,36,48,43.0,11.0
2047379,327,37,3,13,26,45,33,94.0,27.0
2047395,327,40,3,19,1,45,45,52.0,22.0
2047414,327,41,3,19,1,41,34,45.0,50.0
2047416,327,41,3,19,1,47,40,74.0,47.0
2047433,327,42,3,19,1,47,46,67.0,34.0
2047437,327,42,3,13,1,63,25,60.0,93.0
2047447,327,43,0,1,27,30,55,29.0,44.0
2047450,327,43,3,19,1,31,45,31.0,12.0
2047452,327,43,3,19,1,31,23,34.0,10.0
2047454,327,43,3,19,1,33,29,32.0,62.0
2047470,327,44,3,19,1,58,28,82.0,5.0
2047474,327,44,3,12,1,77,25,87.0,21.0
2047548,327,47,3,19,1,54,18,75.0,21.0
2047663,327,53,3,19,1,57,28,53.0,28.0
2047666,327,53,3,19,1,55,30,58.0,7.0
2047668,327,53,3,19,1,59,38,70.0,29.0
2047677,327,54,3,19,1,72,19,65.0,28.0
2047711,327,55,3,19,1,35,28,39.0,7.0
2047719,327,56,3,19,1,33,19,37.0,58.0
2047799,327,61,3,19,1,42,35,44.0,76.0
2047812,327,62,3,19,5,35,71,22.0,68.0
2047856,327,65,3,13,1,63,28,73.0,94.0
2047884,327,68,3,19,1,41,40,42.0,54.0
2047911,327,69,3,19,1,31,20,66.0,53.0
2047917,327,69,3,19,1,63,70,66.0,77.0
2047960,327,71,3,19,20,51,54,69.0,74.0
2048004,327,74,3,19,1,66,10,75.0,8.0
2048011,327,74,3,19,1,71,36,85.0,32.0
2048044,327,76,3,19,1,67,68,61.0,82.0
2048051,327,76,3,13,1,68,83,77.0,8.0
2048071,327,77,0,10,22,43,88,40.0,100.0
2048107,327,81,0,1,27,24,49,28.0,48.0
2048139,327,83,0,1,27,28,70,34.0,82.0
2048198,327,88,3,19,1,42,78,69.0,82.0
2048235,327,91,3,13,1,48,60,66.0,66.0
2047759,329,59,3,19,1,68,60,80.0,30.0
2047817,329,62,0,8,27,96,27,97.0,27.0
2047819,329,62,3,4,19,97,27,92.0,63.0
2047852,329,65,1,21,1,69,0,63.0,11.0
2047855,329,65,0,8,27,64,20,63.0,28.0
2047969,329,72,3,4,2,92,96,92.0,52.0
2047998,329,74,3,19,1,77,95,86.0,91.0
2048028,329,75,5,18,12,93,59,0.0,0.0
2048035,329,76,0,8,27,73,76,77.0,69.0
2048048,329,76,0,8,22,80,91,60.0,97.0
2048199,329,88,0,8,22,69,82,67.0,81.0
2048201,329,88,3,19,1,67,81,64.0,74.0
2048237,329,91,0,8,27,66,66,70.0,70.0
2048261,329,93,0,8,27,89,89,90.0,83.0
2048262,329,93,0,8,27,90,83,98.0,87.0
2048266,329,93,0,8,22,92,93,90.0,91.0
2048268,329,93,0,8,27,90,91,91.0,91.0
2046850,353,3,2,0,1,23,85,41.0,93.0
2046851,353,3,3,19,1,41,93,82.0,84.0
2046886,353,6,0,10,27,26,77,37.0,63.0
2047040,353,15,0,8,22,60,90,53.0,81.0
2047114,353,20,0,8,27,73,87,75.0,95.0
2047190,353,25,3,4,19,70,78,91.0,38.0
2047236,353,28,3,4,19,87,95,89.0,52.0
2047259,353,29,3,19,1,57,95,65.0,84.0
2047277,353,30,1,21,1,62,100,44.0,83.0
2047290,353,31,3,19,1,33,68,59.0,23.0
2047405,353,41,3,19,1,34,71,46.0,47.0
2047600,353,50,3,19,1,45,93,37.0,75.0
2047704,353,55,0,8,22,58,93,50.0,83.0
2047706,353,55,3,19,1,50,83,57.0,65.0
2047713,353,55,0,10,22,61,93,67.0,100.0
2047764,353,59,1,21,1,31,100,43.0,76.0
2047766,353,59,3,13,1,31,94,67.0,87.0
2047838,353,65,3,19,1,67,87,57.0,62.0
2047899,353,69,3,19,1,68,80,88.0,94.0
2047906,353,69,0,9,22,64,87,68.0,80.0
2048085,353,78,1,21,1,13,100,31.0,93.0
2048103,353,79,0,8,27,48,90,48.0,89.0
2048105,353,81,1,5,1,43,90,72.0,49.0
2048123,353,82,0,10,27,38,75,35.0,88.0
2048124,353,82,3,12,1,35,88,42.0,74.0
2048165,353,87,3,19,1,62,91,80.0,77.0
2048222,353,90,1,21,1,73,100,85.0,86.0
2046781,390,0,3,13,1,37,67,73.0,82.0
2046787,390,0,3,19,20,54,62,48.0,46.0
2046795,390,0,3,19,1,42,81,37.0,37.0
2046797,390,0,3,19,1,35,60,27.0,33.0
2046805,390,0,3,19,20,54,43,66.0,19.0
2046815,390,1,3,19,1,21,77,11.0,28.0
2046834,390,3,3,13,1,36,74,73.0,66.0
2046843,390,3,3,19,1,28,62,33.0,36.0
2046878,390,5,3,12,1,14,36,4.0,20.0
2046895,390,6,3,19,1,31,57,35.0,27.0
2046966,390,10,3,19,1,22,63,35.0,88.0
2046968,390,11,3,19,1,22,82,27.0,63.0
2046982,390,12,3,12,1,34,52,49.0,74.0
2046991,390,12,3,19,1,21,75,53.0,94.0
2046995,390,13,3,19,1,40,80,32.0,46.0
2046997,390,13,3,19,1,53,78,64.0,97.0
2047002,390,13,3,19,1,46,84,46.0,46.0
2047067,390,17,3,19,1,45,79,39.0,60.0
2047127,390,21,3,19,1,58,71,78.0,94.0
2047156,390,23,3,19,1,34,57,30.0,49.0
2047162,390,24,3,19,1,46,63,31.0,30.0
2047164,390,24,3,19,1,32,59,43.0,71.0
2047283,390,31,0,9,27,30,59,29.0,81.0
2047317,390,32,3,19,20,56,70,71.0,94.0
2047325,390,32,3,19,1,53,77,48.0,45.0
2047372,390,37,3,14,1,13,89,45.0,78.0
2047398,390,40,3,19,1,56,66,79.0,97.0
2047432,390,42,3,19,1,36,60,47.0,46.0
2047440,390,43,0,9,27,50,61,43.0,27.0
2047446,390,43,3,14,1,21,72,30.0,55.0
2047455,390,43,3,19,1,32,62,59.0,61.0
2047464,390,44,0,9,27,29,87,30.0,93.0
2047466,390,44,3,19,1,30,93,45.0,50.0
2047542,390,47,3,12,1,45,85,54.0,77.0
2047545,390,47,3,19,1,31,66,31.0,39.0
2047553,390,48,3,13,1,46,86,91.0,7.0
2047557,390,48,3,19,1,54,72,61.0,28.0
2047561,390,48,3,19,1,52,59,68.0,82.0
2047564,390,48,3,19,1,37,69,57.0,25.0
2047573,390,49,3,4,19,76,88,89.0,34.0
2047607,390,50,3,19,1,18,77,26.0,33.0
2047623,390,51,3,19,1,67,64,82.0,93.0
2047629,390,51,3,19,1,52,81,39.0,42.0
2047691,390,54,3,19,1,20,61,35.0,33.0
2047717,390,56,3,19,1,25,68,28.0,33.0
2047720,390,56,3,19,1,37,58,31.0,93.0
2047722,390,56,3,19,1,27,67,32.0,38.0
2047726,390,56,3,13,1,32,87,92.0,96.0
2047750,390,58,3,19,1,25,67,19.0,22.0
2047752,390,59,3,19,1,29,65,9.0,53.0
2047754,390,59,3,13,1,34,78,72.0,78.0
2047771,390,59,3,13,1,27,57,55.0,67.0
2047795,390,61,1,5,1,29,95,34.0,95.0
2047797,390,61,3,19,1,31,72,26.0,43.0
2047800,390,61,3,19,1,44,76,80.0,97.0
2047834,390,64,0,9,22,2,93,3.0,100.0
2047860,390,66,3,12,20,28,77,18.0,75.0
2047887,390,68,3,19,1,31,69,45.0,69.0
2047925,390,70,0,1,27,40,58,60.0,70.0
2047933,390,70,0,10,22,9,80,0.0,0.0
2047947,390,71,0,1,27,11,87,10.0,94.0
2047965,390,72,0,9,27,53,83,54.0,79.0
2047994,390,74,3,19,1,33,69,30.0,42.0
2048019,390,75,0,8,22,8,79,0.0,0.0
2048033,390,75,3,19,1,39,55,81.0,94.0
2048047,390,76,3,13,1,43,80,80.0,91.0
2048174,390,87,0,9,22,26,83,31.0,65.0
2048194,390,88,3,19,1,22,33,30.0,13.0
2048196,390,88,3,19,1,22,32,26.0,53.0
2048250,390,92,3,19,1,35,63,56.0,68.0
2048253,390,92,3,13,1,34,64,80.0,48.0
2046891,395,6,0,10,27,38,29,37.0,31.0
2046908,395,7,3,19,1,47,60,47.0,36.0
2046964,395,10,3,19,1,32,7,19.0,24.0
2046969,395,11,3,19,1,27,63,45.0,28.0
2046989,395,12,3,12,1,28,31,13.0,47.0
2047021,395,14,0,9,27,30,74,34.0,59.0
2047065,395,17,3,19,1,31,26,27.0,60.0
2047136,395,22,3,19,1,46,16,46.0,24.0
2047139,395,22,3,19,1,48,33,62.0,20.0
2047165,395,24,3,19,1,43,71,30.0,28.0
2047214,395,27,0,8,27,28,72,28.0,70.0
2047268,395,30,0,1,27,39,54,56.0,47.0
2047303,395,32,3,19,1,31,50,48.0,49.0
2047309,395,32,3,19,1,71,45,81.0,65.0
2047319,395,32,3,19,1,59,74,61.0,70.0
2047331,395,33,3,19,1,68,50,76.0,46.0
2047376,395,37,3,12,20,30,75,36.0,48.0
2047393,395,40,0,1,27,30,54,45.0,45.0
2047415,395,41,3,19,1,45,50,47.0,40.0
2047436,395,42,3,19,1,59,24,63.0,25.0
2047485,395,45,0,1,27,35,65,48.0,78.0
2047489,395,45,0,1,27,38,68,64.0,50.0
2047494,395,45,3,19,20,38,61,34.0,83.0
2047533,395,47,3,19,1,56,89,69.0,90.0
2047543,395,47,3,19,1,54,77,59.0,97.0
2047586,395,50,0,10,22,33,42,45.0,50.0
2047622,395,51,3,19,1,66,37,67.0,64.0
2047646,395,52,3,19,1,25,89,26.0,67.0
2047665,395,53,3,19,1,52,53,55.0,30.0
2047688,395,54,3,19,1,19,65,35.0,51.0
2047768,395,59,0,9,27,32,29,24.0,23.0
2047813,395,62,3,19,5,22,68,48.0,55.0
2047885,395,68,3,19,1,42,54,31.0,36.0
2047888,395,68,3,19,1,45,69,39.0,84.0
2047910,395,69,3,19,1,32,20,31.0,20.0
2047921,395,69,0,9,22,65,71,68.0,67.0
2047939,395,70,0,1,27,41,71,58.0,85.0
2047949,395,71,0,9,22,10,94,16.0,92.0
2047967,395,72,3,19,1,54,79,63.0,98.0
2046819,523,1,3,19,1,73,91,90.0,83.0
2046835,523,3,0,1,27,73,66,79.0,60.0
2046883,523,6,0,1,27,63,17,74.0,23.0
2046945,523,9,3,13,26,60,73,87.0,30.0
2046983,523,12,3,12,1,49,74,44.0,90.0
2047088,523,18,3,13,1,59,85,75.0,15.0
2047243,523,29,0,10,27,67,70,73.0,82.0
2047262,523,29,3,19,1,44,64,74.0,71.0
2047305,523,32,3,19,1,50,68,66.0,69.0
2047310,523,32,3,19,1,81,65,78.0,90.0
2047332,523,33,3,19,1,76,46,79.0,38.0
2047334,523,33,3,19,1,74,34,95.0,13.0
2047350,523,34,3,20,1,92,6,90.0,32.0
2047385,523,38,0,10,27,70,55,72.0,63.0
2047387,523,38,0,8,27,72,63,66.0,59.0
2047418,523,41,0,8,22,74,47,70.0,31.0
2047419,523,41,3,19,1,70,31,94.0,12.0
2047434,523,42,3,19,1,67,34,71.0,16.0
2047583,523,50,0,10,27,52,37,36.0,56.0
2047588,523,50,0,10,27,45,50,38.0,63.0
2047591,523,50,3,19,1,52,53,68.0,60.0
2047669,523,53,3,19,1,70,29,72.0,19.0
2047672,523,54,0,8,27,95,26,97.0,25.0
2047755,523,59,0,1,22,72,78,73.0,79.0
2047757,523,59,0,8,22,73,79,68.0,60.0
2047805,523,62,0,1,27,89,49,92.0,54.0
2047807,523,62,5,18,15,92,54,0.0,0.0
2047814,523,62,3,19,5,48,55,65.0,32.0
2047820,523,62,5,18,14,92,63,0.0,0.0
2047937,523,70,0,1,22,62,67,41.0,71.0
2047975,523,72,5,18,11,93,65,0.0,0.0
2048058,523,76,0,8,27,94,34,97.0,34.0
2048078,523,78,3,19,1,54,77,75.0,40.0
2048125,523,82,0,10,22,62,25,58.0,26.0
2048183,523,88,3,12,1,55,28,61.0,29.0
2048245,523,92,0,1,27,55,74,56.0,75.0
2046818,640,1,3,19,1,72,94,73.0,91.0
2046820,640,1,0,8,27,90,83,97.0,68.0
2046903,640,7,0,8,27,26,81,31.0,74.0
2046944,640,9,3,12,5,47,88,60.0,73.0
2047051,640,16,0,1,27,43,94,40.0,100.0
2047075,640,18,0,1,27,94,60,93.0,54.0
2047306,640,32,3,19,1,66,69,89.0,26.0
2047321,640,32,0,8,27,68,79,77.0,90.0
2047323,640,32,3,19,1,77,90,60.0,96.0
2047355,640,34,3,19,1,97,25,95.0,11.0
2047362,640,35,0,8,27,78,94,83.0,88.0
2047431,640,42,3,19,20,45,73,36.0,60.0
2047555,640,48,3,19,1,89,95,69.0,94.0
2047562,640,48,3,19,1,68,82,55.0,89.0
2047590,640,50,3,19,1,38,63,52.0,53.0
2047624,640,51,0,8,22,82,93,75.0,100.0
2047627,640,51,1,21,1,75,100,53.0,92.0
2047693,640,54,0,8,27,85,74,94.0,75.0
2047772,640,59,3,19,1,55,67,52.0,95.0
2047790,640,60,0,9,27,18,90,28.0,96.0
2047792,640,60,0,8,27,28,96,26.0,91.0
2047796,640,61,3,19,1,34,95,31.0,72.0
2047864,640,66,0,8,22,37,90,31.0,100.0
2047961,640,71,3,19,1,69,74,85.0,92.0
2048023,640,75,3,19,1,79,60,74.0,88.0
2048128,640,82,0,8,22,51,34,51.0,32.0
2048130,640,82,3,19,1,51,32,52.0,53.0
2048158,640,86,0,1,27,90,65,87.0,59.0
2048184,640,88,0,8,27,61,29,66.0,36.0
2048186,640,88,3,19,1,66,36,65.0,45.0
2047870,822,67,0,8,22,78,15,77.0,22.0
2047872,822,67,3,19,1,77,22,77.0,8.0
2047896,822,68,0,10,27,48,45,50.0,44.0
2048020,822,75,0,9,22,92,21,100.0,100.0
2048093,822,79,3,19,1,66,49,64.0,44.0
2048156,822,86,2,2,1,5,63,10.0,35.0
2048175,822,87,0,8,22,74,17,69.0,35.0
2048176,822,87,3,19,1,69,35,59.0,44.0
2048277,822,93,0,1,27,70,34,89.0,39.0
2046794,953,0,1,21,1,55,100,42.0,81.0
2046814,953,1,1,21,1,26,100,21.0,77.0
2046902,953,7,0,9,27,6,88,26.0,81.0
2046943,953,9,3,12,5,34,85,47.0,88.0
2046967,953,11,3,19,1,35,88,22.0,82.0
2046994,953,12,3,19,1,52,88,40.0,80.0
2046998,953,13,0,8,22,64,97,60.0,100.0
2047001,953,13,1,21,1,60,100,46.0,84.0
2047082,953,18,0,9,22,32,90,39.0,81.0
2047128,953,21,3,4,19,78,94,90.0,71.0
2047213,953,27,3,19,20,30,82,28.0,72.0
2047311,953,32,3,4,2,78,90,88.0,69.0
2047318,953,32,3,19,1,71,94,59.0,74.0
2047324,953,32,3,19,1,60,96,53.0,77.0
