id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2696491,106,93,2,2,5,16,40,41.0,33.0
2694866,665,3,3,19,1,66,2,61.0,15.0
2694888,665,3,2,0,1,62,31,76.0,44.0
2694899,665,4,3,19,1,69,21,74.0,7.0
2694911,665,4,1,21,1,73,0,77.0,9.0
2694913,665,4,3,13,1,75,2,54.0,9.0
2694947,665,6,3,12,1,25,35,38.0,69.0
2694956,665,6,3,19,1,34,2,23.0,24.0
2694967,665,7,3,19,1,65,14,72.0,27.0
2695002,665,8,1,21,1,27,0,21.0,16.0
2695005,665,8,3,19,1,29,2,9.0,25.0
2695058,665,11,3,19,1,31,7,33.0,28.0
2695091,665,13,3,19,1,61,2,87.0,8.0
2695121,665,14,3,20,1,74,9,98.0,10.0
2695131,665,15,1,21,1,70,0,58.0,28.0
2695137,665,15,3,19,1,62,2,56.0,13.0
2695167,665,16,3,13,1,47,14,68.0,65.0
2695206,665,19,3,19,1,39,6,52.0,13.0
2695210,665,19,3,19,1,63,5,62.0,9.0
2695212,665,19,2,0,1,60,6,73.0,5.0
2695214,665,19,0,8,27,73,5,76.0,8.0
2695223,665,20,3,19,1,68,1,62.0,11.0
2695291,665,24,3,19,1,65,6,55.0,14.0
2695293,665,24,3,19,1,65,8,55.0,7.0
2695307,665,25,3,12,1,71,16,63.0,19.0
2695322,665,25,3,19,1,58,4,63.0,23.0
2695330,665,26,0,9,22,79,13,0.0,0.0
2695342,665,27,3,19,1,42,1,34.0,12.0
2695356,665,28,1,21,1,82,0,82.0,2.0
2695381,665,29,3,19,1,59,3,55.0,13.0
2695441,665,31,3,19,1,79,3,76.0,11.0
2695443,665,31,3,4,0,97,24,87.0,42.0
2695449,665,32,3,19,1,75,14,83.0,3.0
2695456,665,32,3,19,1,68,12,83.0,3.0
2695510,665,35,1,21,1,63,0,62.0,7.0
2695512,665,35,3,19,1,65,1,71.0,11.0
2695518,665,35,3,19,1,63,12,78.0,3.0
2695533,665,36,3,19,1,56,1,72.0,6.0
2695574,665,38,3,19,1,65,10,62.0,10.0
2695600,665,40,0,10,27,9,41,6.0,45.0
2695609,665,41,1,21,1,70,0,67.0,11.0
2695614,665,41,3,19,1,70,3,61.0,13.0
2695633,665,42,3,19,1,37,10,62.0,9.0
2695635,665,42,3,19,1,62,16,70.0,32.0
2695645,665,43,3,19,1,70,16,72.0,19.0
2695662,665,43,0,9,22,24,26,26.0,30.0
2695672,665,44,3,20,1,65,13,86.0,13.0
2695710,665,47,1,21,1,27,0,39.0,7.0
2695786,665,51,3,4,19,85,4,89.0,48.0
2695806,665,52,0,9,27,29,47,21.0,39.0
2695842,665,53,0,8,22,43,24,33.0,7.0
2695843,665,53,3,19,1,33,7,25.0,26.0
2695848,665,53,3,19,1,67,6,61.0,23.0
2695876,665,56,3,19,1,60,9,73.0,17.0
2695930,665,58,3,19,1,57,12,49.0,39.0
2695936,665,59,3,19,1,78,14,78.0,26.0
2695952,665,60,3,19,1,40,16,31.0,37.0
2695993,665,62,3,12,1,42,50,19.0,46.0
2696078,665,67,3,19,1,61,15,72.0,24.0
2696084,665,67,3,19,20,59,24,62.0,33.0
2696124,665,68,0,8,27,79,38,81.0,27.0
2696133,665,70,3,19,1,43,19,47.0,17.0
2696174,665,72,3,19,1,43,13,64.0,11.0
2696178,665,72,1,5,1,61,2,54.0,34.0
2696192,665,72,3,19,1,67,25,68.0,64.0
2696218,665,74,1,3,19,100,0,88.0,59.0
2696228,665,75,2,2,20,13,41,26.0,34.0
2696278,665,78,3,19,1,35,15,44.0,12.0
2696283,665,79,1,21,1,68,0,75.0,15.0
2696287,665,79,1,21,1,42,0,39.0,16.0
2696296,665,79,0,8,27,19,6,20.0,3.0
2696302,665,80,1,21,1,64,0,69.0,17.0
2696304,665,80,3,13,1,62,4,70.0,29.0
2696327,665,82,3,12,1,15,33,12.0,39.0
2696338,665,82,3,19,1,68,18,78.0,34.0
2696357,665,83,3,19,20,69,33,72.0,56.0
2696361,665,83,3,19,1,80,8,73.0,7.0
2696388,665,84,1,21,1,85,0,77.0,11.0
2696409,665,85,2,2,20,5,45,22.0,33.0
2696473,665,92,0,10,27,18,35,18.0,38.0
2696518,665,94,3,12,20,20,16,31.0,19.0
