id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
848859,478,2,0,9,22,35,11,40.0,19.0
848883,478,3,0,8,22,28,5,29.0,0.0
848950,478,6,0,8,27,88,9,89.0,13.0
848959,478,7,3,19,1,90,12,88.0,3.0
848990,478,8,3,19,1,62,32,40.0,21.0
849009,478,9,0,8,27,77,3,79.0,5.0
849011,478,9,3,19,1,79,5,87.0,1.0
849016,478,10,3,19,1,88,3,93.0,3.0
849039,478,10,3,19,1,70,3,75.0,5.0
849047,478,11,0,8,22,71,5,71.0,7.0
849049,478,11,0,8,27,71,7,76.0,5.0
849068,478,11,3,19,1,71,24,76.0,26.0
849133,478,15,3,19,1,65,12,69.0,3.0
849135,478,15,3,19,1,69,18,55.0,40.0
849191,478,18,0,8,27,79,13,80.0,15.0
849290,478,24,3,19,1,34,3,29.0,9.0
849311,478,25,0,9,27,89,6,93.0,3.0
849314,478,25,0,8,22,93,3,90.0,3.0
849318,478,25,3,19,1,76,2,71.0,23.0
849327,478,26,3,19,1,65,20,45.0,41.0
849432,478,32,3,19,1,62,9,72.0,4.0
849645,478,44,0,9,27,25,5,24.0,5.0
849651,478,44,3,19,1,69,10,78.0,5.0
849675,478,45,3,19,1,50,10,39.0,23.0
849685,478,45,3,19,1,68,5,67.0,7.0
849690,478,46,0,9,22,42,2,57.0,6.0
849697,478,46,0,8,22,46,4,46.0,3.0
849698,478,46,3,19,1,46,3,34.0,4.0
849752,478,48,0,10,27,6,7,4.0,8.0
849755,478,48,3,19,1,18,6,38.0,11.0
849948,478,61,3,19,1,48,49,53.0,67.0
849950,478,61,3,19,1,54,55,45.0,57.0
849952,478,61,3,19,1,57,38,52.0,16.0
849954,478,61,3,19,1,68,19,69.0,25.0
849958,478,61,3,19,1,74,30,74.0,57.0
850001,478,63,3,19,1,74,30,73.0,37.0
848822,574,0,3,19,1,45,76,57.0,91.0
848858,574,2,0,8,22,65,89,60.0,81.0
848860,574,2,3,19,1,60,81,42.0,75.0
849000,574,9,0,10,22,46,94,41.0,100.0
849026,574,10,0,10,22,33,96,30.0,100.0
849032,574,10,3,19,5,25,91,29.0,73.0
849045,574,11,0,8,22,31,95,28.0,94.0
849083,574,12,3,19,1,59,80,46.0,48.0
849207,574,20,0,8,27,60,94,60.0,82.0
849216,574,20,3,12,20,35,91,39.0,87.0
849256,574,22,0,8,22,71,93,72.0,100.0
849274,574,23,0,8,22,43,83,19.0,70.0
849302,574,25,2,0,1,63,70,79.0,86.0
849303,574,25,3,19,1,79,86,68.0,92.0
849412,574,31,0,1,27,57,79,58.0,69.0
849475,574,34,3,19,1,74,75,63.0,89.0
849502,574,35,3,19,1,55,80,55.0,85.0
849519,574,36,3,19,1,41,94,59.0,81.0
849526,574,37,3,4,19,97,83,94.0,41.0
849564,574,40,0,8,27,73,79,72.0,73.0
849568,574,40,3,19,1,72,82,80.0,70.0
849572,574,40,3,19,1,90,76,78.0,82.0
849574,574,40,3,19,1,89,96,79.0,94.0
849588,574,41,3,19,1,72,95,72.0,76.0
849602,574,41,0,8,27,92,73,89.0,73.0
849613,574,42,0,8,27,76,90,79.0,94.0
849692,574,46,3,19,1,43,94,46.0,89.0
849696,574,46,0,9,22,54,96,54.0,97.0
849806,574,51,3,19,1,65,76,52.0,50.0
849818,574,52,3,19,1,91,95,77.0,92.0
849820,574,52,3,19,1,82,91,71.0,92.0
849856,574,55,0,8,27,65,90,68.0,91.0
849884,574,56,5,18,10,96,58,0.0,0.0
849944,574,60,3,19,1,71,83,95.0,93.0
850047,574,66,3,19,1,35,63,54.0,73.0
850114,574,72,0,8,22,90,90,91.0,100.0
850199,574,78,0,8,22,85,94,71.0,92.0
850201,574,78,3,19,1,71,92,65.0,69.0
850244,574,79,0,8,22,67,51,62.0,42.0
850246,574,79,3,19,1,62,42,60.0,76.0
850313,574,83,3,19,1,64,94,64.0,87.0
850315,574,83,0,8,22,68,95,67.0,100.0
850365,574,86,3,19,1,66,68,90.0,86.0
850404,574,88,2,0,5,25,76,82.0,82.0
850405,574,88,3,19,1,82,82,84.0,68.0
850418,574,90,0,8,27,54,47,71.0,51.0
848832,858,1,3,19,1,55,26,29.0,27.0
848836,858,1,3,19,1,29,42,35.0,61.0
848852,858,2,3,19,1,54,25,46.0,58.0
848864,858,2,3,13,1,53,49,77.0,73.0
848872,858,2,3,19,1,72,51,70.0,20.0
848876,858,2,3,19,1,70,29,53.0,58.0
848920,858,5,3,19,1,62,77,75.0,67.0
848997,858,9,3,19,1,38,80,30.0,93.0
849062,858,11,3,19,1,45,54,63.0,48.0
849075,858,12,3,19,1,26,61,36.0,93.0
849080,858,12,3,19,1,41,40,29.0,34.0
849102,858,13,0,10,27,80,39,77.0,46.0
849114,858,14,3,19,1,41,31,35.0,66.0
849138,858,15,3,19,5,26,49,44.0,25.0
849148,858,15,3,19,20,70,39,72.0,52.0
849199,858,20,0,9,27,8,8,21.0,5.0
849212,858,20,0,9,22,47,79,39.0,100.0
849217,858,20,0,8,22,39,87,33.0,79.0
849247,858,22,0,9,27,69,18,70.0,20.0
849248,858,22,0,8,22,70,20,70.0,23.0
849250,858,22,3,19,1,70,23,42.0,24.0
849252,858,22,3,19,1,61,31,45.0,30.0
849273,858,23,3,19,1,26,52,43.0,83.0
849282,858,23,3,19,1,26,31,29.0,66.0
849286,858,23,3,19,1,54,69,55.0,78.0
849305,858,25,3,19,1,69,74,72.0,56.0
849359,858,28,3,19,1,62,44,72.0,26.0
849370,858,29,0,1,27,33,96,40.0,97.0
849382,858,29,0,9,27,13,94,16.0,92.0
849423,858,31,3,19,1,44,30,62.0,33.0
849455,858,33,3,19,1,59,38,61.0,46.0
849457,858,33,3,19,1,58,29,57.0,86.0
849482,858,34,3,19,1,72,77,66.0,96.0
849488,858,35,3,19,1,70,58,83.0,95.0
849497,858,35,3,19,1,44,81,39.0,61.0
849501,858,35,3,19,1,55,79,55.0,80.0
849509,858,36,3,19,1,55,56,55.0,75.0
849623,858,42,3,19,1,72,54,71.0,46.0
849627,858,42,3,19,1,66,33,56.0,67.0
849632,858,43,3,19,1,70,69,63.0,82.0
849723,858,47,0,8,22,3,8,0.0,0.0
849734,858,48,0,10,22,58,75,59.0,69.0
849761,858,49,3,19,1,26,70,23.0,59.0
849763,858,49,3,19,1,30,62,11.0,63.0
849785,858,50,3,19,1,69,93,85.0,88.0
849792,858,50,0,8,27,70,69,80.0,73.0
849799,858,51,3,19,1,42,45,40.0,2.0
849821,858,52,3,19,1,71,92,54.0,71.0
849845,858,54,3,19,1,45,38,56.0,43.0
849868,858,56,3,19,1,75,77,92.0,90.0
849915,858,59,0,8,22,41,14,41.0,14.0
849917,858,59,3,19,1,41,14,26.0,12.0
849929,858,60,3,19,1,45,29,45.0,8.0
849940,858,60,3,13,1,41,70,83.0,93.0
850053,858,66,3,19,1,44,68,68.0,44.0
850082,858,69,3,19,1,44,46,30.0,69.0
850122,858,72,3,19,1,44,22,46.0,4.0
850167,858,74,3,19,1,65,48,70.0,39.0
850187,858,77,0,1,27,56,67,58.0,65.0
850209,858,78,3,19,1,40,66,54.0,43.0
850238,858,79,3,19,1,46,24,31.0,57.0
850243,858,79,3,19,1,61,45,67.0,51.0
850250,858,80,3,19,1,62,65,74.0,67.0
850261,858,80,0,9,22,45,73,45.0,53.0
850319,858,84,3,19,1,57,67,61.0,17.0
850323,858,84,0,9,22,60,21,55.0,41.0
850364,858,86,3,19,1,44,51,66.0,68.0
850444,858,91,0,10,27,75,71,73.0,72.0
850446,858,91,0,8,22,73,72,76.0,75.0
850448,858,91,0,10,27,76,75,81.0,89.0
850453,858,91,3,19,1,82,88,78.0,94.0
850458,858,91,3,19,1,74,84,76.0,94.0
850464,858,91,3,19,1,69,63,77.0,82.0
848846,1098,1,0,9,22,32,96,32.0,93.0
848870,1098,2,3,19,20,11,55,25.0,48.0
848887,1098,3,3,19,1,73,80,81.0,64.0
848899,1098,4,3,19,1,76,95,67.0,85.0
848931,1098,5,3,19,1,86,90,95.0,81.0
848941,1098,6,3,19,1,58,92,49.0,80.0
848982,1098,8,3,19,1,79,93,69.0,74.0
849120,1098,14,0,9,27,43,59,41.0,61.0
849122,1098,14,3,12,1,41,61,69.0,83.0
849127,1098,15,3,19,1,66,93,71.0,60.0
849182,1098,17,3,19,1,92,84,82.0,93.0
849184,1098,18,3,19,1,90,94,68.0,71.0
849198,1098,20,3,19,1,95,86,92.0,92.0
849240,1098,21,3,19,1,41,91,31.0,77.0
849361,1098,28,0,9,27,28,74,32.0,59.0
849399,1098,30,3,19,1,92,86,76.0,91.0
849419,1098,31,3,19,1,56,89,37.0,73.0
849451,1098,33,0,8,27,21,90,21.0,97.0
849533,1098,39,0,1,27,64,94,67.0,75.0
849540,1098,39,0,1,27,64,79,46.0,47.0
849703,1098,46,3,19,1,69,68,68.0,53.0
849710,1098,46,3,12,1,66,95,90.0,96.0
849715,1098,46,3,12,1,70,97,75.0,97.0
849719,1098,47,3,19,1,69,97,72.0,95.0
849721,1098,47,3,19,1,73,99,78.0,98.0
849724,1098,47,0,9,22,97,92,100.0,100.0
849811,1098,51,0,9,22,27,91,0.0,100.0
849975,1098,62,3,12,20,27,95,28.0,82.0
849994,1098,63,3,12,1,63,97,66.0,73.0
850017,1098,65,0,1,27,12,67,13.0,63.0
850058,1098,67,0,8,27,28,88,28.0,91.0
850060,1098,67,2,0,1,28,91,69.0,98.0
850061,1098,67,3,19,1,69,98,70.0,73.0
850118,1098,72,0,8,22,36,94,60.0,100.0
848886,1278,3,3,19,1,46,51,73.0,80.0
848929,1278,5,3,19,1,44,48,39.0,65.0
848935,1278,5,1,21,1,90,100,98.0,90.0
848942,1278,6,3,19,1,49,80,45.0,48.0
848972,1278,7,1,3,1,100,100,90.0,90.0
848983,1278,8,0,8,27,69,74,73.0,73.0
849006,1278,9,3,19,1,53,64,46.0,63.0
849053,1278,11,0,9,22,82,9,82.0,7.0
849065,1278,11,3,19,1,45,55,50.0,40.0
849181,1278,17,1,21,1,93,100,92.0,84.0
849183,1278,17,3,19,1,82,93,90.0,94.0
849185,1278,18,3,19,1,68,71,56.0,42.0
849197,1278,20,1,21,1,94,100,95.0,86.0
849213,1278,20,0,8,22,53,21,61.0,0.0
849268,1278,23,0,8,27,89,62,90.0,59.0
849270,1278,23,5,18,9,90,59,100.0,100.0
849320,1278,26,3,19,1,73,54,94.0,72.0
849323,1278,26,3,19,1,77,89,52.0,60.0
849362,1278,28,3,19,1,32,59,33.0,23.0
849395,1278,30,3,19,1,42,33,36.0,31.0
849535,1278,39,3,19,1,67,75,53.0,85.0
849554,1278,40,3,19,1,66,74,57.0,66.0
849557,1278,40,3,19,1,60,57,54.0,41.0
849652,1278,44,0,8,22,78,5,75.0,0.0
849678,1278,45,3,19,1,62,75,52.0,67.0
849682,1278,45,3,19,1,55,62,51.0,48.0
849708,1278,46,3,19,1,50,51,45.0,52.0
849720,1278,47,3,19,1,72,95,73.0,99.0
849772,1278,49,3,19,1,72,76,90.0,85.0
849849,1278,54,2,0,1,62,78,74.0,69.0
849851,1278,54,0,8,27,74,69,83.0,52.0
849852,1278,54,5,18,10,83,52,100.0,100.0
849892,1278,58,3,19,1,76,96,75.0,97.0
849899,1278,58,1,21,1,96,100,97.0,95.0
849902,1278,58,0,8,27,95,94,99.0,94.0
849933,1278,60,3,19,1,66,91,62.0,79.0
849959,1278,61,3,19,1,74,57,63.0,43.0
849977,1278,62,3,19,1,38,89,36.0,72.0
849990,1278,63,0,8,27,30,71,28.0,69.0
850022,1278,65,1,21,1,78,100,84.0,97.0
850026,1278,65,0,8,22,85,97,91.0,100.0
850029,1278,66,1,21,1,91,100,90.0,96.0
850032,1278,66,0,8,27,86,95,95.0,94.0
850033,1278,66,0,8,22,95,94,92.0,100.0
850036,1278,66,1,21,1,92,100,95.0,93.0
850038,1278,66,3,19,1,92,97,90.0,97.0
850042,1278,66,0,8,22,78,95,75.0,95.0
850043,1278,66,3,19,1,75,95,65.0,54.0
850064,1278,67,0,8,27,72,68,75.0,69.0
850176,1278,76,0,8,27,67,85,64.0,85.0
850178,1278,76,1,6,19,69,88,96.0,36.0
850214,1278,78,3,19,1,56,51,70.0,48.0
850222,1278,79,0,8,22,71,51,70.0,48.0
850224,1278,79,3,19,1,70,48,70.0,56.0
