id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
991004,2631,55,1,3,19,100,0,96.0,41.0
991023,2631,56,3,19,1,59,80,70.0,52.0
991044,2631,58,3,19,1,45,78,63.0,78.0
991061,2631,60,1,6,19,98,90,76.0,16.0
991067,2631,60,3,19,1,64,70,46.0,51.0
991071,2631,60,3,19,1,46,59,43.0,84.0
991170,2631,67,0,9,22,47,17,48.0,13.0
991186,2631,69,3,19,1,43,75,63.0,81.0
991198,2631,70,3,19,1,29,38,64.0,17.0
991200,2631,70,3,19,1,67,41,70.0,55.0
991222,2631,71,3,19,1,55,77,68.0,55.0
991231,2631,71,3,19,1,59,40,58.0,18.0
991269,2631,75,3,19,1,44,29,35.0,8.0
991271,2631,75,3,19,1,41,20,33.0,7.0
991283,2631,75,1,5,1,47,43,62.0,34.0
991319,2631,78,1,6,19,71,80,91.0,55.0
991345,2631,79,3,19,1,34,48,29.0,44.0
991347,2631,79,3,19,1,42,36,36.0,38.0
991348,2631,79,3,19,1,36,38,63.0,12.0
991385,2631,82,3,19,5,31,45,43.0,50.0
991403,2631,84,3,19,1,71,83,76.0,74.0
991495,2631,89,3,19,1,75,93,65.0,91.0
991537,2631,92,3,19,1,64,89,66.0,96.0
990233,2863,8,0,10,22,5,39,0.0,0.0
990287,2863,12,3,19,1,40,71,47.0,71.0
990302,2863,13,3,19,1,40,81,66.0,91.0
990307,2863,13,0,1,27,66,92,65.0,93.0
990309,2863,13,3,13,1,65,93,93.0,96.0
990317,2863,14,0,9,22,70,93,72.0,94.0
990344,2863,15,0,9,27,26,80,13.0,80.0
990407,2863,19,1,21,1,86,100,95.0,71.0
990477,2863,23,3,13,1,33,94,72.0,68.0
990517,2863,25,3,19,1,37,77,70.0,68.0
990522,2863,25,3,19,1,69,87,92.0,73.0
990557,2863,28,1,21,1,64,100,61.0,78.0
990560,2863,28,3,19,1,68,90,71.0,76.0
990564,2863,28,0,10,22,76,82,77.0,62.0
990600,2863,31,3,13,1,33,86,68.0,77.0
990612,2863,31,0,9,22,43,89,45.0,100.0
990636,2863,34,1,21,1,73,100,84.0,73.0
990655,2863,35,1,21,1,29,100,38.0,89.0
990661,2863,35,1,21,1,28,100,42.0,88.0
990666,2863,35,1,21,1,33,100,68.0,84.0
990699,2863,37,1,21,1,36,100,71.0,92.0
990739,2863,39,0,9,22,42,61,50.0,43.0
990745,2863,40,3,13,1,42,55,78.0,11.0
990759,2863,40,3,19,1,44,95,90.0,79.0
990766,2863,41,3,19,20,34,47,34.0,74.0
990901,2863,49,5,18,13,75,46,100.0,100.0
990970,2863,53,3,19,1,55,87,72.0,69.0
990972,2863,53,3,19,1,71,60,75.0,48.0
991008,2863,56,0,1,22,4,58,0.0,100.0
991092,2863,62,1,21,1,78,100,71.0,92.0
991096,2863,62,1,21,1,68,100,56.0,87.0
991103,2863,63,3,14,1,57,89,67.0,45.0
991117,2863,63,0,8,27,60,70,58.0,72.0
991161,2863,67,0,1,27,56,94,63.0,74.0
991175,2863,68,1,21,1,63,100,56.0,80.0
991196,2863,70,0,1,27,66,71,71.0,62.0
991242,2863,71,0,8,27,13,90,13.0,87.0
991431,2863,86,1,21,1,76,100,94.0,93.0
991433,2863,86,3,4,19,75,89,88.0,36.0
991446,2863,86,3,13,1,37,90,78.0,90.0
991460,2863,87,1,21,1,53,100,53.0,82.0
991467,2863,88,1,21,1,65,100,82.0,89.0
991509,2863,91,3,19,1,62,80,83.0,90.0
991513,2863,91,1,21,1,80,100,83.0,88.0
991516,2863,91,0,8,22,90,95,78.0,100.0
991518,2863,91,1,21,1,78,100,89.0,93.0
990276,2876,11,3,19,5,32,78,42.0,67.0
990288,2876,12,3,19,1,47,71,27.0,77.0
990298,2876,12,3,19,1,65,1,70.0,4.0
990356,2876,16,3,14,20,57,71,48.0,47.0
990360,2876,16,0,9,22,46,60,46.0,66.0
990475,2876,23,3,19,1,46,71,63.0,90.0
990495,2876,24,3,19,1,63,15,34.0,26.0
990540,2876,27,3,19,1,55,72,66.0,77.0
990552,2876,27,3,19,1,41,64,69.0,79.0
990558,2876,28,3,19,1,61,78,75.0,85.0
990598,2876,30,3,19,1,48,44,68.0,72.0
990626,2876,32,3,19,20,69,80,79.0,89.0
990671,2876,36,3,19,20,41,67,49.0,39.0
990708,2876,38,3,19,1,32,46,30.0,68.0
990712,2876,38,3,12,20,58,69,70.0,84.0
990870,2876,48,3,19,1,37,36,28.0,39.0
990882,2876,48,0,9,22,63,51,68.0,40.0
990926,2876,52,3,19,1,70,5,70.0,4.0
990963,2876,53,3,19,1,69,5,54.0,9.0
990979,2876,53,0,9,27,59,57,53.0,53.0
990980,2876,53,3,19,1,53,53,59.0,36.0
991018,2876,56,3,19,1,59,19,71.0,32.0
991093,2876,62,3,19,1,71,92,77.0,96.0
991097,2876,62,3,19,1,56,87,32.0,58.0
991156,2876,67,3,19,1,33,20,33.0,9.0
991187,2876,69,0,9,27,37,19,46.0,10.0
991190,2876,69,3,19,1,37,18,41.0,36.0
991210,2876,70,3,14,1,24,65,35.0,31.0
991395,2876,83,3,19,1,57,65,69.0,77.0
991397,2876,83,3,19,1,64,48,69.0,26.0
991443,2876,86,3,19,1,49,14,40.0,23.0
991461,2876,87,3,19,1,53,82,73.0,92.0
990103,2901,0,3,19,1,81,10,69.0,6.0
990214,2901,6,0,10,27,16,50,10.0,58.0
990368,2901,16,3,19,1,20,61,44.0,81.0
990452,2901,22,3,19,1,38,11,37.0,19.0
990487,2901,23,3,19,20,71,1,76.0,10.0
990530,2901,26,3,19,1,39,4,29.0,13.0
990574,2901,28,3,19,1,56,24,77.0,49.0
990599,2901,30,3,19,1,68,72,33.0,86.0
990642,2901,34,0,9,22,39,4,31.0,0.0
990672,2901,36,3,19,1,49,39,37.0,4.0
990746,2901,40,0,8,27,78,11,82.0,6.0
990884,2901,48,0,10,27,68,40,58.0,55.0
990890,2901,49,0,9,27,31,84,37.0,93.0
990892,2901,49,0,8,27,37,93,47.0,89.0
990916,2901,51,0,10,22,40,7,50.0,0.0
990929,2901,52,3,19,1,74,18,64.0,4.0
990957,2901,53,0,8,27,76,30,90.0,33.0
990959,2901,53,5,18,9,90,33,100.0,100.0
991016,2901,56,3,19,1,64,35,58.0,7.0
991074,2901,60,3,19,1,49,10,69.0,31.0
991077,2901,61,3,19,1,70,24,76.0,21.0
991083,2901,61,3,19,1,85,31,90.0,27.0
991144,2901,65,0,10,22,38,10,45.0,0.0
991151,2901,67,0,9,27,32,6,34.0,6.0
991152,2901,67,0,8,22,34,6,31.0,0.0
991189,2901,69,3,19,1,46,10,37.0,18.0
991398,2901,83,3,19,1,69,26,68.0,69.0
991505,2901,91,0,1,27,67,7,77.0,30.0
990184,2904,5,0,10,22,38,30,37.0,31.0
990190,2904,5,3,19,1,37,26,31.0,28.0
990338,2904,15,3,19,1,18,86,31.0,69.0
990453,2904,22,3,19,1,37,19,29.0,7.0
990523,2904,25,3,19,1,92,73,88.0,96.0
990538,2904,27,0,1,27,51,63,55.0,72.0
990597,2904,30,3,19,1,64,33,48.0,44.0
990658,2904,35,0,9,22,24,89,28.0,100.0
990687,2904,37,0,1,27,60,69,70.0,88.0
990742,2904,40,3,12,1,43,21,56.0,45.0
990758,2904,40,3,19,1,42,79,44.0,95.0
990844,2904,46,3,12,1,41,48,9.0,62.0
990853,2904,47,0,9,22,40,26,41.0,28.0
990868,2904,48,0,10,27,42,27,37.0,36.0
990879,2904,48,3,19,1,51,34,55.0,50.0
990898,2904,49,3,19,1,62,20,79.0,35.0
990953,2904,53,3,19,1,55,30,63.0,16.0
990962,2904,53,3,19,1,66,29,69.0,5.0
990985,2904,54,0,9,22,27,29,30.0,20.0
991047,2904,58,3,19,1,39,14,41.0,7.0
991109,2904,63,3,19,1,57,38,74.0,4.0
991165,2904,67,0,1,22,40,85,52.0,83.0
991176,2904,68,3,19,1,56,80,57.0,95.0
991191,2904,69,0,10,27,41,36,42.0,35.0
991227,2904,71,3,19,20,12,61,14.0,67.0
991404,2904,84,0,9,22,24,26,16.0,34.0
991412,2904,84,3,19,1,12,13,28.0,18.0
991445,2904,86,3,19,1,45,66,37.0,90.0
991508,2904,91,3,19,1,61,32,62.0,80.0
991532,2904,92,0,9,27,28,14,34.0,21.0
991543,2904,93,0,1,22,69,25,65.0,18.0
990099,2918,0,0,8,27,66,14,71.0,19.0
990102,2918,0,0,10,27,70,22,81.0,10.0
990177,2918,5,0,1,27,38,10,48.0,15.0
990259,2918,10,3,19,1,70,66,70.0,54.0
990310,2918,13,0,10,22,93,96,88.0,100.0
990328,2918,14,0,8,27,65,12,62.0,13.0
990419,2918,20,0,1,27,70,70,70.0,73.0
990433,2918,21,0,8,27,66,68,74.0,67.0
990458,2918,22,0,10,27,66,13,68.0,7.0
990459,2918,22,3,12,1,68,7,78.0,11.0
990500,2918,24,0,1,22,73,42,74.0,41.0
990518,2918,25,3,19,1,70,68,61.0,65.0
990559,2918,28,0,10,27,75,85,68.0,90.0
990562,2918,28,0,10,22,71,76,76.0,82.0
990575,2918,28,0,8,27,77,49,80.0,45.0
990582,2918,30,0,1,27,90,56,88.0,64.0
990601,2918,31,3,19,1,68,77,66.0,88.0
990637,2918,34,0,1,22,84,73,86.0,74.0
990662,2918,35,3,12,1,42,88,50.0,90.0
990899,2918,49,3,19,1,79,35,71.0,57.0
990952,2918,53,3,19,1,46,32,55.0,30.0
990954,2918,53,3,19,1,63,16,67.0,28.0
991135,2918,65,0,10,27,38,12,37.0,16.0
991211,2918,70,3,19,1,35,31,22.0,14.0
991248,2918,72,0,8,27,70,26,76.0,31.0
990111,2923,1,0,9,27,37,25,36.0,32.0
990116,2923,1,0,8,27,35,28,37.0,40.0
990122,2923,1,3,19,1,27,6,3.0,31.0
990211,2923,6,0,8,27,78,26,73.0,33.0
990212,2923,6,3,20,1,73,33,84.0,50.0
990266,2923,10,3,19,1,71,11,86.0,10.0
990318,2923,14,0,8,22,30,7,28.0,6.0
990320,2923,14,0,8,22,28,6,27.0,12.0
990363,2923,16,2,0,1,63,4,87.0,12.0
990364,2923,16,0,8,27,87,12,89.0,15.0
990439,2923,21,3,19,1,35,16,26.0,17.0
990467,2923,23,0,8,22,43,12,41.0,10.0
990469,2923,23,3,19,1,41,10,32.0,4.0
990547,2923,27,2,0,1,62,8,84.0,14.0
990548,2923,27,3,19,1,84,14,75.0,17.0
990659,2923,35,0,8,22,76,11,72.0,0.0
990669,2923,36,3,19,1,54,19,60.0,32.0
990805,2923,45,0,8,27,63,27,66.0,39.0
990808,2923,45,0,8,27,66,39,67.0,35.0
990809,2923,45,0,8,27,67,35,69.0,38.0
990888,2923,48,2,0,1,32,10,69.0,16.0
990976,2923,53,0,8,22,37,30,27.0,34.0
990977,2923,53,2,0,1,27,34,41.0,43.0
990984,2923,54,0,8,22,73,71,70.0,80.0
990986,2923,54,0,10,27,70,80,58.0,46.0
991000,2923,55,3,19,1,91,7,96.0,24.0
991025,2923,57,0,8,22,77,28,76.0,21.0
991027,2923,57,0,8,22,76,21,72.0,21.0
991053,2923,59,3,19,1,39,46,31.0,19.0
991055,2923,59,3,19,1,42,35,30.0,66.0
991124,2923,64,0,8,27,89,34,89.0,39.0
991142,2923,65,3,19,1,40,22,43.0,47.0
991166,2923,67,0,1,22,60,15,48.0,17.0
991199,2923,70,3,19,1,64,17,67.0,41.0
991225,2923,71,0,8,27,88,27,92.0,28.0
991268,2923,75,3,19,1,35,28,44.0,29.0
991284,2923,75,2,0,1,62,34,66.0,29.0
991285,2923,75,0,8,22,66,29,69.0,15.0
991288,2923,75,0,10,22,69,15,76.0,14.0
991291,2923,75,0,9,27,94,10,94.0,15.0
991349,2923,80,3,19,1,63,12,34.0,15.0
991471,2923,88,0,9,27,17,10,26.0,11.0
991492,2923,89,3,19,1,60,12,37.0,50.0
991515,2923,91,0,9,22,10,5,22.0,0.0
991484,2949,88,2,0,1,35,74,62.0,70.0
991485,2949,88,0,8,27,62,70,60.0,69.0
991536,2949,92,3,19,1,62,59,64.0,89.0
990126,2982,2,1,21,1,27,0,29.0,18.0
990128,2982,2,3,19,1,26,8,27.0,53.0
990149,2982,3,0,8,27,32,28,33.0,28.0
990151,2982,3,3,19,1,33,28,9.0,49.0
990208,2982,6,0,8,27,63,7,72.0,15.0
990209,2982,6,3,19,1,72,15,78.0,26.0
990269,2982,11,0,8,27,77,10,82.0,6.0
990306,2982,13,1,21,1,32,0,34.0,8.0
990313,2982,13,1,21,1,12,0,24.0,5.0
990347,2982,15,1,21,1,81,0,95.0,9.0
990383,2982,17,1,21,1,29,0,38.0,33.0
990385,2982,17,3,19,1,29,4,25.0,20.0
990440,2982,21,3,13,1,26,17,68.0,22.0
990448,2982,22,1,21,1,38,0,34.0,2.0
990449,2982,22,3,13,1,34,2,35.0,90.0
990466,2982,22,3,19,1,32,11,43.0,12.0
990470,2982,23,3,19,1,32,4,26.0,29.0
990542,2982,27,3,19,1,17,15,6.0,34.0
990603,2982,31,3,19,1,16,39,8.0,51.0
990607,2982,31,3,12,20,29,11,30.0,9.0
990608,2982,31,3,12,1,30,9,58.0,14.0
990614,2982,31,1,21,1,55,0,68.0,21.0
990667,2982,35,0,9,27,32,16,54.0,19.0
990689,2982,37,0,1,27,30,12,44.0,11.0
990694,2982,37,1,21,1,42,0,50.0,7.0
990700,2982,38,0,1,27,29,8,58.0,25.0
990738,2982,39,0,8,22,58,39,50.0,57.0
990780,2982,42,1,21,1,45,0,70.0,7.0
990904,2982,50,2,0,1,56,8,73.0,8.0
990946,2982,52,3,19,1,47,11,43.0,38.0
990989,2982,54,3,19,1,68,17,70.0,26.0
990991,2982,54,0,8,27,86,9,99.0,14.0
990996,2982,55,1,21,1,82,0,82.0,18.0
990998,2982,55,3,19,1,83,7,86.0,12.0
991101,2982,62,1,21,1,19,0,33.0,11.0
991115,2982,63,2,0,20,22,28,40.0,30.0
991123,2982,64,3,4,0,89,13,89.0,34.0
991140,2982,65,3,19,1,7,8,33.0,20.0
991160,2982,67,1,21,1,21,0,44.0,6.0
991235,2982,71,1,21,1,82,0,73.0,10.0
991270,2982,75,3,19,1,35,8,41.0,20.0
991272,2982,75,3,19,1,33,7,32.0,37.0
991326,2982,78,1,21,1,26,0,11.0,44.0
991344,2982,79,0,10,27,35,20,34.0,48.0
991350,2982,80,3,19,1,34,15,42.0,39.0
991364,2982,81,0,1,27,22,28,11.0,11.0
991424,2982,85,1,21,1,15,0,32.0,8.0
991429,2982,85,0,9,22,23,10,24.0,0.0
991451,2982,86,0,8,27,25,9,33.0,5.0
991462,2982,87,0,9,22,27,8,37.0,5.0
991511,2982,91,0,9,22,17,10,20.0,0.0
990090,2995,0,3,19,1,36,51,39.0,77.0
990135,2995,2,3,19,1,35,71,39.0,61.0
990154,2995,4,3,19,1,26,62,37.0,52.0
990156,2995,4,3,19,1,21,76,36.0,86.0
990158,2995,4,3,19,1,29,66,36.0,86.0
990171,2995,4,0,9,27,50,54,55.0,53.0
990202,2995,6,3,19,1,30,57,28.0,23.0
990205,2995,6,3,19,1,28,57,34.0,51.0
990206,2995,6,3,13,1,34,51,63.0,7.0
990223,2995,7,3,19,1,29,60,40.0,87.0
990248,2995,9,3,19,1,36,58,26.0,82.0
990323,2995,14,3,19,1,26,21,30.0,53.0
990372,2995,17,3,19,1,42,70,30.0,63.0
990379,2995,17,3,19,1,20,50,7.0,58.0
