id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1567072,1,48,3,19,1,27,37,26.0,67.0
1567075,1,48,3,19,1,25,34,32.0,9.0
1567078,1,48,3,19,1,31,38,38.0,69.0
1567087,1,48,3,19,1,29,36,31.0,16.0
1567089,1,49,3,19,1,30,33,29.0,66.0
1567145,1,51,3,19,1,37,32,37.0,15.0
1567149,1,51,3,19,1,29,35,31.0,9.0
1567168,1,52,3,19,1,26,38,34.0,12.0
1567198,1,53,3,19,1,28,28,36.0,30.0
1567201,1,53,3,19,1,27,32,60.0,9.0
1567220,1,54,3,19,1,30,17,32.0,9.0
1567222,1,54,3,19,1,30,30,24.0,43.0
1567230,1,54,3,19,1,8,49,28.0,53.0
1567245,1,55,3,19,1,29,36,32.0,11.0
1567247,1,55,3,19,1,28,35,25.0,58.0
1567253,1,55,3,19,1,31,32,31.0,66.0
1567259,1,56,3,19,1,36,29,27.0,43.0
1567270,1,56,3,19,1,39,37,51.0,7.0
1567273,1,57,3,19,1,35,33,32.0,27.0
1567276,1,57,3,19,1,31,22,40.0,34.0
1567279,1,57,3,19,1,29,38,46.0,42.0
1567282,1,57,3,19,1,35,33,56.0,29.0
1567286,1,57,3,19,1,29,31,64.0,38.0
1567299,1,58,3,19,1,31,34,48.0,57.0
1567343,1,60,3,19,1,28,34,27.0,72.0
1567356,1,60,3,19,1,36,22,45.0,48.0
1567388,1,62,3,19,1,37,34,62.0,37.0
1567397,1,63,3,19,1,61,36,76.0,39.0
1567408,1,63,3,19,1,30,24,34.0,10.0
1567410,1,63,3,19,1,32,31,46.0,29.0
1567449,1,66,3,13,1,8,16,40.0,24.0
1567470,1,67,3,19,1,26,27,34.0,8.0
1567496,1,68,3,19,1,34,28,58.0,15.0
1567525,1,70,3,19,1,57,26,62.0,8.0
1567536,1,70,3,19,1,34,36,29.0,64.0
1567540,1,70,3,19,1,31,36,28.0,10.0
1567542,1,70,3,19,1,27,32,37.0,32.0
1567544,1,71,3,13,1,40,29,51.0,88.0
1567550,1,71,3,19,1,56,47,74.0,12.0
1567574,1,72,0,10,22,13,60,15.0,66.0
1567583,1,72,3,19,1,26,39,34.0,37.0
1567625,1,74,3,19,1,8,37,27.0,9.0
1567627,1,74,3,19,1,34,38,27.0,61.0
1567629,1,75,3,19,1,31,35,57.0,32.0
1567699,1,79,3,19,1,28,29,35.0,40.0
1567703,1,79,3,19,1,32,35,34.0,44.0
1567775,1,82,0,10,22,18,9,23.0,0.0
1567804,1,84,3,19,1,33,33,45.0,20.0
1567810,1,84,3,19,1,55,10,63.0,6.0
1567812,1,84,3,19,1,42,23,56.0,27.0
1566195,37,0,3,19,1,69,58,61.0,51.0
1566199,37,0,0,9,27,64,36,59.0,38.0
1566241,37,1,3,19,20,62,65,68.0,82.0
1566445,37,11,5,18,13,80,73,0.0,0.0
1566530,37,16,3,19,1,46,26,35.0,18.0
1566603,37,23,0,10,27,61,22,61.0,24.0
1566668,37,26,0,8,22,69,6,66.0,0.0
1566720,37,28,3,19,1,66,83,60.0,75.0
1566729,37,29,3,19,1,73,35,63.0,16.0
1566800,37,33,3,19,1,68,86,60.0,81.0
1566806,37,33,3,19,1,81,88,72.0,73.0
1566812,37,33,3,19,1,78,94,71.0,90.0
1566918,37,40,3,19,1,0,40,18.0,24.0
1566960,37,43,3,19,1,72,2,88.0,15.0
1566967,37,43,3,19,20,65,6,54.0,10.0
1567032,37,46,3,19,1,27,22,20.0,17.0
1567035,37,46,3,13,1,31,4,70.0,12.0
1567081,37,48,0,9,22,25,9,36.0,0.0
1567224,37,54,2,0,20,58,14,74.0,26.0
1567225,37,54,3,19,1,74,26,72.0,44.0
1567295,37,58,0,1,27,56,25,61.0,35.0
1567315,37,58,3,19,1,34,18,30.0,28.0
1567331,37,59,3,19,1,66,49,70.0,6.0
1567334,37,59,3,19,1,78,15,82.0,6.0
1567373,37,61,3,19,1,75,12,72.0,26.0
1567415,37,63,3,19,1,28,40,34.0,48.0
1567436,37,65,3,19,1,53,44,47.0,17.0
1566189,69,0,3,19,1,47,51,32.0,90.0
1566198,69,0,3,19,1,30,63,36.0,64.0
1566213,69,0,3,19,1,33,24,33.0,9.0
1566224,69,1,3,19,1,39,29,35.0,33.0
1566237,69,1,3,19,1,47,40,65.0,10.0
1566254,69,2,0,8,27,56,33,55.0,34.0
1566257,69,3,1,5,1,60,36,43.0,44.0
1566296,69,4,3,19,1,28,61,31.0,92.0
1566326,69,6,3,19,1,55,92,61.0,94.0
1566374,69,8,3,19,1,33,37,26.0,70.0
1566379,69,9,3,19,1,62,61,52.0,87.0
1566386,69,9,3,19,20,15,54,4.0,51.0
1566420,69,10,3,19,1,31,25,40.0,18.0
1566424,69,10,3,12,1,32,26,22.0,37.0
1566450,69,12,3,19,1,37,30,49.0,16.0
1566493,69,15,3,19,1,22,32,26.0,35.0
1566495,69,15,3,19,1,32,29,29.0,33.0
1566526,69,16,3,19,1,34,69,33.0,67.0
1566547,69,17,3,19,1,33,35,33.0,88.0
1566553,69,17,3,19,1,52,51,56.0,46.0
1566557,69,17,3,19,1,68,32,72.0,41.0
1566572,69,20,3,19,1,58,61,63.0,72.0
1566586,69,22,3,19,20,62,61,33.0,93.0
1566589,69,22,3,19,1,42,69,61.0,90.0
1566606,69,23,3,19,1,34,44,50.0,53.0
1566613,69,23,0,8,27,47,19,48.0,25.0
1566615,69,23,3,19,1,48,25,36.0,21.0
1566637,69,24,3,19,1,43,55,42.0,12.0
1566643,69,25,3,19,1,60,31,58.0,87.0
1566645,69,25,3,19,1,63,32,56.0,47.0
1566651,69,25,3,19,1,64,51,58.0,88.0
1566653,69,25,3,19,1,61,63,65.0,44.0
1566698,69,27,3,19,1,35,36,51.0,53.0
1566700,69,27,3,19,1,46,41,49.0,47.0
1566752,69,30,3,19,1,35,38,41.0,22.0
1566783,69,31,3,19,1,59,67,60.0,69.0
1566793,69,31,0,8,22,67,32,65.0,31.0
1566794,69,31,3,19,1,65,31,73.0,37.0
1566828,69,34,3,19,1,38,73,39.0,70.0
1566850,69,35,0,8,27,63,31,68.0,36.0
1566852,69,35,3,19,1,68,36,77.0,24.0
1566861,69,35,3,19,1,56,28,37.0,26.0
1566889,69,38,0,8,27,28,25,24.0,26.0
1566892,69,38,1,5,1,24,30,27.0,49.0
1566904,69,39,3,19,1,31,31,27.0,43.0
1566915,69,40,1,3,19,100,100,94.0,66.0
1566941,69,41,1,3,19,100,100,92.0,39.0
1566951,69,42,3,19,1,26,29,12.0,50.0
1566987,69,44,1,5,1,38,32,52.0,92.0
1567008,69,45,3,19,1,52,67,37.0,74.0
1567011,69,45,3,19,1,58,31,42.0,52.0
1567023,69,46,3,19,1,57,74,55.0,83.0
1567025,69,46,3,19,1,56,68,63.0,87.0
1567070,69,48,3,19,1,46,29,35.0,9.0
1567077,69,48,3,19,1,42,30,31.0,38.0
1567106,69,49,3,19,1,36,57,58.0,66.0
1567112,69,50,3,19,1,66,52,66.0,86.0
1567139,69,50,3,19,20,48,34,30.0,54.0
1567141,69,50,3,19,1,43,31,37.0,82.0
1567148,69,51,3,19,1,39,23,29.0,35.0
1567152,69,51,3,19,1,53,47,63.0,88.0
1567155,69,51,3,19,1,57,66,55.0,80.0
1567158,69,51,3,19,1,60,67,57.0,51.0
1567196,69,53,3,19,1,29,42,32.0,10.0
1567199,69,53,3,19,1,36,30,30.0,61.0
1567219,69,54,3,19,1,30,26,30.0,17.0
1567231,69,54,3,19,1,28,53,38.0,46.0
1567238,69,55,3,19,1,37,37,30.0,65.0
1567244,69,55,3,19,1,35,52,29.0,36.0
1567269,69,56,3,19,1,59,54,39.0,37.0
1567275,69,57,3,19,1,45,46,31.0,22.0
1567277,69,57,3,13,1,40,34,56.0,71.0
1567283,69,57,3,19,1,56,29,61.0,19.0
1567285,69,57,3,19,1,62,30,29.0,31.0
1567304,69,58,3,19,1,45,30,35.0,70.0
1567309,69,58,3,13,1,48,50,66.0,8.0
1567354,69,60,3,19,1,62,10,67.0,8.0
1567380,69,62,3,19,1,41,33,44.0,36.0
1567390,69,62,0,8,27,62,37,65.0,34.0
1567399,69,63,3,19,1,69,26,88.0,26.0
1567411,69,63,3,19,1,46,29,47.0,43.0
1567423,69,64,0,9,22,9,28,100.0,100.0
1567453,69,66,0,9,27,28,25,31.0,32.0
1567505,69,68,3,19,1,69,26,69.0,31.0
1567533,69,70,3,19,1,38,40,41.0,16.0
1567543,69,70,3,19,1,37,32,40.0,29.0
1567578,69,72,0,8,27,18,64,17.0,63.0
1567584,69,72,3,19,1,34,37,36.0,94.0
1567610,69,74,0,9,22,40,30,45.0,28.0
1567694,69,77,3,19,1,32,67,100.0,100.0
1567705,69,79,3,19,1,38,37,29.0,64.0
1567760,69,81,3,19,1,29,34,32.0,31.0
1567765,69,82,0,8,27,26,30,45.0,24.0
1567766,69,82,3,19,1,45,24,40.0,7.0
1567824,69,84,3,19,1,45,68,60.0,80.0
1567881,69,90,3,19,1,46,46,65.0,85.0
1566191,380,0,3,19,1,30,66,27.0,37.0
1566216,380,0,3,19,1,11,67,28.0,92.0
1566222,380,1,3,19,1,31,67,31.0,40.0
1566235,380,1,3,19,1,30,63,40.0,27.0
1566260,380,3,3,19,1,34,62,58.0,95.0
1566300,380,5,3,19,1,27,67,28.0,36.0
1566328,380,6,3,19,1,36,66,40.0,74.0
1566354,380,7,3,19,1,12,78,13.0,63.0
1566369,380,8,3,19,1,8,86,18.0,91.0
1566375,380,8,3,19,1,26,70,31.0,94.0
1566381,380,9,3,19,1,31,63,44.0,48.0
1566426,380,10,3,19,1,12,59,37.0,74.0
1566429,380,10,3,13,1,32,72,30.0,9.0
1566465,380,13,3,19,1,22,76,49.0,85.0
1566523,380,16,3,19,1,34,67,34.0,90.0
1566527,380,16,3,19,1,33,67,60.0,98.0
1566570,380,20,3,19,1,36,65,58.0,92.0
1566588,380,22,3,19,1,33,62,42.0,69.0
1566618,380,23,3,19,1,62,68,75.0,42.0
1566626,380,24,3,19,1,36,51,44.0,73.0
1566636,380,24,3,19,1,31,70,43.0,55.0
1566697,380,27,3,19,1,28,66,35.0,36.0
1566749,380,29,3,19,1,9,82,23.0,64.0
1566841,380,34,3,13,1,29,72,34.0,7.0
1566949,380,42,0,10,27,26,45,11.0,49.0
1567004,380,45,3,19,1,25,62,38.0,95.0
1567022,380,46,3,19,1,56,78,57.0,74.0
1567024,380,46,3,19,1,55,83,56.0,68.0
1567026,380,46,3,19,1,63,87,65.0,91.0
1567073,380,48,3,19,1,26,67,36.0,86.0
1567079,380,48,3,19,1,38,69,75.0,91.0
1567086,380,48,3,19,1,35,72,29.0,36.0
1567090,380,49,3,19,1,29,66,32.0,32.0
1567104,380,49,3,19,1,31,81,31.0,92.0
1567140,380,50,3,19,1,30,54,43.0,31.0
1567151,380,51,3,19,1,49,51,53.0,47.0
1567154,380,51,3,19,1,59,78,57.0,66.0
1567156,380,51,3,19,1,55,80,60.0,76.0
1567165,380,51,3,19,1,16,69,29.0,94.0
1567167,380,52,3,19,1,27,66,26.0,38.0
1567194,380,53,3,19,1,29,69,27.0,91.0
1567200,380,53,3,19,1,30,61,27.0,32.0
1567218,380,54,3,19,1,32,65,30.0,26.0
1567239,380,55,3,19,1,30,65,47.0,81.0
1567243,380,55,3,19,1,31,63,35.0,52.0
1567248,380,55,3,19,1,25,58,81.0,83.0
1567251,380,55,3,19,1,35,73,28.0,54.0
1567254,380,56,3,19,1,31,66,69.0,88.0
1567257,380,56,3,13,1,42,71,61.0,23.0
1567262,380,56,3,19,1,31,67,50.0,53.0
1567268,380,56,3,19,1,59,73,59.0,54.0
1567297,380,58,3,19,1,39,65,41.0,60.0
1567305,380,58,3,19,1,35,70,47.0,90.0
1567336,380,59,3,12,20,12,61,30.0,69.0
1567345,380,60,3,19,1,31,67,37.0,75.0
1567357,380,60,3,19,1,45,48,54.0,45.0
1567370,380,61,3,19,1,13,67,27.0,94.0
1567387,380,62,3,19,1,36,62,37.0,34.0
1567447,380,66,3,19,1,9,78,3.0,47.0
1567532,380,70,3,19,1,20,67,38.0,40.0
1567537,380,70,3,19,1,29,64,32.0,39.0
1567539,380,70,3,19,1,32,66,31.0,36.0
1567575,380,72,0,10,27,15,66,18.0,64.0
1567624,380,74,3,19,1,13,67,8.0,37.0
1567628,380,74,3,19,1,27,61,31.0,35.0
1567653,380,75,3,19,1,19,52,21.0,58.0
1567706,380,79,3,19,1,29,64,25.0,66.0
1567784,380,82,0,8,27,9,89,2.0,95.0
1567485,481,68,2,0,1,66,6,92.0,12.0
1567486,481,68,0,8,27,92,12,92.0,7.0
1567488,481,68,3,19,1,92,7,75.0,3.0
1567646,481,75,3,19,1,58,21,70.0,33.0
1567650,481,75,0,8,27,76,50,71.0,50.0
1567654,481,75,0,9,27,79,42,68.0,25.0
1567657,481,75,3,19,1,80,41,68.0,53.0
1567676,481,77,3,19,1,65,32,65.0,64.0
1567685,481,77,0,8,27,88,85,84.0,77.0
1567770,481,82,0,8,22,66,91,60.0,97.0
1567808,481,84,0,9,22,40,80,45.0,90.0
1567865,481,88,3,19,1,56,47,54.0,8.0
1567868,481,88,3,19,1,70,43,63.0,59.0
1567870,481,88,3,19,1,71,47,69.0,38.0
1567906,481,91,3,19,1,76,77,92.0,87.0
1566188,728,0,3,19,1,52,50,47.0,51.0
1566220,728,1,3,19,1,61,70,28.0,90.0
1566252,728,2,0,8,22,59,37,56.0,33.0
1566302,728,5,3,19,1,52,29,34.0,9.0
1566421,728,10,3,19,1,40,18,41.0,7.0
1566447,728,12,3,19,1,48,54,30.0,37.0
1566558,728,17,0,8,27,72,41,72.0,33.0
1566607,728,23,3,13,1,50,53,39.0,21.0
1566609,728,23,3,19,1,48,26,47.0,7.0
1566621,728,24,0,8,27,71,39,73.0,38.0
1566699,728,27,3,19,1,51,53,46.0,41.0
1566706,728,27,0,8,22,83,9,70.0,16.0
1566761,728,30,0,8,27,87,24,88.0,34.0
1566796,728,31,0,8,27,73,37,76.0,34.0
1566798,728,33,1,7,11,74,43,100.0,100.0
1566839,728,34,3,19,1,53,69,34.0,83.0
1566935,728,41,3,19,1,78,15,86.0,9.0
1566983,728,44,0,8,27,37,15,40.0,17.0
1566985,728,44,0,8,27,40,17,37.0,16.0
1567068,728,48,3,19,1,47,23,43.0,26.0
1567110,728,49,3,19,1,71,68,72.0,68.0
1567232,728,55,3,19,1,38,46,42.0,74.0
1567241,728,55,3,19,1,45,93,33.0,85.0
1567287,728,57,3,19,1,64,38,48.0,45.0
1567382,728,62,0,8,27,53,59,68.0,81.0
1567384,728,62,3,19,1,68,81,67.0,85.0
1567398,728,63,3,19,1,76,39,69.0,26.0
1567426,728,64,0,10,22,60,37,61.0,37.0
1567428,728,64,0,10,27,61,37,53.0,49.0
1567466,728,67,3,19,1,34,71,39.0,91.0
1567478,728,67,0,8,22,50,87,49.0,90.0
1567480,728,67,0,8,22,49,90,60.0,100.0
1567506,728,68,0,8,27,69,31,74.0,36.0
1567513,728,69,3,19,1,66,49,69.0,69.0
1567599,728,73,0,8,22,29,94,30.0,91.0
1567601,728,73,0,10,27,30,91,20.0,82.0
1567602,728,73,3,19,1,20,82,25.0,80.0
1567636,728,75,3,13,1,71,46,82.0,79.0
1567640,728,75,5,18,9,89,55,100.0,100.0
1567665,728,76,5,18,14,77,63,100.0,100.0
1567762,728,81,3,19,1,33,17,29.0,10.0
1567790,728,83,0,1,27,59,67,59.0,70.0
1567791,728,83,0,1,27,59,70,66.0,80.0
1567856,728,87,3,19,1,65,72,63.0,89.0
1566253,746,2,0,9,22,41,63,44.0,67.0
1566336,746,7,3,19,20,45,72,56.0,68.0
1566338,746,7,3,19,1,46,67,47.0,43.0
1566348,746,7,3,19,1,45,77,54.0,75.0
1566363,746,8,3,19,1,32,70,37.0,34.0
1566470,746,13,3,13,1,34,83,67.0,82.0
1566499,746,15,3,19,1,28,69,43.0,94.0
1566532,746,16,3,19,1,18,45,26.0,18.0
1566622,746,24,0,9,27,27,62,30.0,65.0
1566678,746,26,3,19,1,28,62,35.0,20.0
1566709,746,27,2,2,20,9,70,35.0,54.0
1566716,746,28,1,5,1,46,68,44.0,86.0
1566756,746,30,3,12,1,28,68,33.0,65.0
1566789,746,31,3,14,1,9,49,31.0,71.0
1566820,746,34,3,19,1,44,87,42.0,83.0
1566831,746,34,3,19,1,47,40,55.0,50.0
1566886,746,37,1,7,12,68,66,0.0,0.0
1566899,746,38,0,10,27,9,54,6.0,54.0
1566957,746,43,3,19,1,38,41,54.0,35.0
1566972,746,43,3,19,1,53,44,62.0,74.0
1567290,746,57,3,19,1,33,55,38.0,70.0
1567293,746,57,3,19,1,28,64,7.0,50.0
1567329,746,59,3,19,1,53,83,57.0,73.0
1567360,746,60,3,13,1,28,60,55.0,64.0
1567402,746,63,3,19,1,16,71,8.0,49.0
1567427,746,64,0,10,22,40,63,39.0,63.0
1567712,746,79,3,19,1,27,31,24.0,22.0
1567717,746,79,3,19,1,26,56,35.0,18.0
1567741,746,81,3,19,1,56,40,64.0,20.0
1567746,746,81,3,19,1,37,58,45.0,34.0
1567753,746,81,3,19,1,50,56,67.0,96.0
1567780,746,82,1,21,1,36,100,44.0,76.0
1567817,746,84,3,19,1,21,53,22.0,32.0
1567863,746,87,3,19,1,31,54,35.0,40.0
1567892,746,90,3,13,1,10,22,45.0,26.0
1567901,746,91,0,1,27,92,51,91.0,51.0
1567911,746,91,0,10,22,93,49,93.0,53.0
1567913,746,91,0,1,27,93,53,92.0,55.0
1567702,831,79,0,9,22,65,60,68.0,65.0
1567755,831,81,3,19,1,62,92,68.0,96.0
1567769,831,82,3,19,1,61,89,66.0,91.0
1567846,831,86,0,1,27,58,30,51.0,43.0
1567869,831,88,3,19,1,63,59,71.0,47.0
1567899,831,91,0,1,22,92,53,92.0,51.0
1566201,894,0,3,19,1,59,38,70.0,39.0
1566231,894,1,0,9,22,37,21,39.0,13.0
1566271,894,3,0,9,22,2,5,13.0,0.0
1566292,894,4,3,19,1,71,48,78.0,39.0
1566337,894,7,3,12,1,56,68,46.0,67.0
1566397,894,9,3,19,1,65,6,70.0,17.0
1566404,894,9,0,9,27,68,11,59.0,3.0
1566411,894,10,3,4,19,94,2,90.0,58.0
1566454,894,12,3,19,20,49,40,64.0,45.0
1566476,894,13,3,19,1,89,3,62.0,4.0
1566498,894,15,3,19,1,44,57,28.0,69.0
1566502,894,15,3,19,1,69,30,75.0,87.0
1566531,894,16,3,19,1,35,18,18.0,45.0
1566594,894,22,0,10,27,28,8,24.0,7.0
1566595,894,22,0,8,27,24,7,30.0,10.0
1566658,894,25,3,19,1,44,36,52.0,55.0
1566662,894,25,3,19,1,69,74,65.0,93.0
1566682,894,26,3,19,1,48,17,40.0,57.0
1566725,894,29,0,8,22,75,61,71.0,63.0
1566727,894,29,3,19,1,71,63,66.0,51.0
1566816,894,33,3,13,1,60,63,69.0,91.0
1566823,894,34,3,19,1,64,34,70.0,10.0
1566874,894,36,3,19,5,64,55,60.0,88.0
1566878,894,36,3,19,1,59,23,51.0,27.0
1566880,894,36,3,19,1,57,10,52.0,37.0
1566925,894,40,3,13,1,22,16,25.0,90.0
1566958,894,43,3,19,1,54,35,61.0,6.0
1566969,894,43,3,19,1,69,7,57.0,24.0
1567033,894,46,3,19,1,20,17,24.0,27.0
1567039,894,46,3,13,1,63,27,71.0,91.0
1567046,894,47,0,1,27,54,48,54.0,50.0
1567062,894,47,0,8,27,64,72,67.0,71.0
1567099,894,49,3,19,1,51,69,57.0,84.0
1567128,894,50,3,19,1,42,88,50.0,93.0
1567171,894,52,0,8,27,54,95,60.0,97.0
1567173,894,52,3,19,1,60,97,76.0,70.0
1567210,894,53,0,9,27,16,50,11.0,51.0
1567318,894,59,3,19,1,56,76,53.0,95.0
1567323,894,59,3,19,1,71,78,86.0,90.0
1567394,894,62,3,19,1,37,75,34.0,66.0
1567432,894,65,3,19,1,44,81,30.0,92.0
1567441,894,66,3,19,1,72,5,70.0,12.0
1567459,894,66,0,10,27,70,11,62.0,3.0
1567461,894,66,3,19,1,62,3,42.0,13.0
1567479,894,67,0,9,22,51,10,40.0,0.0
1567547,894,71,0,9,22,29,8,36.0,15.0
1567565,894,71,3,19,1,41,25,62.0,5.0
1567619,894,74,0,9,22,61,8,68.0,4.0
1567671,894,77,3,19,1,74,8,56.0,28.0
1567733,894,80,1,21,1,67,0,89.0,8.0
1567737,894,81,3,19,1,88,6,73.0,8.0
1567742,894,81,3,19,1,64,20,77.0,24.0
1567749,894,81,3,19,1,58,11,68.0,16.0
1567752,894,81,3,19,1,54,17,50.0,56.0
1567798,894,83,3,19,1,69,8,95.0,8.0
1567849,894,86,3,19,1,70,5,89.0,9.0
1567891,894,90,3,19,1,7,6,10.0,22.0
1567924,894,92,3,19,1,45,8,33.0,18.0
1567926,894,93,3,19,1,52,13,66.0,25.0
1567931,894,93,1,21,1,83,0,72.0,7.0
1567933,894,93,3,19,1,80,9,69.0,25.0
1566204,927,0,3,19,1,72,94,78.0,73.0
1566247,927,2,0,8,27,81,88,81.0,69.0
1566283,927,4,3,19,1,55,93,68.0,84.0
1566362,927,8,3,19,1,68,95,32.0,70.0
1566414,927,10,3,19,1,73,67,71.0,40.0
1566458,927,12,3,13,1,16,95,70.0,92.0
1566475,927,13,3,4,19,77,90,89.0,3.0
1566482,927,14,1,3,19,100,0,92.0,62.0
1566500,927,15,3,19,1,43,94,70.0,66.0
1566506,927,15,1,21,1,86,100,78.0,84.0
1566508,927,15,3,19,1,86,94,90.0,83.0
1566513,927,16,0,9,22,80,93,77.0,92.0
1566516,927,16,3,19,1,76,85,82.0,64.0
1566611,927,23,0,9,22,53,93,58.0,92.0
1566661,927,25,3,19,1,66,92,69.0,74.0
1566663,927,25,3,19,1,65,93,63.0,78.0
1566676,927,26,1,21,1,55,100,42.0,81.0
1566689,927,26,1,21,1,95,100,72.0,86.0
1566718,927,28,3,19,1,61,97,53.0,84.0
1566741,927,29,3,19,1,73,92,66.0,72.0
1566758,927,30,3,19,1,28,92,29.0,67.0
1566803,927,33,3,19,1,68,97,61.0,90.0
1566811,927,33,3,19,1,61,83,78.0,94.0
1566815,927,33,3,19,1,54,86,60.0,63.0
1566818,927,33,3,19,1,60,93,65.0,88.0
1566868,927,36,3,12,20,12,57,29.0,69.0
1566872,927,36,3,19,5,73,95,59.0,82.0
1566916,927,40,0,10,27,6,34,0.0,40.0
1566927,927,40,3,13,1,60,89,77.0,24.0
1566946,927,42,3,19,1,34,90,57.0,92.0
1566974,927,43,3,19,1,77,95,66.0,68.0
1566992,927,45,1,21,1,10,100,20.0,96.0
1566996,927,45,3,13,1,12,96,45.0,81.0
1567016,927,45,0,9,27,13,38,9.0,32.0
1567040,927,46,3,19,1,71,91,64.0,84.0
1567064,927,47,1,6,19,64,73,88.0,45.0
1567098,927,49,1,5,1,41,78,51.0,69.0
1567101,927,49,3,20,26,63,87,68.0,71.0
1567125,927,50,0,9,22,25,85,39.0,100.0
1567127,927,50,1,21,1,39,100,42.0,88.0
1567135,927,50,0,9,27,41,93,40.0,95.0
1567137,927,50,3,19,1,40,95,47.0,96.0
1567161,927,51,3,19,20,37,92,52.0,85.0
1567179,927,52,1,3,19,100,100,95.0,55.0
1567212,927,53,0,10,22,14,64,26.0,72.0
1567214,927,53,0,10,27,26,72,26.0,74.0
1567292,927,57,3,19,1,35,80,28.0,64.0
1567320,927,59,3,19,1,71,95,59.0,75.0
1567351,927,60,0,1,27,33,93,36.0,100.0
1567377,927,62,1,6,19,76,17,90.0,53.0
1567393,927,62,3,19,1,19,87,37.0,75.0
1567417,927,64,2,0,1,23,79,44.0,97.0
1567418,927,64,3,19,1,44,97,58.0,72.0
1567421,927,64,3,13,26,70,96,91.0,72.0
1567433,927,65,3,13,1,30,92,56.0,84.0
1567450,927,66,0,9,27,60,76,72.0,75.0
1567553,927,71,0,10,27,6,93,6.0,92.0
1567562,927,71,3,13,1,10,81,36.0,65.0
1567612,927,74,3,19,1,53,96,40.0,72.0
1567678,927,77,3,4,19,77,95,95.0,27.0
1567684,927,77,1,3,1,100,100,88.0,85.0
1567754,927,81,3,19,1,67,96,62.0,92.0
1567756,927,81,3,19,1,68,96,62.0,80.0
1567767,927,82,0,10,27,60,93,61.0,89.0
1567772,927,82,3,19,1,60,97,74.0,96.0
1567774,927,82,0,10,22,82,91,77.0,100.0
1567827,927,85,0,8,27,35,74,28.0,80.0
1567828,927,85,2,0,1,28,80,38.0,87.0
1567830,927,85,0,8,27,38,87,68.0,95.0
1567832,927,85,3,4,19,68,95,93.0,34.0
1567848,927,86,3,19,1,51,43,70.0,5.0
1567896,927,91,1,3,19,100,100,93.0,56.0
1567910,927,91,1,3,19,100,100,93.0,49.0
1567919,927,92,0,1,22,44,53,53.0,46.0
1567921,927,92,3,19,1,8,90,7.0,68.0
1566219,952,1,3,19,1,59,87,61.0,70.0
1566232,952,1,0,8,22,63,79,61.0,87.0
1566233,952,1,3,19,1,61,87,69.0,91.0
1566267,952,3,0,8,22,94,94,93.0,100.0
1566270,952,3,0,8,22,98,95,87.0,100.0
1566276,952,3,0,8,22,91,90,100.0,100.0
1566295,952,4,3,19,1,33,65,28.0,61.0
1566307,952,5,3,19,1,91,90,91.0,75.0
1566321,952,6,3,19,1,74,77,63.0,67.0
1566377,952,8,3,19,1,78,81,58.0,88.0
1566389,952,9,0,8,22,27,94,19.0,96.0
1566392,952,9,0,10,22,19,96,20.0,100.0
1566433,952,11,3,19,1,66,83,89.0,77.0
1566466,952,13,3,19,1,49,85,55.0,55.0
1566521,952,16,3,19,1,38,89,24.0,84.0
1566571,952,20,3,19,1,58,92,58.0,61.0
1566591,952,22,0,8,22,74,89,72.0,92.0
1566695,952,27,3,19,1,39,84,41.0,72.0
