id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
733790,2444,13,3,19,1,30,27,29.0,82.0
733794,2444,14,3,19,1,36,20,34.0,82.0
733819,2444,15,3,19,1,24,74,34.0,96.0
733844,2444,17,0,9,22,31,69,31.0,83.0
733924,2444,19,3,19,1,37,15,38.0,21.0
733926,2444,20,3,19,1,39,17,33.0,31.0
733933,2444,20,3,19,1,62,13,55.0,25.0
734024,2444,24,3,19,1,58,26,47.0,58.0
734073,2444,26,3,19,1,19,36,29.0,2.0
734083,2444,26,3,19,1,38,18,36.0,82.0
734091,2444,27,0,9,27,23,75,21.0,75.0
734097,2444,27,0,9,27,18,53,24.0,49.0
734138,2444,29,3,19,1,57,41,63.0,2.0
734140,2444,29,3,19,1,54,26,41.0,51.0
734223,2444,33,3,19,1,36,33,37.0,31.0
734325,2444,40,3,19,1,37,47,43.0,27.0
734333,2444,41,3,19,1,45,25,46.0,45.0
734355,2444,42,3,12,20,6,51,15.0,53.0
734422,2444,45,3,13,1,30,29,75.0,90.0
734431,2444,46,3,19,1,59,27,45.0,49.0
734435,2444,46,3,13,1,43,31,75.0,97.0
734474,2444,48,3,19,1,35,29,35.0,82.0
734497,2444,50,3,19,1,34,3,30.0,54.0
734546,2444,53,0,9,27,1,16,14.0,36.0
734570,2444,56,3,19,1,19,23,7.0,49.0
734596,2444,57,2,2,20,6,44,12.0,67.0
734694,2444,62,3,19,1,31,13,28.0,56.0
734698,2444,62,3,13,1,34,7,96.0,27.0
734711,2444,63,3,19,1,39,20,30.0,61.0
734738,2444,64,3,19,1,24,28,27.0,54.0
734835,2444,70,0,1,27,88,36,0.0,0.0
734893,2444,73,0,1,27,35,18,37.0,18.0
734917,2444,75,0,1,27,8,24,25.0,12.0
734936,2444,76,0,8,27,45,49,65.0,22.0
734938,2444,76,3,19,1,65,22,67.0,1.0
734969,2444,79,0,10,27,24,26,23.0,27.0
733511,2575,0,0,9,22,44,88,48.0,100.0
733540,2575,1,0,8,22,37,14,32.0,8.0
733542,2575,1,3,19,1,32,8,25.0,23.0
733563,2575,1,3,19,1,35,31,37.0,29.0
733605,2575,4,0,8,27,84,91,88.0,90.0
733606,2575,4,3,19,1,88,90,87.0,97.0
733611,2575,4,3,19,1,70,84,70.0,72.0
733637,2575,5,3,19,1,67,40,62.0,75.0
733639,2575,5,3,19,1,66,61,76.0,61.0
733660,2575,6,3,19,1,70,89,61.0,98.0
733670,2575,7,3,19,1,72,79,75.0,63.0
733705,2575,8,3,19,1,36,76,27.0,77.0
733711,2575,9,3,19,1,68,10,72.0,20.0
733755,2575,12,3,19,1,29,60,42.0,72.0
733762,2575,12,3,12,20,37,64,46.0,64.0
733766,2575,12,3,19,1,38,68,35.0,24.0
733769,2575,12,3,19,1,46,52,38.0,58.0
733804,2575,14,3,19,1,56,72,65.0,74.0
733823,2575,15,3,19,1,37,64,31.0,24.0
733873,2575,18,3,19,1,56,78,55.0,63.0
733901,2575,19,0,9,27,25,81,32.0,84.0
733928,2575,20,3,19,1,54,34,58.0,56.0
733934,2575,20,3,19,1,55,25,47.0,50.0
733937,2575,20,3,19,1,68,82,92.0,93.0
733990,2575,23,3,19,1,61,72,67.0,73.0
734000,2575,23,3,19,1,68,28,69.0,6.0
734002,2575,23,3,19,1,66,39,69.0,72.0
734005,2575,23,3,19,1,65,69,52.0,63.0
734008,2575,23,3,13,1,65,52,78.0,2.0
734010,2575,24,3,19,1,73,24,82.0,30.0
734012,2575,24,0,8,27,78,43,79.0,36.0
734014,2575,24,3,19,1,79,36,86.0,4.0
734021,2575,24,3,19,1,71,51,71.0,69.0
734048,2575,25,0,9,22,42,18,45.0,21.0
734072,2575,26,3,19,1,30,54,19.0,36.0
734099,2575,27,0,8,27,24,49,26.0,48.0
734130,2575,28,3,19,1,55,36,61.0,23.0
734132,2575,28,3,13,1,51,25,87.0,99.0
734193,2575,32,0,9,27,58,80,42.0,91.0
734214,2575,32,0,9,27,65,29,52.0,13.0
734215,2575,32,0,8,27,52,13,49.0,16.0
734220,2575,33,3,19,1,54,13,64.0,18.0
734222,2575,33,3,19,1,53,8,36.0,33.0
734224,2575,33,3,19,1,37,31,58.0,52.0
734231,2575,33,0,10,27,76,57,74.0,50.0
734248,2575,35,3,19,1,31,55,34.0,63.0
734254,2575,36,3,19,1,66,53,69.0,43.0
734266,2575,36,0,8,27,69,97,68.0,92.0
734305,2575,39,0,8,22,62,84,61.0,86.0
734307,2575,39,3,19,1,61,86,62.0,98.0
734311,2575,39,3,19,1,60,86,67.0,64.0
734317,2575,39,3,20,20,72,76,90.0,75.0
734331,2575,41,3,19,1,69,99,55.0,52.0
734356,2575,42,3,14,1,15,53,28.0,73.0
734382,2575,43,3,19,1,38,69,33.0,93.0
734428,2575,46,3,19,1,91,88,79.0,93.0
734433,2575,46,3,19,1,59,58,53.0,48.0
734462,2575,48,3,19,1,26,18,24.0,36.0
734472,2575,48,3,19,1,61,30,64.0,4.0
734508,2575,51,3,13,1,30,50,90.0,11.0
734603,2575,57,3,19,1,30,80,20.0,89.0
734609,2575,58,0,1,27,57,62,54.0,34.0
734677,2575,61,0,8,27,43,43,44.0,47.0
734679,2575,61,3,19,1,44,47,58.0,69.0
734719,2575,63,3,19,1,72,80,64.0,68.0
734765,2575,66,3,19,1,37,60,52.0,52.0
734777,2575,67,3,19,1,63,21,70.0,50.0
734789,2575,68,3,19,1,40,70,42.0,90.0
734813,2575,69,3,19,1,27,68,22.0,73.0
734818,2575,69,3,19,1,49,78,62.0,76.0
734820,2575,69,3,19,1,56,84,71.0,76.0
734842,2575,70,0,8,22,29,21,26.0,13.0
734860,2575,71,0,9,22,1,1,0.0,0.0
734883,2575,72,3,19,1,61,56,59.0,67.0
734896,2575,73,3,19,1,42,34,48.0,54.0
734905,2575,73,3,19,1,61,17,66.0,34.0
734907,2575,74,3,19,1,64,25,72.0,14.0
734926,2575,75,0,8,22,1,20,0.0,0.0
734976,2575,80,3,19,1,45,33,47.0,43.0
734979,2575,80,3,19,1,51,22,66.0,22.0
735080,2575,87,3,19,1,70,40,66.0,82.0
735098,2575,88,3,19,1,67,80,70.0,68.0
735169,2575,95,3,12,1,54,79,41.0,87.0
735173,2575,95,0,8,22,80,92,89.0,100.0
733518,2831,0,3,19,1,38,99,59.0,95.0
733589,2831,2,0,9,27,23,96,19.0,92.0
733612,2831,4,3,19,1,70,72,75.0,73.0
733631,2831,5,3,19,1,70,42,51.0,54.0
733640,2831,5,3,19,1,76,61,77.0,42.0
733671,2831,7,3,19,1,75,63,91.0,95.0
733734,2831,10,0,9,27,70,98,71.0,87.0
733735,2831,10,3,19,1,71,87,74.0,87.0
733764,2831,12,0,1,27,46,64,43.0,58.0
733798,2831,14,3,19,1,67,89,72.0,71.0
733805,2831,14,3,19,1,65,74,68.0,64.0
733821,2831,15,3,19,1,34,86,38.0,86.0
733822,2831,15,3,19,1,38,86,37.0,64.0
733903,2831,19,0,8,27,32,84,36.0,74.0
733905,2831,19,0,8,27,36,74,39.0,75.0
733929,2831,20,0,8,22,58,56,54.0,59.0
733931,2831,20,3,19,1,54,59,47.0,50.0
733980,2831,22,0,9,27,34,99,26.0,98.0
733985,2831,23,1,21,1,34,100,64.0,98.0
733991,2831,23,3,19,1,67,73,67.0,68.0
734003,2831,23,3,19,1,69,72,68.0,99.0
734020,2831,24,3,19,1,74,72,71.0,51.0
734022,2831,24,3,19,1,71,69,62.0,64.0
734126,2831,28,0,8,27,55,41,57.0,36.0
734128,2831,28,3,19,5,57,36,45.0,35.0
734131,2831,28,3,19,1,61,23,51.0,25.0
734195,2831,32,3,19,1,62,97,59.0,77.0
734226,2831,33,3,19,1,68,74,100.0,94.0
734358,2831,42,0,1,27,28,73,33.0,73.0
734464,2831,48,3,19,1,34,60,43.0,95.0
734509,2831,51,0,8,27,90,11,94.0,10.0
733565,2849,1,3,19,1,30,9,40.0,24.0
733646,2849,5,0,8,27,94,10,89.0,7.0
733647,2849,5,3,4,19,89,7,93.0,56.0
733664,2849,6,3,19,1,46,8,44.0,23.0
733666,2849,6,3,19,1,43,3,61.0,25.0
733701,2849,8,1,21,1,59,0,29.0,23.0
733710,2849,9,1,21,1,63,0,68.0,10.0
733715,2849,9,3,19,1,71,5,68.0,18.0
733789,2849,13,3,19,1,45,6,30.0,27.0
733824,2849,15,3,19,1,31,24,7.0,43.0
734001,2849,23,3,19,1,69,6,66.0,39.0
734009,2849,23,3,19,1,78,2,73.0,24.0
734074,2849,26,3,13,1,29,2,68.0,23.0
734139,2849,29,3,19,1,63,2,54.0,26.0
734168,2849,31,1,21,1,28,0,43.0,8.0
734186,2849,32,3,19,1,22,36,4.0,44.0
734203,2849,32,0,9,27,80,9,79.0,5.0
734206,2849,32,0,8,22,79,5,88.0,0.0
734255,2849,36,3,19,1,69,43,70.0,76.0
734473,2849,48,3,19,1,64,4,35.0,29.0
734488,2849,50,3,19,1,51,1,32.0,2.0
734493,2849,50,0,8,22,66,1,65.0,0.0
734495,2849,50,1,21,1,65,0,59.0,3.0
734507,2849,51,3,19,1,28,21,30.0,50.0
734702,2849,62,3,4,19,94,4,93.0,38.0
734710,2849,63,3,19,1,63,2,39.0,20.0
734774,2849,67,3,19,1,68,1,71.0,18.0
734776,2849,67,3,19,1,78,1,63.0,21.0
734895,2849,73,3,19,1,37,18,42.0,34.0
734945,2849,76,3,19,5,70,4,69.0,23.0
735077,2849,87,3,19,1,79,15,87.0,34.0
735109,2849,89,3,20,1,43,2,73.0,10.0
733508,2858,0,3,19,1,49,48,39.0,45.0
733515,2858,0,3,19,1,66,15,74.0,2.0
733572,2858,2,3,19,1,79,14,93.0,12.0
733688,2858,7,0,8,22,90,54,90.0,53.0
733830,2858,15,0,8,22,88,10,83.0,8.0
733832,2858,15,3,19,1,83,8,80.0,24.0
733843,2858,17,0,8,22,69,31,69.0,17.0
733878,2858,18,3,19,1,44,61,32.0,59.0
733942,2858,20,0,8,22,33,6,31.0,6.0
733944,2858,20,3,19,5,31,6,36.0,5.0
734306,2858,39,0,9,22,38,16,39.0,14.0
734343,2858,41,0,8,27,92,65,97.0,75.0
734345,2858,41,3,4,19,97,75,98.0,39.0
734505,2858,51,5,18,13,91,66,100.0,100.0
734809,2858,69,0,9,22,98,18,100.0,100.0
733509,2880,0,3,13,1,39,45,57.0,5.0
733525,2880,0,3,13,1,48,41,59.0,92.0
733536,2880,1,0,10,27,71,78,65.0,80.0
733566,2880,1,0,9,27,60,76,62.0,76.0
733568,2880,1,3,19,1,62,76,72.0,61.0
733585,2880,2,3,13,1,64,38,77.0,13.0
733656,2880,6,3,12,20,33,14,42.0,3.0
733760,2880,12,3,19,20,50,39,47.0,48.0
733811,2880,14,0,8,22,24,34,20.0,30.0
733862,2880,17,3,19,1,31,51,12.0,67.0
733867,2880,17,3,12,1,30,35,26.0,24.0
733880,2880,18,3,19,1,36,34,36.0,12.0
733884,2880,18,3,19,1,53,12,53.0,27.0
733896,2880,19,3,19,1,71,18,92.0,3.0
733939,2880,20,3,19,20,13,42,6.0,20.0
733955,2880,21,3,19,1,33,19,49.0,1.0
733959,2880,21,3,19,1,39,13,38.0,30.0
733997,2880,23,3,19,20,14,59,22.0,69.0
734031,2880,24,3,19,1,34,34,56.0,50.0
734037,2880,25,3,19,1,47,39,52.0,2.0
734044,2880,25,3,19,1,46,9,26.0,54.0
734057,2880,25,3,19,1,59,27,77.0,5.0
734060,2880,25,3,19,1,64,9,65.0,27.0
734104,2880,27,0,8,27,26,19,31.0,18.0
734107,2880,27,0,8,27,31,18,28.0,19.0
734108,2880,27,2,0,1,28,19,47.0,9.0
734109,2880,28,3,19,1,47,9,49.0,6.0
734118,2880,28,3,19,1,61,63,69.0,81.0
734152,2880,29,3,19,1,31,34,28.0,75.0
734156,2880,30,3,19,1,27,58,25.0,20.0
734160,2880,30,3,19,1,24,61,29.0,72.0
734175,2880,31,3,19,1,33,40,26.0,30.0
734273,2880,38,3,13,1,38,28,63.0,84.0
734277,2880,38,3,19,1,46,46,66.0,68.0
734314,2880,39,3,19,1,28,36,16.0,26.0
734367,2880,43,3,19,1,54,26,46.0,64.0
734401,2880,44,3,19,1,62,18,46.0,44.0
734451,2880,47,3,19,1,57,83,45.0,87.0
734524,2880,52,3,19,1,32,58,21.0,14.0
734565,2880,55,0,8,27,32,24,38.0,20.0
734585,2880,57,0,10,27,48,17,31.0,27.0
734589,2880,57,3,13,1,60,8,97.0,9.0
734621,2880,59,3,19,1,62,12,90.0,10.0
734630,2880,59,0,10,27,75,11,73.0,13.0
734632,2880,59,3,12,1,73,13,75.0,32.0
734635,2880,59,0,8,27,70,14,79.0,22.0
734665,2880,60,3,13,1,67,33,68.0,96.0
734724,2880,64,3,19,1,57,62,60.0,22.0
734757,2880,65,3,19,1,49,59,48.0,21.0
734799,2880,69,3,19,1,67,40,70.0,10.0
734805,2880,69,3,19,1,64,33,76.0,9.0
734875,2880,72,3,19,1,53,50,57.0,71.0
734957,2880,78,3,19,1,29,66,38.0,97.0
734959,2880,78,3,13,1,33,90,69.0,90.0
735129,2880,90,3,19,1,55,32,64.0,48.0
735144,2880,91,3,19,1,73,34,65.0,9.0
733523,2884,0,3,19,1,57,34,53.0,50.0
733557,2884,1,3,19,1,64,25,34.0,58.0
733582,2884,2,3,19,1,64,27,70.0,3.0
733584,2884,2,3,19,1,60,16,64.0,38.0
733684,2884,7,3,19,5,12,55,22.0,68.0
733694,2884,8,3,19,1,68,60,48.0,73.0
733785,2884,13,0,9,22,38,96,35.0,100.0
733846,2884,17,3,19,1,64,27,67.0,12.0
733859,2884,17,3,19,20,65,29,17.0,63.0
733879,2884,18,3,19,1,32,59,36.0,34.0
733885,2884,18,3,19,1,53,27,37.0,24.0
733889,2884,18,3,19,1,54,69,69.0,66.0
733915,2884,19,0,10,27,13,45,13.0,36.0
733917,2884,19,3,19,1,13,36,52.0,23.0
733930,2884,20,0,9,22,42,44,46.0,41.0
733960,2884,21,3,19,1,38,30,32.0,22.0
733968,2884,21,0,10,27,70,73,74.0,84.0
733993,2884,23,0,10,27,33,32,35.0,53.0
734035,2884,24,3,19,1,49,69,26.0,76.0
734046,2884,25,3,19,1,37,55,68.0,92.0
734062,2884,25,3,19,1,66,50,72.0,50.0
734095,2884,27,3,19,20,71,32,77.0,40.0
734112,2884,28,0,8,27,62,58,65.0,58.0
734114,2884,28,0,8,27,65,58,65.0,63.0
734120,2884,28,3,19,1,67,55,69.0,93.0
734151,2884,29,3,19,1,35,55,31.0,34.0
734161,2884,30,3,19,1,29,72,26.0,74.0
734169,2884,31,0,10,27,57,92,59.0,92.0
734171,2884,31,3,12,20,59,92,33.0,89.0
734178,2884,31,0,8,27,29,29,30.0,24.0
734245,2884,35,3,19,1,36,62,47.0,15.0
734279,2884,38,3,19,1,66,61,72.0,47.0
734283,2884,38,3,19,1,79,57,97.0,95.0
734298,2884,39,3,19,1,47,62,33.0,75.0
734370,2884,43,3,19,1,61,72,32.0,77.0
734378,2884,43,0,9,27,64,28,63.0,25.0
734385,2884,43,3,19,1,55,28,68.0,35.0
734411,2884,45,0,8,27,62,12,67.0,6.0
734459,2884,48,3,19,1,72,85,86.0,70.0
734492,2884,50,0,9,22,34,99,35.0,100.0
734539,2884,53,0,8,27,57,81,64.0,88.0
734578,2884,56,0,8,27,55,25,59.0,19.0
734587,2884,57,3,19,1,46,32,65.0,28.0
734634,2884,59,3,19,1,67,24,70.0,14.0
734640,2884,59,0,8,27,69,29,74.0,49.0
734641,2884,59,3,19,1,74,49,78.0,69.0
734668,2884,60,3,19,1,69,66,79.0,66.0
734671,2884,61,5,18,13,83,50,100.0,100.0
734741,2884,64,3,19,1,47,52,57.0,60.0
734745,2884,64,3,19,1,65,55,81.0,78.0
734794,2884,68,3,19,1,54,49,58.0,93.0
734797,2884,68,3,19,1,56,83,67.0,72.0
734856,2884,71,3,19,1,62,96,70.0,96.0
734892,2884,73,3,13,1,27,40,65.0,82.0
734952,2884,78,3,13,1,32,44,42.0,91.0
735030,2884,84,3,19,1,63,27,47.0,48.0
735130,2884,90,3,19,1,64,48,73.0,55.0
733747,2915,12,0,1,27,8,47,25.0,29.0
733753,2915,12,4,17,1,100,100,14.0,54.0
733815,2915,15,1,5,1,19,31,35.0,12.0
733840,2915,17,1,5,1,5,16,63.0,10.0
733860,2915,17,3,19,1,17,63,29.0,67.0
733863,2915,17,3,14,1,12,67,49.0,12.0
733869,2915,18,3,14,1,4,29,56.0,22.0
733962,2915,21,3,19,1,8,48,18.0,72.0
734149,2915,29,3,11,1,9,46,32.0,86.0
734158,2915,30,3,19,1,8,41,16.0,77.0
734173,2915,31,3,19,1,14,61,26.0,31.0
734337,2915,41,3,11,1,9,47,25.0,71.0
734372,2915,43,3,19,1,13,54,33.0,67.0
734786,2915,67,0,1,22,3,40,33.0,48.0
734840,2915,70,4,16,14,100,100,8.0,44.0
734904,2915,73,0,1,27,9,60,39.0,83.0
734956,2915,78,3,11,1,10,58,29.0,66.0
734967,2915,79,1,5,1,22,92,76.0,74.0
734985,2915,81,1,5,1,29,87,87.0,14.0
735015,2915,81,4,16,11,100,100,1.0,54.0
735026,2915,83,3,14,1,13,52,68.0,36.0
735124,2915,90,3,11,1,13,55,16.0,37.0
733546,2916,1,0,9,22,33,41,41.0,42.0
733594,2916,3,0,9,22,26,91,36.0,84.0
733608,2916,4,0,8,27,69,92,72.0,93.0
733610,2916,4,3,19,1,72,93,70.0,84.0
733626,2916,5,0,9,27,71,11,77.0,4.0
733636,2916,5,3,19,1,67,8,67.0,40.0
733644,2916,5,3,19,1,72,25,94.0,10.0
733665,2916,6,3,19,1,44,23,43.0,3.0
733668,2916,6,3,13,1,45,24,66.0,98.0
733704,2916,8,3,19,1,32,53,36.0,76.0
733731,2916,10,0,1,27,38,79,32.0,81.0
733768,2916,12,3,19,1,32,53,46.0,52.0
733793,2916,14,3,19,1,30,49,36.0,20.0
733803,2916,14,3,12,20,52,51,56.0,72.0
733810,2916,14,0,9,22,76,66,80.0,70.0
733835,2916,16,3,19,1,35,36,33.0,93.0
733842,2916,17,0,1,27,37,90,31.0,69.0
733851,2916,17,3,19,1,14,75,20.0,83.0
733854,2916,17,0,9,27,12,75,12.0,97.0
733874,2916,18,3,19,1,55,63,64.0,61.0
733922,2916,19,3,19,1,45,57,54.0,31.0
733925,2916,19,3,19,1,38,21,39.0,17.0
733927,2916,20,3,19,1,33,31,54.0,34.0
733932,2916,20,3,19,1,47,50,62.0,13.0
733935,2916,20,3,13,1,47,50,72.0,95.0
733989,2916,23,3,19,1,55,52,61.0,72.0
733995,2916,23,3,19,20,71,45,80.0,9.0
734007,2916,23,3,19,1,60,40,65.0,52.0
734017,2916,24,0,8,27,71,55,70.0,57.0
734019,2916,24,3,19,1,70,57,74.0,72.0
734023,2916,24,3,19,1,62,64,58.0,26.0
734026,2916,24,3,19,1,66,64,71.0,44.0
734055,2916,25,0,9,22,30,84,31.0,78.0
734065,2916,26,0,9,27,27,49,26.0,48.0
734069,2916,26,3,19,1,27,46,27.0,38.0
734082,2916,26,3,19,1,44,33,38.0,18.0
734086,2916,26,3,19,1,34,56,15.0,51.0
734129,2916,28,3,19,5,45,35,55.0,36.0
734135,2916,29,0,8,27,67,91,68.0,84.0
734137,2916,29,3,19,1,68,84,57.0,41.0
734196,2916,32,0,8,27,59,77,68.0,80.0
734198,2916,32,3,19,1,68,80,75.0,97.0
734219,2916,33,3,19,1,41,37,54.0,13.0
734240,2916,34,3,14,20,9,71,47.0,53.0
734249,2916,35,3,19,1,34,63,34.0,82.0
734310,2916,39,3,19,1,58,70,60.0,86.0
734326,2916,40,3,13,1,43,27,98.0,98.0
734332,2916,41,3,19,1,55,52,45.0,25.0
734334,2916,41,3,13,1,46,45,73.0,50.0
734381,2916,43,3,19,20,32,67,38.0,69.0
734430,2916,46,3,19,1,56,49,59.0,27.0
734432,2916,46,3,19,1,45,49,59.0,58.0
734434,2916,46,3,19,1,53,48,43.0,31.0
734460,2916,48,0,9,27,14,30,26.0,18.0
734471,2916,48,3,19,1,63,67,61.0,30.0
734496,2916,50,3,19,1,59,3,34.0,3.0
734521,2916,52,0,9,22,64,24,70.0,24.0
734602,2916,57,3,19,1,23,69,30.0,80.0
734618,2916,58,0,9,22,34,68,54.0,76.0
734684,2916,61,3,19,20,75,38,74.0,55.0
734696,2916,62,3,19,1,36,48,28.0,53.0
734709,2916,63,3,19,1,53,56,63.0,2.0
734733,2916,64,3,19,1,17,33,28.0,36.0
734754,2916,65,3,19,20,10,41,10.0,25.0
734773,2916,67,3,13,1,44,78,68.0,1.0
734812,2916,69,3,19,1,25,52,27.0,68.0
734884,2916,72,3,19,1,59,67,62.0,92.0
734897,2916,73,3,19,1,48,54,68.0,54.0
734977,2916,80,3,19,1,47,43,63.0,29.0
735002,2916,81,3,19,1,37,48,41.0,91.0
735120,2916,90,3,12,1,37,22,40.0,2.0
733541,2941,1,0,9,22,63,86,68.0,92.0
733544,2941,1,3,12,1,40,82,67.0,59.0
733558,2941,1,3,19,1,34,58,44.0,80.0
733581,2941,2,1,5,1,56,55,64.0,27.0
733621,2941,4,0,1,22,9,53,5.0,96.0
733683,2941,7,3,19,20,7,56,12.0,55.0
733693,2941,8,3,19,1,49,69,68.0,60.0
733695,2941,8,3,19,1,48,73,63.0,77.0
733799,2941,14,0,9,27,28,29,28.0,33.0
733801,2941,14,3,19,1,28,33,5.0,31.0
733861,2941,17,3,19,1,29,67,31.0,51.0
733876,2941,18,3,19,1,21,54,36.0,61.0
733887,2941,18,3,19,1,35,54,61.0,76.0
733964,2941,21,3,13,1,36,79,85.0,87.0
734036,2941,24,3,19,1,26,76,47.0,39.0
734045,2941,25,3,19,1,26,54,37.0,55.0
734051,2941,25,3,13,1,38,80,59.0,6.0
734075,2941,26,0,1,27,32,77,27.0,55.0
734153,2941,29,3,19,1,28,75,45.0,74.0
734155,2941,30,3,19,1,33,74,27.0,58.0
734159,2941,30,3,19,1,16,77,24.0,61.0
734162,2941,30,3,13,1,26,74,46.0,10.0
734172,2941,31,3,19,1,33,89,14.0,61.0
734209,2941,32,3,19,1,8,84,11.0,94.0
734229,2941,33,0,1,27,9,50,24.0,43.0
734275,2941,38,3,19,1,27,71,37.0,33.0
734296,2941,39,3,19,1,33,44,37.0,72.0
734338,2941,41,3,19,1,25,71,35.0,93.0
734368,2941,43,3,19,1,46,64,70.0,89.0
734371,2941,43,3,19,1,32,77,13.0,54.0
734373,2941,43,3,19,1,33,67,30.0,23.0
734403,2941,45,3,19,1,60,70,80.0,91.0
734449,2941,47,3,19,1,46,53,61.0,95.0
734452,2941,47,3,13,1,45,87,98.0,98.0
734490,2941,50,3,13,1,13,92,31.0,92.0
734512,2941,51,3,12,20,3,74,18.0,51.0
734530,2941,52,3,19,1,25,70,33.0,33.0
734535,2941,53,0,1,27,44,60,49.0,87.0
734652,2941,59,3,19,1,59,82,55.0,47.0
734674,2941,61,0,1,27,38,73,70.0,71.0
734756,2941,65,3,12,1,44,73,49.0,59.0
734787,2941,68,0,1,27,33,48,60.0,30.0
734871,2941,72,3,19,1,46,60,54.0,43.0
734891,2941,73,3,19,1,25,64,27.0,40.0
734974,2941,80,3,19,1,30,78,23.0,52.0
735023,2941,83,3,19,1,31,70,43.0,91.0
735111,2941,89,0,10,22,27,90,25.0,100.0
735114,2941,89,3,19,1,11,91,27.0,96.0
735123,2941,90,3,12,1,14,71,13.0,55.0
733603,2951,4,1,21,1,92,100,84.0,91.0
733607,2951,4,3,19,1,87,97,69.0,92.0
733630,2951,5,3,19,1,69,49,70.0,42.0
733659,2951,6,1,21,1,65,100,70.0,89.0
733661,2951,6,3,19,1,61,98,38.0,88.0
733669,2951,6,3,19,1,66,98,72.0,79.0
733721,2951,9,0,10,22,33,97,29.0,100.0
733724,2951,10,1,21,1,29,100,65.0,99.0
733796,2951,14,3,19,1,32,97,25.0,95.0
733820,2951,15,3,19,1,34,96,34.0,86.0
733856,2951,17,3,13,1,12,97,49.0,79.0
733864,2951,17,0,10,27,51,88,53.0,88.0
733920,2951,19,3,19,1,53,93,21.0,72.0
733936,2951,20,3,19,1,72,95,68.0,82.0
734004,2951,23,3,19,1,68,99,65.0,69.0
734133,2951,28,3,19,1,87,99,73.0,87.0
734146,2951,29,0,9,27,76,97,75.0,99.0
734194,2951,32,3,19,1,42,91,62.0,97.0
