id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3044833,177,0,0,9,22,54,32,62.0,39.0
3044865,177,1,3,19,1,20,88,27.0,69.0
3044890,177,2,0,10,27,16,51,15.0,54.0
3044891,177,2,3,12,1,15,54,27.0,48.0
3044901,177,3,3,19,1,39,65,40.0,35.0
3044908,177,3,3,19,1,13,85,27.0,97.0
3044942,177,5,3,19,1,34,51,45.0,59.0
3045018,177,9,3,13,1,4,91,29.0,95.0
3045025,177,9,0,1,27,39,66,37.0,64.0
3045041,177,9,3,19,1,44,64,43.0,77.0
3045075,177,11,3,19,1,54,54,51.0,23.0
3045077,177,11,3,19,1,46,52,53.0,55.0
3045108,177,13,0,1,27,91,60,91.0,58.0
3045109,177,13,5,18,14,91,58,100.0,100.0
3045121,177,14,3,19,1,14,79,24.0,99.0
3045162,177,16,3,19,1,58,67,66.0,78.0
3045196,177,18,3,19,1,57,55,60.0,34.0
3045240,177,20,3,19,1,43,67,63.0,100.0
3045242,177,20,3,13,1,61,82,84.0,84.0
3045304,177,24,3,19,1,53,69,60.0,92.0
3045324,177,26,3,19,1,48,72,64.0,95.0
3045332,177,26,0,10,22,24,72,12.0,70.0
3045358,177,27,0,1,27,47,15,52.0,9.0
3045397,177,31,3,19,1,41,69,62.0,99.0
3045400,177,31,3,19,1,43,82,53.0,98.0
3045402,177,31,3,19,1,42,78,44.0,41.0
3045404,177,31,3,19,1,51,69,68.0,76.0
3045415,177,31,0,9,27,42,68,48.0,59.0
3045435,177,33,0,9,27,38,96,59.0,71.0
3045459,177,34,3,19,1,12,81,6.0,51.0
3045473,177,35,3,13,1,61,64,73.0,7.0
3045488,177,36,3,19,1,62,82,74.0,88.0
3045523,177,38,0,10,27,38,51,36.0,48.0
3045537,177,38,3,19,1,50,68,62.0,80.0
3045543,177,39,3,19,1,58,71,68.0,31.0
3045561,177,39,3,19,1,55,73,63.0,99.0
3045573,177,40,3,19,1,11,92,6.0,59.0
3045615,177,42,3,19,1,55,56,71.0,61.0
3045676,177,45,3,19,1,45,59,62.0,96.0
3045694,177,45,3,19,1,38,48,52.0,77.0
3045703,177,46,0,9,27,9,23,17.0,12.0
3045722,177,47,0,10,22,18,48,18.0,54.0
3045743,177,50,3,19,1,54,49,50.0,35.0
3045772,177,51,0,10,27,31,51,32.0,58.0
3045797,177,52,2,0,1,71,72,81.0,72.0
3045798,177,52,3,19,1,81,72,99.0,71.0
3045807,177,53,3,19,1,47,62,55.0,78.0
3045810,177,53,3,19,1,55,65,65.0,52.0
3045814,177,53,3,19,1,64,66,74.0,69.0
3045856,177,55,3,19,1,36,39,53.0,50.0
3045884,177,56,0,9,22,54,86,58.0,92.0
3045905,177,57,2,0,1,60,64,72.0,50.0
3045906,177,57,3,19,1,72,50,82.0,46.0
3045911,177,58,3,19,1,74,21,72.0,46.0
3045929,177,59,3,19,1,34,67,36.0,38.0
3045968,177,62,0,9,22,37,91,38.0,67.0
3045991,177,63,0,1,27,34,64,66.0,67.0
3046065,177,67,3,13,1,21,70,34.0,20.0
3046084,177,68,3,19,1,40,77,43.0,44.0
3046097,177,69,3,19,1,42,51,47.0,46.0
3046103,177,69,3,19,1,63,79,71.0,92.0
3046124,177,71,0,9,27,16,56,22.0,67.0
3046175,177,75,3,19,1,42,61,58.0,53.0
3046194,177,76,3,19,1,47,66,57.0,54.0
3046278,177,82,3,19,1,41,69,54.0,87.0
3046377,177,90,3,19,1,70,63,81.0,89.0
3046384,177,91,3,19,1,45,77,38.0,61.0
3046398,177,91,3,19,1,17,65,21.0,49.0
3045690,198,45,3,19,1,60,17,54.0,23.0
3045697,198,46,3,13,1,64,45,90.0,90.0
3045705,198,46,3,19,1,22,17,33.0,44.0
3045711,198,47,3,19,1,56,62,49.0,58.0
3045731,198,48,3,19,1,67,24,72.0,1.0
3045748,198,50,0,8,27,54,29,61.0,41.0
3045750,198,50,3,19,1,61,41,64.0,70.0
3045759,198,51,3,19,1,34,48,23.0,51.0
3045762,198,51,3,19,1,35,60,35.0,38.0
3045784,198,52,3,19,1,63,13,70.0,4.0
3045790,198,52,0,8,27,67,2,62.0,1.0
3045793,198,52,1,5,1,70,7,68.0,4.0
3045795,198,52,3,19,1,66,11,69.0,63.0
3045811,198,53,3,19,1,65,52,66.0,6.0
3045813,198,53,3,19,1,64,39,64.0,66.0
3045825,198,54,3,19,1,37,7,54.0,19.0
